"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
626,Moovur,Tiruvallur,Chengalpattu MGR,1907,531,417,4.6,946,961,984,253,127,126,1008,392,20.6,195,197,990,39,2.0,20,19,1053,669,40.45,447,222,2014,863,45.3,613,250,2452,0,0.0,0,0,0,1044,54.7,333,711,468,793,91.89,547,246,2224,28,3.24,27,1,27000,42,4.87,39,3,13000,99,11.47,99,0,0,694,80.42,448,246,1821,0,0.0,0,0,0,0,0.0,0,0,0,18,2.09,17,1,17000,8,0.93,8,0,0,2,0.23,2,0,0,4,0.46,2,2,1000,7,0.81,7,0,0,31,3.59,30,1,30000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruvallu,12,yes,1,1,0,0,0,0.0,162,95.23,8,4.77,0,0.0,189,52.74,0.0,0.0,0.0,161.53,0.0,0.0,0.0,0.0
627,Neiveli,Tiruvallur,Chengalpattu MGR,1166,290,264,4.4,562,604,930,153,77,76,1013,471,40.4,238,233,1021,26,2.2,11,15,733,532,52.52,304,228,1333,588,50.4,335,253,1324,0,0.0,0,0,0,578,49.6,227,351,647,514,87.41,274,240,1142,8,1.36,8,0,0,66,11.22,53,13,4077,46,7.82,37,9,4111,468,79.59,237,231,1026,0,0.0,0,0,0,0,0.0,0,0,0,2,0.34,2,0,0,4,0.68,4,0,0,2,0.34,2,0,0,8,1.36,8,0,0,13,2.21,12,1,12000,45,7.65,33,12,2750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,12,yes,1,1,0,0,0,0.0,188,96.56,7,3.44,0,0.0,208,51.67,0.0,0.0,0.0,187.81,0.0,0.0,0.0,0.0
628,Ramathandalam,Tiruvallur,Chengalpattu MGR,2235,538,523,4.3,1091,1144,954,327,152,175,869,1623,72.6,787,836,941,58,2.6,32,26,1231,736,38.57,484,252,1921,1312,58.7,694,618,1123,13,0.6,3,10,300,910,40.7,394,516,764,1245,94.89,635,610,1041,45,3.43,44,1,44000,22,1.68,15,7,2143,134,10.21,127,7,18143,1111,84.68,508,603,842,0,0.0,0,0,0,0,0.0,0,0,0,1,0.08,1,0,0,44,3.35,43,1,43000,0,0.0,0,0,0,11,0.84,11,0,0,0,0.0,0,0,0,11,0.84,4,7,571,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,8,yes,1,1,0,0,0,0.0,223,62.55,134,37.45,0,0.0,58,14.04,0.0,0.0,0.0,223.37,0.0,0.0,0.0,0.0
629,Seeyanjeri,Tiruvallur,Chengalpattu MGR,175,238,41,4.3,89,86,1035,13,9,4,2250,68,38.9,37,31,1194,0,0.0,0,0,0,93,57.41,59,34,1735,69,39.4,60,9,6667,0,0.0,0,0,0,106,60.6,29,77,377,62,89.86,57,5,11400,7,10.14,3,4,750,0,0.0,0,0,0,34,49.28,32,2,16000,28,40.58,25,3,8333,0,0.0,0,0,0,0,0.0,0,0,0,7,10.14,3,4,750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,13,yes,1,1,0,0,0,0.0,50,83.07,10,16.93,0,0.0,14,18.66,0.0,0.0,0.0,49.61,0.0,0.0,0.0,0.0
630,Eraiyur,Tiruvallur,Chengalpattu MGR,1375,350,304,4.5,679,696,976,165,73,92,793,336,24.4,152,184,826,17,1.2,10,7,1429,583,48.18,385,198,1944,711,51.7,431,280,1539,26,1.9,2,24,83,638,46.4,246,392,628,480,67.51,308,172,1791,216,30.38,110,106,1038,15,2.11,13,2,6500,155,21.8,124,31,4000,325,45.71,184,141,1305,0,0.0,0,0,0,0,0.0,0,0,0,214,30.1,108,106,1019,2,0.28,2,0,0,0,0.0,0,0,0,4,0.56,3,1,3000,2,0.28,2,0,0,9,1.27,8,1,8000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,13,yes,1,1,0,0,0,0.0,216,67.82,102,32.18,0,0.0,75,19.02,0.0,0.0,0.0,215.58,0.0,0.0,0.0,0.0
631,Monnavedu,Tiruvallur,Chengalpattu MGR,1245,669,255,4.9,619,626,989,190,102,88,1159,808,64.9,412,396,1040,34,2.7,19,15,1267,520,49.29,311,209,1488,597,48.0,384,213,1803,0,0.0,0,0,0,648,52.0,235,413,569,460,77.05,340,120,2833,119,19.93,31,88,352,18,3.02,13,5,2600,75,12.56,73,2,36500,385,64.49,267,118,2263,0,0.0,0,0,0,0,0.0,0,0,0,119,19.93,31,88,352,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.34,1,1,1000,16,2.68,12,4,3000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,13,yes,1,1,0,0,0,0.0,101,67.36,49,32.64,0,0.0,36,19.54,0.0,0.0,0.0,100.91,0.0,0.0,0.0,0.0
632,Chithambakkam,Tiruvallur,Chengalpattu MGR,1523,392,288,5.3,762,761,1001,188,97,91,1066,948,62.2,481,467,1030,0,0.0,0,0,0,791,59.25,474,317,1495,625,41.0,415,210,1976,6,0.4,0,6,0,892,58.6,347,545,637,531,84.96,344,187,1840,16,2.56,15,1,15000,78,12.48,56,22,2545,20,3.2,18,2,9000,510,81.6,325,185,1757,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.76,10,1,10000,5,0.8,5,0,0,18,2.88,15,3,5000,2,0.32,2,0,0,58,9.28,39,19,2053,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,10,yes,1,1,0,0,0,0.0,195,70.59,81,29.41,0,0.0,112,28.74,0.0,0.0,0.0,195.26,0.0,0.0,0.0,0.0
633,Ramanjeri,Tiruvallur,Chengalpattu MGR,4345,281,1040,4.2,2141,2204,971,523,278,245,1135,1573,36.2,803,770,1043,234,5.4,108,126,857,1657,43.35,1065,592,1799,2020,46.5,1235,785,1573,27,0.6,2,25,80,2298,52.9,904,1394,648,1745,86.39,1009,736,1371,53,2.62,46,7,6571,222,10.99,180,42,4286,357,17.67,320,37,8649,1381,68.37,682,699,976,7,0.0,7,0,0,0,0.0,0,0,0,15,0.74,8,7,1143,23,1.14,23,0,0,15,0.74,15,0,0,65,3.22,56,9,6222,39,1.93,39,0,0,118,5.84,85,33,2576,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvallu,5,yes,0,1,0,0,0,0.0,133,21.04,501,78.96,2,0.13,907,58.78,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Karanisampattu,Tiruvallur,Chengalpattu MGR,684,245,143,4.8,343,341,1006,127,68,59,1153,420,61.4,216,204,1059,8,1.2,5,3,1667,302,54.22,185,117,1581,310,45.3,175,135,1296,0,0.0,0,0,0,374,54.7,168,206,816,279,90.0,152,127,1197,6,1.94,6,0,0,25,8.06,17,8,2125,24,7.74,24,0,0,255,82.26,128,127,1008,0,0.0,0,0,0,0,0.0,0,0,0,1,0.32,1,0,0,4,1.29,4,0,0,1,0.32,1,0,0,10,3.23,9,1,9000,1,0.32,1,0,0,14,4.52,7,7,1000,yes,0,1,2,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,5,yes,0,1,0,0,0,0.0,101,39.68,154,60.32,1,0.23,24,8.74,101.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Kunnavalam,Tiruvallur,Chengalpattu MGR,1068,290,254,4.2,548,520,1054,122,70,52,1346,511,47.8,262,249,1052,4,0.4,3,1,3000,489,51.69,322,167,1928,453,42.4,280,173,1618,108,10.1,1,107,9,507,47.5,267,240,1113,400,88.3,232,168,1381,20,4.42,19,1,19000,33,7.28,29,4,7250,267,58.94,170,97,1753,132,29.14,61,71,859,1,0.0,1,0,0,0,0.0,0,0,0,9,1.99,8,1,8000,11,2.43,11,0,0,0,0.0,0,0,0,9,1.99,9,0,0,6,1.32,6,0,0,18,3.97,14,4,3500,yes,0,1,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tiruvallu,5,yes,0,1,0,0,0,0.0,89,45.86,105,54.14,0,0.05,175,47.55,0.0,0.0,0.0,88.56,0.0,0.0,0.0,0.0
636,Pattaraiperumbudur,Tiruvallur,Chengalpattu MGR,4477,678,991,4.5,2279,2198,1037,522,252,270,933,1223,27.3,621,602,1032,465,10.4,241,224,1076,1950,49.3,1226,724,1693,2132,47.6,1400,732,1913,2,0.0,0,2,0,2343,52.3,879,1464,600,1959,91.89,1256,703,1787,46,2.16,45,1,45000,127,5.96,99,28,3536,383,17.96,289,94,3074,1568,73.55,959,609,1575,8,0.0,8,0,0,0,0.0,0,0,0,10,0.47,9,1,9000,31,1.45,31,0,0,5,0.23,5,0,0,30,1.41,27,3,9000,14,0.66,14,0,0,83,3.89,58,25,2320,yes,0,2,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,10,yes,0,1,0,0,0,0.0,492,74.46,169,25.54,0,0.0,0,0.0,0.0,211.1,0.0,280.45,0.0,0.0,0.0,0.0
637,Kanagavallipuram,Tiruvallur,Chengalpattu MGR,521,149,88,5.9,283,238,1189,55,33,22,1500,132,25.3,71,61,1164,0,0.0,0,0,0,322,69.1,203,119,1706,265,50.9,152,113,1345,2,0.4,0,2,0,254,48.8,131,123,1065,230,86.79,123,107,1150,19,7.17,16,3,5333,16,6.04,13,3,4333,33,12.45,27,6,4500,196,73.96,95,101,941,1,0.0,1,0,0,0,0.0,0,0,0,2,0.75,1,1,1000,12,4.53,10,2,5000,5,1.89,5,0,0,1,0.38,1,0,0,5,1.89,5,0,0,10,3.77,7,3,2333,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,5,yes,0,1,0,0,0,0.0,7,62.62,4,37.38,6,1.74,331,95.05,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Pandur,Tiruvallur,Chengalpattu MGR,1404,233,284,4.9,707,697,1014,193,100,93,1075,189,13.5,104,85,1224,0,0.0,0,0,0,743,61.35,425,318,1336,596,42.5,386,210,1838,12,0.9,1,11,91,796,56.7,320,476,672,478,80.2,308,170,1812,29,4.87,24,5,4800,89,14.93,54,35,1543,42,7.05,41,1,41000,435,72.99,266,169,1574,1,0.0,1,0,0,0,0.0,0,0,0,5,0.84,1,4,250,19,3.19,19,0,0,5,0.84,4,1,4000,11,1.85,9,2,4500,5,0.84,4,1,4000,73,12.25,41,32,1281,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,5,yes,0,1,0,0,0,0.0,94,65.96,49,34.04,43,7.13,417,69.12,94.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,Thirupachur,Tiruvallur,Chengalpattu MGR,10055,640,2143,4.7,5061,4994,1013,1345,671,674,996,4499,44.7,2275,2224,1023,23,0.2,10,13,769,5543,63.64,3277,2266,1446,3758,37.4,2773,985,2815,200,2.0,15,185,81,6097,60.6,2273,3824,594,2898,77.12,2030,868,2339,291,7.74,275,16,17188,569,15.14,468,101,4634,357,9.5,318,39,8154,2513,66.87,1684,829,2031,28,0.01,28,0,0,0,0.0,0,0,0,57,1.52,45,12,3750,212,5.64,208,4,52000,22,0.59,22,0,0,156,4.15,151,5,30200,74,1.97,69,5,13800,339,9.02,248,91,2725,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,11,yes,0,0,0,1,0,0.0,352,80.16,87,19.84,164,10.46,967,61.57,352.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,Thiruvallur,Tiruvallur,Chengalpattu MGR,1610,165,366,4.4,815,795,1025,211,115,96,1198,335,20.8,170,165,1030,0,0.0,0,0,0,736,52.61,467,269,1736,467,29.0,389,78,4987,0,0.0,0,0,0,1143,71.0,426,717,594,339,72.59,283,56,5054,81,17.34,69,12,5750,47,10.06,37,10,3700,89,19.06,84,5,16800,250,53.53,199,51,3902,0,0.0,0,0,0,0,0.0,0,0,0,58,12.42,46,12,3833,18,3.85,18,0,0,5,1.07,5,0,0,14,3.0,11,3,3667,4,0.86,4,0,0,29,6.21,22,7,3143,yes,0,3,3,3,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,10,yes,0,0,0,1,0,0.0,485,97.75,11,2.25,0,0.0,477,49.04,80.86,0.0,0.0,403.77,0.0,0.0,0.0,0.0
641,Palliaraikuppam,Tiruvallur,Chengalpattu MGR,169,94,36,4.7,87,82,1061,30,17,13,1308,112,66.3,61,51,1196,0,0.0,0,0,0,109,78.42,59,50,1180,68,40.2,51,17,3000,0,0.0,0,0,0,101,59.8,36,65,554,50,73.53,37,13,2846,5,7.35,4,1,4000,13,19.12,10,3,3333,10,14.71,10,0,0,40,58.82,27,13,2077,0,0.0,0,0,0,0,0.0,0,0,0,1,1.47,0,1,0,4,5.88,4,0,0,0,0.0,0,0,0,3,4.41,3,0,0,1,1.47,1,0,0,9,13.24,6,3,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,6,yes,0,1,0,0,0,0.0,41,27.53,107,72.47,0,0.0,32,17.86,0.0,0.0,0.0,40.55,0.0,0.0,0.0,0.0
642,Nemiliagaram,Tiruvallur,Chengalpattu MGR,223,136,52,4.3,114,109,1046,15,7,8,875,0,0.0,0,0,0,0,0.0,0,0,0,180,86.54,103,77,1338,75,33.6,67,8,8375,1,0.4,0,1,0,147,65.9,47,100,470,62,82.67,60,2,30000,4,5.33,4,0,0,9,12.0,3,6,500,52,69.33,51,1,51000,10,13.33,9,1,9000,0,0.0,0,0,0,0,0.0,0,0,0,4,5.33,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.33,1,0,0,0,0.0,0,0,0,8,10.67,2,6,333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Tiruvallu,13,yes,0,1,0,0,0,0.0,91,83.64,18,16.36,16,9.68,39,24.0,0.0,0.0,0.0,91.08,0.0,0.0,0.0,0.0
643,Keelvilagam,Tiruvallur,Chengalpattu MGR,357,198,76,4.7,193,164,1177,48,25,23,1087,231,64.7,126,105,1200,43,12.0,22,21,1048,170,55.02,105,65,1615,120,33.6,107,13,8231,0,0.0,0,0,0,237,66.4,86,151,570,113,94.17,101,12,8417,1,0.83,1,0,0,6,5.0,5,1,5000,21,17.5,21,0,0,92,76.67,80,12,6667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.83,1,0,0,0,0.0,0,0,0,3,2.5,3,0,0,0,0.0,0,0,0,3,2.5,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Tiruvallu,13,yes,0,1,0,0,0,0.0,28,31.22,61,68.78,13,7.16,79,43.64,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Melvilagam,Tiruvallur,Chengalpattu MGR,285,199,62,4.6,145,140,1036,43,20,23,870,93,32.6,49,44,1114,4,1.4,3,1,3000,121,50.0,75,46,1630,88,30.9,87,1,87000,0,0.0,0,0,0,197,69.1,58,139,417,85,96.59,84,1,84000,1,1.14,1,0,0,2,2.27,2,0,0,3,3.41,3,0,0,82,93.18,81,1,81000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.14,1,0,0,0,0.0,0,0,0,1,1.14,1,0,0,0,0.0,0,0,0,1,1.14,1,0,0,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,13,yes,0,1,0,0,0,0.0,37,72.26,14,27.74,20,14.19,72,50.03,0.0,0.0,0.0,37.02,0.0,0.0,0.0,0.0
645,Kalianur,Tiruvallur,Chengalpattu MGR,702,372,190,3.7,347,355,977,101,45,56,804,148,21.1,78,70,1114,0,0.0,0,0,0,378,62.9,231,147,1571,238,33.9,128,110,1164,103,14.7,4,99,40,361,51.4,215,146,1473,208,87.39,103,105,981,14,5.88,13,1,13000,16,6.72,12,4,3000,34,14.29,34,0,0,172,72.27,67,105,638,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,4.62,10,1,10000,3,1.26,3,0,0,5,2.1,3,2,1500,0,0.0,0,0,0,11,4.62,9,2,4500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,16,yes,0,1,0,0,0,0.0,61,77.15,18,22.85,32,17.06,77,40.8,0.0,0.0,0.0,61.42,0.0,0.0,0.0,0.0
646,Arumbakkam,Tiruvallur,Chengalpattu MGR,1022,302,218,4.7,494,528,936,165,93,72,1292,266,26.0,133,133,1000,0,0.0,0,0,0,268,31.27,166,102,1627,538,52.6,298,240,1242,0,0.0,0,0,0,484,47.4,196,288,681,514,95.54,276,238,1160,3,0.56,3,0,0,21,3.9,19,2,9500,70,13.01,66,4,16500,444,82.53,210,234,897,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,2,0.37,2,0,0,0,0.0,0,0,0,5,0.93,5,0,0,1,0.19,1,0,0,15,2.79,13,2,6500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruvallu,14,yes,0,0,0,1,0,0.0,49,39.27,76,60.73,47,13.89,166,49.01,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0
647,Thirukkananjeri,Tiruvallur,Chengalpattu MGR,523,315,117,4.5,268,255,1051,68,31,37,838,77,14.7,42,35,1200,0,0.0,0,0,0,262,57.58,174,88,1977,206,39.4,151,55,2745,49,9.4,0,49,0,268,51.2,117,151,775,172,83.5,124,48,2583,25,12.14,21,4,5250,9,4.37,6,3,2000,64,31.07,61,3,20333,108,52.43,63,45,1400,0,0.0,0,0,0,0,0.0,0,0,0,25,12.14,21,4,5250,0,0.0,0,0,0,0,0.0,0,0,0,1,0.49,1,0,0,0,0.0,0,0,0,8,3.88,5,3,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,15,yes,0,0,0,1,0,0.0,22,16.11,114,83.89,0,0.0,30,18.29,0.0,0.0,0.0,21.83,0.0,0.0,0.0,0.0
