"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1248,Adayalampattu,Saidapet,Chengalpattu MGR,1221,613,284,4.3,577,644,896,192,80,112,714,1162,95.2,544,618,880,0,0.0,0,0,0,367,35.67,222,145,1531,386,31.6,311,75,4147,0,0.0,0,0,0,835,68.4,266,569,467,0,0.0,0,0,0,315,81.61,249,66,3773,71,18.39,62,9,6889,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,315,81.61,249,66,3773,0,0.0,0,0,0,11,2.85,9,2,4500,19,4.92,19,0,0,41,10.62,34,7,4857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vanagara,1,yes,0,0,0,1,0,0.0,23,100.0,0,0.0,77,38.58,100,50.04,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,Vanagaram,Saidapet,Chengalpattu MGR,4333,1727,948,4.6,2225,2108,1056,701,357,344,1038,613,14.1,288,325,886,0,0.0,0,0,0,2617,72.05,1577,1040,1516,1431,33.0,1255,176,7131,13,0.3,1,12,83,2889,66.7,969,1920,505,481,33.61,411,70,5871,510,35.64,459,51,9000,440,30.75,385,55,7000,298,20.82,269,29,9276,178,12.44,139,39,3564,5,0.0,3,2,1500,0,0.0,0,0,0,12,0.84,9,3,3000,398,27.81,362,36,10056,100,6.99,88,12,7333,173,12.09,148,25,5920,98,6.85,98,0,0,169,11.81,139,30,4633,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Poru,5,yes,0,0,0,1,0,0.0,120,82.71,25,17.29,0,0.0,105,42.03,120.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,Ramapuram,Saidapet,Chengalpattu MGR,10710,3963,2388,4.5,5564,5146,1081,1715,867,848,1022,1453,13.6,727,726,1001,34,0.3,18,16,1125,6675,74.21,3945,2730,1445,3190,29.8,2869,321,8938,1,0.0,1,0,0,7519,70.2,2694,4825,558,80,2.51,78,2,39000,1585,49.69,1422,163,8724,1525,47.81,1369,156,8776,45,1.41,45,0,0,28,0.88,26,2,13000,7,0.0,7,0,0,0,0.0,0,0,0,9,0.28,8,1,8000,1148,35.99,1009,139,7259,428,13.42,405,23,17609,442,13.86,405,37,10946,254,7.96,248,6,41333,829,25.99,716,113,6336,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Virugambakka,5,yes,0,0,0,1,0,0.0,76,34.08,147,65.92,47,17.49,0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,Cowl Bazaar,Saidapet,Chengalpattu MGR,1860,1517,378,4.9,947,913,1037,327,161,166,970,1,0.1,1,0,0,0,0.0,0,0,0,1156,75.41,684,472,1449,646,34.7,516,130,3969,0,0.0,0,0,0,1214,65.3,431,783,550,250,38.7,229,21,10905,108,16.72,92,16,5750,288,44.58,195,93,2097,134,20.74,126,8,15750,114,17.65,102,12,8500,2,0.0,1,1,1000,0,0.0,0,0,0,1,0.15,1,0,0,85,13.16,72,13,5538,22,3.41,19,3,6333,169,26.16,96,73,1315,24,3.72,24,0,0,95,14.71,75,20,3750,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pallavara,5,yes,0,0,0,1,0,0.0,43,35.33,79,64.67,0,0.0,0,0.0,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,Moovarasampettai,Saidapet,Chengalpattu MGR,5819,9451,1215,4.8,3019,2800,1078,709,363,346,1049,161,2.8,84,77,1091,56,1.0,27,29,931,4199,82.17,2374,1825,1301,1797,30.9,1586,211,7517,0,0.0,0,0,0,4022,69.1,1433,2589,553,30,1.61,30,0,0,605,33.72,551,54,10204,1162,64.66,1005,157,6401,15,0.83,15,0,0,9,0.5,9,0,0,5,0.0,5,0,0,1,0.06,1,0,0,10,0.56,7,3,2333,425,23.65,383,42,9119,170,9.46,161,9,17889,480,26.71,433,47,9213,297,16.53,283,14,20214,385,21.42,289,96,3010,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Alandu,5,yes,0,0,0,1,0,0.0,21,100.0,0,0.0,0,0.0,41,65.8,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,Kadaperi,Saidapet,Chengalpattu MGR,6107,2109,1214,5.0,3088,3019,1023,698,358,340,1053,1082,17.7,567,515,1101,37,0.6,19,18,1056,4943,91.38,2646,2297,1152,1766,28.9,1500,266,5639,0,0.0,0,0,0,4341,71.1,1588,2753,577,4,0.23,3,1,3000,163,9.23,130,33,3939,1599,90.54,1367,232,5892,2,0.11,1,1,1000,2,0.11,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.4,1,6,167,137,7.76,114,23,4957,19,1.08,15,4,3750,88,4.98,63,25,2520,1000,56.63,930,70,13286,511,28.94,374,137,2730,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tambara,2,yes,0,0,0,1,0,0.0,140,67.96,66,32.04,84,28.84,0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,Nanmangalam,Saidapet,Chengalpattu MGR,2101,532,436,4.8,1072,1029,1042,327,160,167,958,858,40.8,423,435,972,11,0.5,5,6,833,1292,72.83,763,529,1442,693,33.0,614,79,7772,0,0.0,0,0,0,1408,67.0,458,950,482,325,46.9,266,59,4508,228,32.9,223,5,44600,140,20.2,125,15,8333,157,22.66,133,24,5542,168,24.24,133,35,3800,0,0.0,0,0,0,0,0.0,0,0,0,4,0.58,4,0,0,172,24.82,167,5,33400,52,7.5,52,0,0,37,5.34,34,3,11333,35,5.05,35,0,0,68,9.81,56,12,4667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Velacher,9,yes,0,0,0,1,122,30.98,0,0.0,61,100.0,192,48.74,20,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,Koilambakkam,Saidapet,Chengalpattu MGR,5673,3846,1286,4.4,2890,2783,1038,1018,519,499,1040,514,9.1,276,238,1160,0,0.0,0,0,0,3124,67.11,1861,1263,1473,1983,35.0,1592,391,4072,0,0.0,0,0,0,3690,65.0,1298,2392,543,828,41.75,525,303,1733,724,36.51,681,43,15837,431,21.73,386,45,8578,106,5.35,101,5,20200,722,36.41,424,298,1423,0,0.0,0,0,0,0,0.0,0,0,0,8,0.4,4,4,1000,355,17.9,332,23,14435,361,18.2,345,16,21563,159,8.02,146,13,11231,107,5.4,107,0,0,165,8.32,133,32,4156,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Velacher,8,yes,0,0,0,1,0,0.0,42,49.94,42,50.06,63,42.88,0,0.0,42.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,Medavakkam,Saidapet,Chengalpattu MGR,6432,1267,1407,4.6,3334,3098,1076,1052,527,525,1004,1464,22.8,740,724,1022,6,0.1,4,2,2000,3167,58.87,1961,1206,1626,1984,30.8,1703,281,6060,0,0.0,0,0,0,4448,69.2,1631,2817,579,815,40.98,641,174,3684,415,21.02,390,25,15600,754,38.0,672,82,8195,254,12.8,241,13,18538,554,27.92,396,158,2506,5,0.0,3,2,1500,2,0.1,1,1,1000,6,0.3,2,4,500,316,15.93,295,21,14048,93,4.69,93,0,0,218,10.99,198,20,9900,148,7.46,148,0,0,388,19.56,326,62,5258,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tambara,7,yes,0,0,0,1,72,14.22,117,46.02,137,53.98,25,4.95,156,30.75,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,Jalladiampet,Saidapet,Chengalpattu MGR,5062,2220,1088,4.7,2559,2503,1022,844,432,412,1049,248,4.9,137,111,1234,38,0.8,22,16,1375,3068,72.74,1761,1307,1347,1517,30.0,1308,209,6258,0,0.0,0,0,0,3545,70.0,1251,2294,545,224,14.77,152,72,2111,640,42.19,573,67,8552,653,43.05,583,70,8329,54,3.56,44,10,4400,170,11.21,108,62,1742,0,0.0,0,0,0,0,0.0,0,0,0,21,1.38,15,6,2500,375,24.72,336,39,8615,244,16.08,222,22,10091,150,9.89,140,10,14000,169,11.14,167,2,83500,334,22.02,276,58,4759,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tambara,8,yes,0,0,0,1,0,0.0,132,95.43,6,4.57,15,6.54,75,32.94,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,Karapakkam,Saidapet,Chengalpattu MGR,2587,1058,553,4.7,1329,1258,1056,394,205,189,1085,195,7.5,100,95,1053,14,0.5,7,7,1000,1478,67.4,899,579,1553,828,32.0,673,155,4342,0,0.0,0,0,0,1759,68.0,656,1103,595,259,31.28,196,63,3111,358,43.24,303,55,5509,211,25.48,174,37,4703,142,17.15,126,16,7875,110,13.29,64,46,1391,7,0.01,6,1,6000,0,0.0,0,0,0,4,0.48,3,1,3000,315,38.04,263,52,5058,39,4.71,37,2,18500,52,6.28,48,4,12000,23,2.78,23,0,0,136,16.43,103,33,3121,yes,0,2,2,2,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Adaya,10,yes,0,0,0,1,0,0.0,77,100.0,0,0.0,55,22.68,112,45.98,76.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,Oggiamduraipakkam,Saidapet,Chengalpattu MGR,9679,1605,2224,4.4,5138,4541,1131,1379,704,675,1043,1074,11.1,564,510,1106,0,0.0,0,0,0,6755,81.39,3982,2773,1436,3096,32.0,2764,332,8325,0,0.0,0,0,0,6583,68.0,2374,4209,564,245,7.91,221,24,9208,1721,55.59,1546,175,8834,1130,36.5,997,133,7496,93,3.0,85,8,10625,133,4.3,119,14,8500,19,0.01,17,2,8500,0,0.0,0,0,0,20,0.65,17,3,5667,1352,43.67,1204,148,8135,349,11.27,325,24,13542,258,8.33,236,22,10727,325,10.5,321,4,80250,547,17.67,440,107,4112,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Adaya,7,yes,0,0,0,1,0,0.0,214,43.32,280,56.68,109,18.09,0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,Palavakkam,Saidapet,Chengalpattu MGR,10969,5294,2472,4.4,5749,5220,1101,1621,813,808,1006,1763,16.1,905,858,1055,4,0.0,3,1,3000,7427,79.45,4334,3093,1401,3539,32.3,3161,378,8362,1,0.0,1,0,0,7429,67.7,2587,4842,534,90,2.51,88,2,44000,1708,48.29,1549,159,9742,1741,49.19,1524,217,7023,26,0.73,26,0,0,10,0.28,8,2,4000,53,0.01,53,0,0,1,0.03,1,0,0,26,0.73,17,9,1889,1093,30.88,974,119,8185,589,16.64,558,31,18000,618,17.46,545,73,7466,245,6.92,239,6,39833,878,24.81,740,138,5362,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Adaya,19,yes,0,0,0,1,0,0.0,28,15.27,155,84.73,0,0.0,24,11.49,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,Neelamkarai,Saidapet,Chengalpattu MGR,7134,2543,1633,4.4,3684,3450,1068,1134,571,563,1014,652,9.1,323,329,982,0,0.0,0,0,0,4550,75.83,2635,1915,1376,2353,33.0,2085,268,7780,0,0.0,0,0,0,4781,67.0,1599,3182,503,294,12.28,283,11,25727,1035,44.2,903,132,6841,1024,43.52,899,125,7192,31,1.32,22,9,2444,19,0.81,17,2,8500,239,0.1,239,0,0,5,0.21,5,0,0,31,1.32,17,14,1214,505,21.46,443,62,7145,499,21.21,443,56,7911,373,15.85,337,36,9361,131,5.57,129,2,64500,520,22.1,433,87,4977,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Adaya,20,yes,0,0,0,1,0,0.0,44,18.78,192,81.22,0,0.0,44,15.72,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,Injambakkam,Saidapet,Chengalpattu MGR,5151,993,1186,4.3,2665,2486,1072,909,458,451,1016,1357,26.3,692,665,1041,0,0.0,0,0,0,3044,71.76,1808,1236,1463,1705,33.1,1466,239,6134,0,0.0,0,0,0,3446,66.9,1199,2247,534,341,20.0,324,17,19059,623,36.54,546,77,7091,741,43.46,596,145,4110,32,1.88,29,3,9667,92,5.4,80,12,6667,217,0.13,215,2,107500,0,0.0,0,0,0,16,0.94,6,10,600,471,27.62,416,55,7564,136,7.98,124,12,10333,309,18.12,233,76,3066,60,3.52,60,0,0,372,21.82,303,69,4391,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Adaya,6,yes,0,0,0,1,0,0.0,77,16.89,379,83.11,63,12.08,0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,Solinganallur,Saidapet,Chengalpattu MGR,8526,1593,1799,4.7,4332,4194,1033,1360,698,662,1054,1538,18.0,767,771,995,59,0.7,23,36,639,4830,67.4,2875,1955,1471,2825,33.1,2459,366,6719,33,0.4,0,33,0,5668,66.5,1873,3795,494,1442,51.04,1212,230,5270,644,22.8,580,64,9063,739,26.16,667,72,9264,348,12.32,334,14,23857,986,34.9,770,216,3565,108,0.04,108,0,0,0,0.0,0,0,0,23,0.81,13,10,1300,568,20.11,516,52,9923,53,1.88,51,2,25500,432,15.29,405,27,15000,61,2.16,60,1,60000,246,8.71,202,44,4591,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Perungud,6,yes,0,0,0,1,0,0.0,398,74.38,137,25.62,0,0.0,0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,Perumbakkam,Saidapet,Chengalpattu MGR,3673,443,811,4.5,1811,1862,973,624,286,338,846,1721,46.9,845,876,965,0,0.0,0,0,0,2031,66.61,1206,825,1462,1286,35.0,899,387,2323,0,0.0,0,0,0,2387,65.0,912,1475,618,778,60.5,496,282,1759,177,13.76,132,45,2933,331,25.74,271,60,4517,123,9.56,97,26,3731,655,50.93,399,256,1559,0,0.0,0,0,0,0,0.0,0,0,0,5,0.39,2,3,667,160,12.44,118,42,2810,12,0.93,12,0,0,70,5.44,57,13,4385,41,3.19,38,3,12667,220,17.11,176,44,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tambara,9,yes,0,0,0,1,46,5.56,264,58.97,184,41.03,336,40.45,0,0.0,264.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,Sittalapakkam,Saidapet,Chengalpattu MGR,2279,496,477,4.8,1166,1113,1048,382,195,187,1043,809,35.5,421,388,1085,150,6.6,78,72,1083,1057,55.72,650,407,1597,917,40.2,635,282,2252,0,0.0,0,0,0,1362,59.8,531,831,639,568,61.94,324,244,1328,141,15.38,136,5,27200,208,22.68,175,33,5303,84,9.16,77,7,11000,481,52.45,244,237,1030,3,0.0,3,0,0,0,0.0,0,0,0,4,0.44,3,1,3000,106,11.56,102,4,25500,31,3.38,31,0,0,68,7.42,64,4,16000,37,4.03,37,0,0,103,11.23,74,29,2552,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tambara,12,yes,0,0,0,1,0,0.0,190,94.06,12,5.94,258,56.08,0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,Madambakkam,Saidapet,Chengalpattu MGR,8211,1039,1760,4.7,4184,4027,1039,1054,516,538,959,2238,27.3,1142,1096,1042,109,1.3,53,56,946,5797,81.0,3193,2604,1226,2418,29.4,2020,398,5075,2,0.0,1,1,1000,5791,70.5,2163,3628,596,887,36.35,687,200,3435,349,14.76,309,40,7725,1182,48.88,1024,158,6481,156,6.45,153,3,51000,721,29.82,524,197,2660,2,0.0,2,0,0,8,0.33,8,0,0,1,0.04,1,0,0,294,12.16,256,38,6737,54,2.23,52,2,26000,262,10.84,243,19,12789,182,7.53,164,18,9111,738,30.52,617,121,5099,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tambara,5,yes,0,0,0,1,0,0.0,150,31.38,328,68.62,312,39.5,0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,Tiruvancheri,Saidapet,Chengalpattu MGR,1355,332,297,4.6,681,674,1010,204,101,103,981,900,66.4,445,455,978,0,0.0,0,0,0,864,75.07,500,364,1374,365,26.9,314,51,6157,0,0.0,0,0,0,990,73.1,367,623,589,158,43.29,134,24,5583,58,15.89,52,6,8667,149,40.82,128,21,6095,57,15.62,49,8,6125,101,27.67,85,16,5313,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,32,8.77,26,6,4333,26,7.12,26,0,0,26,7.12,26,0,0,22,6.03,21,1,21000,101,27.67,81,20,4050,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tambara,4,yes,0,0,0,1,0,0.0,87,63.5,50,36.5,71,17.39,200,49.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,Kasbapuram,Saidapet,Chengalpattu MGR,452,373,89,5.1,228,224,1018,89,49,40,1225,0,0.0,0,0,0,0,0.0,0,0,0,261,71.9,145,116,1250,148,32.7,143,5,28600,2,0.4,1,1,1000,302,66.8,84,218,385,107,72.3,105,2,52500,8,5.41,8,0,0,33,22.3,30,3,10000,1,0.68,1,0,0,106,71.62,104,2,52000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,5.41,8,0,0,0,0.0,0,0,0,11,7.43,10,1,10000,4,2.7,4,0,0,18,12.16,16,2,8000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tambara,4,yes,0,0,0,1,0,0.0,38,100.0,0,0.0,13,10.55,70,57.9,38.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,Vengapakkam,Saidapet,Chengalpattu MGR,861,323,159,5.4,433,428,1012,160,80,80,1000,420,48.8,219,201,1090,0,0.0,0,0,0,455,64.91,287,168,1708,273,31.7,243,30,8100,0,0.0,0,0,0,588,68.3,190,398,477,142,52.01,123,19,6474,82,30.04,74,8,9250,49,17.95,46,3,15333,9,3.3,8,1,8000,133,48.72,115,18,6389,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,72,26.37,64,8,8000,10,3.66,10,0,0,6,2.2,6,0,0,12,4.4,12,0,0,31,11.36,28,3,9333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tambara,5,yes,0,0,0,1,17,6.31,71,100.0,0,0.0,132,49.46,47,17.53,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
