"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
297,Vaniamallee,Gummidipundi,Chengalpattu MGR,912,106,222,4.1,430,482,892,146,62,84,738,490,53.7,229,261,877,48,5.3,27,21,1286,315,41.12,204,111,1838,546,59.9,275,271,1015,6,0.7,3,3,1000,360,39.5,152,208,731,476,87.18,233,243,959,22,4.03,16,6,2667,48,8.79,26,22,1182,102,18.68,89,13,6846,360,65.93,139,221,629,14,0.03,5,9,556,0,0.0,0,0,0,8,1.47,5,3,1667,14,2.56,11,3,3667,0,0.0,0,0,0,28,5.13,12,16,750,4,0.73,4,0,0,16,2.93,10,6,1667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Sathiyaved,8,yes,0,0,0,1,87,10.03,103,26.62,283,73.38,328,38.01,63,7.29,0.0,0.0,102.71,0.0,0.0,0.0,0.0,0.0
298,Poovalambedu,Gummidipundi,Chengalpattu MGR,776,344,162,4.8,396,380,1042,99,58,41,1415,379,48.8,192,187,1027,0,0.0,0,0,0,379,55.98,232,147,1578,432,55.7,262,170,1541,4,0.5,0,4,0,340,43.8,134,206,650,388,89.81,225,163,1380,10,2.31,10,0,0,34,7.87,27,7,3857,137,31.71,103,34,3029,250,57.87,121,129,938,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.46,2,0,0,8,1.85,8,0,0,7,1.62,5,2,2500,5,1.16,5,0,0,22,5.09,17,5,3400,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sathiyaved,6,yes,0,0,0,1,0,0.0,115,61.91,71,38.09,3,1.53,36,15.8,0.0,0.0,115.36,0.0,0.0,0.0,0.0,0.0
299,Chithoornatham,Gummidipundi,Chengalpattu MGR,588,193,122,4.8,310,278,1115,96,51,45,1133,189,32.1,91,98,929,16,2.7,10,6,1667,191,38.82,135,56,2411,266,45.2,185,81,2284,2,0.3,0,2,0,320,54.4,125,195,641,249,93.61,174,75,2320,8,3.01,8,0,0,9,3.38,3,6,500,107,40.23,94,13,7231,142,53.38,80,62,1290,0,0.0,0,0,0,0,0.0,0,0,0,6,2.26,6,0,0,2,0.75,2,0,0,0,0.0,0,0,0,1,0.38,0,1,0,0,0.0,0,0,0,8,3.01,3,5,600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Gummidipnd,13,yes,0,0,0,1,0,0.0,144,74.14,50,25.86,10,3.27,100,32.87,0.0,0.0,144.18,0.0,0.0,0.0,0.0,0.0
300,Pappankuppam,Gummidipundi,Chengalpattu MGR,2569,239,607,4.2,1277,1292,988,347,179,168,1065,705,27.4,355,350,1014,80,3.1,45,35,1286,1077,48.47,701,376,1864,864,33.6,720,144,5000,3,0.1,0,3,0,1702,66.3,557,1145,486,705,81.6,576,129,4465,70,8.1,68,2,34000,89,10.3,76,13,5846,271,31.37,262,9,29111,434,50.23,314,120,2617,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,64,7.41,62,2,31000,6,0.69,6,0,0,11,1.27,10,1,10000,20,2.31,20,0,0,58,6.71,46,12,3833,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Gummidipund,5,yes,0,0,0,1,0,0.0,16,2.52,626,97.48,8,0.74,427,39.63,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0
301,Chinnaobulapuram,Gummidipundi,Chengalpattu MGR,2393,653,491,4.9,1314,1079,1218,368,206,162,1272,608,25.4,318,290,1097,64,2.7,33,31,1065,957,47.26,692,265,2611,845,35.3,759,86,8826,125,5.2,0,125,0,1423,59.5,555,868,639,479,56.69,409,70,5843,232,27.46,228,4,57000,134,15.86,122,12,10167,257,30.41,250,7,35714,195,23.08,144,51,2824,27,0.03,15,12,1250,0,0.0,0,0,0,5,0.59,5,0,0,218,25.8,214,4,53500,9,1.07,9,0,0,32,3.79,28,4,7000,72,8.52,72,0,0,30,3.55,22,8,2750,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gummidipund,6,yes,0,0,0,1,0,0.0,173,57.62,127,42.38,67,18.28,0,0.0,0.0,0.0,172.69,0.0,0.0,0.0,0.0,0.0
302,Peddikuppam,Gummidipundi,Chengalpattu MGR,4871,1210,1084,4.5,2492,2379,1047,828,427,401,1065,486,10.0,247,239,1033,59,1.2,30,29,1034,2903,71.8,1678,1225,1370,795,16.3,590,205,2878,0,0.0,0,0,0,4076,83.7,1902,2174,875,470,59.12,318,152,2092,114,14.34,101,13,7769,211,26.54,171,40,4275,278,34.97,209,69,3029,192,24.15,109,83,1313,0,0.0,0,0,0,0,0.0,0,0,0,5,0.63,4,1,4000,72,9.06,60,12,5000,37,4.65,37,0,0,49,6.16,38,11,3455,75,9.43,74,1,74000,87,10.94,59,28,2107,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gummidipund,5,yes,0,0,0,1,0,0.0,178,44.28,224,55.72,0,0.0,0,0.0,0.0,0.0,178.32,0.0,0.0,0.0,0.0,0.0
303,Theruali,Gummidipundi,Chengalpattu MGR,4712,802,1001,4.7,2387,2325,1027,711,355,356,997,369,7.8,180,189,952,70,1.5,34,36,944,2453,61.31,1547,906,1708,1559,33.1,1322,237,5578,388,8.2,59,329,179,2765,58.7,1006,1759,572,808,51.83,675,133,5075,246,15.78,225,21,10714,505,32.39,422,83,5084,463,29.7,415,48,8646,339,21.74,258,81,3185,6,0.0,2,4,500,0,0.0,0,0,0,2,0.13,1,1,1000,212,13.6,196,16,12250,32,2.05,28,4,7000,277,17.77,244,33,7394,58,3.72,58,0,0,170,10.9,120,50,2400,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Gummidipund,5,yes,0,0,0,1,0,0.0,49,15.34,272,84.66,11,1.94,255,43.34,0.0,0.0,49.32,0.0,0.0,0.0,0.0,0.0
304,Authupakkam,Gummidipundi,Chengalpattu MGR,2129,495,514,4.1,1103,1026,1075,313,167,146,1144,190,8.9,105,85,1235,20,0.9,9,11,818,719,39.59,495,224,2210,671,31.5,644,27,23852,0,0.0,0,0,0,1458,68.5,459,999,459,626,93.29,605,21,28810,7,1.04,7,0,0,38,5.66,32,6,5333,50,7.45,48,2,24000,574,85.54,555,19,29211,2,0.0,2,0,0,0,0.0,0,0,0,1,0.15,1,0,0,5,0.75,5,0,0,1,0.15,1,0,0,12,1.79,11,1,11000,0,0.0,0,0,0,26,3.87,21,5,4200,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Gummidipund,5,yes,0,0,0,1,0,0.0,180,56.33,140,43.67,20,4.73,90,20.82,0.0,0.0,180.3,0.0,0.0,0.0,0.0,0.0
305,Mangavaram,Gummidipundi,Chengalpattu MGR,1459,631,347,4.2,721,738,977,239,116,123,943,235,16.1,108,127,850,0,0.0,0,0,0,515,42.21,348,167,2084,716,49.1,422,294,1435,24,1.6,1,23,43,719,49.3,298,421,708,645,90.08,360,285,1263,36,5.03,36,0,0,35,4.89,26,9,2889,233,32.54,162,71,2282,412,57.54,198,214,925,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,3.21,23,0,0,13,1.82,13,0,0,4,0.56,4,0,0,2,0.28,2,0,0,29,4.05,20,9,2222,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Gummidipund,8,yes,0,0,0,1,0,0.0,26,38.59,42,61.41,28,12.14,135,58.62,0.0,0.0,26.08,0.0,0.0,0.0,0.0,0.0
306,Vazhuthalambedu,Gummidipundi,Chengalpattu MGR,1634,616,364,4.5,814,820,993,280,136,144,944,491,30.0,247,244,1012,6,0.4,3,3,1000,524,38.7,375,149,2517,585,35.8,484,101,4792,0,0.0,0,0,0,1049,64.2,330,719,459,567,96.92,470,97,4845,6,1.03,6,0,0,12,2.05,8,4,2000,270,46.15,270,0,0,297,50.77,200,97,2062,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.85,5,0,0,1,0.17,1,0,0,3,0.51,3,0,0,0,0.0,0,0,0,9,1.54,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Gummidipund,5,yes,0,0,0,1,0,0.0,211,80.93,50,19.07,5,1.75,0,0.0,0.0,0.0,210.78,0.0,0.0,0.0,0.0,0.0
307,Rettambedu,Gummidipundi,Chengalpattu MGR,776,215,176,4.4,396,380,1042,84,41,43,953,295,38.0,148,147,1007,49,6.3,22,27,815,382,55.2,242,140,1729,356,45.9,227,129,1760,5,0.6,5,0,0,415,53.5,164,251,653,291,81.74,171,120,1425,18,5.06,18,0,0,47,13.2,38,9,4222,28,7.87,26,2,13000,262,73.6,144,118,1220,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,3.65,13,0,0,5,1.4,5,0,0,15,4.21,14,1,14000,2,0.56,2,0,0,30,8.43,22,8,2750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Gummidipund,7,yes,0,0,0,1,0,0.0,168,73.49,61,26.51,132,36.66,0,0.0,0.0,0.0,168.05,0.0,0.0,0.0,0.0,0.0
308,Kuriviagaram,Gummidipundi,Chengalpattu MGR,739,271,188,3.9,352,387,910,106,47,59,797,490,66.3,230,260,885,0,0.0,0,0,0,409,64.61,248,161,1540,373,50.5,187,186,1005,6,0.8,0,6,0,360,48.7,165,195,846,355,95.17,174,181,961,2,0.54,2,0,0,16,4.29,11,5,2200,76,20.38,49,27,1815,278,74.53,124,154,805,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.54,2,0,0,0,0.0,0,0,0,3,0.8,3,0,0,1,0.27,1,0,0,12,3.22,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Gummidipund,7,yes,0,0,0,1,0,0.0,115,50.67,112,49.33,21,7.62,24,8.95,0.0,0.0,115.31,0.0,0.0,0.0,0.0,0.0
309,Chinnasozhiambakkam,Gummidipundi,Chengalpattu MGR,257,662,60,4.3,131,126,1040,37,17,20,850,0,0.0,0,0,0,0,0.0,0,0,0,122,55.45,83,39,2128,111,43.2,83,28,2964,17,6.6,1,16,63,129,50.2,47,82,573,86,77.48,71,15,4733,7,6.31,7,0,0,18,16.22,5,13,385,72,64.86,64,8,8000,14,12.61,7,7,1000,0,0.0,0,0,0,0,0.0,0,0,0,3,2.7,3,0,0,3,2.7,3,0,0,1,0.9,1,0,0,11,9.91,2,9,222,0,0.0,0,0,0,7,6.31,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Gummidipund,5,yes,0,0,0,1,0,0.0,33,94.63,2,5.37,2,5.66,2,4.76,0.0,0.0,32.93,0.0,0.0,0.0,0.0,0.0
310,Ayanallur,Gummidipundi,Chengalpattu MGR,1990,196,472,4.2,1005,985,1020,288,142,146,973,1127,56.6,569,558,1020,0,0.0,0,0,0,774,45.48,498,276,1804,977,49.1,633,344,1840,25,1.3,0,25,0,988,49.6,372,616,604,920,94.17,581,339,1714,20,2.05,19,1,19000,37,3.79,33,4,8250,142,14.53,132,10,13200,776,79.43,447,329,1359,2,0.0,2,0,0,0,0.0,0,0,0,2,0.2,2,0,0,18,1.84,17,1,17000,0,0.0,0,0,0,16,1.64,16,0,0,3,0.31,3,0,0,18,1.84,14,4,3500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Gummidipund,8,yes,0,0,0,1,0,0.0,245,71.53,98,28.47,26,2.6,644,63.57,0.0,0.0,245.28,0.0,0.0,0.0,0.0,0.0
311,Enadhimelpakkam,Gummidipundi,Chengalpattu MGR,569,241,130,4.4,293,276,1062,89,46,43,1070,244,42.9,127,117,1085,0,0.0,0,0,0,300,62.5,183,117,1564,211,37.1,165,46,3587,31,5.4,8,23,348,327,57.5,120,207,580,164,77.73,123,41,3000,25,11.85,25,0,0,22,10.43,17,5,3400,50,23.7,47,3,15667,112,53.08,74,38,1947,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,6.64,14,0,0,11,5.21,11,0,0,8,3.79,7,1,7000,2,0.95,2,0,0,12,5.69,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gummidipund,5,yes,0,0,0,1,0,0.0,160,96.16,6,3.84,2,0.76,69,29.09,0.0,0.0,159.57,0.0,0.0,0.0,0.0,0.0
312,Peria Soliambakkam,Gummidipundi,Chengalpattu MGR,516,502,111,4.6,264,252,1048,94,50,44,1136,348,67.4,173,175,989,0,0.0,0,0,0,160,37.91,114,46,2478,239,46.3,139,100,1390,0,0.0,0,0,0,277,53.7,125,152,822,224,93.72,127,97,1309,3,1.26,3,0,0,12,5.02,9,3,3000,13,5.44,13,0,0,211,88.28,114,97,1175,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.26,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.09,5,0,0,7,2.93,4,3,1333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Gummidipund,5,yes,0,0,0,1,0,0.0,100,100.0,0,0.0,0,0.0,3,2.87,0.0,0.0,99.74,0.0,0.0,0.0,0.0,0.0
313,Palaya Gummidipundi,Gummidipundi,Chengalpattu MGR,11526,2193,2464,4.7,6116,5410,1130,1733,905,828,1093,1168,10.1,601,567,1060,101,0.9,52,49,1061,7060,72.09,4388,2672,1642,4107,35.6,3411,696,4901,213,1.8,38,175,217,7206,62.5,2667,4539,588,1257,30.61,852,405,2104,1254,30.53,1140,114,10000,1596,38.86,1419,177,8017,475,11.57,430,45,9556,777,18.92,417,360,1158,5,0.0,5,0,0,0,0.0,0,0,0,37,0.9,26,11,2364,1128,27.47,1026,102,10059,89,2.17,88,1,88000,707,17.21,660,47,14043,237,5.77,230,7,32857,652,15.88,529,123,4301,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Gummidipund,5,yes,0,0,0,1,0,0.0,287,96.14,12,3.86,51,9.73,176,33.51,0.0,0.0,286.83,0.0,0.0,0.0,0.0,0.0
314,Paleswarankandigai,Gummidipundi,Chengalpattu MGR,1349,5030,330,4.1,726,623,1165,155,67,88,761,53,3.9,25,28,893,0,0.0,0,0,0,1013,84.84,610,403,1514,411,30.5,382,29,13172,0,0.0,0,0,0,938,69.5,344,594,579,55,13.38,50,5,10000,234,56.93,231,3,77000,122,29.68,101,21,4810,1,0.24,1,0,0,52,12.65,47,5,9400,2,0.0,2,0,0,0,0.0,0,0,0,1,0.24,1,0,0,216,52.55,214,2,107000,17,4.14,16,1,16000,33,8.03,33,0,0,22,5.35,22,0,0,67,16.3,46,21,2190,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Gummidipund,4,yes,0,0,0,1,0,0.0,11,56.77,8,43.23,0,0.0,7,27.55,0.0,0.0,11.03,0.0,0.0,0.0,0.0,0.0
315,Nangapallam U.I.,Gummidipundi,Chengalpattu MGR,274,1744,60,4.6,132,142,930,62,33,29,1138,124,45.3,61,63,968,0,0.0,0,0,0,162,76.42,87,75,1160,87,31.8,72,15,4800,0,0.0,0,0,0,187,68.2,60,127,472,63,72.41,51,12,4250,14,16.09,12,2,6000,10,11.49,9,1,9000,32,36.78,31,1,31000,31,35.63,20,11,1818,0,0.0,0,0,0,0,0.0,0,0,0,5,5.75,3,2,1500,5,5.75,5,0,0,4,4.6,4,0,0,3,3.45,3,0,0,1,1.15,1,0,0,6,6.9,5,1,5000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Gummidipund,5,no,0,0,0,0,0,0.0,14,100.0,0,0.0,0,0.0,2,10.06,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0
316,Kuruvattucheri,Gummidipundi,Chengalpattu MGR,144,118,29,5.0,74,70,1057,18,11,7,1571,0,0.0,0,0,0,0,0.0,0,0,0,116,92.06,62,54,1148,48,33.3,45,3,15000,1,0.7,0,1,0,95,66.0,29,66,439,29,60.42,28,1,28000,12,25.0,10,2,5000,7,14.58,7,0,0,26,54.17,25,1,25000,3,6.25,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,10.42,5,0,0,7,14.58,5,2,2500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,14.58,7,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Gummidipund,6,no,0,0,0,0,0,0.0,106,97.54,3,2.46,0,0.0,13,11.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0
317,Verkadu,Gummidipundi,Chengalpattu MGR,327,132,75,4.4,172,155,1110,42,17,25,680,0,0.0,0,0,0,8,2.4,4,4,1000,206,72.28,131,75,1747,175,53.5,106,69,1536,1,0.3,0,1,0,151,46.2,66,85,776,136,77.71,73,63,1159,9,5.14,8,1,8000,30,17.14,25,5,5000,79,45.14,44,35,1257,57,32.57,29,28,1036,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,4.0,6,1,6000,2,1.14,2,0,0,1,0.57,1,0,0,6,3.43,6,0,0,23,13.14,18,5,3600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gummidipund,5,no,0,0,0,0,0,0.0,148,75.88,47,24.12,3,1.11,50,20.31,0.0,0.0,147.9,0.0,0.0,0.0,0.0,0.0
318,Pudugummidipundi,Gummidipundi,Chengalpattu MGR,3040,819,721,4.2,1548,1492,1038,449,211,238,887,139,4.6,67,72,931,97,3.2,49,48,1021,1626,62.76,1013,613,1653,1131,37.2,906,225,4027,164,5.4,20,144,139,1745,57.4,622,1123,554,379,33.51,277,102,2716,502,44.39,423,79,5354,250,22.1,206,44,4682,130,11.49,92,38,2421,239,21.13,178,61,2918,10,0.01,7,3,2333,0,0.0,0,0,0,169,14.94,105,64,1641,289,25.55,276,13,21231,44,3.89,42,2,21000,91,8.05,69,22,3136,24,2.12,23,1,23000,135,11.94,114,21,5429,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gummidipund,3,no,0,0,0,0,0,0.0,100,50.39,98,49.61,3,0.84,171,45.96,0.0,0.0,99.54,0.0,0.0,0.0,0.0,0.0
