"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1198,Ezhichur,Sriperumbudur,Chengalpattu MGR,1085,166,237,4.6,533,552,966,192,86,106,811,672,61.9,325,347,937,11,1.0,5,6,833,521,58.34,318,203,1567,557,51.3,323,234,1380,87,8.0,4,83,48,441,40.6,206,235,877,476,85.46,269,207,1300,7,1.26,7,0,0,74,13.29,47,27,1741,32,5.75,26,6,4333,443,79.53,242,201,1204,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.26,7,0,0,0,0.0,0,0,0,19,3.41,14,5,2800,9,1.62,9,0,0,46,8.26,24,22,1091,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tambara,30,yes,0,0,0,1,0,0.0,185,92.93,14,7.07,201,30.91,251,38.54,184.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,Poondi,Sriperumbudur,Chengalpattu MGR,63,29,15,4.2,34,29,1172,13,7,6,1167,0,0.0,0,0,0,0,0.0,0,0,0,37,74.0,23,14,1643,27,42.9,22,5,4400,0,0.0,0,0,0,36,57.1,12,24,500,26,96.3,21,5,4200,0,0.0,0,0,0,1,3.7,1,0,0,6,22.22,5,1,5000,19,70.37,15,4,3750,1,0.04,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,3.7,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Chengelpatt,20,yes,0,0,0,1,0,0.0,78,96.92,2,3.08,20,9.03,118,54.0,78.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,Vadakkupattu,Sriperumbudur,Chengalpattu MGR,1448,121,310,4.7,716,732,978,216,104,112,929,382,26.4,185,197,939,0,0.0,0,0,0,740,60.06,410,330,1242,779,53.8,432,347,1245,0,0.0,0,0,0,669,46.2,284,385,738,712,91.4,376,336,1119,14,1.8,14,0,0,53,6.8,42,11,3818,166,21.31,128,38,3368,546,70.09,248,298,832,0,0.0,0,0,0,0,0.0,0,0,0,3,0.39,3,0,0,11,1.41,11,0,0,0,0.0,0,0,0,17,2.18,16,1,16000,2,0.26,1,1,1000,34,4.36,25,9,2778,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chengalpatt,20,yes,0,0,0,1,0,0.0,450,99.07,4,0.93,95,7.93,650,54.2,449.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,Padervadi,Sriperumbudur,Chengalpattu MGR,965,1264,201,4.8,486,479,1015,126,66,60,1100,965,100.0,486,479,1015,0,0.0,0,0,0,472,56.26,311,161,1932,473,49.0,263,210,1252,0,0.0,0,0,0,492,51.0,223,269,829,459,97.04,253,206,1228,0,0.0,0,0,0,14,2.96,10,4,2500,451,95.35,250,201,1244,8,1.69,3,5,600,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.42,2,0,0,12,2.54,8,4,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,CVhengalpatt,18,no,0,0,0,0,0,0.0,28,96.57,1,3.43,0,0.0,47,62.19,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,Valayakaranai,Sriperumbudur,Chengalpattu MGR,514,152,104,4.9,250,264,947,81,44,37,1189,110,21.4,56,54,1037,0,0.0,0,0,0,217,50.12,131,86,1523,197,38.3,147,50,2940,0,0.0,0,0,0,317,61.7,103,214,481,183,92.89,134,49,2735,8,4.06,8,0,0,6,3.05,5,1,5000,101,51.27,95,6,15833,81,41.12,38,43,884,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,3.55,7,0,0,1,0.51,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,3.05,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,3,0,0,1,0,0,Tambara,20,yes,0,0,0,1,0,0.0,133,100.0,0,0.0,31,9.3,174,51.42,132.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,Umayalparamancheri,Sriperumbudur,Chengalpattu MGR,585,174,116,5.0,277,308,899,94,42,52,808,183,31.3,83,100,830,7,1.2,3,4,750,240,48.88,154,86,1791,237,40.5,166,71,2338,42,7.2,0,42,0,306,52.3,111,195,569,223,94.09,154,69,2232,2,0.84,2,0,0,12,5.06,10,2,5000,121,51.05,103,18,5722,102,43.04,51,51,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.84,2,0,0,0,0.0,0,0,0,2,0.84,2,0,0,0,0.0,0,0,0,10,4.22,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tambara,16,yes,0,0,0,1,0,0.0,118,80.84,28,19.16,22,6.53,169,50.1,118.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,Kanchivakkam,Sriperumbudur,Chengalpattu MGR,467,255,85,5.5,244,223,1094,89,37,52,712,402,86.1,208,194,1072,0,0.0,0,0,0,87,23.02,65,22,2955,178,38.1,124,54,2296,52,11.1,1,51,20,237,50.7,119,118,1008,173,97.19,119,54,2204,1,0.56,1,0,0,4,2.25,4,0,0,66,37.08,45,21,2143,107,60.11,74,33,2242,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.56,1,0,0,0,0.0,0,0,0,3,1.69,3,0,0,0,0.0,0,0,0,1,0.56,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,1Tambara,16,yes,0,0,0,1,0,0.0,75,96.99,2,3.01,16,8.76,90,49.17,74.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,Nattarasampattu,Sriperumbudur,Chengalpattu MGR,508,170,97,5.2,261,247,1057,87,40,47,851,343,67.5,174,169,1030,0,0.0,0,0,0,150,35.63,91,59,1542,318,62.6,161,157,1025,0,0.0,0,0,0,190,37.4,100,90,1111,315,99.06,158,157,1006,3,0.94,3,0,0,0,0.0,0,0,0,315,99.06,158,157,1006,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.94,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tambara,15,yes,0,0,0,1,0,0.0,116,95.77,5,4.23,28,9.31,150,50.12,116.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,Siruvanjur(RF),Sriperumbudur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,Siruvanjur,Sriperumbudur,Chengalpattu MGR,482,118,106,4.5,241,241,1000,79,43,36,1194,396,82.2,200,196,1020,0,0.0,0,0,0,249,61.79,148,101,1465,150,31.1,143,7,20429,0,0.0,0,0,0,332,68.9,98,234,419,135,90.0,133,2,66500,2,1.33,2,0,0,13,8.67,8,5,1600,72,48.0,71,1,71000,63,42.0,62,1,62000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.33,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,3.33,5,0,0,8,5.33,3,5,600,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tambara,18,yes,0,0,0,1,0,0.0,141,48.46,150,51.54,37,9.09,79,19.31,141.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,Vadamelpakkam,Sriperumbudur,Chengalpattu MGR,481,387,111,4.3,239,242,988,71,41,30,1367,77,16.0,39,38,1026,296,61.5,144,152,947,97,23.66,77,20,3850,173,36.0,148,25,5920,0,0.0,0,0,0,308,64.0,91,217,419,157,90.75,133,24,5542,9,5.2,9,0,0,7,4.05,6,1,6000,61,35.26,57,4,14250,96,55.49,76,20,3800,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,3.47,6,0,0,3,1.73,3,0,0,6,3.47,5,1,5000,1,0.58,1,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tambara,16,yes,0,0,0,1,3,2.5,43,65.97,22,34.03,12,10.0,44,35.53,42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,Erivakkam,Sriperumbudur,Chengalpattu MGR,130,174,29,4.5,58,72,806,37,13,24,542,99,76.2,43,56,768,0,0.0,0,0,0,26,27.96,13,13,1000,78,60.0,41,37,1108,0,0.0,0,0,0,52,40.0,17,35,486,78,100.0,41,37,1108,0,0.0,0,0,0,0,0.0,0,0,0,78,100.0,41,37,1108,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chengalpattu,15,yes,0,0,0,1,0,0.0,23,45.97,27,54.03,4,5.69,20,26.46,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,Keelakalani,Sriperumbudur,Chengalpattu MGR,527,410,105,5.0,264,263,1004,71,39,32,1219,4,0.8,2,2,1000,0,0.0,0,0,0,329,72.15,185,144,1285,148,28.1,131,17,7706,0,0.0,0,0,0,379,71.9,133,246,541,34,22.97,30,4,7500,48,32.43,39,9,4333,66,44.59,62,4,15500,15,10.14,15,0,0,19,12.84,15,4,3750,0,0.0,0,0,0,0,0.0,0,0,0,1,0.68,1,0,0,39,26.35,30,9,3333,8,5.41,8,0,0,10,6.76,10,0,0,20,13.51,20,0,0,36,24.32,32,4,8000,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tambara,12,yes,0,0,0,1,0,0.0,76,94.76,4,5.24,10,7.94,38,29.67,75.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,Kuthanur,Sriperumbudur,Chengalpattu MGR,1153,1179,241,4.8,607,546,1112,205,111,94,1181,189,16.4,99,90,1100,17,1.5,10,7,1429,585,61.71,382,203,1882,478,41.5,323,155,2084,0,0.0,0,0,0,675,58.5,284,391,726,380,79.5,235,145,1621,31,6.49,27,4,6750,67,14.02,61,6,10167,72,15.06,70,2,35000,301,62.97,158,143,1105,7,0.01,7,0,0,0,0.0,0,0,0,7,1.46,5,2,2500,22,4.6,20,2,10000,2,0.42,2,0,0,16,3.35,15,1,15000,15,3.14,13,2,6500,36,7.53,33,3,11000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tambara,12,yes,0,0,0,1,0,0.0,28,93.3,2,6.7,7,7.61,60,61.55,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,Kavanur (RF),Sriperumbudur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,10.06,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,Kavanur,Sriperumbudur,Chengalpattu MGR,947,357,169,5.6,479,468,1024,155,89,66,1348,719,75.9,365,354,1031,0,0.0,0,0,0,416,52.53,253,163,1552,494,52.2,269,225,1196,0,0.0,0,0,0,453,47.8,210,243,864,397,80.36,183,214,855,28,5.67,26,2,13000,69,13.97,60,9,6667,130,26.32,64,66,970,259,52.43,112,147,762,8,0.02,7,1,7000,0,0.0,0,0,0,0,0.0,0,0,0,23,4.66,21,2,10500,5,1.01,5,0,0,6,1.21,5,1,5000,22,4.45,22,0,0,41,8.3,33,8,4125,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tambara,15,yes,0,0,0,1,8,3.03,120,76.35,37,23.65,30,11.32,70,26.37,119.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,Kattupakkam,Sriperumbudur,Chengalpattu MGR,67,57,15,4.5,38,29,1310,7,6,1,6000,11,16.4,8,3,2667,0,0.0,0,0,0,28,46.67,23,5,4600,17,25.4,15,2,7500,0,0.0,0,0,0,50,74.6,23,27,852,9,52.94,8,1,8000,4,23.53,4,0,0,4,23.53,3,1,3000,5,29.41,5,0,0,4,23.53,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,23.53,4,0,0,0,0.0,0,0,0,1,5.88,0,1,0,2,11.76,2,0,0,1,5.88,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,cChengalpatt,13,yes,0,0,0,1,0,0.0,34,58.23,24,41.77,5,4.35,55,46.56,0.0,0.0,33.62,0.0,0.0,0.0,0.0,0.0
1215,Kattankolathur (RF),Sriperumbudur,Chengalpattu MGR,615,0,114,5.4,300,315,952,118,55,63,873,615,100.0,300,315,952,0,0.0,0,0,0,231,46.48,156,75,2080,201,32.7,188,13,14462,0,0.0,0,0,0,414,67.3,112,302,371,193,96.02,184,9,20444,1,0.5,1,0,0,7,3.48,3,4,750,188,93.53,184,4,46000,5,2.49,0,5,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.5,1,0,0,0,0.0,0,0,0,6,2.99,3,3,1000,0,0.0,0,0,0,1,0.5,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chengalpatt,14,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
