"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2004,Kadalur,Cheyyur,Chengalpattu MGR,5223,364,1137,4.6,2686,2537,1059,843,409,434,942,1294,24.8,660,634,1041,37,0.7,16,21,762,1847,42.17,1210,637,1900,2037,39.0,1507,530,2843,18,0.3,0,18,0,3168,60.7,1179,1989,593,1753,86.06,1372,381,3601,26,1.28,26,0,0,258,12.67,109,149,732,485,23.81,432,53,8151,809,39.72,481,328,1466,459,0.23,459,0,0,0,0.0,0,0,0,0,0.0,0,0,0,25,1.23,25,0,0,1,0.05,1,0,0,164,8.05,29,135,215,10,0.49,10,0,0,84,4.12,70,14,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirukalikundra,12,yes,0,0,0,1,0,0.0,0,0.0,558,100.0,25,1.73,854,59.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Kilarkollai,Cheyyur,Chengalpattu MGR,1578,745,319,4.9,812,766,1060,215,100,115,870,643,40.7,331,312,1061,29,1.8,16,13,1231,867,63.61,534,333,1604,521,33.0,475,46,10326,27,1.7,0,27,0,1030,65.3,337,693,486,397,76.2,364,33,11030,31,5.95,31,0,0,93,17.85,80,13,6154,56,10.75,55,1,55000,341,65.45,309,32,9656,0,0.0,0,0,0,0,0.0,0,0,0,2,0.38,2,0,0,29,5.57,29,0,0,0,0.0,0,0,0,31,5.95,31,0,0,7,1.34,7,0,0,55,10.56,42,13,3231,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,25,yes,0,0,0,1,0,0.0,169,80.01,42,19.99,0,0.0,0,0.0,0.0,0.0,169.49,0.0,0.0,0.0,0.0,0.0
2006,Koovathur,Cheyyur,Chengalpattu MGR,2186,357,473,4.6,1095,1091,1004,401,200,201,995,1198,54.8,598,600,997,13,0.6,6,7,857,860,48.18,532,328,1622,1017,46.5,614,403,1524,19,0.9,9,10,900,1150,52.6,472,678,696,841,82.69,464,377,1231,25,2.46,22,3,7333,151,14.85,128,23,5565,68,6.69,54,14,3857,773,76.01,410,363,1129,0,0.0,0,0,0,0,0.0,0,0,0,3,0.29,2,1,2000,13,1.28,13,0,0,9,0.88,7,2,3500,38,3.74,35,3,11667,23,2.26,23,0,0,90,8.85,70,20,3500,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,24,yes,0,0,0,1,0,0.0,272,56.35,210,43.65,3,0.42,127,20.8,0.0,0.0,271.59,0.0,0.0,0.0,0.0,0.0
2007,Nerkunampattu,Cheyyur,Chengalpattu MGR,2034,303,472,4.3,1041,993,1048,299,165,134,1231,982,48.3,515,467,1103,34,1.7,16,18,889,703,40.52,453,250,1812,975,47.9,614,361,1701,9,0.4,1,8,125,1050,51.6,426,624,683,889,91.18,548,341,1607,19,1.95,18,1,18000,67,6.87,48,19,2526,198,20.31,185,13,14231,691,70.87,363,328,1107,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.13,10,1,10000,8,0.82,8,0,0,13,1.33,9,4,2250,7,0.72,7,0,0,47,4.82,32,15,2133,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,22,yes,0,0,0,1,0,0.0,214,40.55,314,59.45,21,3.15,121,18.11,0.0,0.0,214.15,0.0,0.0,0.0,0.0,0.0
2008,Manicuppam,Cheyyur,Chengalpattu MGR,672,383,144,4.7,327,345,948,99,53,46,1152,373,55.5,178,195,913,29,4.3,14,15,933,355,61.95,195,160,1219,263,39.1,188,75,2507,63,9.4,2,61,33,346,51.5,137,209,656,251,95.44,179,72,2486,0,0.0,0,0,0,12,4.56,9,3,3000,72,27.38,68,4,17000,179,68.06,111,68,1632,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,1,0,0,2,0.76,2,0,0,9,3.42,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,18,yes,0,0,0,1,0,0.0,66,51.53,62,48.47,2,1.27,45,25.52,0.0,0.0,66.13,0.0,0.0,0.0,0.0,0.0
2009,Thondamanallur,Cheyyur,Chengalpattu MGR,1293,136,286,4.5,669,624,1072,208,114,94,1213,719,55.6,370,349,1060,30,2.3,16,14,1143,396,36.5,250,146,1712,387,29.9,336,51,6588,130,10.1,0,130,0,776,60.0,333,443,752,367,94.83,318,49,6490,8,2.07,8,0,0,12,3.1,10,2,5000,92,23.77,91,1,91000,275,71.06,227,48,4729,0,0.0,0,0,0,0,0.0,0,0,0,3,0.78,3,0,0,5,1.29,5,0,0,0,0.0,0,0,0,3,0.78,3,0,0,1,0.26,1,0,0,8,2.07,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,17,yes,0,0,0,1,0,0.0,220,51.54,207,48.46,279,29.34,245,25.78,0.0,0.0,220.1,0.0,0.0,0.0,0.0,0.0
2010,Kalkulam,Cheyyur,Chengalpattu MGR,790,292,161,4.9,403,387,1041,143,63,80,788,407,51.5,206,201,1025,5,0.6,2,3,667,180,27.82,137,43,3186,357,45.2,239,118,2025,0,0.0,0,0,0,433,54.8,164,269,610,325,91.04,208,117,1778,8,2.24,8,0,0,24,6.72,23,1,23000,76,21.29,73,3,24333,248,69.47,134,114,1175,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.12,4,0,0,4,1.12,4,0,0,8,2.24,7,1,7000,2,0.56,2,0,0,14,3.92,14,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,20,yes,0,0,0,1,0,0.0,97,75.3,32,24.7,26,9.45,116,42.82,0.0,0.0,97.24,0.0,0.0,0.0,0.0,0.0
2011,Vadakuvayaloor,Cheyyur,Chengalpattu MGR,819,356,171,4.8,430,389,1105,129,65,64,1016,477,58.2,237,240,988,0,0.0,0,0,0,218,31.59,175,43,4070,513,62.6,265,248,1069,0,0.0,0,0,0,306,37.4,165,141,1170,495,96.49,250,245,1020,9,1.75,8,1,8000,9,1.75,7,2,3500,96,18.71,79,17,4647,399,77.78,171,228,750,0,0.0,0,0,0,0,0.0,0,0,0,8,1.56,7,1,7000,1,0.19,1,0,0,0,0.0,0,0,0,6,1.17,4,2,2000,0,0.0,0,0,0,3,0.58,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,14,yes,0,0,0,1,0,0.0,57,75.9,18,24.1,4,1.95,151,65.57,0.0,0.0,56.64,0.0,0.0,0.0,0.0,0.0
2012,Sathamangalam,Cheyyur,Chengalpattu MGR,409,167,92,4.4,204,205,995,58,29,29,1000,120,29.3,65,55,1182,0,0.0,0,0,0,148,42.17,115,33,3485,243,59.4,118,125,944,0,0.0,0,0,0,166,40.6,86,80,1075,239,98.35,116,123,943,0,0.0,0,0,0,4,1.65,2,2,1000,48,19.75,48,0,0,191,78.6,68,123,553,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.41,1,0,0,3,1.23,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madurantaka,16,yes,0,0,0,1,0,0.0,53,40.12,80,59.88,50,20.45,62,25.2,0.0,0.0,53.37,0.0,0.0,0.0,0.0,0.0
2013,Pekkaranai,Cheyyur,Chengalpattu MGR,604,479,131,4.6,305,299,1020,111,51,60,850,433,71.7,218,215,1014,5,0.8,3,2,1500,295,59.84,204,91,2242,290,48.0,156,134,1164,0,0.0,0,0,0,314,52.0,149,165,903,282,97.24,153,129,1186,1,0.34,1,0,0,7,2.41,2,5,400,62,21.38,62,0,0,220,75.86,91,129,705,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.41,2,5,400,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madurantaka,16,yes,0,0,0,1,0,0.0,30,42.19,41,57.81,0,0.25,54,43.08,0.0,0.0,30.14,0.0,0.0,0.0,0.0,0.0
2014,Seevadi,Cheyyur,Chengalpattu MGR,1004,307,222,4.5,493,511,965,154,68,86,791,668,66.5,316,352,898,0,0.0,0,0,0,524,61.65,301,223,1350,562,56.0,325,237,1371,30,3.0,0,30,0,412,41.0,168,244,689,515,91.64,286,229,1249,14,2.49,14,0,0,33,5.87,25,8,3125,125,22.24,117,8,14625,390,69.4,169,221,765,0,0.0,0,0,0,0,0.0,0,0,0,11,1.96,11,0,0,3,0.53,3,0,0,0,0.0,0,0,0,5,0.89,5,0,0,5,0.89,5,0,0,23,4.09,15,8,1875,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,1Madurantaka,17,yes,0,0,0,1,0,0.0,66,46.5,76,53.5,92,28.13,94,28.55,0.0,0.0,65.96,0.0,0.0,0.0,0.0,0.0
2015,Punnamai,Cheyyur,Chengalpattu MGR,478,183,106,4.5,248,230,1078,83,43,40,1075,49,10.3,24,25,960,0,0.0,0,0,0,265,67.09,152,113,1345,254,53.1,136,118,1153,0,0.0,0,0,0,224,46.9,112,112,1000,250,98.43,133,117,1137,0,0.0,0,0,0,4,1.57,3,1,3000,133,52.36,129,4,32250,117,46.06,4,113,35,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.57,3,1,3000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Madurantaka,15,yes,0,0,0,1,0,0.0,44,22.17,154,77.83,5,1.77,58,22.19,0.0,0.0,43.96,0.0,0.0,0.0,0.0,0.0
2016,Lathur,Cheyyur,Chengalpattu MGR,1060,248,239,4.4,548,512,1070,170,74,96,771,686,64.7,353,333,1060,0,0.0,0,0,0,278,31.24,177,101,1752,531,50.1,296,235,1260,0,0.0,0,0,0,529,49.9,252,277,910,518,97.55,285,233,1223,2,0.38,2,0,0,11,2.07,9,2,4500,134,25.24,88,46,1913,384,72.32,197,187,1053,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.38,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.38,1,1,1000,9,1.69,8,1,8000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Madurantaka,14,yes,0,0,0,1,0,0.0,55,20.43,215,79.57,30,7.02,127,29.72,0.0,0.0,55.23,0.0,0.0,0.0,0.0,0.0
2017,Pachambakkam,Cheyyur,Chengalpattu MGR,1110,430,223,5.0,563,547,1029,173,91,82,1110,547,49.3,279,268,1041,0,0.0,0,0,0,449,47.92,282,167,1689,364,32.8,299,65,4600,165,14.9,5,160,31,581,52.3,259,322,804,339,93.13,279,60,4650,3,0.82,3,0,0,22,6.04,17,5,3400,152,41.76,149,3,49667,187,51.37,130,57,2281,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,2,0.55,2,0,0,0,0.0,0,0,0,6,1.65,6,0,0,5,1.37,5,0,0,11,3.02,6,5,1200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,mdurantaka,15,yes,0,0,0,1,0,0.0,62,29.22,151,70.78,12,4.65,33,12.76,0.0,0.0,62.29,0.0,0.0,0.0,0.0,0.0
2018,Pavunjur,Cheyyur,Chengalpattu MGR,1189,168,248,4.8,607,582,1043,160,90,70,1286,209,17.6,110,99,1111,10,0.8,4,6,667,578,56.17,351,227,1546,621,52.2,351,270,1300,6,0.5,0,6,0,562,47.3,256,306,837,524,84.38,284,240,1183,23,3.7,19,4,4750,74,11.92,48,26,1846,209,33.66,121,88,1375,311,50.08,160,151,1060,4,0.01,3,1,3000,0,0.0,0,0,0,2,0.32,1,1,1000,21,3.38,18,3,6000,0,0.0,0,0,0,19,3.06,13,6,2167,5,0.81,5,0,0,50,8.05,30,20,1500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,1Madurantaka,15,yes,0,0,0,1,0,0.0,164,30.25,378,69.75,8,1.14,159,22.43,0.0,0.0,164.04,0.0,0.0,0.0,0.0,0.0
2019,Uludamangalam,Cheyyur,Chengalpattu MGR,936,201,194,4.8,465,471,987,160,69,91,758,276,29.5,143,133,1075,0,0.0,0,0,0,465,59.92,280,185,1514,480,51.3,241,239,1008,3,0.3,0,3,0,453,48.4,224,229,978,450,93.75,225,225,1000,3,0.63,3,0,0,27,5.63,13,14,929,250,52.08,194,56,3464,200,41.67,31,169,183,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.63,3,0,0,0,0.0,0,0,0,4,0.83,2,2,1000,2,0.42,2,0,0,21,4.38,9,12,750,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madurantaka,18,yes,0,0,0,1,0,0.0,52,35.57,95,64.43,204,43.83,115,24.61,0.0,0.0,52.34,0.0,0.0,0.0,0.0,0.0
2020,Periavelikadu,Cheyyur,Chengalpattu MGR,718,146,151,4.8,361,357,1011,111,63,48,1313,428,59.6,218,210,1038,12,1.7,6,6,1000,295,48.6,175,120,1458,343,47.8,205,138,1486,1,0.1,0,1,0,374,52.1,156,218,716,307,89.5,179,128,1398,14,4.08,14,0,0,22,6.41,12,10,1200,100,29.15,88,12,7333,206,60.06,90,116,776,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,2.92,10,0,0,4,1.17,4,0,0,4,1.17,2,2,1000,2,0.58,2,0,0,16,4.66,8,8,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Madurantaka,18,yes,0,0,0,1,0,0.0,68,19.57,280,80.43,54,10.97,91,18.54,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0
2021,Chinnavelikadu,Cheyyur,Chengalpattu MGR,1212,253,247,4.9,611,601,1017,185,84,101,832,140,11.6,78,62,1258,12,1.0,7,5,1400,482,46.93,325,157,2070,671,55.4,348,323,1077,2,0.2,0,2,0,539,44.5,263,276,953,647,96.42,326,321,1016,5,0.75,5,0,0,19,2.83,17,2,8500,310,46.2,177,133,1331,337,50.22,149,188,793,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,4,0.6,4,0,0,0,0.0,0,0,0,4,0.6,4,0,0,0,0.0,0,0,0,15,2.24,13,2,6500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madurantaka,13,yes,0,0,0,1,0,0.0,18,22.6,60,77.4,0,0.06,401,83.75,0.0,0.0,17.51,0.0,0.0,0.0,0.0,0.0
2022,Thiruvadur,Cheyyur,Chengalpattu MGR,1451,312,316,4.6,725,726,999,228,100,128,781,751,51.8,371,380,976,5,0.3,3,2,1500,402,32.87,264,138,1913,780,53.8,428,352,1216,54,3.7,0,54,0,617,42.5,297,320,928,717,91.92,381,336,1134,6,0.77,5,1,5000,57,7.31,42,15,2800,197,25.26,147,50,2940,513,65.77,229,284,806,7,0.01,5,2,2500,0,0.0,0,0,0,0,0.0,0,0,0,6,0.77,5,1,5000,0,0.0,0,0,0,23,2.95,20,3,6667,2,0.26,2,0,0,32,4.1,20,12,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,16,yes,0,0,0,1,0,0.0,51,30.21,119,69.79,179,38.43,116,24.98,0.0,0.0,51.44,0.0,0.0,0.0,0.0,0.0
2023,Kadugupattu,Cheyyur,Chengalpattu MGR,1629,306,372,4.4,835,794,1052,205,103,102,1010,750,46.0,387,363,1066,25,1.5,14,11,1273,675,47.4,424,251,1689,803,49.3,511,292,1750,224,13.8,0,224,0,602,37.0,324,278,1165,728,90.66,450,278,1619,20,2.49,16,4,4000,55,6.85,45,10,4500,312,38.85,278,34,8176,398,49.56,155,243,638,18,0.02,17,1,17000,0,0.0,0,0,0,1,0.12,0,1,0,5,0.62,5,0,0,14,1.74,11,3,3667,10,1.25,8,2,4000,2,0.25,2,0,0,43,5.35,35,8,4375,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,16,yes,0,0,0,1,0,0.0,128,66.15,65,33.85,250,46.92,89,16.8,0.0,0.0,127.71,0.0,0.0,0.0,0.0,0.0
2024,Palur,Cheyyur,Chengalpattu MGR,789,181,183,4.3,391,398,982,138,70,68,1029,411,52.1,201,210,957,14,1.8,8,6,1333,280,43.01,182,98,1857,343,43.5,202,141,1433,0,0.0,0,0,0,446,56.5,189,257,735,315,91.84,177,138,1283,13,3.79,13,0,0,15,4.37,12,3,4000,30,8.75,28,2,14000,285,83.09,149,136,1096,0,0.0,0,0,0,0,0.0,0,0,0,9,2.62,9,0,0,2,0.58,2,0,0,2,0.58,2,0,0,2,0.58,2,0,0,3,0.87,3,0,0,10,2.92,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,NMadurantaka,18,yes,0,0,0,1,0,0.0,53,13.59,340,86.41,14,3.19,28,6.48,0.0,0.0,53.41,0.0,0.0,0.0,0.0,0.0
2025,Nelvoypalayam,Cheyyur,Chengalpattu MGR,1316,307,283,4.7,681,635,1072,213,115,98,1173,447,34.0,223,224,996,5,0.4,3,2,1500,686,62.19,418,268,1560,597,45.4,404,193,2093,17,1.3,0,17,0,702,53.3,277,425,652,529,88.61,344,185,1859,23,3.85,20,3,6667,45,7.54,40,5,8000,72,12.06,71,1,71000,457,76.55,273,184,1484,0,0.0,0,0,0,0,0.0,0,0,0,3,0.5,0,3,0,13,2.18,13,0,0,7,1.17,7,0,0,13,2.18,12,1,12000,7,1.17,7,0,0,25,4.19,21,4,5250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Cheya,8,yes,0,0,0,1,0,0.0,61,18.54,269,81.46,4,0.98,95,22.13,0.0,0.0,61.13,0.0,0.0,0.0,0.0,0.0
