State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33,629,0,0,0,0,DISTRICT,Kanniyakumari,Rural,85478,330572,164938,165634,33780,17262,16518,18972,9458,9514,3741,1808,1933,269380,136432,132948,61192,28506,32686,125416,94908,30508,100972,81591,19381,4331,3506,825,13102,10417,2685,4398,1690,2708,79141,65978,13163,24444,13317,11127,1206,706,500,5119,3691,1428,2496,583,1913,15623,8337,7286,20531,11403,9128,1005,603,402,4301,3210,1091,1887,453,1434,13338,7137,6201,3913,1914,1999,201,103,98,818,481,337,609,130,479,2285,1200,1085,205156,70030,135126,,
33,629,0,0,0,0,DISTRICT,Kanniyakumari,Urban,398061,1539802,761407,778395,148570,75573,72997,55277,27359,27918,3541,1746,1795,1279358,644109,635249,260444,117298,143146,554204,429721,124483,451686,365304,86382,7898,7113,785,38248,33977,4271,16680,6936,9744,388860,317278,71582,102518,64417,38101,2175,1723,452,16398,13310,3088,12215,3169,9046,71730,46215,25515,82285,51764,30521,1922,1505,417,12911,10655,2256,8783,2166,6617,58669,37438,21231,20233,12653,7580,253,218,35,3487,2655,832,3432,1003,2429,13061,8777,4284,985598,331686,653912,,
33,629,5881,0,0,0,SUB-DISTRICT,Vilavancode,Total,148746,590567,291713,298854,59142,30189,28953,11958,5867,6091,2970,1454,1516,479991,241924,238067,110576,49789,60787,215317,164124,51193,163634,130591,33043,3097,2726,371,13400,12091,1309,6354,2755,3599,140783,113019,27764,51683,33533,18150,1252,931,321,7920,6713,1207,5798,1830,3968,36713,24059,12654,42071,26910,15161,1094,801,293,6007,5221,786,4634,1385,3249,30336,19503,10833,9612,6623,2989,158,130,28,1913,1492,421,1164,445,719,6377,4556,1821,375250,127589,247661,,
33,629,5881,0,0,0,SUB-DISTRICT,Vilavancode,Rural,14323,60983,30509,30474,6907,3531,3376,689,333,356,1336,630,706,47931,24070,23861,13052,6439,6613,21750,17430,4320,16915,14387,2528,551,415,136,934,806,128,467,224,243,14963,12942,2021,4835,3043,1792,278,129,149,778,676,102,342,124,218,3437,2114,1323,4020,2470,1550,245,112,133,589,516,73,297,108,189,2889,1734,1155,815,573,242,33,17,16,189,160,29,45,16,29,548,380,168,39233,13079,26154,,
33,629,5881,0,0,0,SUB-DISTRICT,Vilavancode,Urban,134423,529584,261204,268380,52235,26658,25577,11269,5534,5735,1634,824,810,432060,217854,214206,97524,43350,54174,193567,146694,46873,146719,116204,30515,2546,2311,235,12466,11285,1181,5887,2531,3356,125820,100077,25743,46848,30490,16358,974,802,172,7142,6037,1105,5456,1706,3750,33276,21945,11331,38051,24440,13611,849,689,160,5418,4705,713,4337,1277,3060,27447,17769,9678,8797,6050,2747,125,113,12,1724,1332,392,1119,429,690,5829,4176,1653,336017,114510,221507,,
33,629,5882,0,0,0,SUB-DISTRICT,Kalkulam,Total,154700,606706,302183,304523,59098,30164,28934,18366,9209,9157,2957,1436,1521,502091,253949,248142,104615,48234,56381,221893,173527,48366,180267,148623,31644,4462,3777,685,16458,14928,1530,5812,2218,3594,153535,127700,25835,41626,24904,16722,1070,753,317,6860,5553,1307,4722,1129,3593,28974,17469,11505,33974,20307,13667,919,651,268,5816,4727,1089,3296,694,2602,23943,14235,9708,7652,4597,3055,151,102,49,1044,826,218,1426,435,991,5031,3234,1797,384813,128656,256157,,
33,629,5882,0,0,0,SUB-DISTRICT,Kalkulam,Rural,28844,113334,56825,56509,11511,5807,5704,3680,1863,1817,2215,1073,1142,92345,47065,45280,20989,9760,11229,43679,33224,10455,35556,28903,6653,1482,1088,394,3429,2842,587,1291,417,874,29354,24556,4798,8123,4321,3802,377,203,174,1290,1022,268,824,203,621,5632,2893,2739,7117,3846,3271,303,171,132,1115,887,228,633,173,460,5066,2615,2451,1006,475,531,74,32,42,175,135,40,191,30,161,566,278,288,69655,23601,46054,,
33,629,5882,0,0,0,SUB-DISTRICT,Kalkulam,Urban,125856,493372,245358,248014,47587,24357,23230,14686,7346,7340,742,363,379,409746,206884,202862,83626,38474,45152,178214,140303,37911,144711,119720,24991,2980,2689,291,13029,12086,943,4521,1801,2720,124181,103144,21037,33503,20583,12920,693,550,143,5570,4531,1039,3898,926,2972,23342,14576,8766,26857,16461,10396,616,480,136,4701,3840,861,2663,521,2142,18877,11620,7257,6646,4122,2524,77,70,7,869,691,178,1235,405,830,4465,2956,1509,315158,105055,210103,,
33,629,5883,0,0,0,SUB-DISTRICT,Thovala,Total,33151,120926,60056,60870,11380,5825,5555,13413,6690,6723,389,198,191,98890,50439,48451,22036,9617,12419,47333,34824,12509,40065,30730,9335,1338,1191,147,8787,6617,2170,1840,765,1075,28100,22157,5943,7268,4094,3174,297,197,100,2762,1798,964,482,115,367,3727,1984,1743,5576,3282,2294,252,179,73,2010,1396,614,330,78,252,2984,1629,1355,1692,812,880,45,18,27,752,402,350,152,37,115,743,355,388,73593,25232,48361,,
33,629,5883,0,0,0,SUB-DISTRICT,Thovala,Rural,13955,50496,25099,25397,4622,2409,2213,5575,2796,2779,67,38,29,41447,21114,20333,9049,3985,5064,20374,14521,5853,16903,12756,4147,868,763,105,4684,3423,1261,1019,431,588,10332,8139,2193,3471,1765,1706,190,109,81,1323,800,523,175,37,138,1783,819,964,2799,1554,1245,152,95,57,1058,723,335,138,30,108,1451,706,745,672,211,461,38,14,24,265,77,188,37,7,30,332,113,219,30122,10578,19544,,
33,629,5883,0,0,0,SUB-DISTRICT,Thovala,Urban,19196,70430,34957,35473,6758,3416,3342,7838,3894,3944,322,160,162,57443,29325,28118,12987,5632,7355,26959,20303,6656,23162,17974,5188,470,428,42,4103,3194,909,821,334,487,17768,14018,3750,3797,2329,1468,107,88,19,1439,998,441,307,78,229,1944,1165,779,2777,1728,1049,100,84,16,952,673,279,192,48,144,1533,923,610,1020,601,419,7,4,3,487,325,162,115,30,85,411,242,169,43471,14654,28817,,
33,629,5884,0,0,0,SUB-DISTRICT,Agastheeswaram,Total,146942,552175,272393,279782,52730,26657,26073,30512,15051,15461,966,466,500,467766,234229,233537,84409,38164,46245,195077,152154,42923,168692,136951,31741,3332,2925,407,12705,10758,1947,7072,2888,4184,145583,120380,25203,26385,15203,11182,762,548,214,3975,2937,1038,3709,678,3031,17939,11040,6899,21195,12668,8527,662,477,185,3379,2521,858,2410,462,1948,14744,9208,5536,5190,2535,2655,100,71,29,596,416,180,1299,216,1083,3195,1832,1363,357098,120239,236859,,
33,629,5884,0,0,0,SUB-DISTRICT,Agastheeswaram,Rural,28356,105759,52505,53254,10740,5515,5225,9028,4466,4562,123,67,56,87657,44183,43474,18102,8322,9780,39613,29733,9880,31598,25545,6053,1430,1240,190,4055,3346,709,1621,618,1003,24492,20341,4151,8015,4188,3827,361,265,96,1728,1193,535,1155,219,936,4771,2511,2260,6595,3533,3062,305,225,80,1539,1084,455,819,142,677,3932,2082,1850,1420,655,765,56,40,16,189,109,80,336,77,259,839,429,410,66146,22772,43374,,
33,629,5884,0,0,0,SUB-DISTRICT,Agastheeswaram,Urban,118586,446416,219888,226528,41990,21142,20848,21484,10585,10899,843,399,444,380109,190046,190063,66307,29842,36465,155464,122421,33043,137094,111406,25688,1902,1685,217,8650,7412,1238,5451,2270,3181,121091,100039,21052,18370,11015,7355,401,283,118,2247,1744,503,2554,459,2095,13168,8529,4639,14600,9135,5465,357,252,105,1840,1437,403,1591,320,1271,10812,7126,3686,3770,1880,1890,44,31,13,407,307,100,963,139,824,2356,1403,953,290952,97467,193485,,
33,630,0,0,0,0,DISTRICT,Dharmapuri,Total,375873,1506843,774303,732540,167940,87777,80163,245392,124706,120686,63044,32130,30914,917709,527599,390110,589134,246704,342430,751170,446057,305113,652996,400551,252445,191080,110977,80103,217062,103784,113278,11308,5373,5935,233546,180417,53129,98174,45506,52668,10248,4962,5286,50283,19241,31042,4033,1148,2885,33610,20155,13455,82293,38988,43305,8901,4399,4502,43127,17010,26117,2881,890,1991,27384,16689,10695,15881,6518,9363,1347,563,784,7156,2231,4925,1152,258,894,6226,3466,2760,755673,328246,427427,,
33,630,0,0,0,0,DISTRICT,Dharmapuri,Rural,310409,1245931,643215,602716,140903,73834,67069,207187,105556,101631,60385,30730,29655,727785,425299,302486,518146,217916,300230,646077,373109,272968,558125,333117,225008,184221,106540,77681,204652,97301,107351,8081,3906,4175,161171,125370,35801,87952,39992,47960,9907,4770,5137,48085,18282,29803,3206,952,2254,26754,15988,10766,74082,34497,39585,8589,4224,4365,41271,16187,25084,2333,748,1585,21889,13338,8551,13870,5495,8375,1318,546,772,6814,2095,4719,873,204,669,4865,2650,2215,599854,270106,329748,,
33,630,0,0,0,0,DISTRICT,Dharmapuri,Urban,65464,260912,131088,129824,27037,13943,13094,38205,19150,19055,2659,1400,1259,189924,102300,87624,70988,28788,42200,105093,72948,32145,94871,67434,27437,6859,4437,2422,12410,6483,5927,3227,1467,1760,72375,55047,17328,10222,5514,4708,341,192,149,2198,959,1239,827,196,631,6856,4167,2689,8211,4491,3720,312,175,137,1856,823,1033,548,142,406,5495,3351,2144,2011,1023,988,29,17,12,342,136,206,279,54,225,1361,816,545,155819,58140,97679,,
33,630,5885,0,0,0,SUB-DISTRICT,Palakkodu,Total,84641,346489,178574,167915,40639,21450,19189,33977,17180,16797,5874,2977,2897,200273,116603,83670,146216,61971,84245,177189,104342,72847,151604,92418,59186,46169,27366,18803,53421,25321,28100,2167,962,1205,49847,38769,11078,25585,11924,13661,2945,1457,1488,13588,5553,8035,822,237,585,8230,4677,3553,20985,10055,10930,2510,1309,1201,11368,4801,6567,578,185,393,6529,3760,2769,4600,1869,2731,435,148,287,2220,752,1468,244,52,192,1701,917,784,169300,74232,95068,,
33,630,5885,0,0,0,SUB-DISTRICT,Palakkodu,Rural,73116,299568,155018,144550,35461,18766,16695,31154,15781,15373,5860,2967,2893,168337,99183,69154,131231,55835,75396,157735,90890,66845,135176,80544,54632,45113,26611,18502,51453,24218,27235,1506,691,815,37104,29024,8080,22559,10346,12213,2886,1417,1469,12534,5058,7476,565,211,354,6574,3660,2914,18577,8753,9824,2459,1274,1185,10388,4336,6052,427,169,258,5303,2974,2329,3982,1593,2389,427,143,284,2146,722,1424,138,42,96,1271,686,585,141833,64128,77705,,
33,630,5885,0,0,0,SUB-DISTRICT,Palakkodu,Urban,11525,46921,23556,23365,5178,2684,2494,2823,1399,1424,14,10,4,31936,17420,14516,14985,6136,8849,19454,13452,6002,16428,11874,4554,1056,755,301,1968,1103,865,661,271,390,12743,9745,2998,3026,1578,1448,59,40,19,1054,495,559,257,26,231,1656,1017,639,2408,1302,1106,51,35,16,980,465,515,151,16,135,1226,786,440,618,276,342,8,5,3,74,30,44,106,10,96,430,231,199,27467,10104,17363,,
33,630,5886,0,0,0,SUB-DISTRICT,Harur,Total,61776,240908,122571,118337,26661,13766,12895,71693,36362,35331,16066,8122,7944,147070,83590,63480,93838,38981,54857,125664,71404,54260,111678,64831,46847,37131,20620,16511,43391,20512,22879,1894,921,973,29262,22778,6484,13986,6573,7413,1481,686,795,7144,2836,4308,766,204,562,4595,2847,1748,11616,5538,6078,1305,618,687,6133,2493,3640,470,134,336,3708,2293,1415,2370,1035,1335,176,68,108,1011,343,668,296,70,226,887,554,333,115244,51167,64077,,
33,630,5886,0,0,0,SUB-DISTRICT,Harur,Rural,52145,203245,103774,99471,22748,11766,10982,62982,32050,30932,15878,8025,7853,120494,69323,51171,82751,34451,48300,110342,61137,49205,97834,55477,42357,34682,19187,15495,40610,19214,21396,1703,817,886,20839,16259,4580,12508,5660,6848,1407,638,769,6706,2626,4080,688,167,521,3707,2229,1478,10583,4906,5677,1237,572,665,5844,2354,3490,432,119,313,3070,1861,1209,1925,754,1171,170,66,104,862,272,590,256,48,208,637,368,269,92903,42637,50266,,
33,630,5886,0,0,0,SUB-DISTRICT,Harur,Urban,9631,37663,18797,18866,3913,2000,1913,8711,4312,4399,188,97,91,26576,14267,12309,11087,4530,6557,15322,10267,5055,13844,9354,4490,2449,1433,1016,2781,1298,1483,191,104,87,8423,6519,1904,1478,913,565,74,48,26,438,210,228,78,37,41,888,618,270,1033,632,401,68,46,22,289,139,150,38,15,23,638,432,206,445,281,164,6,2,4,149,71,78,40,22,18,250,186,64,22341,8530,13811,,
33,630,5887,0,0,0,SUB-DISTRICT,Pappireddipatti,Total,62806,243445,123771,119674,24479,12618,11861,64353,32448,31905,29479,14932,14547,155177,88467,66710,88268,35304,52964,125150,71313,53837,111242,64947,46295,32314,18455,13859,47773,22593,25180,1558,868,690,29597,23031,6566,13908,6366,7542,1469,767,702,8323,3063,5260,569,215,354,3547,2321,1226,11745,5468,6277,1297,672,625,7195,2748,4447,390,166,224,2863,1882,981,2163,898,1265,172,95,77,1128,315,813,179,49,130,684,439,245,118295,52458,65837,,
33,630,5887,0,0,0,SUB-DISTRICT,Pappireddipatti,Rural,54324,209989,106867,103122,21155,10890,10265,52055,26234,25821,28005,14185,13820,131544,75397,56147,78445,31470,46975,111505,62109,49396,98646,56331,42315,30843,17468,13375,43532,20366,23166,1330,752,578,22941,17745,5196,12859,5778,7081,1415,740,675,7991,2934,5057,518,202,316,2935,1902,1033,10859,4971,5888,1246,647,599,6904,2628,4276,355,157,198,2354,1539,815,2000,807,1193,169,93,76,1087,306,781,163,45,118,581,363,218,98484,44758,53726,,
33,630,5887,0,0,0,SUB-DISTRICT,Pappireddipatti,Urban,8482,33456,16904,16552,3324,1728,1596,12298,6214,6084,1474,747,727,23633,13070,10563,9823,3834,5989,13645,9204,4441,12596,8616,3980,1471,987,484,4241,2227,2014,228,116,112,6656,5286,1370,1049,588,461,54,27,27,332,129,203,51,13,38,612,419,193,886,497,389,51,25,26,291,120,171,35,9,26,509,343,166,163,91,72,3,2,1,41,9,32,16,4,12,103,76,27,19811,7700,12111,,
33,630,5888,0,0,0,SUB-DISTRICT,Dharmapuri,Total,109252,441148,226210,214938,48756,25413,23343,47352,24073,23279,6725,3505,3220,282785,160498,122287,158363,65712,92651,205343,127570,77773,174447,113095,61352,41878,24548,17330,38739,18002,20737,3534,1688,1846,90296,68857,21439,30896,14475,16421,2861,1407,1454,14806,5610,9196,1169,348,821,12060,7110,4950,26154,12667,13487,2470,1238,1232,12693,4995,7698,883,294,589,10108,6140,3968,4742,1808,2934,391,169,222,2113,615,1498,286,54,232,1952,970,982,235805,98640,137165,,
33,630,5888,0,0,0,SUB-DISTRICT,Dharmapuri,Rural,80692,327930,169450,158480,37363,19568,17795,36253,18519,17734,6403,3322,3081,195358,114209,81149,132572,55241,77331,161663,96182,65481,134098,83500,50598,40787,23791,16996,37744,17492,20252,2233,1076,1157,53334,41141,12193,27565,12682,14883,2765,1357,1408,14632,5553,9079,875,257,618,9293,5515,3778,23272,11090,12182,2377,1190,1187,12554,4948,7606,659,213,446,7682,4739,2943,4293,1592,2701,388,167,221,2078,605,1473,216,44,172,1611,776,835,166267,73268,92999,,
33,630,5888,0,0,0,SUB-DISTRICT,Dharmapuri,Urban,28560,113218,56760,56458,11393,5845,5548,11099,5554,5545,322,183,139,87427,46289,41138,25791,10471,15320,43680,31388,12292,40349,29595,10754,1091,757,334,995,510,485,1301,612,689,36962,27716,9246,3331,1793,1538,96,50,46,174,57,117,294,91,203,2767,1595,1172,2882,1577,1305,93,48,45,139,47,92,224,81,143,2426,1401,1025,449,216,233,3,2,1,35,10,25,70,10,60,341,194,147,69538,25372,44166,,
33,630,5889,0,0,0,SUB-DISTRICT,Pennagaram,Total,57398,234853,123177,111676,27405,14530,12875,28017,14643,13374,4900,2594,2306,132404,78441,53963,102449,44736,57713,117824,71428,46396,104025,65260,38765,33588,19988,13600,33738,17356,16382,2155,934,1221,34544,26982,7562,13799,6168,7631,1492,645,847,6422,2179,4243,707,144,563,5178,3200,1978,11793,5260,6533,1319,562,757,5738,1973,3765,560,111,449,4176,2614,1562,2006,908,1098,173,83,90,684,206,478,147,33,114,1002,586,416,117029,51749,65280,,
33,630,5889,0,0,0,SUB-DISTRICT,Pennagaram,Rural,50132,205199,108106,97093,24176,12844,11332,24743,12972,11771,4239,2231,2008,112052,67187,44865,93147,40919,52228,104832,62791,42041,92371,57265,35106,32796,19483,13313,31313,16011,15302,1309,570,739,26953,21201,5752,12461,5526,6935,1434,618,816,6222,2111,4111,560,115,445,4245,2682,1563,10791,4777,6014,1270,541,729,5581,1921,3660,460,90,370,3480,2225,1255,1670,749,921,164,77,87,641,190,451,100,25,75,765,457,308,100367,45315,55052,,
33,630,5889,0,0,0,SUB-DISTRICT,Pennagaram,Urban,7266,29654,15071,14583,3229,1686,1543,3274,1671,1603,661,363,298,20352,11254,9098,9302,3817,5485,12992,8637,4355,11654,7995,3659,792,505,287,2425,1345,1080,846,364,482,7591,5781,1810,1338,642,696,58,27,31,200,68,132,147,29,118,933,518,415,1002,483,519,49,21,28,157,52,105,100,21,79,696,389,307,336,159,177,9,6,3,43,16,27,47,8,39,237,129,108,16662,6434,10228,,
33,631,0,0,0,0,DISTRICT,Krishnagiri,Total,448053,1879809,960232,919577,217323,112832,104491,267386,135474,131912,22388,11419,10969,1187958,667062,520896,691851,293170,398681,877779,561634,316145,742001,494409,247592,218600,140846,77754,197369,102113,95256,15237,7046,8191,310795,244404,66391,135778,67225,68553,17438,9982,7456,65959,28313,37646,6681,2241,4440,45700,26689,19011,115537,57601,57936,15261,8768,6493,57243,24723,32520,4913,1562,3351,38120,22548,15572,20241,9624,10617,2177,1214,963,8716,3590,5126,1768,679,1089,7580,4141,3439,1002030,398598,603432,,
33,631,0,0,0,0,DISTRICT,Krishnagiri,Rural,342859,1451446,742444,709002,166231,86561,79670,217822,110438,107384,21041,10720,10321,865259,494718,370541,586187,247726,338461,715139,437314,277825,593454,378263,215191,213921,137571,76350,191241,98491,92750,11621,5279,6342,176671,136922,39749,121685,59051,62634,17019,9746,7273,64025,27359,36666,5644,1932,3712,34997,20014,14983,103670,50793,52877,14867,8545,6322,55460,23842,31618,4129,1345,2784,29214,17061,12153,18015,8258,9757,2152,1201,951,8565,3517,5048,1515,587,928,5783,2953,2830,736307,305130,431177,,
33,631,0,0,0,0,DISTRICT,Krishnagiri,Urban,105194,428363,217788,210575,51092,26271,24821,49564,25036,24528,1347,699,648,322699,172344,150355,105664,45444,60220,162640,124320,38320,148547,116146,32401,4679,3275,1404,6128,3622,2506,3616,1767,1849,134124,107482,26642,14093,8174,5919,419,236,183,1934,954,980,1037,309,728,10703,6675,4028,11867,6808,5059,394,223,171,1783,881,902,784,217,567,8906,5487,3419,2226,1366,860,25,13,12,151,73,78,253,92,161,1797,1188,609,265723,93468,172255,,
33,631,5890,0,0,0,SUB-DISTRICT,Hosur,Total,129512,539663,277136,262527,66010,33830,32180,74473,37943,36530,3098,1601,1497,358760,198298,160462,180903,78838,102065,231448,163226,68222,206611,149035,57576,43991,30559,13432,38239,20872,17367,3808,1904,1904,120573,95700,24873,24837,14191,10646,2751,1754,997,8446,3974,4472,1072,400,672,12568,8063,4505,20942,12040,8902,2390,1519,871,7258,3450,3808,726,283,443,10568,6788,3780,3895,2151,1744,361,235,126,1188,524,664,346,117,229,2000,1275,725,308215,113910,194305,,
33,631,5890,0,0,0,SUB-DISTRICT,Hosur,Rural,70800,310135,159142,150993,36690,18872,17818,51622,26217,25405,2553,1322,1231,183482,104364,79118,126653,54778,71875,142325,93630,48695,124581,83632,40949,42722,29566,13156,36718,19919,16799,2278,1182,1096,42863,32965,9898,17744,9998,7746,2601,1670,931,8171,3855,4316,710,259,451,6262,4214,2048,15033,8569,6464,2247,1438,809,7031,3358,3673,480,182,298,5275,3591,1684,2711,1429,1282,354,232,122,1140,497,643,230,77,153,987,623,364,167810,65512,102298,,
33,631,5890,0,0,0,SUB-DISTRICT,Hosur,Urban,58712,229528,117994,111534,29320,14958,14362,22851,11726,11125,545,279,266,175278,93934,81344,54250,24060,30190,89123,69596,19527,82030,65403,16627,1269,993,276,1521,953,568,1530,722,808,77710,62735,14975,7093,4193,2900,150,84,66,275,119,156,362,141,221,6306,3849,2457,5909,3471,2438,143,81,62,227,92,135,246,101,145,5293,3197,2096,1184,722,462,7,3,4,48,27,21,116,40,76,1013,652,361,140405,48398,92007,,
33,631,5891,0,0,0,SUB-DISTRICT,Krishnagiri,Total,141113,597071,300821,296250,67555,35118,32437,72114,35913,36201,4427,2189,2238,385758,214076,171682,211313,86745,124568,268706,171142,97564,222851,148113,74738,54817,34437,20380,60941,31318,29623,4934,2165,2769,102159,80193,21966,45855,23029,22826,5898,3311,2587,22307,9821,12486,2427,762,1665,15223,9135,6088,39560,20125,19435,5328,3049,2279,19518,8780,10738,1895,517,1378,12819,7779,5040,6295,2904,3391,570,262,308,2789,1041,1748,532,245,287,2404,1356,1048,328365,129679,198686,,
33,631,5891,0,0,0,SUB-DISTRICT,Krishnagiri,Rural,109964,464232,234646,229586,53052,27575,25477,56560,28289,28271,4040,1991,2049,284468,160931,123537,179764,73715,106049,221452,135126,86326,180110,114727,65383,53812,33707,20105,60059,30777,29282,3898,1680,2218,62341,48563,13778,41342,20399,20943,5769,3238,2531,21340,9321,12019,1958,673,1285,12275,7167,5108,35740,17931,17809,5213,2984,2229,18612,8309,10303,1506,456,1050,10409,6182,4227,5602,2468,3134,556,254,302,2728,1012,1716,452,217,235,1866,985,881,242780,99520,143260,,
33,631,5891,0,0,0,SUB-DISTRICT,Krishnagiri,Urban,31149,132839,66175,66664,14503,7543,6960,15554,7624,7930,387,198,189,101290,53145,48145,31549,13030,18519,47254,36016,11238,42741,33386,9355,1005,730,275,882,541,341,1036,485,551,39818,31630,8188,4513,2630,1883,129,73,56,967,500,467,469,89,380,2948,1968,980,3820,2194,1626,115,65,50,906,471,435,389,61,328,2410,1597,813,693,436,257,14,8,6,61,29,32,80,28,52,538,371,167,85585,30159,55426,,
33,631,5892,0,0,0,SUB-DISTRICT,Denkanikottai,Total,79272,347474,178989,168485,40429,20918,19511,50058,25698,24360,11591,5975,5616,189982,109780,80202,157492,69209,88283,177840,109154,68686,151531,96805,54726,77107,49641,27466,36526,18825,17701,3107,1386,1721,34791,26953,7838,26309,12349,13960,5071,2854,2217,12798,5188,7610,1369,470,899,7071,3837,3234,22276,10299,11977,4212,2349,1863,10965,4313,6652,959,314,645,6140,3323,2817,4033,2050,1983,859,505,354,1833,875,958,410,156,254,931,514,417,169634,69835,99799,,
33,631,5892,0,0,0,SUB-DISTRICT,Denkanikottai,Rural,70781,309901,159980,149921,35901,18611,17290,44399,22819,21580,11277,5802,5475,164783,96127,68656,145118,63853,81265,162795,98162,64633,137529,86378,51151,76188,49031,27157,34809,17848,16961,2411,1076,1335,24121,18423,5698,25266,11784,13482,4993,2811,2182,12686,5129,7557,1265,423,842,6322,3421,2901,21482,9886,11596,4135,2306,1829,10874,4262,6612,893,285,608,5580,3033,2547,3784,1898,1886,858,505,353,1812,867,945,372,138,234,742,388,354,147106,61818,85288,,
33,631,5892,0,0,0,SUB-DISTRICT,Denkanikottai,Urban,8491,37573,19009,18564,4528,2307,2221,5659,2879,2780,314,173,141,25199,13653,11546,12374,5356,7018,15045,10992,4053,14002,10427,3575,919,610,309,1717,977,740,696,310,386,10670,8530,2140,1043,565,478,78,43,35,112,59,53,104,47,57,749,416,333,794,413,381,77,43,34,91,51,40,66,29,37,560,290,270,249,152,97,1,0,1,21,8,13,38,18,20,189,126,63,22528,8017,14511,,
33,631,5893,0,0,0,SUB-DISTRICT,Pochampalli,Total,45413,182310,93602,88708,19953,10609,9344,23156,11795,11361,622,320,302,117784,67479,50305,64526,26123,38403,88934,54320,34614,70421,45960,24461,17744,11306,6438,24920,13200,11720,1494,654,840,26263,20800,5463,18513,8360,10153,1648,981,667,10352,4239,6113,759,231,528,5754,2909,2845,15224,7030,8194,1456,866,590,8746,3625,5121,541,186,355,4481,2353,2128,3289,1330,1959,192,115,77,1606,614,992,218,45,173,1273,556,717,93376,39282,54094,,
33,631,5893,0,0,0,SUB-DISTRICT,Pochampalli,Rural,42930,172357,88413,83944,18867,10019,8848,21975,11160,10815,559,291,268,111163,63610,47553,61194,24803,36391,84427,51456,32971,66379,43367,23012,16583,10611,5972,23497,12411,11086,1369,585,784,24930,19760,5170,18048,8089,9959,1638,973,665,10029,4069,5960,736,219,517,5645,2828,2817,14783,6775,8008,1446,858,588,8434,3461,4973,522,177,345,4381,2279,2102,3265,1314,1951,192,115,77,1595,608,987,214,42,172,1264,549,715,87930,36957,50973,,
33,631,5893,0,0,0,SUB-DISTRICT,Pochampalli,Urban,2483,9953,5189,4764,1086,590,496,1181,635,546,63,29,34,6621,3869,2752,3332,1320,2012,4507,2864,1643,4042,2593,1449,1161,695,466,1423,789,634,125,69,56,1333,1040,293,465,271,194,10,8,2,323,170,153,23,12,11,109,81,28,441,255,186,10,8,2,312,164,148,19,9,10,100,74,26,24,16,8,0,0,0,11,6,5,4,3,1,9,7,2,5446,2325,3121,,
33,631,5894,0,0,0,SUB-DISTRICT,Uthangarai,Total,52743,213291,109684,103607,23376,12357,11019,47585,24125,23460,2650,1334,1316,135674,77429,58245,77617,32255,45362,110851,63792,47059,90587,54496,36091,24941,14903,10038,36743,17898,18845,1894,937,957,27009,20758,6251,20264,9296,10968,2070,1082,988,12056,5091,6965,1054,378,676,5084,2745,2339,17535,8107,9428,1875,985,890,10756,4555,6201,792,262,530,4112,2305,1807,2729,1189,1540,195,97,98,1300,536,764,262,116,146,972,440,532,102440,45892,56548,,
33,631,5894,0,0,0,SUB-DISTRICT,Uthangarai,Rural,48384,194821,100263,94558,21721,11484,10237,43266,21953,21313,2612,1314,1298,121363,69686,51677,73458,30577,42881,104140,58940,45200,84855,50159,34696,24616,14656,9960,36158,17536,18622,1665,756,909,22416,17211,5205,19285,8781,10504,2018,1054,964,11799,4985,6814,975,358,617,4493,2384,2109,16632,7632,9000,1826,959,867,10509,4452,6057,728,245,483,3569,1976,1593,2653,1149,1504,192,95,97,1290,533,757,247,113,134,924,408,516,90681,41323,49358,,
