"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16586,Marandai,Tenkasi,Tirunelveli Kattabomman,2631,81,634,4.1,1285,1346,955,393,180,213,845,1248,47.4,595,653,911,0,0.0,0,0,0,1202,53.71,713,489,1458,1409,53.6,695,714,973,173,6.6,24,149,161,1049,39.9,566,483,1172,1028,72.96,565,463,1220,298,21.15,70,228,307,83,5.89,60,23,2609,351,24.91,194,157,1236,659,46.77,353,306,1154,18,0.01,18,0,0,0,0.0,0,0,0,29,2.06,2,27,74,266,18.88,65,201,323,3,0.21,3,0,0,20,1.42,20,0,0,8,0.57,7,1,7000,55,3.9,33,22,1500,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,19,yes,0,0,0,1,0,0.0,369,72.35,141,27.65,2287,70.82,432,13.38,226.41,0.0,142.66,0.0,0.0,0.0,0.0,0.0
16587,Surandai,Tenkasi,Tirunelveli Kattabomman,11066,453,2494,4.4,5605,5461,1026,1534,808,726,1113,1404,12.7,692,712,972,0,0.0,0,0,0,5703,59.83,3509,2194,1599,6126,55.4,3271,2855,1146,134,1.2,18,116,155,4806,43.4,2316,2490,930,3131,51.01,2070,1061,1951,2119,34.69,418,1701,246,876,14.3,783,93,8419,1715,28.0,1195,520,2298,1326,21.65,785,541,1451,84,0.01,84,0,0,6,0.1,6,0,0,1866,30.46,176,1690,104,190,3.1,179,11,16273,63,1.03,63,0,0,472,7.7,462,10,46200,54,0.88,54,0,0,350,5.71,267,83,3217,yes,0,3,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tenkas,16,yes,0,0,0,1,0,0.0,513,70.86,211,29.14,249,10.2,1468,60.14,490.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
16588,Sivagurunathapuram,Tenkasi,Tirunelveli Kattabomman,12371,5413,2793,4.4,6272,6099,1028,1619,812,807,1006,557,4.5,271,286,948,0,0.0,0,0,0,7503,69.78,4482,3021,1484,6648,53.7,3677,2971,1238,20,0.2,4,16,250,5703,46.1,2591,3112,833,2781,41.82,2042,739,2763,2671,40.19,530,2141,248,1196,17.99,1105,91,12143,1405,21.13,1031,374,2757,1369,20.59,1004,365,2751,6,0.0,6,0,0,1,0.02,1,0,0,2231,33.56,96,2135,45,321,4.83,315,6,52500,119,1.79,119,0,0,715,10.76,706,9,78444,65,0.98,65,0,0,416,6.26,334,82,4073,yes,0,8,2,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,1,0,5,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tenkas,16,yes,0,0,0,1,0,0.0,127,90.78,13,9.22,29,12.83,59,25.73,127.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16589,Surandai (Zamin),Tenkasi,Tirunelveli Kattabomman,1562,702,370,4.2,801,761,1053,207,114,93,1226,425,27.2,221,204,1083,0,0.0,0,0,0,818,60.37,509,309,1647,872,55.8,467,405,1153,4,0.3,1,3,333,686,43.9,333,353,943,544,62.39,351,193,1819,230,26.38,31,199,156,98,11.24,85,13,6538,78,8.94,60,18,3333,464,53.21,289,175,1651,2,0.0,2,0,0,0,0.0,0,0,0,205,23.51,8,197,41,23,2.64,21,2,10500,2,0.23,2,0,0,45,5.16,44,1,44000,12,1.38,12,0,0,41,4.7,29,12,2417,yes,0,1,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tenkas,18,yes,1,1,0,0,0,0.0,164,100.0,0,0.0,20,8.78,39,17.42,75.59,0.0,43.25,0.0,0.0,45.29,0.0,0.0
16590,Rajagopalapperi,Tenkasi,Tirunelveli Kattabomman,3532,448,854,4.1,1715,1817,944,494,251,243,1033,823,23.3,379,444,854,0,0.0,0,0,0,2043,67.25,1200,843,1423,1869,52.9,976,893,1093,191,5.4,76,115,661,1472,41.7,663,809,820,1259,67.36,795,464,1713,460,24.61,61,399,153,150,8.03,120,30,4000,471,25.2,354,117,3026,787,42.11,440,347,1268,1,0.0,1,0,0,0,0.0,0,0,0,435,23.27,37,398,93,14,0.75,13,1,13000,11,0.59,11,0,0,57,3.05,53,4,13250,8,0.43,8,0,0,85,4.55,59,26,2269,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tenkas,26,yes,1,1,0,0,0,0.0,320,62.41,193,37.59,0,0.0,274,34.83,120.87,0.0,199.5,0.0,0.0,0.0,0.0,0.0
16591,Virakeralampudur,Tenkasi,Tirunelveli Kattabomman,6577,1331,1486,4.4,3275,3302,992,779,415,364,1140,204,3.1,96,108,889,0,0.0,0,0,0,3796,65.47,2278,1518,1501,3484,53.0,1934,1550,1248,257,3.9,9,248,36,2836,43.1,1332,1504,886,2024,58.09,1385,639,2167,975,27.99,150,825,182,485,13.92,399,86,4640,1584,45.46,1111,473,2349,435,12.49,269,166,1620,5,0.0,5,0,0,0,0.0,0,0,0,886,25.43,63,823,77,43,1.23,41,2,20500,46,1.32,46,0,0,165,4.74,163,2,81500,32,0.92,31,1,31000,288,8.27,205,83,2470,yes,0,4,2,1,0,0,0,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,1,0,0,1,0,0,no,1,0,yes,0,1,0,1,0,0,Tenkas,24,yes,1,1,0,0,0,0.0,281,98.42,5,1.58,12,2.51,196,39.72,42.0,0.0,124.0,0.0,0.0,115.0,0.0,0.0
16592,Vellakalparambu RF,Tenkasi,Tirunelveli Kattabomman,29,60,6,4.8,14,15,933,9,4,5,800,0,0.0,0,0,0,0,0.0,0,0,0,9,45.0,7,2,3500,18,62.1,9,9,1000,0,0.0,0,0,0,11,37.9,5,6,833,5,27.78,3,2,1500,8,44.44,1,7,143,5,27.78,5,0,0,3,16.67,2,1,2000,2,11.11,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,8,44.44,1,7,143,0,0.0,0,0,0,0,0.0,0,0,0,3,16.67,3,0,0,0,0.0,0,0,0,2,11.11,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tenkas,24,yes,1,0,0,0,48,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,Thuthikulam,Tenkasi,Tirunelveli Kattabomman,1351,647,324,4.2,663,688,964,178,87,91,956,147,10.9,79,68,1162,0,0.0,0,0,0,727,61.98,463,264,1754,729,54.0,399,330,1209,126,9.3,22,104,212,496,36.7,242,254,953,481,65.98,339,142,2387,211,28.94,32,179,179,37,5.08,28,9,3111,226,31.0,209,17,12294,245,33.61,121,124,976,10,0.01,9,1,9000,0,0.0,0,0,0,200,27.43,21,179,117,11,1.51,11,0,0,0,0.0,0,0,0,17,2.33,15,2,7500,0,0.0,0,0,0,20,2.74,13,7,1857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tenkas,25,yes,1,1,0,0,0,0.0,125,96.15,5,3.85,4,1.91,75,35.86,15.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
16594,Vellakal,Tenkasi,Tirunelveli Kattabomman,4723,828,1147,4.1,2270,2453,925,672,318,354,898,1793,38.0,864,929,930,0,0.0,0,0,0,2293,56.6,1426,867,1645,2356,49.9,1337,1019,1312,231,4.9,0,231,0,2136,45.2,933,1203,776,2029,86.12,1199,830,1445,210,8.91,41,169,243,117,4.97,97,20,4850,899,38.16,615,284,2165,1129,47.92,583,546,1068,1,0.0,1,0,0,0,0.0,0,0,0,197,8.36,29,168,173,7,0.3,6,1,6000,6,0.25,6,0,0,45,1.91,45,0,0,12,0.51,12,0,0,60,2.55,40,20,2000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tenkas,20,yes,1,1,0,0,0,0.0,367,100.0,0,0.0,0,0.0,204,35.78,0.0,0.0,159.0,0.0,0.0,207.5,0.0,0.0
16595,Melpavoor,Tenkasi,Tirunelveli Kattabomman,3779,430,934,4.0,1887,1892,997,447,240,207,1159,1688,44.7,830,858,967,0,0.0,0,0,0,1403,42.11,892,511,1746,1973,52.2,1062,911,1166,0,0.0,0,0,0,1806,47.8,825,981,841,1296,65.59,800,496,1613,508,25.85,118,390,303,169,8.57,144,25,5760,554,28.08,418,136,3074,740,37.51,380,360,1056,0,0.0,0,0,0,2,0.1,2,0,0,472,23.92,82,390,210,27,1.37,27,0,0,9,0.46,9,0,0,58,2.94,56,2,28000,9,0.46,9,0,0,102,5.17,79,23,3435,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tenkas,14,yes,1,1,0,0,0,0.0,620,97.95,13,2.05,44,5.0,202,23.02,35.0,0.0,347.0,0.0,0.0,237.0,0.0,1.0
16596,Kulasekharapatti,Tenkasi,Tirunelveli Kattabomman,15384,1064,3495,4.4,7739,7645,1012,2076,1064,1012,1051,722,4.7,366,356,1028,0,0.0,0,0,0,7945,59.7,4897,3048,1607,8131,52.9,4557,3574,1275,742,4.8,115,627,183,6511,42.3,3067,3444,891,5123,62.98,3436,1687,2037,2142,26.37,373,1769,211,866,10.65,748,118,6339,3255,40.03,2272,983,2311,1846,22.7,1144,702,1630,20,0.0,18,2,9000,2,0.02,2,0,0,1832,22.53,83,1749,47,287,3.53,268,19,14105,23,0.28,22,1,22000,380,4.67,375,5,75000,47,0.58,46,1,46000,439,5.4,327,112,2920,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tenkas,20,yes,1,1,0,0,0,0.0,282,39.14,438,60.86,474,32.8,252,17.42,208.48,0.0,73.19,0.0,0.0,0.0,0.0,0.0
16597,Kalunirkulam,Tenkasi,Tirunelveli Kattabomman,6872,508,1535,4.5,3424,3448,993,953,491,462,1063,592,8.6,294,298,987,0,0.0,0,0,0,3607,60.94,2170,1437,1510,3874,56.4,1985,1889,1051,44,0.6,3,41,73,2954,43.0,1436,1518,946,2118,54.67,1559,559,2789,1451,37.45,194,1257,154,305,7.87,232,73,3178,944,24.37,770,174,4425,1157,29.87,772,385,2005,17,0.0,17,0,0,0,0.0,0,0,0,1135,29.3,63,1072,59,301,7.77,116,185,627,15,0.39,15,0,0,116,2.99,116,0,0,12,0.31,12,0,0,177,4.57,104,73,1425,yes,0,3,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tenkas,24,yes,1,1,0,0,0,0.0,400,35.59,724,64.41,28,2.09,202,14.94,292.5,0.0,107.28,0.0,0.0,0.0,0.0,0.0
16598,Kilapavoor,Tenkasi,Tirunelveli Kattabomman,16857,806,3845,4.4,8400,8457,993,2198,1105,1093,1011,1740,10.3,856,884,968,0,0.0,0,0,0,8707,59.4,5477,3230,1696,7929,47.0,4637,3292,1409,744,4.4,19,725,26,8184,48.5,3744,4440,843,4238,53.45,3063,1175,2607,2674,33.72,677,1997,339,1017,12.83,897,120,7475,2147,27.08,1737,410,4237,2079,26.22,1314,765,1718,12,0.0,12,0,0,0,0.0,0,0,0,2106,26.56,314,1792,175,537,6.77,332,205,1620,31,0.39,31,0,0,493,6.22,489,4,122250,48,0.61,48,0,0,476,6.0,360,116,3103,yes,0,9,4,0,0,0,0,1,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tenkas,25,yes,0,0,0,1,0,0.0,913,73.67,326,26.33,667,31.9,185,8.85,136.8,0.0,776.21,0.0,0.0,0.0,0.0,0.0
16599,Gunaramanallur,Tenkasi,Tirunelveli Kattabomman,8990,802,2189,4.1,4450,4540,980,1293,677,616,1099,1668,18.6,793,875,906,0,0.0,0,0,0,3856,50.1,2467,1389,1776,4927,54.8,2551,2376,1074,48,0.5,2,46,43,4015,44.7,1897,2118,896,2618,53.07,1935,683,2833,1942,39.48,298,1644,181,367,7.45,318,49,6490,729,14.8,674,55,12255,1850,37.55,1231,619,1989,36,0.01,27,9,3000,3,0.06,3,0,0,1688,34.26,67,1621,41,210,4.26,188,22,8545,44,0.89,43,1,43000,181,3.67,173,8,21625,27,0.55,26,1,26000,159,3.23,119,40,2975,yes,0,5,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tenkas,5,yes,0,0,0,1,0,0.0,235,28.89,578,71.11,140,12.49,168,14.97,90.95,0.0,113.42,0.0,0.0,30.47,0.0,0.0
16600,Kallurani,Tenkasi,Tirunelveli Kattabomman,8308,665,1897,4.4,4067,4241,959,1209,606,603,1005,199,2.4,96,103,932,25,0.3,12,13,923,4543,63.99,2699,1844,1464,3852,46.4,2190,1662,1318,632,7.6,51,581,88,3824,46.0,1826,1998,914,1883,48.62,1463,420,3483,1387,36.27,231,1156,200,582,15.11,496,86,5767,1033,26.82,768,265,2898,832,21.6,677,155,4368,8,0.0,8,0,0,10,0.26,10,0,0,1195,31.02,45,1150,39,168,4.36,162,6,27000,24,0.62,24,0,0,270,7.01,269,1,269000,53,1.38,52,1,52000,259,6.72,175,84,2083,yes,0,8,3,3,3,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Tenkas,6,yes,0,0,0,1,0,0.0,134,26.38,375,73.62,321,25.69,419,33.52,78.32,0.0,56.11,0.0,0.0,0.0,0.0,0.0
16601,Thippampatti,Tenkasi,Tirunelveli Kattabomman,8578,456,1967,4.4,4265,4313,989,1299,630,669,942,308,3.6,139,169,822,0,0.0,0,0,0,4028,55.34,2450,1578,1553,4492,52.4,2487,2005,1240,285,3.3,4,281,14,3801,44.3,1774,2027,875,2710,60.2,1840,870,2115,1352,30.23,280,1072,261,430,9.57,367,63,5825,1949,43.39,1353,596,2270,726,16.16,453,273,1659,29,0.01,28,1,28000,6,0.13,6,0,0,1111,24.73,41,1070,38,111,2.47,109,2,54500,130,2.89,130,0,0,198,4.41,195,3,65000,12,0.27,12,0,0,220,4.9,160,60,2667,yes,0,7,4,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tenkas,11,yes,1,1,0,0,0,0.0,717,45.7,852,54.3,3,0.16,309,16.45,352.0,0.0,308.0,0.0,0.0,57.0,0.0,0.0
16602,Avudaiyanur,Tenkasi,Tirunelveli Kattabomman,10028,823,2179,4.6,5023,5005,1004,1504,744,760,979,192,1.9,97,95,1021,0,0.0,0,0,0,5123,60.1,3023,2100,1440,5863,58.5,2932,2931,1000,17,0.2,1,16,63,4148,41.4,2090,2058,1016,2612,44.4,1876,736,2549,2433,41.65,324,2109,154,818,13.95,732,86,8512,1342,22.89,1027,315,3260,1250,21.32,829,421,1969,11,0.0,11,0,0,9,0.15,9,0,0,1021,17.41,34,987,34,1393,23.76,271,1122,242,19,0.32,19,0,0,515,8.78,510,5,102000,16,0.27,16,0,0,287,4.9,206,81,2543,yes,0,9,3,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tenkas,25,yes,0,0,0,1,0,0.0,448,48.73,472,51.27,35,2.89,264,21.65,336.15,0.0,112.16,0.0,0.0,0.0,0.0,0.0
16603,Pettanadapatti,Tenkasi,Tirunelveli Kattabomman,8642,958,1986,4.4,4320,4322,1000,1191,622,569,1093,417,4.8,208,209,995,0,0.0,0,0,0,4948,66.41,2900,2048,1416,4848,56.1,2537,2311,1098,267,3.1,38,229,166,3527,40.8,1745,1782,979,3063,63.18,2021,1042,1940,1391,28.69,183,1208,151,394,8.13,333,61,5459,1853,38.22,1317,536,2457,1202,24.79,696,506,1375,8,0.0,8,0,0,0,0.0,0,0,0,1317,27.17,112,1205,93,62,1.28,59,3,19667,12,0.25,12,0,0,222,4.58,214,8,26750,11,0.23,11,0,0,161,3.32,108,53,2038,yes,0,8,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tenkas,20,yes,1,1,0,0,0,0.0,305,71.76,120,28.24,344,38.16,133,14.74,157.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0
16604,Poolangulam,Tenkasi,Tirunelveli Kattabomman,6013,435,1312,4.6,3035,2978,1019,817,434,383,1133,76,1.3,36,40,900,0,0.0,0,0,0,2967,57.1,1824,1143,1596,3119,51.9,1735,1384,1254,158,2.6,0,158,0,2736,45.5,1300,1436,905,1485,47.55,1291,194,6655,1327,42.61,166,1161,143,307,9.84,278,29,9586,1107,35.49,956,151,6331,364,11.67,321,43,7465,12,0.0,12,0,0,2,0.06,2,0,0,1214,38.92,56,1158,48,100,3.21,97,3,32333,13,0.42,13,0,0,170,5.45,169,1,169000,11,0.35,11,0,0,126,4.04,98,28,3500,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tenkas,14,yes,1,1,0,0,0,0.0,363,28.07,930,71.93,24,1.74,65,4.69,328.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
16605,Andipatti,Tenkasi,Tirunelveli Kattabomman,2753,437,592,4.7,1287,1466,878,435,220,215,1023,284,10.3,122,162,753,0,0.0,0,0,0,1387,59.84,827,560,1477,1633,59.3,725,908,798,0,0.0,0,0,0,1120,40.7,562,558,1007,572,35.03,414,158,2620,903,55.3,177,726,244,158,9.68,134,24,5583,349,21.37,281,68,4132,218,13.35,128,90,1422,5,0.0,5,0,0,0,0.0,0,0,0,847,51.87,121,726,167,51,3.12,51,0,0,5,0.31,5,0,0,85,5.21,85,0,0,5,0.31,5,0,0,68,4.16,44,24,1833,yes,0,1,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tenkas,25,yes,0,0,0,1,0,0.0,291,55.39,234,44.61,13,2.09,93,14.67,273.1,0.0,17.63,0.0,0.0,0.0,0.0,0.0
16606,Krishnapuram RF,Tenkasi,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16607,Chockampatti,Tenkasi,Tirunelveli Kattabomman,15056,615,3525,4.3,7576,7480,1013,2227,1182,1045,1131,2362,15.7,1193,1169,1021,97,0.6,52,45,1156,5915,46.11,4126,1789,2306,7481,49.7,4475,3006,1489,224,1.5,7,217,32,7351,48.8,3094,4257,727,6350,84.77,3721,2629,1415,516,7.0,238,278,856,615,8.22,516,99,5212,2119,28.33,1735,384,4518,3948,52.77,1815,2133,851,275,0.04,164,111,1477,8,0.11,7,1,7000,363,4.85,115,248,464,87,1.16,57,30,1900,66,0.88,66,0,0,220,2.94,197,23,8565,66,0.88,65,1,65000,329,4.4,254,75,3387,yes,0,9,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kadayanallu,5,yes,1,1,0,0,0,0.0,711,49.27,732,50.73,370,15.11,636,25.97,569.16,0.0,141.96,0.0,0.0,0.0,0.0,0.0
