STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,5,,40504000,13,0,WARD,Krishnagiri (M) - Ward No.13,Urban,369,1694,847,847,265,140,125,556,277,279,0,0,0,761,430,331,933,417,516,480,415,65,475,414,61,0,0,0,1,1,0,3,1,2,471,412,59,5,1,4,0,0,0,1,0,1,0,0,0,4,1,3,1214,432,782,2.0
33,5,,40504000,14,0,WARD,Krishnagiri (M) - Ward No.14,Urban,371,1652,803,849,231,109,122,12,5,7,0,0,0,1055,593,462,597,210,387,519,438,81,502,429,73,1,1,0,18,11,7,5,1,4,478,416,62,17,9,8,0,0,0,5,0,5,0,0,0,12,9,3,1133,365,768,2.0
33,5,,40504000,15,0,WARD,Krishnagiri (M) - Ward No.15,Urban,471,2089,1078,1011,267,148,119,7,3,4,3,2,1,1471,828,643,618,250,368,677,553,124,659,543,116,15,12,3,10,7,3,37,19,18,597,505,92,18,10,8,2,2,0,6,2,4,0,0,0,10,6,4,1412,525,887,2.0
33,5,,40504000,16,0,WARD,Krishnagiri (M) - Ward No.16,Urban,449,2170,1093,1077,322,152,170,422,205,217,42,22,20,1259,707,552,911,386,525,726,570,156,726,570,156,8,4,4,6,1,5,20,9,11,692,556,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,523,921,2.0
33,5,,40504000,17,0,WARD,Krishnagiri (M) - Ward No.17,Urban,370,1835,904,931,256,122,134,13,6,7,0,0,0,1271,694,577,564,210,354,613,510,103,573,488,85,1,1,0,0,0,0,5,5,0,567,482,85,40,22,18,0,0,0,0,0,0,6,2,4,34,20,14,1222,394,828,2.0
33,5,,40504000,18,0,WARD,Krishnagiri (M) - Ward No.18,Urban,254,1353,730,623,154,79,75,18,8,10,0,0,0,1043,603,440,310,127,183,415,362,53,401,354,47,2,2,0,1,1,0,9,2,7,389,349,40,14,8,6,0,0,0,0,0,0,0,0,0,14,8,6,938,368,570,2.0
33,5,,40504000,19,0,WARD,Krishnagiri (M) - Ward No.19,Urban,307,1388,694,694,180,91,89,3,2,1,0,0,0,953,526,427,435,168,267,462,370,92,459,369,90,0,0,0,1,1,0,24,7,17,434,361,73,3,1,2,0,0,0,0,0,0,1,0,1,2,1,1,926,324,602,2.0
33,5,,40504000,20,0,WARD,Krishnagiri (M) - Ward No.20,Urban,152,643,329,314,78,46,32,41,24,17,0,0,0,479,255,224,164,74,90,226,191,35,225,190,35,0,0,0,1,1,0,0,0,0,224,189,35,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,417,138,279,2.0
33,5,,40504000,21,0,WARD,Krishnagiri (M) - Ward No.21,Urban,637,3119,1534,1585,425,224,201,1265,620,645,0,0,0,2112,1125,987,1007,409,598,1114,806,308,1071,796,275,3,3,0,26,8,18,97,8,89,945,777,168,43,10,33,2,0,2,1,0,1,1,0,1,39,10,29,2005,728,1277,2.0
33,5,,40504000,22,0,WARD,Krishnagiri (M) - Ward No.22,Urban,504,2470,1253,1217,355,171,184,229,113,116,27,25,2,1486,845,641,984,408,576,800,630,170,766,606,160,1,1,0,0,0,0,8,3,5,757,602,155,34,24,10,0,0,0,1,1,0,4,0,4,29,23,6,1670,623,1047,2.0
33,5,,40504000,23,0,WARD,Krishnagiri (M) - Ward No.23,Urban,432,1892,934,958,251,113,138,31,20,11,0,0,0,1293,705,588,599,229,370,883,539,344,752,519,233,3,2,1,6,4,2,10,6,4,733,507,226,131,20,111,1,1,0,1,1,0,6,0,6,123,18,105,1009,395,614,2.0
33,5,,40504000,24,0,WARD,Krishnagiri (M) - Ward No.24,Urban,312,1532,799,733,178,93,85,22,13,9,0,0,0,1117,630,487,415,169,246,490,442,48,484,437,47,1,0,1,0,0,0,15,11,4,468,426,42,6,5,1,0,0,0,0,0,0,1,0,1,5,5,0,1042,357,685,2.0
33,5,,40504000,25,0,WARD,Krishnagiri (M) - Ward No.25,Urban,509,2353,1203,1150,323,173,150,31,14,17,15,9,6,1602,876,726,751,327,424,742,624,118,708,612,96,6,4,2,7,7,0,70,54,16,625,547,78,34,12,22,0,0,0,1,1,0,19,0,19,14,11,3,1611,579,1032,2.0
33,5,,40504000,26,0,WARD,Krishnagiri (M) - Ward No.26,Urban,486,2629,1379,1250,250,122,128,167,102,65,0,0,0,2049,1143,906,580,236,344,839,716,123,831,712,119,14,8,6,1,0,1,8,5,3,808,699,109,8,4,4,1,0,1,1,1,0,0,0,0,6,3,3,1790,663,1127,2.0
33,5,,40504000,27,0,WARD,Krishnagiri (M) - Ward No.27,Urban,462,2072,1051,1021,238,120,118,41,15,26,1,1,0,1556,837,719,516,214,302,737,571,166,669,527,142,5,3,2,8,6,2,4,1,3,652,517,135,68,44,24,0,0,0,0,0,0,6,4,2,62,40,22,1335,480,855,2.0
33,5,,40504000,28,0,WARD,Krishnagiri (M) - Ward No.28,Urban,612,3012,1573,1439,309,159,150,56,29,27,0,0,0,2460,1343,1117,552,230,322,1068,866,202,1051,857,194,8,7,1,4,4,0,0,0,0,1039,846,193,17,9,8,0,0,0,0,0,0,2,1,1,15,8,7,1944,707,1237,2.0
33,5,,40504000,29,0,WARD,Krishnagiri (M) - Ward No.29,Urban,320,1451,721,730,159,77,82,5,3,2,3,2,1,1178,610,568,273,111,162,554,403,151,471,380,91,4,3,1,0,0,0,0,0,0,467,377,90,83,23,60,0,0,0,2,1,1,0,0,0,81,22,59,897,318,579,2.0
33,5,,40504000,30,0,WARD,Krishnagiri (M) - Ward No.30,Urban,372,1673,795,878,164,73,91,99,54,45,4,3,1,1430,712,718,243,83,160,588,428,160,525,391,134,4,4,0,6,5,1,5,3,2,510,379,131,63,37,26,3,0,3,7,4,3,3,3,0,50,30,20,1085,367,718,2.0
33,5,,40504000,31,0,WARD,Krishnagiri (M) - Ward No.31,Urban,587,2507,1249,1258,273,143,130,94,42,52,16,10,6,2114,1074,1040,393,175,218,848,666,182,840,664,176,4,4,0,5,5,0,4,0,4,827,655,172,8,2,6,0,0,0,0,0,0,0,0,0,8,2,6,1659,583,1076,2.0
33,5,,40504000,32,0,WARD,Krishnagiri (M) - Ward No.32,Urban,504,2301,1124,1177,271,138,133,388,190,198,0,0,0,1901,957,944,400,167,233,732,553,179,699,543,156,10,9,1,5,0,5,6,4,2,678,530,148,33,10,23,0,0,0,11,2,9,0,0,0,22,8,14,1569,571,998,2.0
33,5,,40504000,33,0,WARD,Krishnagiri (M) - Ward No.33,Urban,818,3978,1991,1987,544,296,248,699,348,351,0,0,0,2727,1488,1239,1251,503,748,1223,1014,209,1175,990,185,14,9,5,45,33,12,9,7,2,1107,941,166,48,24,24,1,1,0,7,1,6,2,0,2,38,22,16,2755,977,1778,2.0
33,5,,40505000,0,0,TOWN,Kathujuganapalli (CT),Urban,3597,15962,8098,7864,1937,1011,926,1933,969,964,36,17,19,11499,6274,5225,4463,1824,2639,5074,4089,985,4638,3772,866,141,105,36,254,147,107,50,24,26,4193,3496,697,436,317,119,9,6,3,42,16,26,34,23,11,351,272,79,10888,4009,6879,2.0
33,5,,40505000,1,0,WARD,Kathujuganapalli (CT) - Ward No.1,Urban,1080,4718,2415,2303,556,287,269,483,243,240,0,0,0,3575,1954,1621,1143,461,682,1437,1196,241,1347,1127,220,16,13,3,5,5,0,14,9,5,1312,1100,212,90,69,21,0,0,0,4,2,2,3,3,0,83,64,19,3281,1219,2062,2.0
33,5,,40505000,2,0,WARD,Kathujuganapalli (CT) - Ward No.2,Urban,2517,11244,5683,5561,1381,724,657,1450,726,724,36,17,19,7924,4320,3604,3320,1363,1957,3637,2893,744,3291,2645,646,125,92,33,249,142,107,36,15,21,2881,2396,485,346,248,98,9,6,3,38,14,24,31,20,11,268,208,60,7607,2790,4817,2.0
33,5,,40506000,0,0,TOWN,Kaveripattinam (TP),Urban,3118,14378,7190,7188,1756,929,827,1884,943,941,0,0,0,10448,5652,4796,3930,1538,2392,5618,3961,1657,4908,3841,1067,72,66,6,64,58,6,80,50,30,4692,3667,1025,710,120,590,0,0,0,9,1,8,3,1,2,698,118,580,8760,3229,5531,2.0
33,5,,40506000,1,0,WARD,Kaveripattinam (TP) - Ward No.1,Urban,204,913,468,445,93,59,34,35,24,11,0,0,0,721,378,343,192,90,102,288,239,49,288,239,49,2,2,0,5,5,0,2,1,1,279,231,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,229,396,2.0
33,5,,40506000,2,0,WARD,Kaveripattinam (TP) - Ward No.2,Urban,175,755,385,370,90,45,45,0,0,0,0,0,0,535,311,224,220,74,146,326,224,102,264,196,68,6,6,0,3,2,1,12,9,3,243,179,64,62,28,34,0,0,0,0,0,0,2,0,2,60,28,32,429,161,268,2.0
33,5,,40506000,3,0,WARD,Kaveripattinam (TP) - Ward No.3,Urban,213,958,443,515,143,71,72,0,0,0,0,0,0,572,290,282,386,153,233,353,241,112,339,236,103,6,6,0,0,0,0,13,7,6,320,223,97,14,5,9,0,0,0,0,0,0,0,0,0,14,5,9,605,202,403,2.0
33,5,,40506000,4,0,WARD,Kaveripattinam (TP) - Ward No.4,Urban,103,452,228,224,40,20,20,0,0,0,0,0,0,354,199,155,98,29,69,160,126,34,160,126,34,5,4,1,0,0,0,29,21,8,126,101,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,102,190,2.0
33,5,,40506000,5,0,WARD,Kaveripattinam (TP) - Ward No.5,Urban,278,1241,616,625,155,87,68,6,2,4,0,0,0,904,481,423,337,135,202,462,360,102,462,360,102,8,7,1,37,36,1,0,0,0,417,317,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,256,523,2.0
33,5,,40506000,6,0,WARD,Kaveripattinam (TP) - Ward No.6,Urban,180,801,417,384,96,45,51,7,3,4,0,0,0,640,355,285,161,62,99,276,234,42,269,230,39,28,28,0,2,1,1,0,0,0,239,201,38,7,4,3,0,0,0,0,0,0,0,0,0,7,4,3,525,183,342,2.0
33,5,,40506000,7,0,WARD,Kaveripattinam (TP) - Ward No.7,Urban,220,949,469,480,100,56,44,53,25,28,0,0,0,775,397,378,174,72,102,580,295,285,311,268,43,2,2,0,0,0,0,0,0,0,309,266,43,269,27,242,0,0,0,0,0,0,0,0,0,269,27,242,369,174,195,2.0
33,5,,40506000,8,0,WARD,Kaveripattinam (TP) - Ward No.8,Urban,124,511,263,248,44,22,22,32,16,16,0,0,0,407,221,186,104,42,62,192,142,50,191,141,50,3,3,0,0,0,0,2,0,2,186,138,48,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,319,121,198,2.0
33,5,,40506000,9,0,WARD,Kaveripattinam (TP) - Ward No.9,Urban,297,1334,679,655,168,91,77,42,21,21,0,0,0,982,544,438,352,135,217,478,371,107,454,358,96,2,1,1,3,3,0,10,6,4,439,348,91,24,13,11,0,0,0,0,0,0,0,0,0,24,13,11,856,308,548,2.0
33,5,,40506000,10,0,WARD,Kaveripattinam (TP) - Ward No.10,Urban,157,763,393,370,99,54,45,2,1,1,0,0,0,552,306,246,211,87,124,244,215,29,242,213,29,2,1,1,0,0,0,0,0,0,240,212,28,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,519,178,341,2.0
33,5,,40506000,11,0,WARD,Kaveripattinam (TP) - Ward No.11,Urban,142,639,317,322,90,50,40,0,0,0,0,0,0,432,235,197,207,82,125,268,149,119,197,149,48,0,0,0,0,0,0,0,0,0,197,149,48,71,0,71,0,0,0,1,0,1,0,0,0,70,0,70,371,168,203,2.0
33,5,,40506000,12,0,WARD,Kaveripattinam (TP) - Ward No.12,Urban,186,877,446,431,118,61,57,0,0,0,0,0,0,657,359,298,220,87,133,526,272,254,310,263,47,3,3,0,3,2,1,1,1,0,303,257,46,216,9,207,0,0,0,4,0,4,1,1,0,211,8,203,351,174,177,2.0
33,5,,40506000,13,0,WARD,Kaveripattinam (TP) - Ward No.13,Urban,303,1468,747,721,155,78,77,6,3,3,0,0,0,1144,626,518,324,121,203,492,397,95,452,369,83,1,1,0,6,6,0,3,2,1,442,360,82,40,28,12,0,0,0,3,1,2,0,0,0,37,27,10,976,350,626,2.0
33,5,,40506000,14,0,WARD,Kaveripattinam (TP) - Ward No.14,Urban,117,535,267,268,64,38,26,14,8,6,0,0,0,388,205,183,147,62,85,205,152,53,201,149,52,1,1,0,0,0,0,4,0,4,196,148,48,4,3,1,0,0,0,1,0,1,0,0,0,3,3,0,330,115,215,2.0
33,5,,40506000,15,0,WARD,Kaveripattinam (TP) - Ward No.15,Urban,419,2182,1052,1130,301,152,149,1687,840,847,0,0,0,1385,745,640,797,307,490,768,544,224,768,544,224,3,1,2,5,3,2,4,3,1,756,537,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,508,906,2.0
