STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,5,,337500,0,0,VILLAGE,Karukkampatti,Rural,206,845,452,393,99,57,42,439,219,220,0,0,0,425,272,153,420,180,240,488,253,235,466,240,226,193,96,97,227,106,121,0,0,0,46,38,8,22,13,9,0,0,0,13,8,5,0,0,0,9,5,4,357,199,158,6.0
33,5,,337600,0,0,VILLAGE,Pavakkal,Rural,273,1162,596,566,158,81,77,399,210,189,0,0,0,702,414,288,460,182,278,539,329,210,515,327,188,175,107,68,176,92,84,38,23,15,126,105,21,24,2,22,11,1,10,13,1,12,0,0,0,0,0,0,623,267,356,6.0
33,5,,337700,0,0,VILLAGE,Nalluvanpatti,Rural,221,988,524,464,149,81,68,0,0,0,0,0,0,461,303,158,527,221,306,588,307,281,381,244,137,322,198,124,45,35,10,0,0,0,14,11,3,207,63,144,2,2,0,189,52,137,0,0,0,16,9,7,400,217,183,6.0
33,5,,337800,0,0,VILLAGE,Puliyampatti,Rural,115,625,334,291,88,50,38,235,126,109,0,0,0,286,173,113,339,161,178,390,208,182,388,208,180,352,186,166,26,13,13,1,0,1,9,9,0,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,235,126,109,6.0
33,5,,337900,0,0,VILLAGE,Ettipatti,Rural,897,3997,2043,1954,601,319,282,1908,970,938,0,0,0,1963,1148,815,2034,895,1139,2107,1214,893,1801,1065,736,1309,755,554,226,113,113,2,2,0,264,195,69,306,149,157,16,10,6,210,103,107,8,5,3,72,31,41,1890,829,1061,6.0
33,5,,40513000,0,0,TOWN,Uthangarai (TP),Urban,3437,15443,7954,7489,1714,898,816,3465,1740,1725,15,7,8,11195,6260,4935,4248,1694,2554,5559,4023,1536,4705,3680,1025,327,258,69,540,318,222,191,69,122,3647,3035,612,854,343,511,1,0,1,648,251,397,105,39,66,100,53,47,9884,3931,5953,6.0
33,5,,40513000,1,0,WARD,Uthangarai (TP) - Ward No.1,Urban,293,1248,651,597,112,65,47,71,37,34,0,0,0,1083,574,509,165,77,88,480,375,105,479,374,105,11,6,5,22,11,11,0,0,0,446,357,89,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,768,276,492,6.0
33,5,,40513000,2,0,WARD,Uthangarai (TP) - Ward No.2,Urban,251,1078,541,537,156,79,77,155,79,76,0,0,0,725,404,321,353,137,216,371,288,83,359,283,76,0,0,0,1,0,1,10,7,3,348,276,72,12,5,7,0,0,0,2,0,2,0,0,0,10,5,5,707,253,454,6.0
33,5,,40513000,3,0,WARD,Uthangarai (TP) - Ward No.3,Urban,110,471,247,224,36,16,20,11,6,5,0,0,0,389,218,171,82,29,53,153,138,15,152,138,14,12,12,0,2,2,0,2,0,2,136,124,12,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,318,109,209,6.0
33,5,,40513000,4,0,WARD,Uthangarai (TP) - Ward No.4,Urban,370,1733,837,896,218,111,107,119,60,59,0,0,0,1266,659,607,467,178,289,546,438,108,507,417,90,5,5,0,12,9,3,6,2,4,484,401,83,39,21,18,0,0,0,32,19,13,4,1,3,3,1,2,1187,399,788,6.0
33,5,,40513000,5,0,WARD,Uthangarai (TP) - Ward No.5,Urban,232,1028,527,501,123,70,53,193,100,93,0,0,0,809,422,387,219,105,114,278,231,47,269,225,44,6,4,2,7,4,3,3,2,1,253,215,38,9,6,3,0,0,0,1,0,1,0,0,0,8,6,2,750,296,454,6.0
33,5,,40513000,6,0,WARD,Uthangarai (TP) - Ward No.6,Urban,147,713,342,371,65,36,29,184,88,96,0,0,0,615,297,318,98,45,53,201,164,37,201,164,37,0,0,0,3,2,1,12,9,3,186,153,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,178,334,6.0
33,5,,40513000,7,0,WARD,Uthangarai (TP) - Ward No.7,Urban,209,1155,724,431,118,51,67,17,8,9,0,0,0,782,584,198,373,140,233,559,302,257,223,143,80,97,75,22,59,20,39,24,19,5,43,29,14,336,159,177,0,0,0,267,119,148,64,38,26,5,2,3,596,422,174,6.0
33,5,,40513000,8,0,WARD,Uthangarai (TP) - Ward No.8,Urban,290,1282,667,615,145,84,61,234,128,106,6,3,3,992,541,451,290,126,164,410,350,60,404,348,56,6,6,0,10,7,3,5,3,2,383,332,51,6,2,4,0,0,0,2,1,1,1,0,1,3,1,2,872,317,555,6.0
33,5,,40513000,9,0,WARD,Uthangarai (TP) - Ward No.9,Urban,205,911,474,437,87,45,42,148,77,71,3,2,1,683,396,287,228,78,150,289,242,47,266,226,40,2,1,1,5,4,1,4,2,2,255,219,36,23,16,7,0,0,0,1,1,0,0,0,0,22,15,7,622,232,390,6.0
33,5,,40513000,10,0,WARD,Uthangarai (TP) - Ward No.10,Urban,256,1066,522,544,111,63,48,162,84,78,5,2,3,762,410,352,304,112,192,346,280,66,326,269,57,9,7,2,23,16,7,7,6,1,287,240,47,20,11,9,0,0,0,7,3,4,0,0,0,13,8,5,720,242,478,6.0
33,5,,40513000,11,0,WARD,Uthangarai (TP) - Ward No.11,Urban,221,1059,550,509,96,51,45,314,165,149,1,0,1,686,393,293,373,157,216,455,231,224,397,227,170,7,4,3,69,45,24,114,16,98,207,162,45,58,4,54,0,0,0,14,1,13,36,0,36,8,3,5,604,319,285,6.0
33,5,,40513000,12,0,WARD,Uthangarai (TP) - Ward No.12,Urban,214,917,467,450,109,51,58,114,55,59,0,0,0,520,307,213,397,160,237,476,245,231,157,134,23,62,55,7,19,13,6,3,3,0,73,63,10,319,111,208,0,0,0,314,107,207,0,0,0,5,4,1,441,222,219,6.0
33,5,,40513000,13,0,WARD,Uthangarai (TP) - Ward No.13,Urban,229,899,471,428,111,61,50,113,54,59,0,0,0,572,339,233,327,132,195,345,258,87,321,253,68,46,37,9,1,1,0,1,0,1,273,215,58,24,5,19,1,0,1,6,0,6,0,0,0,17,5,12,554,213,341,6.0
33,5,,40513000,14,0,WARD,Uthangarai (TP) - Ward No.14,Urban,183,863,421,442,80,39,41,666,317,349,0,0,0,717,370,347,146,51,95,291,233,58,288,232,56,0,0,0,131,78,53,0,0,0,157,154,3,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,572,188,384,6.0
33,5,,40513000,15,0,WARD,Uthangarai (TP) - Ward No.15,Urban,227,1020,513,507,147,76,71,964,482,482,0,0,0,594,346,248,426,167,259,359,248,111,356,247,109,64,46,18,176,106,70,0,0,0,116,95,21,3,1,2,0,0,0,2,0,2,0,0,0,1,1,0,661,265,396,6.0
