State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,613.0,5769.0,803608.0,15.0,0.0,WARD,Puliyur (TP) WARD NO.-0015,Urban,199.0,689.0,356.0,333.0,61.0,34.0,27.0,128.0,68.0,60.0,0.0,0.0,0.0,485.0,289.0,196.0,204.0,67.0,137.0,279.0,227.0,52.0,277.0,227.0,50.0,139.0,113.0,26.0,69.0,48.0,21.0,0.0,0.0,0.0,69.0,66.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,129.0,281.0,,
33.0,613.0,5769.0,803609.0,0.0,0.0,TOWN,Thanthoni (M),Urban,14729.0,53854.0,27115.0,26739.0,5624.0,3004.0,2620.0,8127.0,4110.0,4017.0,39.0,20.0,19.0,41597.0,22180.0,19417.0,12257.0,4935.0,7322.0,23177.0,16122.0,7055.0,22151.0,15716.0,6435.0,418.0,270.0,148.0,690.0,365.0,325.0,592.0,229.0,363.0,20451.0,14852.0,5599.0,1026.0,406.0,620.0,24.0,10.0,14.0,138.0,35.0,103.0,58.0,13.0,45.0,806.0,348.0,458.0,855.0,345.0,510.0,23.0,10.0,13.0,131.0,33.0,98.0,41.0,11.0,30.0,660.0,291.0,369.0,171.0,61.0,110.0,1.0,0.0,1.0,7.0,2.0,5.0,17.0,2.0,15.0,146.0,57.0,89.0,30677.0,10993.0,19684.0,,
33.0,613.0,5769.0,803609.0,1.0,0.0,WARD,Thanthoni (M) WARD NO.-0001,Urban,939.0,3474.0,1799.0,1675.0,360.0,199.0,161.0,510.0,264.0,246.0,0.0,0.0,0.0,2814.0,1515.0,1299.0,660.0,284.0,376.0,1436.0,1034.0,402.0,1395.0,1018.0,377.0,24.0,22.0,2.0,2.0,1.0,1.0,29.0,14.0,15.0,1340.0,981.0,359.0,41.0,16.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,35.0,15.0,20.0,20.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,6.0,13.0,21.0,9.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,16.0,9.0,7.0,2038.0,765.0,1273.0,,
33.0,613.0,5769.0,803609.0,2.0,0.0,WARD,Thanthoni (M) WARD NO.-0002,Urban,720.0,2703.0,1375.0,1328.0,298.0,164.0,134.0,861.0,439.0,422.0,6.0,4.0,2.0,2185.0,1149.0,1036.0,518.0,226.0,292.0,1078.0,778.0,300.0,1017.0,757.0,260.0,9.0,8.0,1.0,6.0,4.0,2.0,26.0,11.0,15.0,976.0,734.0,242.0,61.0,21.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.0,39.0,34.0,10.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,23.0,27.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,16.0,1625.0,597.0,1028.0,,
33.0,613.0,5769.0,803609.0,3.0,0.0,WARD,Thanthoni (M) WARD NO.-0003,Urban,642.0,2236.0,1116.0,1120.0,202.0,104.0,98.0,130.0,60.0,70.0,2.0,1.0,1.0,1852.0,964.0,888.0,384.0,152.0,232.0,964.0,654.0,310.0,916.0,633.0,283.0,7.0,4.0,3.0,4.0,1.0,3.0,33.0,23.0,10.0,872.0,605.0,267.0,48.0,21.0,27.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,5.0,7.0,34.0,16.0,18.0,43.0,19.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,6.0,33.0,16.0,17.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1272.0,462.0,810.0,,
33.0,613.0,5769.0,803609.0,4.0,0.0,WARD,Thanthoni (M) WARD NO.-0004,Urban,542.0,2045.0,1001.0,1044.0,219.0,101.0,118.0,652.0,325.0,327.0,0.0,0.0,0.0,1456.0,780.0,676.0,589.0,221.0,368.0,875.0,602.0,273.0,857.0,598.0,259.0,2.0,2.0,0.0,2.0,1.0,1.0,22.0,8.0,14.0,831.0,587.0,244.0,18.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,4.0,13.0,17.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,4.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1170.0,399.0,771.0,,
33.0,613.0,5769.0,803609.0,5.0,0.0,WARD,Thanthoni (M) WARD NO.-0005,Urban,937.0,3432.0,1730.0,1702.0,349.0,187.0,162.0,1153.0,580.0,573.0,1.0,0.0,1.0,2666.0,1422.0,1244.0,766.0,308.0,458.0,1555.0,1053.0,502.0,1491.0,1015.0,476.0,13.0,13.0,0.0,6.0,4.0,2.0,116.0,48.0,68.0,1356.0,950.0,406.0,64.0,38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,55.0,34.0,21.0,53.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,46.0,27.0,19.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,7.0,2.0,1877.0,677.0,1200.0,,
33.0,613.0,5769.0,803609.0,6.0,0.0,WARD,Thanthoni (M) WARD NO.-0006,Urban,672.0,2399.0,1206.0,1193.0,244.0,133.0,111.0,142.0,74.0,68.0,0.0,0.0,0.0,1962.0,1032.0,930.0,437.0,174.0,263.0,1031.0,752.0,279.0,1013.0,741.0,272.0,60.0,19.0,41.0,6.0,3.0,3.0,1.0,0.0,1.0,946.0,719.0,227.0,18.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,18.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,454.0,914.0,,
33.0,613.0,5769.0,803609.0,7.0,0.0,WARD,Thanthoni (M) WARD NO.-0007,Urban,678.0,2490.0,1253.0,1237.0,286.0,153.0,133.0,169.0,86.0,83.0,12.0,6.0,6.0,1976.0,1041.0,935.0,514.0,212.0,302.0,999.0,737.0,262.0,957.0,717.0,240.0,7.0,5.0,2.0,12.0,8.0,4.0,28.0,20.0,8.0,910.0,684.0,226.0,42.0,20.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,20.0,21.0,39.0,20.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0,20.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1491.0,516.0,975.0,,
33.0,613.0,5769.0,803609.0,8.0,0.0,WARD,Thanthoni (M) WARD NO.-0008,Urban,1471.0,5511.0,2814.0,2697.0,588.0,306.0,282.0,990.0,502.0,488.0,1.0,0.0,1.0,4242.0,2297.0,1945.0,1269.0,517.0,752.0,2351.0,1676.0,675.0,2251.0,1646.0,605.0,27.0,19.0,8.0,84.0,52.0,32.0,52.0,20.0,32.0,2088.0,1555.0,533.0,100.0,30.0,70.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,1.0,7.0,89.0,28.0,61.0,84.0,24.0,60.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,77.0,22.0,55.0,16.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,12.0,6.0,6.0,3160.0,1138.0,2022.0,,
33.0,613.0,5769.0,803609.0,9.0,0.0,WARD,Thanthoni (M) WARD NO.-0009,Urban,1081.0,3942.0,1960.0,1982.0,348.0,189.0,159.0,344.0,182.0,162.0,6.0,3.0,3.0,3209.0,1664.0,1545.0,733.0,296.0,437.0,1783.0,1200.0,583.0,1689.0,1147.0,542.0,11.0,8.0,3.0,13.0,10.0,3.0,41.0,8.0,33.0,1624.0,1121.0,503.0,94.0,53.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,7.0,86.0,52.0,34.0,72.0,43.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,66.0,42.0,24.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,20.0,10.0,10.0,2159.0,760.0,1399.0,,
33.0,613.0,5769.0,803609.0,10.0,0.0,WARD,Thanthoni (M) WARD NO.-0010,Urban,814.0,2951.0,1427.0,1524.0,259.0,128.0,131.0,449.0,230.0,219.0,6.0,3.0,3.0,2575.0,1278.0,1297.0,376.0,149.0,227.0,1022.0,766.0,256.0,1000.0,752.0,248.0,10.0,10.0,0.0,10.0,8.0,2.0,9.0,0.0,9.0,971.0,734.0,237.0,22.0,14.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,14.0,6.0,18.0,13.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1929.0,661.0,1268.0,,
33.0,613.0,5769.0,803609.0,11.0,0.0,WARD,Thanthoni (M) WARD NO.-0011,Urban,1152.0,4405.0,2223.0,2182.0,476.0,243.0,233.0,496.0,255.0,241.0,4.0,2.0,2.0,3582.0,1868.0,1714.0,823.0,355.0,468.0,1724.0,1293.0,431.0,1707.0,1286.0,421.0,16.0,12.0,4.0,57.0,35.0,22.0,17.0,7.0,10.0,1617.0,1232.0,385.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,7.0,8.0,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2681.0,930.0,1751.0,,
33.0,613.0,5769.0,803609.0,12.0,0.0,WARD,Thanthoni (M) WARD NO.-0012,Urban,588.0,2071.0,1049.0,1022.0,257.0,144.0,113.0,327.0,168.0,159.0,1.0,1.0,0.0,1557.0,832.0,725.0,514.0,217.0,297.0,836.0,619.0,217.0,828.0,615.0,213.0,10.0,6.0,4.0,27.0,10.0,17.0,5.0,1.0,4.0,786.0,598.0,188.0,8.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,7.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1235.0,430.0,805.0,,
33.0,613.0,5769.0,803609.0,13.0,0.0,WARD,Thanthoni (M) WARD NO.-0013,Urban,351.0,1369.0,691.0,678.0,130.0,77.0,53.0,447.0,217.0,230.0,0.0,0.0,0.0,968.0,548.0,420.0,401.0,143.0,258.0,791.0,399.0,392.0,754.0,389.0,365.0,26.0,17.0,9.0,84.0,35.0,49.0,64.0,9.0,55.0,580.0,328.0,252.0,37.0,10.0,27.0,13.0,7.0,6.0,3.0,0.0,3.0,4.0,1.0,3.0,17.0,2.0,15.0,37.0,10.0,27.0,13.0,7.0,6.0,3.0,0.0,3.0,4.0,1.0,3.0,17.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,292.0,286.0,,
33.0,613.0,5769.0,803609.0,14.0,0.0,WARD,Thanthoni (M) WARD NO.-0014,Urban,456.0,1710.0,864.0,846.0,198.0,110.0,88.0,234.0,121.0,113.0,0.0,0.0,0.0,1023.0,598.0,425.0,687.0,266.0,421.0,852.0,531.0,321.0,624.0,450.0,174.0,28.0,20.0,8.0,124.0,70.0,54.0,1.0,0.0,1.0,471.0,360.0,111.0,228.0,81.0,147.0,2.0,0.0,2.0,99.0,22.0,77.0,6.0,1.0,5.0,121.0,58.0,63.0,212.0,73.0,139.0,2.0,0.0,2.0,94.0,20.0,74.0,6.0,1.0,5.0,110.0,52.0,58.0,16.0,8.0,8.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,11.0,6.0,5.0,858.0,333.0,525.0,,
33.0,613.0,5769.0,803609.0,15.0,0.0,WARD,Thanthoni (M) WARD NO.-0015,Urban,752.0,2670.0,1325.0,1345.0,289.0,162.0,127.0,621.0,296.0,325.0,0.0,0.0,0.0,1741.0,973.0,768.0,929.0,352.0,577.0,1344.0,801.0,543.0,1268.0,766.0,502.0,121.0,63.0,58.0,183.0,75.0,108.0,18.0,10.0,8.0,946.0,618.0,328.0,76.0,35.0,41.0,1.0,1.0,0.0,26.0,10.0,16.0,1.0,0.0,1.0,48.0,24.0,24.0,76.0,35.0,41.0,1.0,1.0,0.0,26.0,10.0,16.0,1.0,0.0,1.0,48.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,524.0,802.0,,
33.0,613.0,5769.0,803609.0,16.0,0.0,WARD,Thanthoni (M) WARD NO.-0016,Urban,554.0,2024.0,1021.0,1003.0,208.0,109.0,99.0,289.0,156.0,133.0,0.0,0.0,0.0,1444.0,799.0,645.0,580.0,222.0,358.0,950.0,651.0,299.0,933.0,645.0,288.0,8.0,8.0,0.0,36.0,25.0,11.0,24.0,10.0,14.0,865.0,602.0,263.0,17.0,6.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,10.0,13.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1074.0,370.0,704.0,,
33.0,613.0,5769.0,803609.0,17.0,0.0,WARD,Thanthoni (M) WARD NO.-0017,Urban,1251.0,4369.0,2187.0,2182.0,429.0,230.0,199.0,283.0,136.0,147.0,0.0,0.0,0.0,3250.0,1750.0,1500.0,1119.0,437.0,682.0,1954.0,1376.0,578.0,1837.0,1345.0,492.0,17.0,13.0,4.0,16.0,10.0,6.0,30.0,14.0,16.0,1774.0,1308.0,466.0,117.0,31.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,115.0,31.0,84.0,81.0,26.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,26.0,54.0,36.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,5.0,30.0,2415.0,811.0,1604.0,,
33.0,613.0,5769.0,803609.0,18.0,0.0,WARD,Thanthoni (M) WARD NO.-0018,Urban,1129.0,4053.0,2074.0,1979.0,484.0,265.0,219.0,30.0,19.0,11.0,0.0,0.0,0.0,3095.0,1670.0,1425.0,958.0,404.0,554.0,1632.0,1200.0,432.0,1614.0,1196.0,418.0,22.0,21.0,1.0,18.0,13.0,5.0,76.0,26.0,50.0,1498.0,1136.0,362.0,18.0,4.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,3.0,12.0,15.0,4.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2421.0,874.0,1547.0,,
33.0,613.0,5769.0,803610.0,0.0,0.0,TOWN,Uppidamangalam (TP),Urban,3189.0,11292.0,5575.0,5717.0,1002.0,529.0,473.0,2878.0,1406.0,1472.0,4.0,3.0,1.0,7460.0,4336.0,3124.0,3832.0,1239.0,2593.0,6763.0,3700.0,3063.0,6454.0,3607.0,2847.0,1679.0,904.0,775.0,1993.0,843.0,1150.0,171.0,76.0,95.0,2611.0,1784.0,827.0,309.0,93.0,216.0,8.0,3.0,5.0,184.0,41.0,143.0,26.0,11.0,15.0,91.0,38.0,53.0,277.0,86.0,191.0,7.0,2.0,5.0,164.0,39.0,125.0,19.0,8.0,11.0,87.0,37.0,50.0,32.0,7.0,25.0,1.0,1.0,0.0,20.0,2.0,18.0,7.0,3.0,4.0,4.0,1.0,3.0,4529.0,1875.0,2654.0,,
33.0,613.0,5769.0,803610.0,1.0,0.0,WARD,Uppidamangalam (TP) WARD NO.-0001,Urban,185.0,648.0,332.0,316.0,63.0,35.0,28.0,182.0,92.0,90.0,0.0,0.0,0.0,431.0,258.0,173.0,217.0,74.0,143.0,373.0,199.0,174.0,373.0,199.0,174.0,130.0,90.0,40.0,149.0,58.0,91.0,0.0,0.0,0.0,94.0,51.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,133.0,142.0,,
33.0,613.0,5769.0,803610.0,2.0,0.0,WARD,Uppidamangalam (TP) WARD NO.-0002,Urban,234.0,760.0,404.0,356.0,56.0,36.0,20.0,204.0,116.0,88.0,0.0,0.0,0.0,487.0,315.0,172.0,273.0,89.0,184.0,548.0,278.0,270.0,544.0,275.0,269.0,155.0,75.0,80.0,238.0,117.0,121.0,2.0,1.0,1.0,149.0,82.0,67.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,126.0,86.0,,
33.0,613.0,5769.0,803610.0,3.0,0.0,WARD,Uppidamangalam (TP) WARD NO.-0003,Urban,194.0,670.0,322.0,348.0,60.0,27.0,33.0,200.0,101.0,99.0,0.0,0.0,0.0,439.0,247.0,192.0,231.0,75.0,156.0,347.0,213.0,134.0,262.0,190.0,72.0,76.0,59.0,17.0,26.0,15.0,11.0,14.0,7.0,7.0,146.0,109.0,37.0,85.0,23.0,62.0,1.0,0.0,1.0,77.0,19.0,58.0,1.0,1.0,0.0,6.0,3.0,3.0,67.0,21.0,46.0,1.0,0.0,1.0,60.0,18.0,42.0,1.0,1.0,0.0,5.0,2.0,3.0,18.0,2.0,16.0,0.0,0.0,0.0,17.0,1.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,323.0,109.0,214.0,,
33.0,613.0,5769.0,803610.0,4.0,0.0,WARD,Uppidamangalam (TP) WARD NO.-0004,Urban,229.0,843.0,437.0,406.0,70.0,46.0,24.0,82.0,44.0,38.0,4.0,3.0,1.0,581.0,345.0,236.0,262.0,92.0,170.0,580.0,299.0,281.0,580.0,299.0,281.0,274.0,133.0,141.0,114.0,41.0,73.0,8.0,7.0,1.0,184.0,118.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,138.0,125.0,,
33.0,613.0,5769.0,803610.0,5.0,0.0,WARD,Uppidamangalam (TP) WARD NO.-0005,Urban,218.0,757.0,367.0,390.0,61.0,33.0,28.0,178.0,87.0,91.0,0.0,0.0,0.0,518.0,294.0,224.0,239.0,73.0,166.0,464.0,244.0,220.0,462.0,243.0,219.0,126.0,63.0,63.0,154.0,47.0,107.0,7.0,4.0,3.0,175.0,129.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,293.0,123.0,170.0,,
33.0,613.0,5769.0,803610.0,6.0,0.0,WARD,Uppidamangalam (TP) WARD NO.-0006,Urban,180.0,619.0,308.0,311.0,51.0,26.0,25.0,161.0,80.0,81.0,0.0,0.0,0.0,387.0,239.0,148.0,232.0,69.0,163.0,474.0,240.0,234.0,472.0,238.0,234.0,151.0,86.0,65.0,260.0,129.0,131.0,0.0,0.0,0.0,61.0,23.0,38.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,68.0,77.0,,
33.0,613.0,5769.0,803610.0,7.0,0.0,WARD,Uppidamangalam (TP) WARD NO.-0007,Urban,227.0,887.0,434.0,453.0,70.0,36.0,34.0,285.0,138.0,147.0,0.0,0.0,0.0,551.0,338.0,213.0,336.0,96.0,240.0,445.0,280.0,165.0,376.0,263.0,113.0,34.0,27.0,7.0,102.0,76.0,26.0,13.0,8.0,5.0,227.0,152.0,75.0,69.0,17.0,52.0,1.0,0.0,1.0,41.0,8.0,33.0,12.0,4.0,8.0,15.0,5.0,10.0,63.0,16.0,47.0,1.0,0.0,1.0,39.0,8.0,31.0,8.0,3.0,5.0,15.0,5.0,10.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,442.0,154.0,288.0,,
33.0,613.0,5769.0,803610.0,8.0,0.0,WARD,Uppidamangalam (TP) WARD NO.-0008,Urban,201.0,712.0,356.0,356.0,66.0,38.0,28.0,94.0,46.0,48.0,0.0,0.0,0.0,424.0,250.0,174.0,288.0,106.0,182.0,393.0,235.0,158.0,387.0,233.0,154.0,69.0,38.0,31.0,110.0,39.0,71.0,11.0,8.0,3.0,197.0,148.0,49.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,121.0,198.0,,
33.0,613.0,5769.0,803610.0,9.0,0.0,WARD,Uppidamangalam (TP) WARD NO.-0009,Urban,229.0,818.0,379.0,439.0,82.0,43.0,39.0,48.0,22.0,26.0,0.0,0.0,0.0,570.0,300.0,270.0,248.0,79.0,169.0,447.0,238.0,209.0,347.0,204.0,143.0,60.0,28.0,32.0,39.0,12.0,27.0,21.0,12.0,9.0,227.0,152.0,75.0,100.0,34.0,66.0,3.0,0.0,3.0,42.0,8.0,34.0,9.0,5.0,4.0,46.0,21.0,25.0,96.0,32.0,64.0,3.0,0.0,3.0,42.0,8.0,34.0,7.0,3.0,4.0,44.0,21.0,23.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,371.0,141.0,230.0,,
33.0,613.0,5769.0,803610.0,10.0,0.0,WARD,Uppidamangalam (TP) WARD NO.-0010,Urban,206.0,761.0,362.0,399.0,73.0,32.0,41.0,274.0,124.0,150.0,0.0,0.0,0.0,495.0,294.0,201.0,266.0,68.0,198.0,475.0,245.0,230.0,473.0,243.0,230.0,25.0,17.0,8.0,142.0,36.0,106.0,5.0,3.0,2.0,301.0,187.0,114.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,117.0,169.0,,
33.0,613.0,5769.0,803610.0,11.0,0.0,WARD,Uppidamangalam (TP) WARD NO.-0011,Urban,216.0,797.0,376.0,421.0,94.0,44.0,50.0,589.0,278.0,311.0,0.0,0.0,0.0,457.0,249.0,208.0,340.0,127.0,213.0,573.0,274.0,299.0,552.0,269.0,283.0,53.0,18.0,35.0,356.0,156.0,200.0,10.0,5.0,5.0,133.0,90.0,43.0,21.0,5.0,16.0,0.0,0.0,0.0,13.0,2.0,11.0,2.0,1.0,1.0,6.0,2.0,4.0,21.0,5.0,16.0,0.0,0.0,0.0,13.0,2.0,11.0,2.0,1.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,102.0,122.0,,
