State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,613.0,5768.0,803601.0,4.0,0.0,WARD,Aravakurichi (TP) WARD NO.-0004,Urban,180.0,603.0,319.0,284.0,37.0,24.0,13.0,34.0,18.0,16.0,0.0,0.0,0.0,381.0,232.0,149.0,222.0,87.0,135.0,394.0,219.0,175.0,307.0,175.0,132.0,14.0,7.0,7.0,188.0,100.0,88.0,4.0,2.0,2.0,101.0,66.0,35.0,87.0,44.0,43.0,5.0,3.0,2.0,33.0,20.0,13.0,8.0,3.0,5.0,41.0,18.0,23.0,79.0,39.0,40.0,5.0,3.0,2.0,31.0,19.0,12.0,7.0,2.0,5.0,36.0,15.0,21.0,8.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,209.0,100.0,109.0,,
33.0,613.0,5768.0,803601.0,5.0,0.0,WARD,Aravakurichi (TP) WARD NO.-0005,Urban,255.0,831.0,429.0,402.0,53.0,31.0,22.0,151.0,76.0,75.0,0.0,0.0,0.0,536.0,328.0,208.0,295.0,101.0,194.0,465.0,296.0,169.0,441.0,286.0,155.0,81.0,54.0,27.0,66.0,35.0,31.0,4.0,2.0,2.0,290.0,195.0,95.0,24.0,10.0,14.0,0.0,0.0,0.0,16.0,6.0,10.0,0.0,0.0,0.0,8.0,4.0,4.0,24.0,10.0,14.0,0.0,0.0,0.0,16.0,6.0,10.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,133.0,233.0,,
33.0,613.0,5768.0,803601.0,6.0,0.0,WARD,Aravakurichi (TP) WARD NO.-0006,Urban,104.0,395.0,184.0,211.0,58.0,29.0,29.0,382.0,176.0,206.0,0.0,0.0,0.0,205.0,107.0,98.0,190.0,77.0,113.0,203.0,109.0,94.0,31.0,17.0,14.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,18.0,10.0,8.0,172.0,92.0,80.0,0.0,0.0,0.0,72.0,34.0,38.0,2.0,2.0,0.0,98.0,56.0,42.0,101.0,51.0,50.0,0.0,0.0,0.0,71.0,33.0,38.0,2.0,2.0,0.0,28.0,16.0,12.0,71.0,41.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,70.0,40.0,30.0,192.0,75.0,117.0,,
33.0,613.0,5768.0,803601.0,7.0,0.0,WARD,Aravakurichi (TP) WARD NO.-0007,Urban,590.0,2168.0,1080.0,1088.0,186.0,104.0,82.0,252.0,133.0,119.0,0.0,0.0,0.0,1718.0,917.0,801.0,450.0,163.0,287.0,888.0,624.0,264.0,871.0,610.0,261.0,2.0,1.0,1.0,27.0,13.0,14.0,13.0,4.0,9.0,829.0,592.0,237.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,14.0,12.0,2.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,10.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1280.0,456.0,824.0,,
33.0,613.0,5768.0,803601.0,8.0,0.0,WARD,Aravakurichi (TP) WARD NO.-0008,Urban,275.0,966.0,476.0,490.0,89.0,57.0,32.0,79.0,39.0,40.0,4.0,2.0,2.0,762.0,392.0,370.0,204.0,84.0,120.0,379.0,279.0,100.0,362.0,272.0,90.0,7.0,5.0,2.0,1.0,1.0,0.0,7.0,1.0,6.0,347.0,265.0,82.0,17.0,7.0,10.0,1.0,1.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,10.0,5.0,5.0,13.0,6.0,7.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,7.0,4.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,587.0,197.0,390.0,,
33.0,613.0,5768.0,803601.0,9.0,0.0,WARD,Aravakurichi (TP) WARD NO.-0009,Urban,148.0,497.0,206.0,291.0,51.0,21.0,30.0,4.0,1.0,3.0,0.0,0.0,0.0,415.0,182.0,233.0,82.0,24.0,58.0,131.0,111.0,20.0,129.0,111.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,126.0,110.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,366.0,95.0,271.0,,
33.0,613.0,5768.0,803601.0,10.0,0.0,WARD,Aravakurichi (TP) WARD NO.-0010,Urban,138.0,503.0,244.0,259.0,50.0,27.0,23.0,13.0,6.0,7.0,0.0,0.0,0.0,435.0,216.0,219.0,68.0,28.0,40.0,152.0,133.0,19.0,148.0,132.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,131.0,16.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,351.0,111.0,240.0,,
33.0,613.0,5768.0,803601.0,11.0,0.0,WARD,Aravakurichi (TP) WARD NO.-0011,Urban,308.0,1053.0,515.0,538.0,105.0,56.0,49.0,109.0,51.0,58.0,0.0,0.0,0.0,745.0,393.0,352.0,308.0,122.0,186.0,422.0,309.0,113.0,394.0,308.0,86.0,2.0,1.0,1.0,11.0,5.0,6.0,8.0,4.0,4.0,373.0,298.0,75.0,28.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,1.0,26.0,28.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,206.0,425.0,,
33.0,613.0,5768.0,803601.0,12.0,0.0,WARD,Aravakurichi (TP) WARD NO.-0012,Urban,312.0,1107.0,548.0,559.0,123.0,66.0,57.0,241.0,113.0,128.0,0.0,0.0,0.0,840.0,455.0,385.0,267.0,93.0,174.0,440.0,322.0,118.0,436.0,320.0,116.0,6.0,6.0,0.0,7.0,5.0,2.0,3.0,1.0,2.0,420.0,308.0,112.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,226.0,441.0,,
33.0,613.0,5768.0,803601.0,13.0,0.0,WARD,Aravakurichi (TP) WARD NO.-0013,Urban,250.0,868.0,409.0,459.0,68.0,28.0,40.0,117.0,57.0,60.0,0.0,0.0,0.0,722.0,373.0,349.0,146.0,36.0,110.0,286.0,239.0,47.0,276.0,231.0,45.0,3.0,3.0,0.0,3.0,2.0,1.0,5.0,4.0,1.0,265.0,222.0,43.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,582.0,170.0,412.0,,
33.0,613.0,5768.0,803601.0,14.0,0.0,WARD,Aravakurichi (TP) WARD NO.-0014,Urban,225.0,749.0,365.0,384.0,65.0,32.0,33.0,64.0,33.0,31.0,1.0,0.0,1.0,582.0,308.0,274.0,167.0,57.0,110.0,304.0,229.0,75.0,304.0,229.0,75.0,1.0,1.0,0.0,4.0,2.0,2.0,8.0,6.0,2.0,291.0,220.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,136.0,309.0,,
33.0,613.0,5768.0,803601.0,15.0,0.0,WARD,Aravakurichi (TP) WARD NO.-0015,Urban,246.0,857.0,424.0,433.0,80.0,34.0,46.0,75.0,36.0,39.0,0.0,0.0,0.0,677.0,359.0,318.0,180.0,65.0,115.0,311.0,247.0,64.0,306.0,243.0,63.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,302.0,242.0,60.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,546.0,177.0,369.0,,
33.0,613.0,5768.0,803602.0,0.0,0.0,TOWN,Pallapatti (TP),Urban,7426.0,30624.0,15069.0,15555.0,3471.0,1773.0,1698.0,441.0,223.0,218.0,0.0,0.0,0.0,25126.0,12878.0,12248.0,5498.0,2191.0,3307.0,9832.0,8822.0,1010.0,9218.0,8463.0,755.0,44.0,43.0,1.0,43.0,35.0,8.0,108.0,33.0,75.0,9023.0,8352.0,671.0,614.0,359.0,255.0,7.0,2.0,5.0,3.0,0.0,3.0,33.0,5.0,28.0,571.0,352.0,219.0,441.0,223.0,218.0,7.0,2.0,5.0,3.0,0.0,3.0,27.0,5.0,22.0,404.0,216.0,188.0,173.0,136.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,167.0,136.0,31.0,20792.0,6247.0,14545.0,,
33.0,613.0,5768.0,803602.0,1.0,0.0,WARD,Pallapatti (TP) WARD NO.-0001,Urban,454.0,1884.0,967.0,917.0,194.0,107.0,87.0,210.0,107.0,103.0,0.0,0.0,0.0,1500.0,814.0,686.0,384.0,153.0,231.0,700.0,566.0,134.0,628.0,528.0,100.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,3.0,9.0,614.0,523.0,91.0,72.0,38.0,34.0,4.0,1.0,3.0,0.0,0.0,0.0,7.0,1.0,6.0,61.0,36.0,25.0,71.0,38.0,33.0,4.0,1.0,3.0,0.0,0.0,0.0,7.0,1.0,6.0,60.0,36.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1184.0,401.0,783.0,,
33.0,613.0,5768.0,803602.0,2.0,0.0,WARD,Pallapatti (TP) WARD NO.-0002,Urban,365.0,1524.0,769.0,755.0,161.0,85.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,670.0,612.0,242.0,99.0,143.0,503.0,454.0,49.0,483.0,444.0,39.0,1.0,1.0,0.0,2.0,1.0,1.0,15.0,3.0,12.0,465.0,439.0,26.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,10.0,9.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,8.0,6.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1021.0,315.0,706.0,,
33.0,613.0,5768.0,803602.0,3.0,0.0,WARD,Pallapatti (TP) WARD NO.-0003,Urban,1295.0,5522.0,2842.0,2680.0,703.0,374.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.0,2429.0,2193.0,900.0,413.0,487.0,1734.0,1648.0,86.0,1529.0,1478.0,51.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,1516.0,1470.0,46.0,205.0,170.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,200.0,170.0,30.0,76.0,50.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,74.0,50.0,24.0,129.0,120.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,126.0,120.0,6.0,3788.0,1194.0,2594.0,,
33.0,613.0,5768.0,803602.0,4.0,0.0,WARD,Pallapatti (TP) WARD NO.-0004,Urban,274.0,917.0,468.0,449.0,81.0,43.0,38.0,221.0,110.0,111.0,0.0,0.0,0.0,583.0,344.0,239.0,334.0,124.0,210.0,437.0,322.0,115.0,334.0,292.0,42.0,25.0,25.0,0.0,13.0,12.0,1.0,7.0,6.0,1.0,289.0,249.0,40.0,103.0,30.0,73.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,98.0,28.0,70.0,89.0,26.0,63.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,84.0,24.0,60.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,480.0,146.0,334.0,,
33.0,613.0,5768.0,803602.0,5.0,0.0,WARD,Pallapatti (TP) WARD NO.-0005,Urban,999.0,4298.0,2069.0,2229.0,480.0,216.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.0,1806.0,1801.0,691.0,263.0,428.0,1275.0,1192.0,83.0,1255.0,1179.0,76.0,0.0,0.0,0.0,7.0,4.0,3.0,22.0,4.0,18.0,1226.0,1171.0,55.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,13.0,5.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,11.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3023.0,877.0,2146.0,,
33.0,613.0,5768.0,803602.0,6.0,0.0,WARD,Pallapatti (TP) WARD NO.-0006,Urban,460.0,2065.0,1003.0,1062.0,241.0,119.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,868.0,852.0,345.0,135.0,210.0,648.0,598.0,50.0,634.0,589.0,45.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,2.0,5.0,624.0,585.0,39.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,405.0,1012.0,,
33.0,613.0,5768.0,803602.0,7.0,0.0,WARD,Pallapatti (TP) WARD NO.-0007,Urban,327.0,1387.0,698.0,689.0,146.0,84.0,62.0,5.0,4.0,1.0,0.0,0.0,0.0,1121.0,589.0,532.0,266.0,109.0,157.0,448.0,390.0,58.0,445.0,388.0,57.0,4.0,4.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,437.0,380.0,57.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,308.0,631.0,,
33.0,613.0,5768.0,803602.0,8.0,0.0,WARD,Pallapatti (TP) WARD NO.-0008,Urban,262.0,1016.0,511.0,505.0,104.0,53.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,449.0,392.0,175.0,62.0,113.0,309.0,299.0,10.0,306.0,296.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,296.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,212.0,495.0,,
33.0,613.0,5768.0,803602.0,9.0,0.0,WARD,Pallapatti (TP) WARD NO.-0009,Urban,302.0,1234.0,593.0,641.0,135.0,72.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,514.0,538.0,182.0,79.0,103.0,374.0,335.0,39.0,364.0,329.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,358.0,326.0,32.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,5.0,4.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,258.0,602.0,,
33.0,613.0,5768.0,803602.0,10.0,0.0,WARD,Pallapatti (TP) WARD NO.-0010,Urban,226.0,755.0,293.0,462.0,91.0,42.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,240.0,336.0,179.0,53.0,126.0,164.0,147.0,17.0,158.0,142.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,156.0,142.0,14.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,591.0,146.0,445.0,,
33.0,613.0,5768.0,803602.0,11.0,0.0,WARD,Pallapatti (TP) WARD NO.-0011,Urban,265.0,1117.0,544.0,573.0,131.0,69.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,468.0,469.0,180.0,76.0,104.0,346.0,322.0,24.0,318.0,307.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,301.0,11.0,28.0,15.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,15.0,12.0,26.0,14.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,14.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,771.0,222.0,549.0,,
33.0,613.0,5768.0,803602.0,12.0,0.0,WARD,Pallapatti (TP) WARD NO.-0012,Urban,615.0,2606.0,1314.0,1292.0,302.0,164.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,1134.0,1046.0,426.0,180.0,246.0,904.0,819.0,85.0,877.0,811.0,66.0,1.0,1.0,0.0,3.0,3.0,0.0,7.0,2.0,5.0,866.0,805.0,61.0,27.0,8.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,24.0,8.0,16.0,21.0,6.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,6.0,13.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,1702.0,495.0,1207.0,,
33.0,613.0,5768.0,803602.0,13.0,0.0,WARD,Pallapatti (TP) WARD NO.-0013,Urban,369.0,1386.0,597.0,789.0,153.0,72.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,484.0,577.0,325.0,113.0,212.0,419.0,311.0,108.0,381.0,297.0,84.0,1.0,0.0,1.0,4.0,4.0,0.0,3.0,0.0,3.0,373.0,293.0,80.0,38.0,14.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,35.0,13.0,22.0,35.0,14.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,13.0,19.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,967.0,286.0,681.0,,
33.0,613.0,5768.0,803602.0,14.0,0.0,WARD,Pallapatti (TP) WARD NO.-0014,Urban,271.0,1091.0,532.0,559.0,123.0,65.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,449.0,417.0,225.0,83.0,142.0,336.0,307.0,29.0,321.0,296.0,25.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,4.0,8.0,307.0,290.0,17.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,11.0,2.0,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,755.0,225.0,530.0,,
33.0,613.0,5768.0,803602.0,15.0,0.0,WARD,Pallapatti (TP) WARD NO.-0015,Urban,212.0,874.0,424.0,450.0,110.0,64.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,355.0,367.0,152.0,69.0,83.0,281.0,249.0,32.0,258.0,238.0,20.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,255.0,236.0,19.0,23.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,11.0,11.0,21.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,11.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,593.0,175.0,418.0,,
33.0,613.0,5768.0,803602.0,16.0,0.0,WARD,Pallapatti (TP) WARD NO.-0016,Urban,193.0,723.0,344.0,379.0,82.0,30.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,603.0,307.0,296.0,120.0,37.0,83.0,229.0,207.0,22.0,228.0,207.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,207.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,137.0,357.0,,
33.0,613.0,5768.0,803602.0,17.0,0.0,WARD,Pallapatti (TP) WARD NO.-0017,Urban,206.0,800.0,395.0,405.0,89.0,48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,338.0,335.0,127.0,57.0,70.0,249.0,227.0,22.0,240.0,223.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,237.0,222.0,15.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,3.0,3.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,168.0,383.0,,
33.0,613.0,5768.0,803602.0,18.0,0.0,WARD,Pallapatti (TP) WARD NO.-0018,Urban,331.0,1425.0,706.0,719.0,145.0,66.0,79.0,4.0,2.0,2.0,0.0,0.0,0.0,1180.0,620.0,560.0,245.0,86.0,159.0,476.0,429.0,47.0,459.0,419.0,40.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,454.0,417.0,37.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15.0,10.0,5.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,7.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,949.0,277.0,672.0,,
