State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,613.0,5771.0,803613.0,24.0,0.0,WARD,Kulithalai (M) WARD NO.-0024,Urban,308.0,1146.0,566.0,580.0,90.0,42.0,48.0,195.0,97.0,98.0,9.0,6.0,3.0,1018.0,519.0,499.0,128.0,47.0,81.0,425.0,310.0,115.0,421.0,308.0,113.0,19.0,15.0,4.0,12.0,10.0,2.0,5.0,3.0,2.0,385.0,280.0,105.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,256.0,465.0,,
33.0,613.0,5771.0,803614.0,0.0,0.0,TOWN,Marudur (TP),Urban,2850.0,10925.0,5320.0,5605.0,1077.0,568.0,509.0,3602.0,1736.0,1866.0,1.0,0.0,1.0,7299.0,4005.0,3294.0,3626.0,1315.0,2311.0,5948.0,3363.0,2585.0,5824.0,3317.0,2507.0,765.0,530.0,235.0,3728.0,1754.0,1974.0,134.0,97.0,37.0,1197.0,936.0,261.0,124.0,46.0,78.0,4.0,1.0,3.0,64.0,12.0,52.0,5.0,1.0,4.0,51.0,32.0,19.0,112.0,45.0,67.0,2.0,1.0,1.0,59.0,12.0,47.0,5.0,1.0,4.0,46.0,31.0,15.0,12.0,1.0,11.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,4977.0,1957.0,3020.0,,
33.0,613.0,5771.0,803614.0,1.0,0.0,WARD,Marudur (TP) WARD NO.-0001,Urban,126.0,472.0,225.0,247.0,35.0,23.0,12.0,201.0,97.0,104.0,0.0,0.0,0.0,334.0,174.0,160.0,138.0,51.0,87.0,253.0,138.0,115.0,252.0,138.0,114.0,35.0,19.0,16.0,141.0,64.0,77.0,0.0,0.0,0.0,76.0,55.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,87.0,132.0,,
33.0,613.0,5771.0,803614.0,2.0,0.0,WARD,Marudur (TP) WARD NO.-0002,Urban,134.0,516.0,240.0,276.0,40.0,17.0,23.0,471.0,219.0,252.0,0.0,0.0,0.0,362.0,186.0,176.0,154.0,54.0,100.0,273.0,145.0,128.0,272.0,144.0,128.0,8.0,8.0,0.0,241.0,122.0,119.0,0.0,0.0,0.0,23.0,14.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,95.0,148.0,,
33.0,613.0,5771.0,803614.0,3.0,0.0,WARD,Marudur (TP) WARD NO.-0003,Urban,149.0,557.0,269.0,288.0,54.0,29.0,25.0,447.0,216.0,231.0,1.0,0.0,1.0,366.0,208.0,158.0,191.0,61.0,130.0,334.0,149.0,185.0,331.0,149.0,182.0,6.0,3.0,3.0,284.0,116.0,168.0,5.0,2.0,3.0,36.0,28.0,8.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,120.0,103.0,,
33.0,613.0,5771.0,803614.0,4.0,0.0,WARD,Marudur (TP) WARD NO.-0004,Urban,154.0,564.0,270.0,294.0,52.0,23.0,29.0,543.0,260.0,283.0,0.0,0.0,0.0,404.0,226.0,178.0,160.0,44.0,116.0,285.0,150.0,135.0,278.0,148.0,130.0,2.0,2.0,0.0,247.0,126.0,121.0,1.0,0.0,1.0,28.0,20.0,8.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,120.0,159.0,,
33.0,613.0,5771.0,803614.0,5.0,0.0,WARD,Marudur (TP) WARD NO.-0005,Urban,136.0,494.0,245.0,249.0,43.0,26.0,17.0,73.0,35.0,38.0,0.0,0.0,0.0,376.0,203.0,173.0,118.0,42.0,76.0,213.0,145.0,68.0,213.0,145.0,68.0,7.0,5.0,2.0,138.0,83.0,55.0,1.0,1.0,0.0,67.0,56.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,100.0,181.0,,
33.0,613.0,5771.0,803614.0,6.0,0.0,WARD,Marudur (TP) WARD NO.-0006,Urban,197.0,706.0,346.0,360.0,57.0,33.0,24.0,313.0,155.0,158.0,0.0,0.0,0.0,551.0,290.0,261.0,155.0,56.0,99.0,370.0,225.0,145.0,364.0,221.0,143.0,21.0,19.0,2.0,260.0,133.0,127.0,0.0,0.0,0.0,83.0,69.0,14.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,121.0,215.0,,
33.0,613.0,5771.0,803614.0,7.0,0.0,WARD,Marudur (TP) WARD NO.-0007,Urban,205.0,784.0,386.0,398.0,95.0,50.0,45.0,181.0,84.0,97.0,0.0,0.0,0.0,597.0,313.0,284.0,187.0,73.0,114.0,382.0,260.0,122.0,335.0,249.0,86.0,12.0,11.0,1.0,57.0,27.0,30.0,11.0,6.0,5.0,255.0,205.0,50.0,47.0,11.0,36.0,0.0,0.0,0.0,32.0,4.0,28.0,4.0,1.0,3.0,11.0,6.0,5.0,47.0,11.0,36.0,0.0,0.0,0.0,32.0,4.0,28.0,4.0,1.0,3.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,126.0,276.0,,
33.0,613.0,5771.0,803614.0,8.0,0.0,WARD,Marudur (TP) WARD NO.-0008,Urban,111.0,460.0,213.0,247.0,52.0,25.0,27.0,403.0,182.0,221.0,0.0,0.0,0.0,337.0,176.0,161.0,123.0,37.0,86.0,207.0,122.0,85.0,204.0,122.0,82.0,9.0,9.0,0.0,123.0,51.0,72.0,0.0,0.0,0.0,72.0,62.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,91.0,162.0,,
33.0,613.0,5771.0,803614.0,9.0,0.0,WARD,Marudur (TP) WARD NO.-0009,Urban,226.0,795.0,395.0,400.0,65.0,36.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,501.0,295.0,206.0,294.0,100.0,194.0,428.0,260.0,168.0,414.0,248.0,166.0,140.0,86.0,54.0,169.0,72.0,97.0,0.0,0.0,0.0,105.0,90.0,15.0,14.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,12.0,1.0,13.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,367.0,135.0,232.0,,
33.0,613.0,5771.0,803614.0,10.0,0.0,WARD,Marudur (TP) WARD NO.-0010,Urban,257.0,1028.0,514.0,514.0,124.0,72.0,52.0,60.0,32.0,28.0,0.0,0.0,0.0,515.0,297.0,218.0,513.0,217.0,296.0,469.0,308.0,161.0,460.0,306.0,154.0,112.0,96.0,16.0,217.0,127.0,90.0,6.0,5.0,1.0,125.0,78.0,47.0,9.0,2.0,7.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,8.0,2.0,6.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,559.0,206.0,353.0,,
33.0,613.0,5771.0,803614.0,11.0,0.0,WARD,Marudur (TP) WARD NO.-0011,Urban,210.0,829.0,409.0,420.0,75.0,40.0,35.0,154.0,73.0,81.0,0.0,0.0,0.0,536.0,320.0,216.0,293.0,89.0,204.0,557.0,283.0,274.0,554.0,282.0,272.0,50.0,26.0,24.0,401.0,177.0,224.0,75.0,59.0,16.0,28.0,20.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,272.0,126.0,146.0,,
33.0,613.0,5771.0,803614.0,12.0,0.0,WARD,Marudur (TP) WARD NO.-0012,Urban,276.0,1112.0,545.0,567.0,126.0,66.0,60.0,98.0,51.0,47.0,0.0,0.0,0.0,703.0,391.0,312.0,409.0,154.0,255.0,568.0,324.0,244.0,564.0,322.0,242.0,84.0,60.0,24.0,337.0,146.0,191.0,27.0,18.0,9.0,116.0,98.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,544.0,221.0,323.0,,
33.0,613.0,5771.0,803614.0,13.0,0.0,WARD,Marudur (TP) WARD NO.-0013,Urban,145.0,589.0,292.0,297.0,73.0,36.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,212.0,178.0,199.0,80.0,119.0,389.0,191.0,198.0,387.0,191.0,196.0,40.0,20.0,20.0,326.0,156.0,170.0,1.0,0.0,1.0,20.0,15.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,101.0,99.0,,
33.0,613.0,5771.0,803614.0,14.0,0.0,WARD,Marudur (TP) WARD NO.-0014,Urban,377.0,1470.0,719.0,751.0,147.0,73.0,74.0,531.0,269.0,262.0,0.0,0.0,0.0,901.0,502.0,399.0,569.0,217.0,352.0,852.0,478.0,374.0,828.0,467.0,361.0,95.0,79.0,16.0,582.0,267.0,315.0,5.0,5.0,0.0,146.0,116.0,30.0,24.0,11.0,13.0,2.0,1.0,1.0,12.0,3.0,9.0,1.0,0.0,1.0,9.0,7.0,2.0,20.0,11.0,9.0,1.0,1.0,0.0,10.0,3.0,7.0,1.0,0.0,1.0,8.0,7.0,1.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,618.0,241.0,377.0,,
33.0,613.0,5771.0,803614.0,15.0,0.0,WARD,Marudur (TP) WARD NO.-0015,Urban,147.0,549.0,252.0,297.0,39.0,19.0,20.0,125.0,62.0,63.0,0.0,0.0,0.0,426.0,212.0,214.0,123.0,40.0,83.0,368.0,185.0,183.0,368.0,185.0,183.0,144.0,87.0,57.0,205.0,87.0,118.0,2.0,1.0,1.0,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,67.0,114.0,,
33.0,613.0,5771.0,803615.0,0.0,0.0,TOWN,Nangavaram (TP),Urban,4477.0,17629.0,8614.0,9015.0,1805.0,910.0,895.0,4833.0,2315.0,2518.0,0.0,0.0,0.0,11471.0,6301.0,5170.0,6158.0,2313.0,3845.0,8756.0,5220.0,3536.0,8408.0,5080.0,3328.0,1142.0,832.0,310.0,5508.0,2879.0,2629.0,84.0,49.0,35.0,1674.0,1320.0,354.0,348.0,140.0,208.0,9.0,4.0,5.0,257.0,90.0,167.0,14.0,7.0,7.0,68.0,39.0,29.0,284.0,116.0,168.0,9.0,4.0,5.0,216.0,78.0,138.0,14.0,7.0,7.0,45.0,27.0,18.0,64.0,24.0,40.0,0.0,0.0,0.0,41.0,12.0,29.0,0.0,0.0,0.0,23.0,12.0,11.0,8873.0,3394.0,5479.0,,
33.0,613.0,5771.0,803615.0,1.0,0.0,WARD,Nangavaram (TP) WARD NO.-0001,Urban,221.0,883.0,419.0,464.0,105.0,54.0,51.0,406.0,182.0,224.0,0.0,0.0,0.0,661.0,339.0,322.0,222.0,80.0,142.0,391.0,239.0,152.0,390.0,239.0,151.0,42.0,35.0,7.0,233.0,106.0,127.0,2.0,0.0,2.0,113.0,98.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,180.0,312.0,,
33.0,613.0,5771.0,803615.0,2.0,0.0,WARD,Nangavaram (TP) WARD NO.-0002,Urban,226.0,877.0,432.0,445.0,85.0,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,339.0,328.0,210.0,93.0,117.0,306.0,240.0,66.0,200.0,172.0,28.0,33.0,31.0,2.0,28.0,21.0,7.0,2.0,1.0,1.0,137.0,119.0,18.0,106.0,68.0,38.0,1.0,1.0,0.0,90.0,53.0,37.0,1.0,1.0,0.0,14.0,13.0,1.0,77.0,55.0,22.0,1.0,1.0,0.0,64.0,43.0,21.0,1.0,1.0,0.0,11.0,10.0,1.0,29.0,13.0,16.0,0.0,0.0,0.0,26.0,10.0,16.0,0.0,0.0,0.0,3.0,3.0,0.0,571.0,192.0,379.0,,
33.0,613.0,5771.0,803615.0,3.0,0.0,WARD,Nangavaram (TP) WARD NO.-0003,Urban,381.0,1413.0,683.0,730.0,143.0,72.0,71.0,866.0,410.0,456.0,0.0,0.0,0.0,899.0,490.0,409.0,514.0,193.0,321.0,659.0,389.0,270.0,658.0,388.0,270.0,21.0,20.0,1.0,473.0,248.0,225.0,4.0,4.0,0.0,160.0,116.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,294.0,460.0,,
33.0,613.0,5771.0,803615.0,4.0,0.0,WARD,Nangavaram (TP) WARD NO.-0004,Urban,118.0,513.0,255.0,258.0,56.0,23.0,33.0,300.0,150.0,150.0,0.0,0.0,0.0,384.0,213.0,171.0,129.0,42.0,87.0,200.0,134.0,66.0,195.0,133.0,62.0,39.0,35.0,4.0,103.0,56.0,47.0,0.0,0.0,0.0,53.0,42.0,11.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,313.0,121.0,192.0,,
33.0,613.0,5771.0,803615.0,5.0,0.0,WARD,Nangavaram (TP) WARD NO.-0005,Urban,117.0,501.0,233.0,268.0,65.0,34.0,31.0,343.0,157.0,186.0,0.0,0.0,0.0,316.0,170.0,146.0,185.0,63.0,122.0,202.0,132.0,70.0,202.0,132.0,70.0,8.0,8.0,0.0,153.0,92.0,61.0,0.0,0.0,0.0,41.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,101.0,198.0,,
33.0,613.0,5771.0,803615.0,6.0,0.0,WARD,Nangavaram (TP) WARD NO.-0006,Urban,350.0,1458.0,723.0,735.0,146.0,77.0,69.0,176.0,93.0,83.0,0.0,0.0,0.0,898.0,513.0,385.0,560.0,210.0,350.0,696.0,420.0,276.0,679.0,414.0,265.0,93.0,89.0,4.0,453.0,211.0,242.0,1.0,1.0,0.0,132.0,113.0,19.0,17.0,6.0,11.0,1.0,1.0,0.0,11.0,1.0,10.0,0.0,0.0,0.0,5.0,4.0,1.0,17.0,6.0,11.0,1.0,1.0,0.0,11.0,1.0,10.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,303.0,459.0,,
33.0,613.0,5771.0,803615.0,7.0,0.0,WARD,Nangavaram (TP) WARD NO.-0007,Urban,204.0,893.0,441.0,452.0,74.0,41.0,33.0,5.0,4.0,1.0,0.0,0.0,0.0,695.0,363.0,332.0,198.0,78.0,120.0,421.0,263.0,158.0,419.0,262.0,157.0,341.0,211.0,130.0,35.0,17.0,18.0,4.0,2.0,2.0,39.0,32.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,178.0,294.0,,
33.0,613.0,5771.0,803615.0,8.0,0.0,WARD,Nangavaram (TP) WARD NO.-0008,Urban,343.0,1382.0,681.0,701.0,178.0,88.0,90.0,8.0,5.0,3.0,0.0,0.0,0.0,828.0,469.0,359.0,554.0,212.0,342.0,707.0,413.0,294.0,572.0,380.0,192.0,41.0,38.0,3.0,371.0,202.0,169.0,9.0,5.0,4.0,151.0,135.0,16.0,135.0,33.0,102.0,5.0,1.0,4.0,111.0,22.0,89.0,0.0,0.0,0.0,19.0,10.0,9.0,108.0,24.0,84.0,5.0,1.0,4.0,96.0,20.0,76.0,0.0,0.0,0.0,7.0,3.0,4.0,27.0,9.0,18.0,0.0,0.0,0.0,15.0,2.0,13.0,0.0,0.0,0.0,12.0,7.0,5.0,675.0,268.0,407.0,,
33.0,613.0,5771.0,803615.0,9.0,0.0,WARD,Nangavaram (TP) WARD NO.-0009,Urban,313.0,1166.0,563.0,603.0,113.0,52.0,61.0,445.0,219.0,226.0,0.0,0.0,0.0,691.0,390.0,301.0,475.0,173.0,302.0,627.0,353.0,274.0,622.0,352.0,270.0,9.0,8.0,1.0,547.0,300.0,247.0,3.0,2.0,1.0,63.0,42.0,21.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,539.0,210.0,329.0,,
33.0,613.0,5771.0,803615.0,10.0,0.0,WARD,Nangavaram (TP) WARD NO.-0010,Urban,205.0,857.0,419.0,438.0,69.0,31.0,38.0,626.0,308.0,318.0,0.0,0.0,0.0,603.0,327.0,276.0,254.0,92.0,162.0,515.0,279.0,236.0,507.0,275.0,232.0,5.0,5.0,0.0,443.0,226.0,217.0,0.0,0.0,0.0,59.0,44.0,15.0,8.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,140.0,202.0,,
33.0,613.0,5771.0,803615.0,11.0,0.0,WARD,Nangavaram (TP) WARD NO.-0011,Urban,173.0,656.0,307.0,349.0,71.0,40.0,31.0,530.0,244.0,286.0,0.0,0.0,0.0,393.0,207.0,186.0,263.0,100.0,163.0,455.0,205.0,250.0,440.0,197.0,243.0,5.0,2.0,3.0,399.0,172.0,227.0,2.0,2.0,0.0,34.0,21.0,13.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,2.0,2.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,99.0,,
33.0,613.0,5771.0,803615.0,12.0,0.0,WARD,Nangavaram (TP) WARD NO.-0012,Urban,313.0,1114.0,525.0,589.0,93.0,38.0,55.0,62.0,29.0,33.0,0.0,0.0,0.0,777.0,424.0,353.0,337.0,101.0,236.0,560.0,336.0,224.0,551.0,334.0,217.0,108.0,74.0,34.0,230.0,111.0,119.0,29.0,13.0,16.0,184.0,136.0,48.0,9.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,554.0,189.0,365.0,,
33.0,613.0,5771.0,803615.0,13.0,0.0,WARD,Nangavaram (TP) WARD NO.-0013,Urban,166.0,697.0,331.0,366.0,59.0,27.0,32.0,144.0,69.0,75.0,0.0,0.0,0.0,424.0,232.0,192.0,273.0,99.0,174.0,295.0,213.0,82.0,294.0,212.0,82.0,1.0,1.0,0.0,289.0,209.0,80.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,118.0,284.0,,
33.0,613.0,5771.0,803615.0,14.0,0.0,WARD,Nangavaram (TP) WARD NO.-0014,Urban,180.0,714.0,348.0,366.0,60.0,35.0,25.0,18.0,7.0,11.0,0.0,0.0,0.0,440.0,225.0,215.0,274.0,123.0,151.0,358.0,227.0,131.0,344.0,222.0,122.0,30.0,26.0,4.0,271.0,158.0,113.0,0.0,0.0,0.0,43.0,38.0,5.0,14.0,5.0,9.0,0.0,0.0,0.0,13.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,13.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,121.0,235.0,,
33.0,613.0,5771.0,803615.0,15.0,0.0,WARD,Nangavaram (TP) WARD NO.-0015,Urban,325.0,1308.0,635.0,673.0,177.0,87.0,90.0,98.0,49.0,49.0,0.0,0.0,0.0,721.0,397.0,324.0,587.0,238.0,349.0,729.0,392.0,337.0,726.0,390.0,336.0,37.0,29.0,8.0,505.0,233.0,272.0,3.0,2.0,1.0,181.0,126.0,55.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,243.0,336.0,,
