State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5886.0,643326.0,0.0,0.0,VILLAGE,Kalladipatti,Rural,121.0,454.0,229.0,225.0,38.0,19.0,19.0,31.0,13.0,18.0,0.0,0.0,0.0,258.0,143.0,115.0,196.0,86.0,110.0,288.0,147.0,141.0,285.0,146.0,139.0,239.0,126.0,113.0,35.0,12.0,23.0,2.0,2.0,0.0,9.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,82.0,84.0,,
33.0,630.0,5886.0,643327.0,0.0,0.0,VILLAGE,Palayam,Rural,127.0,489.0,256.0,233.0,47.0,23.0,24.0,65.0,31.0,34.0,0.0,0.0,0.0,308.0,173.0,135.0,181.0,83.0,98.0,259.0,150.0,109.0,248.0,144.0,104.0,165.0,83.0,82.0,23.0,10.0,13.0,2.0,1.0,1.0,58.0,50.0,8.0,11.0,6.0,5.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,11.0,6.0,5.0,7.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,106.0,124.0,,
33.0,630.0,5886.0,643328.0,0.0,0.0,VILLAGE,Elavadi,Rural,527.0,2114.0,1068.0,1046.0,193.0,98.0,95.0,1268.0,641.0,627.0,12.0,6.0,6.0,1473.0,829.0,644.0,641.0,239.0,402.0,976.0,608.0,368.0,961.0,597.0,364.0,198.0,156.0,42.0,539.0,264.0,275.0,2.0,2.0,0.0,222.0,175.0,47.0,15.0,11.0,4.0,1.0,0.0,1.0,9.0,6.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,14.0,10.0,4.0,1.0,0.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,460.0,678.0,,
33.0,630.0,5886.0,643329.0,0.0,0.0,VILLAGE,Navalai,Rural,769.0,3127.0,1600.0,1527.0,335.0,177.0,158.0,2308.0,1194.0,1114.0,0.0,0.0,0.0,1983.0,1138.0,845.0,1144.0,462.0,682.0,1669.0,880.0,789.0,1617.0,867.0,750.0,129.0,70.0,59.0,1259.0,648.0,611.0,9.0,2.0,7.0,220.0,147.0,73.0,52.0,13.0,39.0,9.0,1.0,8.0,27.0,5.0,22.0,2.0,0.0,2.0,14.0,7.0,7.0,29.0,11.0,18.0,3.0,0.0,3.0,11.0,4.0,7.0,1.0,0.0,1.0,14.0,7.0,7.0,23.0,2.0,21.0,6.0,1.0,5.0,16.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1458.0,720.0,738.0,,
33.0,630.0,5886.0,643330.0,0.0,0.0,VILLAGE,Chinnakoundampatti,Rural,247.0,946.0,485.0,461.0,82.0,43.0,39.0,183.0,88.0,95.0,1.0,1.0,0.0,681.0,381.0,300.0,265.0,104.0,161.0,508.0,286.0,222.0,434.0,277.0,157.0,237.0,121.0,116.0,22.0,13.0,9.0,12.0,7.0,5.0,163.0,136.0,27.0,74.0,9.0,65.0,4.0,1.0,3.0,63.0,6.0,57.0,0.0,0.0,0.0,7.0,2.0,5.0,71.0,7.0,64.0,4.0,1.0,3.0,62.0,6.0,56.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,438.0,199.0,239.0,,
33.0,630.0,5886.0,643331.0,0.0,0.0,VILLAGE,Vagurappampatti,Rural,1214.0,4869.0,2552.0,2317.0,551.0,282.0,269.0,740.0,401.0,339.0,12.0,5.0,7.0,2948.0,1748.0,1200.0,1921.0,804.0,1117.0,2695.0,1549.0,1146.0,2127.0,1260.0,867.0,739.0,461.0,278.0,868.0,370.0,498.0,32.0,18.0,14.0,488.0,411.0,77.0,568.0,289.0,279.0,16.0,6.0,10.0,411.0,182.0,229.0,20.0,9.0,11.0,121.0,92.0,29.0,556.0,283.0,273.0,16.0,6.0,10.0,408.0,181.0,227.0,20.0,9.0,11.0,112.0,87.0,25.0,12.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,5.0,4.0,2174.0,1003.0,1171.0,,
33.0,630.0,5886.0,643332.0,0.0,0.0,VILLAGE,Pallipatti,Rural,424.0,1633.0,886.0,747.0,160.0,86.0,74.0,282.0,166.0,116.0,0.0,0.0,0.0,957.0,603.0,354.0,676.0,283.0,393.0,1030.0,549.0,481.0,787.0,447.0,340.0,144.0,74.0,70.0,447.0,224.0,223.0,4.0,2.0,2.0,192.0,147.0,45.0,243.0,102.0,141.0,71.0,38.0,33.0,104.0,38.0,66.0,5.0,2.0,3.0,63.0,24.0,39.0,200.0,84.0,116.0,64.0,33.0,31.0,90.0,34.0,56.0,4.0,1.0,3.0,42.0,16.0,26.0,43.0,18.0,25.0,7.0,5.0,2.0,14.0,4.0,10.0,1.0,1.0,0.0,21.0,8.0,13.0,603.0,337.0,266.0,,
33.0,630.0,5886.0,643333.0,0.0,0.0,VILLAGE,Jakkupatti,Rural,1118.0,4678.0,2469.0,2209.0,582.0,292.0,290.0,462.0,254.0,208.0,0.0,0.0,0.0,2667.0,1607.0,1060.0,2011.0,862.0,1149.0,2232.0,1444.0,788.0,1856.0,1183.0,673.0,456.0,296.0,160.0,961.0,503.0,458.0,11.0,7.0,4.0,428.0,377.0,51.0,376.0,261.0,115.0,115.0,94.0,21.0,88.0,42.0,46.0,18.0,10.0,8.0,155.0,115.0,40.0,215.0,140.0,75.0,115.0,94.0,21.0,29.0,9.0,20.0,10.0,5.0,5.0,61.0,32.0,29.0,161.0,121.0,40.0,0.0,0.0,0.0,59.0,33.0,26.0,8.0,5.0,3.0,94.0,83.0,11.0,2446.0,1025.0,1421.0,,
33.0,630.0,5886.0,643334.0,0.0,0.0,VILLAGE,Battalahalli,Rural,642.0,2622.0,1285.0,1337.0,313.0,142.0,171.0,925.0,436.0,489.0,273.0,137.0,136.0,1566.0,885.0,681.0,1056.0,400.0,656.0,1294.0,729.0,565.0,1097.0,601.0,496.0,294.0,155.0,139.0,511.0,211.0,300.0,8.0,2.0,6.0,284.0,233.0,51.0,197.0,128.0,69.0,28.0,20.0,8.0,77.0,54.0,23.0,11.0,3.0,8.0,81.0,51.0,30.0,192.0,127.0,65.0,28.0,20.0,8.0,75.0,54.0,21.0,10.0,3.0,7.0,79.0,50.0,29.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1328.0,556.0,772.0,,
33.0,630.0,5886.0,643335.0,0.0,0.0,VILLAGE,Palayampalli,Rural,1055.0,4195.0,2167.0,2028.0,528.0,257.0,271.0,2882.0,1480.0,1402.0,0.0,0.0,0.0,2552.0,1514.0,1038.0,1643.0,653.0,990.0,2342.0,1272.0,1070.0,2312.0,1258.0,1054.0,739.0,358.0,381.0,1150.0,545.0,605.0,10.0,4.0,6.0,413.0,351.0,62.0,30.0,14.0,16.0,4.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,22.0,12.0,10.0,27.0,14.0,13.0,3.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,21.0,12.0,9.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1853.0,895.0,958.0,,
33.0,630.0,5886.0,643336.0,0.0,0.0,VILLAGE,Andipatty,Rural,213.0,859.0,437.0,422.0,88.0,41.0,47.0,62.0,31.0,31.0,0.0,0.0,0.0,524.0,304.0,220.0,335.0,133.0,202.0,536.0,271.0,265.0,519.0,266.0,253.0,153.0,141.0,12.0,218.0,27.0,191.0,11.0,4.0,7.0,137.0,94.0,43.0,17.0,5.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,12.0,5.0,7.0,17.0,5.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,166.0,157.0,,
33.0,630.0,5886.0,643337.0,0.0,0.0,VILLAGE,Thoppampatti,Rural,108.0,491.0,252.0,239.0,56.0,29.0,27.0,273.0,141.0,132.0,0.0,0.0,0.0,304.0,177.0,127.0,187.0,75.0,112.0,224.0,150.0,74.0,220.0,149.0,71.0,55.0,47.0,8.0,67.0,24.0,43.0,5.0,4.0,1.0,93.0,74.0,19.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,102.0,165.0,,
33.0,630.0,5886.0,643338.0,0.0,0.0,VILLAGE,Kosapatty,Rural,57.0,241.0,127.0,114.0,17.0,11.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,189.0,104.0,85.0,52.0,23.0,29.0,82.0,66.0,16.0,81.0,65.0,16.0,34.0,29.0,5.0,12.0,3.0,9.0,1.0,1.0,0.0,34.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,61.0,98.0,,
33.0,630.0,5886.0,643339.0,0.0,0.0,VILLAGE,Vengiyampatti,Rural,23.0,93.0,42.0,51.0,9.0,3.0,6.0,11.0,4.0,7.0,0.0,0.0,0.0,66.0,31.0,35.0,27.0,11.0,16.0,40.0,22.0,18.0,39.0,22.0,17.0,26.0,14.0,12.0,2.0,1.0,1.0,3.0,2.0,1.0,8.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,20.0,33.0,,
33.0,630.0,5886.0,643340.0,0.0,0.0,VILLAGE,Obilinayakkanpatti,Rural,174.0,629.0,314.0,315.0,59.0,32.0,27.0,83.0,35.0,48.0,0.0,0.0,0.0,482.0,253.0,229.0,147.0,61.0,86.0,247.0,174.0,73.0,238.0,167.0,71.0,28.0,15.0,13.0,8.0,6.0,2.0,6.0,4.0,2.0,196.0,142.0,54.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,382.0,140.0,242.0,,
33.0,630.0,5886.0,643341.0,0.0,0.0,VILLAGE,Nayinakavundampatti,Rural,86.0,324.0,170.0,154.0,37.0,23.0,14.0,56.0,30.0,26.0,0.0,0.0,0.0,218.0,121.0,97.0,106.0,49.0,57.0,176.0,99.0,77.0,145.0,81.0,64.0,84.0,41.0,43.0,27.0,13.0,14.0,2.0,2.0,0.0,32.0,25.0,7.0,31.0,18.0,13.0,14.0,7.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,14.0,9.0,5.0,31.0,18.0,13.0,14.0,7.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,71.0,77.0,,
33.0,630.0,5886.0,643342.0,0.0,0.0,VILLAGE,Mottayampatti,Rural,41.0,144.0,80.0,64.0,15.0,9.0,6.0,19.0,12.0,7.0,0.0,0.0,0.0,98.0,58.0,40.0,46.0,22.0,24.0,92.0,52.0,40.0,85.0,47.0,38.0,58.0,28.0,30.0,8.0,5.0,3.0,1.0,1.0,0.0,18.0,13.0,5.0,7.0,5.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,28.0,24.0,,
33.0,630.0,5886.0,643343.0,0.0,0.0,VILLAGE,Mugilipatti,Rural,70.0,258.0,135.0,123.0,15.0,6.0,9.0,15.0,6.0,9.0,0.0,0.0,0.0,174.0,108.0,66.0,84.0,27.0,57.0,157.0,83.0,74.0,139.0,72.0,67.0,105.0,49.0,56.0,15.0,4.0,11.0,0.0,0.0,0.0,19.0,19.0,0.0,18.0,11.0,7.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,18.0,11.0,7.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,52.0,49.0,,
33.0,630.0,5886.0,643344.0,0.0,0.0,VILLAGE,Neruppandalkuppam,Rural,181.0,728.0,383.0,345.0,98.0,60.0,38.0,714.0,377.0,337.0,0.0,0.0,0.0,427.0,249.0,178.0,301.0,134.0,167.0,398.0,217.0,181.0,362.0,197.0,165.0,317.0,171.0,146.0,9.0,4.0,5.0,20.0,13.0,7.0,16.0,9.0,7.0,36.0,20.0,16.0,6.0,5.0,1.0,5.0,2.0,3.0,6.0,2.0,4.0,19.0,11.0,8.0,32.0,18.0,14.0,6.0,5.0,1.0,5.0,2.0,3.0,2.0,0.0,2.0,19.0,11.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,330.0,166.0,164.0,,
33.0,630.0,5886.0,643345.0,0.0,0.0,VILLAGE,Thoranampatti,Rural,117.0,408.0,216.0,192.0,41.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,156.0,114.0,138.0,60.0,78.0,318.0,161.0,157.0,303.0,154.0,149.0,73.0,37.0,36.0,218.0,108.0,110.0,1.0,0.0,1.0,11.0,9.0,2.0,15.0,7.0,8.0,5.0,3.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,7.0,8.0,5.0,3.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,55.0,35.0,,
33.0,630.0,5886.0,643346.0,0.0,0.0,VILLAGE,Vadugapatti,Rural,195.0,725.0,378.0,347.0,69.0,37.0,32.0,86.0,51.0,35.0,0.0,0.0,0.0,377.0,234.0,143.0,348.0,144.0,204.0,421.0,219.0,202.0,420.0,218.0,202.0,163.0,86.0,77.0,176.0,61.0,115.0,2.0,0.0,2.0,79.0,71.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,159.0,145.0,,
33.0,630.0,5886.0,643347.0,0.0,0.0,VILLAGE,Kurumbatty,Rural,36.0,129.0,62.0,67.0,18.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,52.0,52.0,25.0,10.0,15.0,89.0,47.0,42.0,71.0,40.0,31.0,26.0,14.0,12.0,14.0,5.0,9.0,5.0,4.0,1.0,26.0,17.0,9.0,18.0,7.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,14.0,6.0,8.0,16.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,6.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,25.0,,
33.0,630.0,5886.0,643348.0,0.0,0.0,VILLAGE,Ichampadi,Rural,232.0,854.0,429.0,425.0,75.0,32.0,43.0,66.0,30.0,36.0,0.0,0.0,0.0,568.0,324.0,244.0,286.0,105.0,181.0,299.0,238.0,61.0,128.0,109.0,19.0,27.0,26.0,1.0,2.0,2.0,0.0,14.0,14.0,0.0,85.0,67.0,18.0,171.0,129.0,42.0,19.0,12.0,7.0,7.0,5.0,2.0,8.0,6.0,2.0,137.0,106.0,31.0,137.0,107.0,30.0,11.0,8.0,3.0,5.0,4.0,1.0,8.0,6.0,2.0,113.0,89.0,24.0,34.0,22.0,12.0,8.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,24.0,17.0,7.0,555.0,191.0,364.0,,
33.0,630.0,5886.0,643349.0,0.0,0.0,VILLAGE,Kuttipatti,Rural,15.0,60.0,27.0,33.0,5.0,3.0,2.0,16.0,7.0,9.0,0.0,0.0,0.0,38.0,19.0,19.0,22.0,8.0,14.0,33.0,20.0,13.0,33.0,20.0,13.0,20.0,11.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,20.0,,
33.0,630.0,5886.0,643350.0,0.0,0.0,VILLAGE,Veppanatham,Rural,317.0,1265.0,652.0,613.0,159.0,79.0,80.0,1107.0,569.0,538.0,0.0,0.0,0.0,748.0,437.0,311.0,517.0,215.0,302.0,629.0,350.0,279.0,453.0,281.0,172.0,83.0,61.0,22.0,283.0,146.0,137.0,2.0,2.0,0.0,85.0,72.0,13.0,176.0,69.0,107.0,25.0,3.0,22.0,134.0,54.0,80.0,6.0,3.0,3.0,11.0,9.0,2.0,105.0,53.0,52.0,15.0,2.0,13.0,79.0,42.0,37.0,3.0,2.0,1.0,8.0,7.0,1.0,71.0,16.0,55.0,10.0,1.0,9.0,55.0,12.0,43.0,3.0,1.0,2.0,3.0,2.0,1.0,636.0,302.0,334.0,,
33.0,630.0,5886.0,643351.0,0.0,0.0,VILLAGE,Melanur,Rural,58.0,217.0,112.0,105.0,25.0,12.0,13.0,119.0,61.0,58.0,0.0,0.0,0.0,121.0,73.0,48.0,96.0,39.0,57.0,124.0,63.0,61.0,124.0,63.0,61.0,63.0,32.0,31.0,52.0,24.0,28.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,49.0,44.0,,
33.0,630.0,5886.0,643352.0,0.0,0.0,VILLAGE,Kilanur,Rural,407.0,1605.0,816.0,789.0,206.0,112.0,94.0,1054.0,525.0,529.0,0.0,0.0,0.0,926.0,520.0,406.0,679.0,296.0,383.0,933.0,489.0,444.0,928.0,486.0,442.0,303.0,142.0,161.0,548.0,271.0,277.0,1.0,0.0,1.0,76.0,73.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,327.0,345.0,,
33.0,630.0,5886.0,643353.0,0.0,0.0,VILLAGE,Kothanampatti,Rural,86.0,333.0,186.0,147.0,35.0,19.0,16.0,103.0,59.0,44.0,63.0,35.0,28.0,178.0,121.0,57.0,155.0,65.0,90.0,197.0,111.0,86.0,196.0,111.0,85.0,87.0,46.0,41.0,56.0,22.0,34.0,0.0,0.0,0.0,53.0,43.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,75.0,61.0,,
33.0,630.0,5886.0,643354.0,0.0,0.0,VILLAGE,Poyyapatti,Rural,661.0,2577.0,1300.0,1277.0,328.0,171.0,157.0,1563.0,790.0,773.0,1.0,0.0,1.0,1433.0,821.0,612.0,1144.0,479.0,665.0,1520.0,809.0,711.0,1189.0,678.0,511.0,421.0,229.0,192.0,442.0,190.0,252.0,47.0,24.0,23.0,279.0,235.0,44.0,331.0,131.0,200.0,50.0,22.0,28.0,154.0,52.0,102.0,25.0,3.0,22.0,102.0,54.0,48.0,255.0,107.0,148.0,48.0,21.0,27.0,113.0,39.0,74.0,11.0,2.0,9.0,83.0,45.0,38.0,76.0,24.0,52.0,2.0,1.0,1.0,41.0,13.0,28.0,14.0,1.0,13.0,19.0,9.0,10.0,1057.0,491.0,566.0,,
33.0,630.0,5886.0,643355.0,0.0,0.0,VILLAGE,Kattuvadichampatti,Rural,287.0,1092.0,557.0,535.0,104.0,59.0,45.0,677.0,343.0,334.0,5.0,3.0,2.0,536.0,301.0,235.0,556.0,256.0,300.0,647.0,336.0,311.0,181.0,134.0,47.0,9.0,6.0,3.0,109.0,79.0,30.0,0.0,0.0,0.0,63.0,49.0,14.0,466.0,202.0,264.0,143.0,72.0,71.0,268.0,120.0,148.0,28.0,1.0,27.0,27.0,9.0,18.0,443.0,200.0,243.0,143.0,72.0,71.0,261.0,119.0,142.0,20.0,1.0,19.0,19.0,8.0,11.0,23.0,2.0,21.0,0.0,0.0,0.0,7.0,1.0,6.0,8.0,0.0,8.0,8.0,1.0,7.0,445.0,221.0,224.0,,
33.0,630.0,5886.0,643356.0,0.0,0.0,VILLAGE,Vedakadamaduvu,Rural,690.0,2880.0,1472.0,1408.0,323.0,168.0,155.0,1749.0,892.0,857.0,45.0,28.0,17.0,1655.0,952.0,703.0,1225.0,520.0,705.0,1559.0,796.0,763.0,1026.0,599.0,427.0,205.0,109.0,96.0,432.0,274.0,158.0,29.0,10.0,19.0,360.0,206.0,154.0,533.0,197.0,336.0,6.0,4.0,2.0,214.0,94.0,120.0,152.0,16.0,136.0,161.0,83.0,78.0,83.0,34.0,49.0,2.0,2.0,0.0,27.0,14.0,13.0,22.0,2.0,20.0,32.0,16.0,16.0,450.0,163.0,287.0,4.0,2.0,2.0,187.0,80.0,107.0,130.0,14.0,116.0,129.0,67.0,62.0,1321.0,676.0,645.0,,
33.0,630.0,5886.0,643357.0,0.0,0.0,VILLAGE,Alambadi,Rural,291.0,1094.0,583.0,511.0,126.0,71.0,55.0,12.0,8.0,4.0,86.0,43.0,43.0,474.0,285.0,189.0,620.0,298.0,322.0,735.0,395.0,340.0,726.0,391.0,335.0,480.0,264.0,216.0,211.0,105.0,106.0,4.0,2.0,2.0,31.0,20.0,11.0,9.0,4.0,5.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,4.0,5.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,188.0,171.0,,
33.0,630.0,5886.0,643358.0,0.0,0.0,VILLAGE,Periyapatti,Rural,269.0,1051.0,529.0,522.0,110.0,55.0,55.0,267.0,137.0,130.0,182.0,87.0,95.0,530.0,303.0,227.0,521.0,226.0,295.0,624.0,317.0,307.0,616.0,314.0,302.0,303.0,160.0,143.0,244.0,112.0,132.0,2.0,2.0,0.0,67.0,40.0,27.0,8.0,3.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,427.0,212.0,215.0,,
