State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5887.0,643551.0,0.0,0.0,VILLAGE,Pattukonampatty,Rural,1391.0,5025.0,2464.0,2561.0,491.0,239.0,252.0,1895.0,943.0,952.0,2356.0,1150.0,1206.0,3052.0,1678.0,1374.0,1973.0,786.0,1187.0,2766.0,1467.0,1299.0,1810.0,1025.0,785.0,501.0,275.0,226.0,805.0,400.0,405.0,28.0,15.0,13.0,476.0,335.0,141.0,956.0,442.0,514.0,140.0,75.0,65.0,758.0,328.0,430.0,13.0,6.0,7.0,45.0,33.0,12.0,854.0,435.0,419.0,138.0,74.0,64.0,661.0,322.0,339.0,11.0,6.0,5.0,44.0,33.0,11.0,102.0,7.0,95.0,2.0,1.0,1.0,97.0,6.0,91.0,2.0,0.0,2.0,1.0,0.0,1.0,2259.0,997.0,1262.0,,
33.0,630.0,5887.0,643552.0,0.0,0.0,VILLAGE,Ammapalayam,Rural,134.0,522.0,269.0,253.0,66.0,41.0,25.0,3.0,1.0,2.0,254.0,133.0,121.0,287.0,166.0,121.0,235.0,103.0,132.0,340.0,172.0,168.0,276.0,138.0,138.0,120.0,57.0,63.0,125.0,68.0,57.0,3.0,0.0,3.0,28.0,13.0,15.0,64.0,34.0,30.0,2.0,2.0,0.0,59.0,31.0,28.0,2.0,1.0,1.0,1.0,0.0,1.0,64.0,34.0,30.0,2.0,2.0,0.0,59.0,31.0,28.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,97.0,85.0,,
33.0,630.0,5887.0,643553.0,0.0,0.0,VILLAGE,Kullampatty,Rural,197.0,756.0,394.0,362.0,87.0,55.0,32.0,4.0,1.0,3.0,567.0,291.0,276.0,366.0,189.0,177.0,390.0,205.0,185.0,448.0,241.0,207.0,446.0,241.0,205.0,369.0,200.0,169.0,65.0,32.0,33.0,2.0,2.0,0.0,10.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,153.0,155.0,,
33.0,630.0,5887.0,643554.0,0.0,0.0,VILLAGE,Kavaramalai  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5887.0,643555.0,0.0,0.0,VILLAGE,Kavaramalai Extension  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5887.0,643556.0,0.0,0.0,VILLAGE,Tambal Extension R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5887.0,643557.0,0.0,0.0,VILLAGE,Karungal R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5887.0,643558.0,0.0,0.0,VILLAGE,Sitteri R.F. Extension,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5887.0,643559.0,0.0,0.0,VILLAGE,Pallipatti R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5887.0,643560.0,0.0,0.0,VILLAGE,Sitteri  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5887.0,643561.0,0.0,0.0,VILLAGE,Ammapalaiyam  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5887.0,643562.0,0.0,0.0,VILLAGE,Kaland Extension RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5887.0,643563.0,0.0,0.0,VILLAGE,Nachikutti  R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5887.0,803945.0,0.0,0.0,TOWN,Kadathur (TP),Urban,2811.0,11382.0,5789.0,5593.0,1195.0,617.0,578.0,4409.0,2260.0,2149.0,140.0,68.0,72.0,7997.0,4451.0,3546.0,3385.0,1338.0,2047.0,4452.0,3108.0,1344.0,4104.0,2900.0,1204.0,283.0,224.0,59.0,1279.0,649.0,630.0,81.0,50.0,31.0,2461.0,1977.0,484.0,348.0,208.0,140.0,19.0,15.0,4.0,113.0,49.0,64.0,6.0,2.0,4.0,210.0,142.0,68.0,292.0,169.0,123.0,18.0,14.0,4.0,104.0,46.0,58.0,4.0,2.0,2.0,166.0,107.0,59.0,56.0,39.0,17.0,1.0,1.0,0.0,9.0,3.0,6.0,2.0,0.0,2.0,44.0,35.0,9.0,6930.0,2681.0,4249.0,,
33.0,630.0,5887.0,803945.0,1.0,0.0,WARD,Kadathur (TP) WARD NO.-0001,Urban,285.0,1088.0,555.0,533.0,132.0,79.0,53.0,247.0,126.0,121.0,8.0,4.0,4.0,854.0,453.0,401.0,234.0,102.0,132.0,362.0,305.0,57.0,301.0,250.0,51.0,1.0,1.0,0.0,9.0,8.0,1.0,2.0,2.0,0.0,289.0,239.0,50.0,61.0,55.0,6.0,0.0,0.0,0.0,9.0,8.0,1.0,3.0,2.0,1.0,49.0,45.0,4.0,31.0,28.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,2.0,1.0,22.0,20.0,2.0,30.0,27.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,27.0,25.0,2.0,726.0,250.0,476.0,,
33.0,630.0,5887.0,803945.0,2.0,0.0,WARD,Kadathur (TP) WARD NO.-0002,Urban,187.0,722.0,381.0,341.0,78.0,46.0,32.0,91.0,48.0,43.0,7.0,4.0,3.0,524.0,300.0,224.0,198.0,81.0,117.0,264.0,203.0,61.0,262.0,203.0,59.0,16.0,10.0,6.0,7.0,4.0,3.0,0.0,0.0,0.0,239.0,189.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,458.0,178.0,280.0,,
33.0,630.0,5887.0,803945.0,3.0,0.0,WARD,Kadathur (TP) WARD NO.-0003,Urban,109.0,439.0,196.0,243.0,39.0,19.0,20.0,22.0,11.0,11.0,8.0,0.0,8.0,363.0,170.0,193.0,76.0,26.0,50.0,141.0,96.0,45.0,115.0,88.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,5.0,3.0,106.0,82.0,24.0,26.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,24.0,7.0,17.0,24.0,7.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,298.0,100.0,198.0,,
33.0,630.0,5887.0,803945.0,4.0,0.0,WARD,Kadathur (TP) WARD NO.-0004,Urban,257.0,1036.0,529.0,507.0,110.0,52.0,58.0,224.0,113.0,111.0,9.0,4.0,5.0,798.0,443.0,355.0,238.0,86.0,152.0,346.0,265.0,81.0,321.0,250.0,71.0,20.0,19.0,1.0,20.0,14.0,6.0,32.0,21.0,11.0,249.0,196.0,53.0,25.0,15.0,10.0,6.0,5.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,15.0,7.0,8.0,23.0,14.0,9.0,5.0,4.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,14.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,690.0,264.0,426.0,,
33.0,630.0,5887.0,803945.0,5.0,0.0,WARD,Kadathur (TP) WARD NO.-0005,Urban,160.0,551.0,276.0,275.0,38.0,19.0,19.0,4.0,1.0,3.0,0.0,0.0,0.0,460.0,244.0,216.0,91.0,32.0,59.0,207.0,148.0,59.0,187.0,142.0,45.0,12.0,12.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,172.0,129.0,43.0,20.0,6.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,13.0,19.0,5.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,344.0,128.0,216.0,,
33.0,630.0,5887.0,803945.0,6.0,0.0,WARD,Kadathur (TP) WARD NO.-0006,Urban,77.0,313.0,150.0,163.0,14.0,8.0,6.0,34.0,20.0,14.0,0.0,0.0,0.0,264.0,135.0,129.0,49.0,15.0,34.0,114.0,84.0,30.0,104.0,80.0,24.0,12.0,11.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,88.0,66.0,22.0,10.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,4.0,8.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,199.0,66.0,133.0,,
33.0,630.0,5887.0,803945.0,7.0,0.0,WARD,Kadathur (TP) WARD NO.-0007,Urban,242.0,1125.0,575.0,550.0,115.0,58.0,57.0,795.0,403.0,392.0,0.0,0.0,0.0,799.0,459.0,340.0,326.0,116.0,210.0,434.0,295.0,139.0,430.0,293.0,137.0,21.0,15.0,6.0,95.0,33.0,62.0,12.0,5.0,7.0,302.0,240.0,62.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,280.0,411.0,,
33.0,630.0,5887.0,803945.0,8.0,0.0,WARD,Kadathur (TP) WARD NO.-0008,Urban,222.0,953.0,482.0,471.0,93.0,47.0,46.0,448.0,228.0,220.0,0.0,0.0,0.0,560.0,311.0,249.0,393.0,171.0,222.0,363.0,256.0,107.0,358.0,254.0,104.0,14.0,11.0,3.0,148.0,77.0,71.0,10.0,4.0,6.0,186.0,162.0,24.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,226.0,364.0,,
33.0,630.0,5887.0,803945.0,9.0,0.0,WARD,Kadathur (TP) WARD NO.-0009,Urban,135.0,581.0,294.0,287.0,79.0,43.0,36.0,354.0,191.0,163.0,0.0,0.0,0.0,397.0,221.0,176.0,184.0,73.0,111.0,155.0,142.0,13.0,119.0,111.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,117.0,109.0,8.0,36.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,31.0,5.0,36.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,152.0,274.0,,
33.0,630.0,5887.0,803945.0,10.0,0.0,WARD,Kadathur (TP) WARD NO.-0010,Urban,251.0,1150.0,581.0,569.0,188.0,94.0,94.0,1146.0,579.0,567.0,0.0,0.0,0.0,641.0,378.0,263.0,509.0,203.0,306.0,475.0,287.0,188.0,353.0,228.0,125.0,1.0,1.0,0.0,232.0,120.0,112.0,0.0,0.0,0.0,120.0,107.0,13.0,122.0,59.0,63.0,4.0,2.0,2.0,84.0,31.0,53.0,0.0,0.0,0.0,34.0,26.0,8.0,105.0,50.0,55.0,4.0,2.0,2.0,78.0,30.0,48.0,0.0,0.0,0.0,23.0,18.0,5.0,17.0,9.0,8.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,11.0,8.0,3.0,675.0,294.0,381.0,,
33.0,630.0,5887.0,803945.0,11.0,0.0,WARD,Kadathur (TP) WARD NO.-0011,Urban,184.0,726.0,381.0,345.0,76.0,41.0,35.0,197.0,99.0,98.0,0.0,0.0,0.0,421.0,260.0,161.0,305.0,121.0,184.0,348.0,221.0,127.0,337.0,216.0,121.0,24.0,18.0,6.0,146.0,60.0,86.0,1.0,0.0,1.0,166.0,138.0,28.0,11.0,5.0,6.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,10.0,5.0,5.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,378.0,160.0,218.0,,
33.0,630.0,5887.0,803945.0,12.0,0.0,WARD,Kadathur (TP) WARD NO.-0012,Urban,185.0,631.0,334.0,297.0,32.0,15.0,17.0,5.0,4.0,1.0,0.0,0.0,0.0,496.0,293.0,203.0,135.0,41.0,94.0,217.0,169.0,48.0,197.0,154.0,43.0,51.0,44.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,143.0,107.0,36.0,20.0,15.0,5.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,9.0,4.0,20.0,15.0,5.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,165.0,249.0,,
33.0,630.0,5887.0,803945.0,13.0,0.0,WARD,Kadathur (TP) WARD NO.-0013,Urban,30.0,114.0,61.0,53.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,55.0,48.0,11.0,6.0,5.0,38.0,30.0,8.0,34.0,26.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32.0,25.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,31.0,45.0,,
33.0,630.0,5887.0,803945.0,14.0,0.0,WARD,Kadathur (TP) WARD NO.-0014,Urban,193.0,742.0,375.0,367.0,67.0,31.0,36.0,10.0,8.0,2.0,0.0,0.0,0.0,536.0,282.0,254.0,206.0,93.0,113.0,348.0,251.0,97.0,346.0,249.0,97.0,83.0,67.0,16.0,138.0,88.0,50.0,9.0,9.0,0.0,116.0,85.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,124.0,270.0,,
33.0,630.0,5887.0,803945.0,15.0,0.0,WARD,Kadathur (TP) WARD NO.-0015,Urban,294.0,1211.0,619.0,592.0,125.0,59.0,66.0,832.0,429.0,403.0,108.0,56.0,52.0,781.0,447.0,334.0,430.0,172.0,258.0,640.0,356.0,284.0,640.0,356.0,284.0,26.0,13.0,13.0,477.0,239.0,238.0,1.0,1.0,0.0,136.0,103.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,263.0,308.0,,
33.0,630.0,5887.0,803946.0,0.0,0.0,TOWN,B.Mallapuram (TP),Urban,3213.0,12705.0,6393.0,6312.0,1333.0,687.0,646.0,4251.0,2127.0,2124.0,258.0,134.0,124.0,8802.0,4889.0,3913.0,3903.0,1504.0,2399.0,5211.0,3517.0,1694.0,4776.0,3289.0,1487.0,741.0,491.0,250.0,1243.0,661.0,582.0,109.0,53.0,56.0,2683.0,2084.0,599.0,435.0,228.0,207.0,32.0,11.0,21.0,160.0,61.0,99.0,30.0,6.0,24.0,213.0,150.0,63.0,358.0,194.0,164.0,31.0,10.0,21.0,130.0,55.0,75.0,22.0,5.0,17.0,175.0,124.0,51.0,77.0,34.0,43.0,1.0,1.0,0.0,30.0,6.0,24.0,8.0,1.0,7.0,38.0,26.0,12.0,7494.0,2876.0,4618.0,,
33.0,630.0,5887.0,803946.0,1.0,0.0,WARD,B.Mallapuram (TP) WARD NO.-0001,Urban,260.0,1068.0,534.0,534.0,111.0,54.0,57.0,1062.0,533.0,529.0,0.0,0.0,0.0,704.0,412.0,292.0,364.0,122.0,242.0,481.0,292.0,189.0,478.0,289.0,189.0,25.0,19.0,6.0,347.0,173.0,174.0,5.0,5.0,0.0,101.0,92.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,242.0,345.0,,
33.0,630.0,5887.0,803946.0,2.0,0.0,WARD,B.Mallapuram (TP) WARD NO.-0002,Urban,163.0,559.0,275.0,284.0,51.0,20.0,31.0,62.0,35.0,27.0,0.0,0.0,0.0,401.0,229.0,172.0,158.0,46.0,112.0,235.0,183.0,52.0,220.0,175.0,45.0,67.0,55.0,12.0,58.0,39.0,19.0,0.0,0.0,0.0,95.0,81.0,14.0,15.0,8.0,7.0,0.0,0.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,324.0,92.0,232.0,,
33.0,630.0,5887.0,803946.0,3.0,0.0,WARD,B.Mallapuram (TP) WARD NO.-0003,Urban,242.0,1035.0,532.0,503.0,114.0,67.0,47.0,121.0,57.0,64.0,0.0,0.0,0.0,625.0,357.0,268.0,410.0,175.0,235.0,554.0,298.0,256.0,549.0,296.0,253.0,274.0,136.0,138.0,144.0,75.0,69.0,9.0,4.0,5.0,122.0,81.0,41.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,234.0,247.0,,
