State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5888.0,643623.0,0.0,0.0,VILLAGE,Neonahalli R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5888.0,643624.0,0.0,0.0,VILLAGE,Barigam R.F. (Hills),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5888.0,643625.0,0.0,0.0,VILLAGE,K. Thoppur (R.F.),Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,630.0,5888.0,803948.0,0.0,0.0,TOWN,Dharmapuri (M),Urban,17136.0,68619.0,34091.0,34528.0,6759.0,3470.0,3289.0,4748.0,2318.0,2430.0,98.0,50.0,48.0,52892.0,27725.0,25167.0,15727.0,6366.0,9361.0,26943.0,19325.0,7618.0,24651.0,18040.0,6611.0,606.0,430.0,176.0,427.0,254.0,173.0,1052.0,486.0,566.0,22566.0,16870.0,5696.0,2292.0,1285.0,1007.0,54.0,29.0,25.0,77.0,28.0,49.0,213.0,81.0,132.0,1948.0,1147.0,801.0,1969.0,1130.0,839.0,53.0,28.0,25.0,70.0,24.0,46.0,152.0,73.0,79.0,1694.0,1005.0,689.0,323.0,155.0,168.0,1.0,1.0,0.0,7.0,4.0,3.0,61.0,8.0,53.0,254.0,142.0,112.0,41676.0,14766.0,26910.0,,
33.0,630.0,5888.0,803948.0,1.0,0.0,WARD,Dharmapuri (M) WARD NO.-0001,Urban,632.0,2772.0,1455.0,1317.0,297.0,153.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,1031.0,687.0,1054.0,424.0,630.0,1237.0,843.0,394.0,1142.0,792.0,350.0,129.0,84.0,45.0,21.0,5.0,16.0,16.0,7.0,9.0,976.0,696.0,280.0,95.0,51.0,44.0,6.0,4.0,2.0,3.0,0.0,3.0,4.0,2.0,2.0,82.0,45.0,37.0,90.0,49.0,41.0,6.0,4.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,79.0,44.0,35.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1535.0,612.0,923.0,,
33.0,630.0,5888.0,803948.0,2.0,0.0,WARD,Dharmapuri (M) WARD NO.-0002,Urban,469.0,1858.0,920.0,938.0,216.0,106.0,110.0,2.0,1.0,1.0,0.0,0.0,0.0,1196.0,646.0,550.0,662.0,274.0,388.0,686.0,519.0,167.0,620.0,490.0,130.0,89.0,78.0,11.0,32.0,22.0,10.0,7.0,3.0,4.0,492.0,387.0,105.0,66.0,29.0,37.0,5.0,2.0,3.0,35.0,13.0,22.0,4.0,1.0,3.0,22.0,13.0,9.0,65.0,29.0,36.0,5.0,2.0,3.0,35.0,13.0,22.0,4.0,1.0,3.0,21.0,13.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1172.0,401.0,771.0,,
33.0,630.0,5888.0,803948.0,3.0,0.0,WARD,Dharmapuri (M) WARD NO.-0003,Urban,382.0,1642.0,807.0,835.0,187.0,93.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,591.0,459.0,592.0,216.0,376.0,751.0,468.0,283.0,712.0,452.0,260.0,7.0,3.0,4.0,21.0,16.0,5.0,8.0,4.0,4.0,676.0,429.0,247.0,39.0,16.0,23.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,30.0,12.0,18.0,37.0,15.0,22.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,29.0,11.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,891.0,339.0,552.0,,
33.0,630.0,5888.0,803948.0,4.0,0.0,WARD,Dharmapuri (M) WARD NO.-0004,Urban,448.0,2033.0,986.0,1047.0,218.0,110.0,108.0,15.0,2.0,13.0,4.0,1.0,3.0,1534.0,794.0,740.0,499.0,192.0,307.0,687.0,536.0,151.0,667.0,523.0,144.0,23.0,19.0,4.0,2.0,1.0,1.0,36.0,17.0,19.0,606.0,486.0,120.0,20.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.0,11.0,4.0,17.0,10.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,12.0,8.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1346.0,450.0,896.0,,
33.0,630.0,5888.0,803948.0,5.0,0.0,WARD,Dharmapuri (M) WARD NO.-0005,Urban,483.0,2001.0,972.0,1029.0,228.0,102.0,126.0,9.0,6.0,3.0,0.0,0.0,0.0,1512.0,799.0,713.0,489.0,173.0,316.0,711.0,558.0,153.0,698.0,557.0,141.0,4.0,2.0,2.0,8.0,5.0,3.0,15.0,4.0,11.0,671.0,546.0,125.0,13.0,1.0,12.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,9.0,8.0,1.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1290.0,414.0,876.0,,
33.0,630.0,5888.0,803948.0,6.0,0.0,WARD,Dharmapuri (M) WARD NO.-0006,Urban,510.0,2268.0,1128.0,1140.0,312.0,150.0,162.0,5.0,3.0,2.0,4.0,2.0,2.0,1518.0,815.0,703.0,750.0,313.0,437.0,884.0,662.0,222.0,843.0,647.0,196.0,4.0,3.0,1.0,2.0,2.0,0.0,7.0,1.0,6.0,830.0,641.0,189.0,41.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,15.0,25.0,39.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1384.0,466.0,918.0,,
33.0,630.0,5888.0,803948.0,7.0,0.0,WARD,Dharmapuri (M) WARD NO.-0007,Urban,350.0,1497.0,728.0,769.0,148.0,76.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,543.0,499.0,455.0,185.0,270.0,682.0,422.0,260.0,623.0,396.0,227.0,11.0,9.0,2.0,2.0,1.0,1.0,120.0,8.0,112.0,490.0,378.0,112.0,59.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,18.0,37.0,22.0,15.0,39.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,28.0,16.0,12.0,20.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,9.0,6.0,3.0,815.0,306.0,509.0,,
33.0,630.0,5888.0,803948.0,8.0,0.0,WARD,Dharmapuri (M) WARD NO.-0008,Urban,322.0,1305.0,641.0,664.0,132.0,61.0,71.0,997.0,482.0,515.0,0.0,0.0,0.0,1020.0,550.0,470.0,285.0,91.0,194.0,462.0,369.0,93.0,461.0,369.0,92.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,455.0,364.0,91.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,272.0,571.0,,
33.0,630.0,5888.0,803948.0,9.0,0.0,WARD,Dharmapuri (M) WARD NO.-0009,Urban,536.0,2246.0,1151.0,1095.0,229.0,129.0,100.0,135.0,73.0,62.0,0.0,0.0,0.0,1741.0,931.0,810.0,505.0,220.0,285.0,826.0,653.0,173.0,751.0,610.0,141.0,6.0,6.0,0.0,9.0,7.0,2.0,26.0,12.0,14.0,710.0,585.0,125.0,75.0,43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,72.0,43.0,29.0,42.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,39.0,33.0,6.0,33.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,23.0,1420.0,498.0,922.0,,
33.0,630.0,5888.0,803948.0,10.0,0.0,WARD,Dharmapuri (M) WARD NO.-0010,Urban,900.0,3695.0,1876.0,1819.0,340.0,181.0,159.0,234.0,121.0,113.0,14.0,8.0,6.0,2771.0,1483.0,1288.0,924.0,393.0,531.0,1511.0,1032.0,479.0,1258.0,899.0,359.0,17.0,12.0,5.0,35.0,18.0,17.0,24.0,4.0,20.0,1182.0,865.0,317.0,253.0,133.0,120.0,12.0,5.0,7.0,10.0,3.0,7.0,31.0,0.0,31.0,200.0,125.0,75.0,217.0,129.0,88.0,12.0,5.0,7.0,8.0,2.0,6.0,3.0,0.0,3.0,194.0,122.0,72.0,36.0,4.0,32.0,0.0,0.0,0.0,2.0,1.0,1.0,28.0,0.0,28.0,6.0,3.0,3.0,2184.0,844.0,1340.0,,
33.0,630.0,5888.0,803948.0,11.0,0.0,WARD,Dharmapuri (M) WARD NO.-0011,Urban,486.0,1831.0,927.0,904.0,185.0,101.0,84.0,24.0,10.0,14.0,0.0,0.0,0.0,1388.0,743.0,645.0,443.0,184.0,259.0,692.0,522.0,170.0,613.0,465.0,148.0,0.0,0.0,0.0,4.0,3.0,1.0,21.0,7.0,14.0,588.0,455.0,133.0,79.0,57.0,22.0,1.0,1.0,0.0,4.0,0.0,4.0,5.0,0.0,5.0,69.0,56.0,13.0,23.0,15.0,8.0,1.0,1.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,15.0,14.0,1.0,56.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,54.0,42.0,12.0,1139.0,405.0,734.0,,
33.0,630.0,5888.0,803948.0,12.0,0.0,WARD,Dharmapuri (M) WARD NO.-0012,Urban,381.0,1493.0,757.0,736.0,143.0,73.0,70.0,42.0,24.0,18.0,0.0,0.0,0.0,1237.0,639.0,598.0,256.0,118.0,138.0,600.0,445.0,155.0,537.0,407.0,130.0,4.0,4.0,0.0,2.0,1.0,1.0,8.0,4.0,4.0,523.0,398.0,125.0,63.0,38.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,62.0,38.0,24.0,63.0,38.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,62.0,38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,312.0,581.0,,
33.0,630.0,5888.0,803948.0,13.0,0.0,WARD,Dharmapuri (M) WARD NO.-0013,Urban,1206.0,4613.0,2295.0,2318.0,546.0,283.0,263.0,765.0,364.0,401.0,4.0,2.0,2.0,3371.0,1776.0,1595.0,1242.0,519.0,723.0,1787.0,1296.0,491.0,1750.0,1278.0,472.0,17.0,9.0,8.0,13.0,6.0,7.0,48.0,18.0,30.0,1672.0,1245.0,427.0,37.0,18.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,16.0,18.0,28.0,15.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,13.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,5.0,2826.0,999.0,1827.0,,
33.0,630.0,5888.0,803948.0,14.0,0.0,WARD,Dharmapuri (M) WARD NO.-0014,Urban,445.0,1593.0,790.0,803.0,131.0,71.0,60.0,31.0,17.0,14.0,8.0,3.0,5.0,1372.0,693.0,679.0,221.0,97.0,124.0,638.0,467.0,171.0,619.0,459.0,160.0,3.0,2.0,1.0,3.0,1.0,2.0,31.0,13.0,18.0,582.0,443.0,139.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,7.0,11.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,955.0,323.0,632.0,,
33.0,630.0,5888.0,803948.0,15.0,0.0,WARD,Dharmapuri (M) WARD NO.-0015,Urban,408.0,1564.0,777.0,787.0,139.0,78.0,61.0,12.0,8.0,4.0,7.0,3.0,4.0,1345.0,672.0,673.0,219.0,105.0,114.0,655.0,452.0,203.0,611.0,431.0,180.0,8.0,5.0,3.0,0.0,0.0,0.0,41.0,7.0,34.0,562.0,419.0,143.0,44.0,21.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,19.0,22.0,40.0,19.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,909.0,325.0,584.0,,
33.0,630.0,5888.0,803948.0,16.0,0.0,WARD,Dharmapuri (M) WARD NO.-0016,Urban,345.0,1276.0,617.0,659.0,103.0,56.0,47.0,41.0,25.0,16.0,0.0,0.0,0.0,1067.0,538.0,529.0,209.0,79.0,130.0,532.0,359.0,173.0,524.0,357.0,167.0,6.0,5.0,1.0,3.0,2.0,1.0,27.0,11.0,16.0,488.0,339.0,149.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,744.0,258.0,486.0,,
33.0,630.0,5888.0,803948.0,17.0,0.0,WARD,Dharmapuri (M) WARD NO.-0017,Urban,483.0,1934.0,956.0,978.0,200.0,99.0,101.0,193.0,81.0,112.0,2.0,1.0,1.0,1453.0,778.0,675.0,481.0,178.0,303.0,815.0,542.0,273.0,805.0,539.0,266.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,798.0,535.0,263.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0,414.0,705.0,,
33.0,630.0,5888.0,803948.0,18.0,0.0,WARD,Dharmapuri (M) WARD NO.-0018,Urban,246.0,1016.0,518.0,498.0,83.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,452.0,408.0,156.0,66.0,90.0,394.0,310.0,84.0,382.0,304.0,78.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,379.0,302.0,77.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,622.0,208.0,414.0,,
33.0,630.0,5888.0,803948.0,19.0,0.0,WARD,Dharmapuri (M) WARD NO.-0019,Urban,334.0,1347.0,656.0,691.0,128.0,67.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,1142.0,570.0,572.0,205.0,86.0,119.0,489.0,362.0,127.0,477.0,353.0,124.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,28.0,18.0,430.0,324.0,106.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,9.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,858.0,294.0,564.0,,
33.0,630.0,5888.0,803948.0,20.0,0.0,WARD,Dharmapuri (M) WARD NO.-0020,Urban,399.0,1451.0,716.0,735.0,159.0,78.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,546.0,467.0,438.0,170.0,268.0,677.0,427.0,250.0,655.0,416.0,239.0,5.0,4.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,647.0,411.0,236.0,22.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,774.0,289.0,485.0,,
33.0,630.0,5888.0,803948.0,21.0,0.0,WARD,Dharmapuri (M) WARD NO.-0021,Urban,397.0,1484.0,736.0,748.0,148.0,81.0,67.0,5.0,3.0,2.0,0.0,0.0,0.0,1177.0,597.0,580.0,307.0,139.0,168.0,579.0,424.0,155.0,458.0,369.0,89.0,1.0,0.0,1.0,4.0,4.0,0.0,17.0,4.0,13.0,436.0,361.0,75.0,121.0,55.0,66.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,118.0,54.0,64.0,119.0,55.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,117.0,54.0,63.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,905.0,312.0,593.0,,
33.0,630.0,5888.0,803948.0,22.0,0.0,WARD,Dharmapuri (M) WARD NO.-0022,Urban,392.0,1714.0,790.0,924.0,131.0,59.0,72.0,3.0,1.0,2.0,0.0,0.0,0.0,1485.0,704.0,781.0,229.0,86.0,143.0,560.0,457.0,103.0,498.0,411.0,87.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,492.0,407.0,85.0,62.0,46.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,58.0,42.0,16.0,61.0,45.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,57.0,41.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1154.0,333.0,821.0,,
33.0,630.0,5888.0,803948.0,23.0,0.0,WARD,Dharmapuri (M) WARD NO.-0023,Urban,377.0,1576.0,816.0,760.0,144.0,76.0,68.0,7.0,5.0,2.0,0.0,0.0,0.0,1362.0,720.0,642.0,214.0,96.0,118.0,584.0,474.0,110.0,559.0,458.0,101.0,5.0,4.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,547.0,447.0,100.0,25.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,21.0,15.0,6.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,12.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,992.0,342.0,650.0,,
33.0,630.0,5888.0,803948.0,24.0,0.0,WARD,Dharmapuri (M) WARD NO.-0024,Urban,455.0,1681.0,842.0,839.0,151.0,80.0,71.0,6.0,3.0,3.0,5.0,3.0,2.0,1408.0,726.0,682.0,273.0,116.0,157.0,698.0,493.0,205.0,527.0,401.0,126.0,3.0,2.0,1.0,1.0,1.0,0.0,14.0,6.0,8.0,509.0,392.0,117.0,171.0,92.0,79.0,0.0,0.0,0.0,3.0,1.0,2.0,67.0,46.0,21.0,101.0,45.0,56.0,167.0,92.0,75.0,0.0,0.0,0.0,3.0,1.0,2.0,66.0,46.0,20.0,98.0,45.0,53.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,983.0,349.0,634.0,,
33.0,630.0,5888.0,803948.0,25.0,0.0,WARD,Dharmapuri (M) WARD NO.-0025,Urban,350.0,1400.0,673.0,727.0,133.0,63.0,70.0,0.0,0.0,0.0,3.0,3.0,0.0,1090.0,557.0,533.0,310.0,116.0,194.0,611.0,414.0,197.0,577.0,396.0,181.0,1.0,0.0,1.0,4.0,4.0,0.0,6.0,4.0,2.0,566.0,388.0,178.0,34.0,18.0,16.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,14.0,28.0,17.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,9.0,6.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,789.0,259.0,530.0,,
33.0,630.0,5888.0,803948.0,26.0,0.0,WARD,Dharmapuri (M) WARD NO.-0026,Urban,809.0,3455.0,1715.0,1740.0,306.0,154.0,152.0,34.0,15.0,19.0,11.0,5.0,6.0,2594.0,1379.0,1215.0,861.0,336.0,525.0,1273.0,871.0,402.0,881.0,631.0,250.0,16.0,16.0,0.0,67.0,47.0,20.0,26.0,6.0,20.0,772.0,562.0,210.0,392.0,240.0,152.0,3.0,1.0,2.0,7.0,5.0,2.0,21.0,2.0,19.0,361.0,232.0,129.0,329.0,205.0,124.0,3.0,1.0,2.0,6.0,4.0,2.0,17.0,1.0,16.0,303.0,199.0,104.0,63.0,35.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,58.0,33.0,25.0,2182.0,844.0,1338.0,,
33.0,630.0,5888.0,803948.0,27.0,0.0,WARD,Dharmapuri (M) WARD NO.-0027,Urban,932.0,3824.0,1842.0,1982.0,344.0,190.0,154.0,257.0,136.0,121.0,10.0,4.0,6.0,3325.0,1610.0,1715.0,499.0,232.0,267.0,1318.0,940.0,378.0,1200.0,878.0,322.0,23.0,18.0,5.0,1.0,1.0,0.0,10.0,7.0,3.0,1166.0,852.0,314.0,118.0,62.0,56.0,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,110.0,60.0,50.0,107.0,56.0,51.0,5.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,55.0,45.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,5.0,5.0,2506.0,902.0,1604.0,,
33.0,630.0,5888.0,803948.0,28.0,0.0,WARD,Dharmapuri (M) WARD NO.-0028,Urban,437.0,1555.0,776.0,779.0,136.0,76.0,60.0,60.0,32.0,28.0,6.0,4.0,2.0,1326.0,680.0,646.0,229.0,96.0,133.0,621.0,451.0,170.0,599.0,439.0,160.0,1.0,1.0,0.0,4.0,2.0,2.0,87.0,45.0,42.0,507.0,391.0,116.0,22.0,12.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,4.0,5.0,11.0,8.0,3.0,20.0,11.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,4.0,11.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,934.0,325.0,609.0,,
