State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5889.0,803949.0,8.0,0.0,WARD,Papparapatti (TP) WARD NO.-0008,Urban,109.0,409.0,194.0,215.0,34.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,171.0,138.0,100.0,23.0,77.0,180.0,114.0,66.0,145.0,90.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,140.0,88.0,52.0,35.0,24.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,2.0,4.0,28.0,21.0,7.0,28.0,22.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,24.0,20.0,4.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,229.0,80.0,149.0,,
33.0,630.0,5889.0,803949.0,9.0,0.0,WARD,Papparapatti (TP) WARD NO.-0009,Urban,129.0,455.0,215.0,240.0,38.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,197.0,199.0,59.0,18.0,41.0,177.0,125.0,52.0,65.0,47.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,62.0,45.0,17.0,112.0,78.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,98.0,71.0,27.0,33.0,21.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,28.0,19.0,9.0,79.0,57.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,70.0,52.0,18.0,278.0,90.0,188.0,,
33.0,630.0,5889.0,803949.0,10.0,0.0,WARD,Papparapatti (TP) WARD NO.-0010,Urban,99.0,379.0,194.0,185.0,36.0,19.0,17.0,5.0,1.0,4.0,0.0,0.0,0.0,307.0,167.0,140.0,72.0,27.0,45.0,146.0,112.0,34.0,133.0,104.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,132.0,103.0,29.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,233.0,82.0,151.0,,
33.0,630.0,5889.0,803949.0,11.0,0.0,WARD,Papparapatti (TP) WARD NO.-0011,Urban,181.0,724.0,355.0,369.0,83.0,42.0,41.0,8.0,4.0,4.0,0.0,0.0,0.0,569.0,301.0,268.0,155.0,54.0,101.0,277.0,212.0,65.0,257.0,201.0,56.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,3.0,248.0,197.0,51.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,17.0,10.0,7.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,447.0,143.0,304.0,,
33.0,630.0,5889.0,803949.0,12.0,0.0,WARD,Papparapatti (TP) WARD NO.-0012,Urban,206.0,799.0,407.0,392.0,67.0,34.0,33.0,26.0,15.0,11.0,0.0,0.0,0.0,611.0,335.0,276.0,188.0,72.0,116.0,405.0,258.0,147.0,382.0,249.0,133.0,4.0,3.0,1.0,0.0,0.0,0.0,39.0,10.0,29.0,339.0,236.0,103.0,23.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,17.0,9.0,8.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,15.0,8.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,394.0,149.0,245.0,,
33.0,630.0,5889.0,803949.0,13.0,0.0,WARD,Papparapatti (TP) WARD NO.-0013,Urban,148.0,583.0,295.0,288.0,49.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,248.0,212.0,123.0,47.0,76.0,285.0,171.0,114.0,235.0,158.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,20.0,205.0,148.0,57.0,50.0,13.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,15.0,34.0,12.0,22.0,44.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,12.0,31.0,11.0,20.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,298.0,124.0,174.0,,
33.0,630.0,5889.0,803949.0,14.0,0.0,WARD,Papparapatti (TP) WARD NO.-0014,Urban,249.0,965.0,489.0,476.0,95.0,49.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,335.0,242.0,388.0,154.0,234.0,555.0,297.0,258.0,487.0,291.0,196.0,66.0,33.0,33.0,225.0,120.0,105.0,24.0,3.0,21.0,172.0,135.0,37.0,68.0,6.0,62.0,0.0,0.0,0.0,29.0,2.0,27.0,23.0,1.0,22.0,16.0,3.0,13.0,62.0,5.0,57.0,0.0,0.0,0.0,26.0,1.0,25.0,22.0,1.0,21.0,14.0,3.0,11.0,6.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,410.0,192.0,218.0,,
33.0,630.0,5889.0,803949.0,15.0,0.0,WARD,Papparapatti (TP) WARD NO.-0015,Urban,61.0,238.0,129.0,109.0,22.0,15.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,131.0,81.0,50.0,107.0,48.0,59.0,132.0,72.0,60.0,127.0,70.0,57.0,37.0,20.0,17.0,40.0,16.0,24.0,2.0,1.0,1.0,48.0,33.0,15.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,106.0,57.0,49.0,,
33.0,630.0,5889.0,803950.0,0.0,0.0,TOWN,Pennagaram (TP),Urban,4252.0,17480.0,8980.0,8500.0,1994.0,1064.0,930.0,2802.0,1439.0,1363.0,661.0,363.0,298.0,11416.0,6385.0,5031.0,6064.0,2595.0,3469.0,7682.0,5159.0,2523.0,7025.0,4829.0,2196.0,618.0,391.0,227.0,1432.0,737.0,695.0,676.0,308.0,368.0,4299.0,3393.0,906.0,657.0,330.0,327.0,45.0,18.0,27.0,130.0,51.0,79.0,68.0,17.0,51.0,414.0,244.0,170.0,482.0,253.0,229.0,40.0,16.0,24.0,103.0,39.0,64.0,38.0,13.0,25.0,301.0,185.0,116.0,175.0,77.0,98.0,5.0,2.0,3.0,27.0,12.0,15.0,30.0,4.0,26.0,113.0,59.0,54.0,9798.0,3821.0,5977.0,,
33.0,630.0,5889.0,803950.0,1.0,0.0,WARD,Pennagaram (TP) WARD NO.-0001,Urban,286.0,1105.0,586.0,519.0,113.0,65.0,48.0,91.0,49.0,42.0,11.0,5.0,6.0,845.0,478.0,367.0,260.0,108.0,152.0,393.0,323.0,70.0,255.0,219.0,36.0,6.0,6.0,0.0,9.0,8.0,1.0,7.0,5.0,2.0,233.0,200.0,33.0,138.0,104.0,34.0,1.0,1.0,0.0,39.0,27.0,12.0,1.0,0.0,1.0,97.0,76.0,21.0,107.0,84.0,23.0,1.0,1.0,0.0,28.0,19.0,9.0,1.0,0.0,1.0,77.0,64.0,13.0,31.0,20.0,11.0,0.0,0.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,20.0,12.0,8.0,712.0,263.0,449.0,,
33.0,630.0,5889.0,803950.0,2.0,0.0,WARD,Pennagaram (TP) WARD NO.-0002,Urban,263.0,1067.0,573.0,494.0,146.0,82.0,64.0,388.0,206.0,182.0,45.0,28.0,17.0,702.0,399.0,303.0,365.0,174.0,191.0,411.0,301.0,110.0,366.0,286.0,80.0,19.0,15.0,4.0,11.0,8.0,3.0,9.0,5.0,4.0,327.0,258.0,69.0,45.0,15.0,30.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,0.0,5.0,36.0,14.0,22.0,36.0,14.0,22.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,29.0,13.0,16.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,6.0,656.0,272.0,384.0,,
33.0,630.0,5889.0,803950.0,3.0,0.0,WARD,Pennagaram (TP) WARD NO.-0003,Urban,267.0,1112.0,565.0,547.0,126.0,66.0,60.0,41.0,24.0,17.0,26.0,16.0,10.0,778.0,427.0,351.0,334.0,138.0,196.0,427.0,302.0,125.0,415.0,297.0,118.0,18.0,13.0,5.0,36.0,19.0,17.0,11.0,5.0,6.0,350.0,260.0,90.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,5.0,6.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,685.0,263.0,422.0,,
33.0,630.0,5889.0,803950.0,4.0,0.0,WARD,Pennagaram (TP) WARD NO.-0004,Urban,74.0,268.0,138.0,130.0,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,117.0,110.0,41.0,21.0,20.0,100.0,86.0,14.0,99.0,85.0,14.0,5.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,92.0,79.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,168.0,52.0,116.0,,
33.0,630.0,5889.0,803950.0,5.0,0.0,WARD,Pennagaram (TP) WARD NO.-0005,Urban,117.0,388.0,182.0,206.0,35.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,160.0,173.0,55.0,22.0,33.0,131.0,104.0,27.0,127.0,100.0,27.0,15.0,15.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,106.0,82.0,24.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,257.0,78.0,179.0,,
33.0,630.0,5889.0,803950.0,6.0,0.0,WARD,Pennagaram (TP) WARD NO.-0006,Urban,185.0,686.0,346.0,340.0,62.0,32.0,30.0,13.0,6.0,7.0,4.0,2.0,2.0,526.0,282.0,244.0,160.0,64.0,96.0,272.0,204.0,68.0,269.0,202.0,67.0,15.0,15.0,0.0,18.0,6.0,12.0,21.0,10.0,11.0,215.0,171.0,44.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,142.0,272.0,,
33.0,630.0,5889.0,803950.0,7.0,0.0,WARD,Pennagaram (TP) WARD NO.-0007,Urban,483.0,2002.0,1048.0,954.0,231.0,135.0,96.0,785.0,408.0,377.0,42.0,28.0,14.0,1158.0,679.0,479.0,844.0,369.0,475.0,988.0,586.0,402.0,913.0,552.0,361.0,31.0,16.0,15.0,182.0,89.0,93.0,302.0,141.0,161.0,398.0,306.0,92.0,75.0,34.0,41.0,0.0,0.0,0.0,17.0,7.0,10.0,10.0,3.0,7.0,48.0,24.0,24.0,73.0,33.0,40.0,0.0,0.0,0.0,17.0,7.0,10.0,9.0,3.0,6.0,47.0,23.0,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1014.0,462.0,552.0,,
33.0,630.0,5889.0,803950.0,8.0,0.0,WARD,Pennagaram (TP) WARD NO.-0008,Urban,53.0,188.0,95.0,93.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,81.0,70.0,37.0,14.0,23.0,74.0,53.0,21.0,74.0,53.0,21.0,9.0,8.0,1.0,5.0,3.0,2.0,16.0,8.0,8.0,44.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,42.0,72.0,,
33.0,630.0,5889.0,803950.0,9.0,0.0,WARD,Pennagaram (TP) WARD NO.-0009,Urban,162.0,694.0,349.0,345.0,78.0,34.0,44.0,0.0,0.0,0.0,6.0,2.0,4.0,491.0,270.0,221.0,203.0,79.0,124.0,260.0,195.0,65.0,258.0,194.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,237.0,182.0,55.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,154.0,280.0,,
33.0,630.0,5889.0,803950.0,10.0,0.0,WARD,Pennagaram (TP) WARD NO.-0010,Urban,81.0,381.0,203.0,178.0,38.0,17.0,21.0,16.0,5.0,11.0,0.0,0.0,0.0,314.0,175.0,139.0,67.0,28.0,39.0,118.0,113.0,5.0,118.0,113.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,113.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,90.0,173.0,,
33.0,630.0,5889.0,803950.0,11.0,0.0,WARD,Pennagaram (TP) WARD NO.-0011,Urban,155.0,669.0,338.0,331.0,77.0,40.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,280.0,247.0,142.0,58.0,84.0,199.0,182.0,17.0,193.0,181.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,187.0,176.0,11.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,470.0,156.0,314.0,,
33.0,630.0,5889.0,803950.0,12.0,0.0,WARD,Pennagaram (TP) WARD NO.-0012,Urban,196.0,843.0,431.0,412.0,79.0,51.0,28.0,4.0,2.0,2.0,3.0,2.0,1.0,610.0,333.0,277.0,233.0,98.0,135.0,324.0,247.0,77.0,282.0,227.0,55.0,12.0,10.0,2.0,10.0,7.0,3.0,13.0,3.0,10.0,247.0,207.0,40.0,42.0,20.0,22.0,4.0,1.0,3.0,0.0,0.0,0.0,11.0,1.0,10.0,27.0,18.0,9.0,31.0,17.0,14.0,4.0,1.0,3.0,0.0,0.0,0.0,6.0,1.0,5.0,21.0,15.0,6.0,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,3.0,3.0,519.0,184.0,335.0,,
33.0,630.0,5889.0,803950.0,13.0,0.0,WARD,Pennagaram (TP) WARD NO.-0013,Urban,196.0,819.0,407.0,412.0,99.0,48.0,51.0,17.0,9.0,8.0,3.0,2.0,1.0,591.0,322.0,269.0,228.0,85.0,143.0,309.0,244.0,65.0,274.0,220.0,54.0,4.0,4.0,0.0,5.0,3.0,2.0,24.0,9.0,15.0,241.0,204.0,37.0,35.0,24.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,32.0,22.0,10.0,30.0,21.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,28.0,20.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,510.0,163.0,347.0,,
33.0,630.0,5889.0,803950.0,14.0,0.0,WARD,Pennagaram (TP) WARD NO.-0014,Urban,258.0,995.0,504.0,491.0,100.0,55.0,45.0,76.0,41.0,35.0,4.0,1.0,3.0,700.0,379.0,321.0,295.0,125.0,170.0,416.0,292.0,124.0,378.0,270.0,108.0,9.0,8.0,1.0,19.0,9.0,10.0,5.0,2.0,3.0,345.0,251.0,94.0,38.0,22.0,16.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,33.0,20.0,13.0,25.0,14.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,23.0,13.0,10.0,13.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,10.0,7.0,3.0,579.0,212.0,367.0,,
33.0,630.0,5889.0,803950.0,15.0,0.0,WARD,Pennagaram (TP) WARD NO.-0015,Urban,283.0,1132.0,595.0,537.0,128.0,71.0,57.0,24.0,10.0,14.0,0.0,0.0,0.0,690.0,412.0,278.0,442.0,183.0,259.0,540.0,359.0,181.0,503.0,346.0,157.0,115.0,68.0,47.0,128.0,53.0,75.0,4.0,0.0,4.0,256.0,225.0,31.0,37.0,13.0,24.0,4.0,1.0,3.0,9.0,0.0,9.0,2.0,0.0,2.0,22.0,12.0,10.0,15.0,7.0,8.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,5.0,22.0,6.0,16.0,2.0,0.0,2.0,7.0,0.0,7.0,2.0,0.0,2.0,11.0,6.0,5.0,592.0,236.0,356.0,,
33.0,630.0,5889.0,803950.0,16.0,0.0,WARD,Pennagaram (TP) WARD NO.-0016,Urban,242.0,1001.0,515.0,486.0,91.0,53.0,38.0,0.0,0.0,0.0,166.0,85.0,81.0,656.0,372.0,284.0,345.0,143.0,202.0,816.0,429.0,387.0,728.0,387.0,341.0,60.0,39.0,21.0,354.0,194.0,160.0,235.0,108.0,127.0,79.0,46.0,33.0,88.0,42.0,46.0,15.0,4.0,11.0,7.0,2.0,5.0,29.0,12.0,17.0,37.0,24.0,13.0,41.0,18.0,23.0,14.0,3.0,11.0,7.0,2.0,5.0,14.0,8.0,6.0,6.0,5.0,1.0,47.0,24.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,11.0,31.0,19.0,12.0,185.0,86.0,99.0,,
33.0,630.0,5889.0,803950.0,17.0,0.0,WARD,Pennagaram (TP) WARD NO.-0017,Urban,342.0,1344.0,694.0,650.0,156.0,78.0,78.0,32.0,18.0,14.0,15.0,8.0,7.0,686.0,407.0,279.0,658.0,287.0,371.0,688.0,409.0,279.0,608.0,387.0,221.0,189.0,119.0,70.0,207.0,95.0,112.0,2.0,0.0,2.0,210.0,173.0,37.0,80.0,22.0,58.0,12.0,3.0,9.0,32.0,7.0,25.0,1.0,0.0,1.0,35.0,12.0,23.0,59.0,16.0,43.0,10.0,2.0,8.0,28.0,6.0,22.0,1.0,0.0,1.0,20.0,8.0,12.0,21.0,6.0,15.0,2.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,15.0,4.0,11.0,656.0,285.0,371.0,,
33.0,630.0,5889.0,803950.0,18.0,0.0,WARD,Pennagaram (TP) WARD NO.-0018,Urban,609.0,2786.0,1411.0,1375.0,397.0,198.0,199.0,1315.0,661.0,654.0,336.0,184.0,152.0,1431.0,812.0,619.0,1355.0,599.0,756.0,1216.0,730.0,486.0,1165.0,710.0,455.0,106.0,45.0,61.0,443.0,239.0,204.0,2.0,0.0,2.0,614.0,426.0,188.0,51.0,20.0,31.0,8.0,7.0,1.0,17.0,4.0,13.0,2.0,1.0,1.0,24.0,8.0,16.0,48.0,19.0,29.0,8.0,7.0,1.0,15.0,3.0,12.0,2.0,1.0,1.0,23.0,8.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1570.0,681.0,889.0,,
