"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8980,Vadugapalayam,Perundurai,Periyar,1487,579,378,3.9,768,719,1068,144,69,75,920,608,40.9,314,294,1068,0,0.0,0,0,0,724,53.91,463,261,1774,699,47.0,524,175,2994,0,0.0,0,0,0,788,53.0,244,544,449,336,47.93,262,74,3541,234,33.62,151,83,1819,129,18.45,111,18,6167,23,3.29,9,14,643,312,44.64,252,60,4200,0,0.0,0,0,0,1,0.14,1,0,0,14,2.0,12,2,6000,209,29.9,131,78,1679,11,1.57,8,3,2667,48,6.87,46,2,23000,32,4.58,31,1,31000,49,7.01,34,15,2267,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uthukul,5,yes,0,0,0,1,0,0.0,10,5.72,173,94.28,39,15.27,35,13.42,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8981,Kavandampalayam,Perundurai,Periyar,1077,321,291,3.7,555,522,1063,97,46,51,902,193,17.9,103,90,1144,0,0.0,0,0,0,557,56.84,369,188,1963,541,50.2,370,171,2164,0,0.0,0,0,0,536,49.8,185,351,527,306,56.56,185,121,1529,156,28.84,117,39,3000,79,14.6,68,11,6182,131,24.21,91,40,2275,174,32.16,94,80,1175,1,0.0,0,1,0,0,0.0,0,0,0,36,6.65,22,14,1571,110,20.33,88,22,4000,10,1.85,7,3,2333,21,3.88,20,1,20000,31,5.73,26,5,5200,27,4.99,22,5,4400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruppu,14,yes,0,0,0,1,0,0.0,12,5.27,207,94.73,70,20.77,48,14.25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8982,Morattupalayam,Perundurai,Periyar,3582,402,920,3.9,1803,1779,1013,380,197,183,1077,520,14.5,249,271,919,0,0.0,0,0,0,1238,38.66,845,393,2150,2244,62.6,1285,959,1340,44,1.2,0,44,0,1294,36.1,518,776,668,573,25.53,306,267,1146,1409,62.79,779,630,1237,262,11.68,200,62,3226,325,14.48,219,106,2066,241,10.74,82,159,516,7,0.0,5,2,2500,0,0.0,0,0,0,712,31.73,324,388,835,526,23.44,382,144,2653,171,7.62,73,98,745,91,4.06,76,15,5067,47,2.09,47,0,0,124,5.53,77,47,1638,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Thiruppu,12,yes,0,0,0,1,0,0.0,20,3.82,494,96.18,284,31.9,93,10.43,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8983,Agraharaperiapalayam,Perundurai,Periyar,1346,251,316,4.3,684,662,1033,156,88,68,1294,422,31.4,213,209,1019,0,0.0,0,0,0,270,22.69,183,87,2103,539,40.0,426,113,3770,0,0.0,0,0,0,807,60.0,258,549,470,463,84.79,354,109,3248,67,13.54,63,4,15750,9,1.67,9,0,0,183,33.95,158,25,6320,274,50.83,194,80,2425,0,0.0,0,0,0,6,1.11,2,4,500,1,0.19,1,0,0,63,11.69,60,3,20000,3,0.56,2,1,2000,6,1.11,6,0,0,1,0.19,1,0,0,2,0.37,2,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uthukul,8,yes,0,0,0,1,0,0.0,11,3.53,311,96.47,142,26.37,73,13.62,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984,Sircar Periapalayam,Perundurai,Periyar,2630,500,675,3.9,1320,1310,1008,264,127,137,927,498,18.9,255,243,1049,0,0.0,0,0,0,1141,48.22,764,377,2027,1547,58.8,985,562,1753,1,0.0,0,1,0,1082,41.1,335,747,448,433,27.67,219,214,1023,1001,65.03,691,310,2229,113,7.3,75,38,1974,274,17.71,151,123,1228,140,9.05,61,79,772,14,0.01,5,9,556,5,0.32,2,3,667,22,1.42,16,6,2667,882,57.01,616,266,2316,97,6.27,59,38,1553,75,4.85,48,27,1778,14,0.9,12,2,6000,24,1.55,15,9,1667,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Uthukul,6,yes,0,0,0,1,0,0.0,49,19.11,206,80.89,124,23.57,148,28.07,48.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8985,Anaipalayam,Perundurai,Periyar,1675,271,435,3.9,851,824,1033,186,97,89,1090,515,30.7,256,259,988,0,0.0,0,0,0,585,39.29,415,170,2441,783,46.7,594,189,3143,1,0.1,0,1,0,891,53.2,257,634,405,554,70.63,417,137,3044,192,24.65,150,42,3571,37,4.73,27,10,2700,318,40.61,249,69,3609,235,30.01,168,67,2507,0,0.0,0,0,0,1,0.13,0,1,0,8,1.02,8,0,0,176,22.48,136,40,3400,8,1.02,6,2,3000,12,1.53,9,3,3000,6,0.77,6,0,0,19,2.43,12,7,1714,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uthukul,5,yes,0,0,0,1,0,0.0,40,18.86,172,81.14,349,56.43,57,9.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,Rakkiapalayam,Perundurai,Periyar,1410,302,383,3.7,724,686,1055,135,58,77,753,114,8.1,56,58,966,0,0.0,0,0,0,728,57.1,465,263,1768,740,52.5,518,222,2333,23,1.6,7,16,438,647,45.9,199,448,444,288,38.78,174,114,1526,320,43.38,239,81,2951,132,17.84,105,27,3889,158,21.35,107,51,2098,115,15.54,62,53,1170,14,0.02,4,10,400,1,0.14,1,0,0,76,10.27,59,17,3471,229,30.95,167,62,2694,15,2.03,13,2,6500,55,7.43,46,9,5111,27,3.65,27,0,0,50,6.76,32,18,1778,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruppu,15,yes,0,0,0,1,0,0.0,22,11.29,175,88.71,207,44.37,63,13.48,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8987,Pallavarayanpalayam,Perundurai,Periyar,746,335,205,3.6,401,345,1162,96,57,39,1462,131,17.6,72,59,1220,0,0.0,0,0,0,285,43.85,218,67,3254,503,67.4,283,220,1286,0,0.0,0,0,0,243,32.6,118,125,944,367,72.96,178,189,942,114,22.66,85,29,2931,22,4.37,20,2,10000,162,32.21,77,85,906,175,34.79,71,104,683,30,0.06,30,0,0,0,0.0,0,0,0,6,1.19,4,2,2000,108,21.47,81,27,3000,0,0.0,0,0,0,4,0.8,4,0,0,4,0.8,4,0,0,14,2.78,12,2,6000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uthukul,5,yes,0,0,0,1,0,0.0,6,9.72,59,90.28,148,66.27,10,4.64,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988,Agrahara Kathaganni,Perundurai,Periyar,413,198,109,3.8,222,191,1162,52,27,25,1080,14,3.4,9,5,1800,0,0.0,0,0,0,246,68.14,167,79,2114,262,63.4,155,107,1449,0,0.0,0,0,0,151,36.6,67,84,798,138,52.67,61,77,792,110,41.98,80,30,2667,14,5.34,14,0,0,40,15.27,23,17,1353,98,37.4,38,60,633,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,109,41.6,79,30,2633,1,0.38,1,0,0,10,3.82,10,0,0,2,0.76,2,0,0,2,0.76,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,KUthukul,5,yes,0,0,0,1,0,0.0,16,23.88,49,76.12,133,63.82,10,5.02,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989,Ichipalayam,Perundurai,Periyar,1033,217,253,4.1,544,489,1112,129,71,58,1224,313,30.3,160,153,1046,0,0.0,0,0,0,414,45.8,285,129,2209,457,44.2,386,71,5437,21,2.0,0,21,0,555,53.7,158,397,398,230,50.33,204,26,7846,193,42.23,156,37,4216,34,7.44,26,8,3250,120,26.26,114,6,19000,106,23.19,88,18,4889,4,0.01,2,2,1000,0,0.0,0,0,0,36,7.88,19,17,1118,154,33.7,135,19,7105,3,0.66,2,1,2000,22,4.81,18,4,4500,3,0.66,3,0,0,9,1.97,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uthukull,8,yes,0,0,0,1,0,0.0,15,3.56,407,96.44,27,5.78,26,5.5,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990,Sircar Kathaganni,Perundurai,Periyar,1229,164,361,3.4,631,598,1055,88,45,43,1047,180,14.6,89,91,978,0,0.0,0,0,0,608,53.29,401,207,1937,659,53.6,460,199,2312,209,17.0,16,193,83,361,29.4,155,206,752,370,56.15,237,133,1782,227,34.45,175,52,3365,62,9.41,48,14,3429,286,43.4,194,92,2109,71,10.77,34,37,919,13,0.02,9,4,2250,0,0.0,0,0,0,82,12.44,57,25,2280,135,20.49,108,27,4000,10,1.52,10,0,0,15,2.28,14,1,14000,5,0.76,5,0,0,42,6.37,29,13,2231,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uthukul,8,yes,0,0,0,1,0,0.0,13,2.43,522,97.57,131,17.38,85,11.36,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,Vadamugam Vellode,Perundurai,Periyar,3804,155,1081,3.5,1946,1858,1047,391,221,170,1300,465,12.2,245,220,1114,3,0.1,2,1,2000,1677,49.14,1112,565,1968,2247,59.1,1329,918,1448,0,0.0,0,0,0,1557,40.9,617,940,656,1552,69.03,764,788,970,428,19.09,333,95,3505,267,11.88,232,35,6629,636,28.3,357,279,1280,912,40.59,403,509,792,3,0.0,3,0,0,1,0.04,1,0,0,96,4.27,52,44,1182,296,13.17,250,46,5435,36,1.6,31,5,6200,60,2.67,56,4,14000,80,3.56,80,0,0,127,5.65,96,31,3097,yes,0,6,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Perambalu,7,yes,0,0,0,1,0,0.0,718,51.85,667,48.15,652,26.58,414,16.9,718.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992,Pungampadi,Perundurai,Periyar,2425,287,637,3.8,1261,1164,1083,240,128,112,1143,603,24.9,318,285,1116,0,0.0,0,0,0,907,41.51,620,287,2160,1280,52.8,843,437,1929,8,0.3,0,8,0,1137,46.9,418,719,581,1112,86.88,705,407,1732,91,7.11,68,23,2957,77,6.02,70,7,10000,497,38.83,353,144,2451,613,47.89,351,262,1340,2,0.0,1,1,1000,0,0.0,0,0,0,47,3.67,25,22,1136,32,2.5,31,1,31000,12,0.94,12,0,0,15,1.17,14,1,14000,32,2.5,31,1,31000,30,2.34,25,5,5000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Erod,16,yes,0,0,0,1,0,0.0,578,85.79,96,14.21,10,1.18,160,18.92,316.99,0.0,0.0,0.0,0.0,261.21,0.0,0.0
8993,Kavundachipalayam,Perundurai,Periyar,4555,432,1228,3.7,2354,2201,1070,433,229,204,1123,717,15.7,376,341,1103,0,0.0,0,0,0,1940,47.06,1276,664,1922,2642,58.0,1652,990,1669,10,0.2,1,9,111,1903,41.8,701,1202,583,1685,63.78,957,728,1315,689,26.08,459,230,1996,268,10.14,236,32,7375,656,24.83,467,189,2471,1023,38.72,485,538,901,6,0.0,5,1,5000,0,0.0,0,0,0,100,3.79,62,38,1632,528,19.98,353,175,2017,61,2.31,44,17,2588,109,4.13,103,6,17167,46,1.74,45,1,45000,113,4.28,88,25,3520,yes,0,2,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Erod,10,yes,0,0,0,1,0,0.0,541,69.94,233,30.06,127,12.04,153,14.54,140.3,0.0,0.0,0.0,0.0,401.0,0.0,0.0
8994,Thenmugam Vellode,Perundurai,Periyar,7697,238,2104,3.7,3929,3768,1043,795,404,391,1033,2252,29.3,1157,1095,1057,0,0.0,0,0,0,3512,50.88,2282,1230,1855,4486,58.3,2731,1755,1556,98,1.3,19,79,241,3113,40.4,1179,1934,610,3445,76.75,1868,1577,1185,630,14.09,510,120,4250,411,9.16,353,58,6086,1335,29.76,858,477,1799,2094,46.68,995,1099,905,14,0.0,14,0,0,2,0.04,1,1,1000,218,4.86,150,68,2206,369,8.23,321,48,6688,43,0.96,39,4,9750,108,2.41,95,13,7308,87,1.94,85,2,42500,216,4.81,173,43,4023,yes,0,10,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Erod,16,yes,0,0,0,1,0,0.0,1041,44.97,1274,55.03,545,16.87,372,11.5,1041.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995,Mukari Pulavapalayam,Perundurai,Periyar,707,232,189,3.7,368,339,1086,63,37,26,1423,137,19.4,73,64,1141,0,0.0,0,0,0,221,34.32,146,75,1947,487,68.9,272,215,1265,0,0.0,0,0,0,220,31.1,96,124,774,352,72.28,190,162,1173,114,23.41,63,51,1235,21,4.31,19,2,9500,220,45.17,116,104,1115,132,27.1,74,58,1276,0,0.0,0,0,0,0,0.0,0,0,0,91,18.69,44,47,936,22,4.52,18,4,4500,1,0.21,1,0,0,8,1.64,8,0,0,5,1.03,5,0,0,8,1.64,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Erod,14,yes,0,0,0,1,0,0.0,92,45.75,109,54.25,82,26.89,22,7.31,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996,Ingur,Perundurai,Periyar,4686,196,1300,3.6,2391,2295,1042,458,236,222,1063,727,15.5,373,354,1054,6,0.1,3,3,1000,2112,49.95,1392,720,1933,2721,58.1,1663,1058,1572,51,1.1,3,48,63,1914,40.8,725,1189,610,1711,62.88,855,856,999,699,25.69,538,161,3342,311,11.43,270,41,6585,1081,39.73,570,511,1115,609,22.38,275,334,823,21,0.01,10,11,909,0,0.0,0,0,0,229,8.42,130,99,1313,397,14.59,341,56,6089,73,2.68,67,6,11167,102,3.75,86,16,5375,97,3.56,96,1,96000,112,4.12,88,24,3667,yes,0,8,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Erod,25,yes,0,0,0,1,0,0.0,117,9.65,1100,90.35,975,40.67,205,8.53,117.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997,Varapalayam,Perundurai,Periyar,866,135,204,4.2,434,432,1005,88,49,39,1256,74,8.5,40,34,1176,0,0.0,0,0,0,287,36.89,193,94,2053,564,65.1,322,242,1331,0,0.0,0,0,0,302,34.9,112,190,589,329,58.33,161,168,958,195,34.57,134,61,2197,40,7.09,27,13,2077,290,51.42,140,150,933,33,5.85,18,15,1200,6,0.01,3,3,1000,0,0.0,0,0,0,0,0.0,0,0,0,189,33.51,129,60,2150,6,1.06,5,1,5000,7,1.24,6,1,6000,12,2.13,7,5,1400,21,3.72,14,7,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppu,24,yes,0,0,0,1,0,0.0,4,0.73,498,99.27,99,15.48,40,6.19,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998,Kongampalayam,Perundurai,Periyar,443,189,120,3.7,230,213,1080,44,22,22,1000,98,22.1,50,48,1042,0,0.0,0,0,0,179,44.86,121,58,2086,273,61.6,165,108,1528,0,0.0,0,0,0,170,38.4,65,105,619,201,73.63,107,94,1138,46,16.85,36,10,3600,26,9.52,22,4,5500,120,43.96,69,51,1353,78,28.57,36,42,857,3,0.01,2,1,2000,0,0.0,0,0,0,3,1.1,3,0,0,35,12.82,25,10,2500,8,2.93,8,0,0,11,4.03,10,1,10000,3,1.1,3,0,0,12,4.4,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Uthukul,8,yes,0,0,0,1,64,27.29,2,1.16,143,98.84,17,7.31,9,3.65,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999,Sirukkalanchi,Perundurai,Periyar,2296,197,603,3.8,1194,1102,1083,221,117,104,1125,272,11.8,137,135,1015,0,0.0,0,0,0,1005,48.43,707,298,2372,990,43.1,781,209,3737,118,5.1,12,106,113,1188,51.7,401,787,510,347,35.05,322,25,12880,534,53.94,368,166,2217,109,11.01,91,18,5056,228,23.03,224,4,56000,109,11.01,89,20,4450,10,0.01,9,1,9000,0,0.0,0,0,0,20,2.02,14,6,2333,422,42.63,274,148,1851,92,9.29,80,12,6667,40,4.04,35,5,7000,24,2.42,23,1,23000,45,4.55,33,12,2750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chamimala,15,yes,0,0,0,1,0,0.0,0,0.0,727,100.0,346,29.64,94,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,Kuthampalayam,Perundurai,Periyar,1147,199,289,4.0,592,555,1067,121,62,59,1051,458,39.9,241,217,1111,0,0.0,0,0,0,396,38.6,295,101,2921,658,57.4,425,233,1824,175,15.3,5,170,29,314,27.4,162,152,1066,496,75.38,283,213,1329,124,18.84,107,17,6294,38,5.78,35,3,11667,142,21.58,99,43,2302,352,53.5,183,169,1083,2,0.0,1,1,1000,0,0.0,0,0,0,40,6.08,30,10,3000,79,12.01,73,6,12167,5,0.76,4,1,4000,9,1.37,9,0,0,7,1.06,7,0,0,22,3.34,19,3,6333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chnnimala,13,yes,0,0,0,1,0,0.0,0,0.0,299,100.0,122,21.19,156,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001,Voipadi,Perundurai,Periyar,1933,135,559,3.5,971,962,1009,168,79,89,888,152,7.9,74,78,949,0,0.0,0,0,0,823,46.63,573,250,2292,1041,53.9,684,357,1916,196,10.1,1,195,5,696,36.0,286,410,698,495,47.45,262,233,1124,399,38.42,308,91,3385,147,14.12,114,33,3455,252,24.21,168,84,2000,229,22.0,84,145,579,13,0.01,9,4,2250,1,0.1,1,0,0,40,3.84,29,11,2636,295,28.34,227,68,3338,64,6.15,52,12,4333,33,3.17,27,6,4500,55,5.28,53,2,26500,59,5.67,34,25,1360,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Uthukul,8,yes,0,0,0,1,131,9.17,701,70.95,287,29.05,117,8.19,193,13.52,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
