"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8792,Olagadam,Bhavani,Periyar,8997,578,2323,3.9,4706,4291,1097,882,496,386,1285,1118,12.4,595,523,1138,515,5.7,269,246,1093,3607,44.45,2414,1193,2023,4557,50.7,3024,1533,1973,255,2.8,4,251,16,4185,46.5,1678,2507,669,3998,87.71,2539,1459,1740,185,4.08,176,9,19556,374,8.21,309,65,4754,1467,32.19,1149,318,3613,2521,55.32,1380,1141,1209,9,0.0,9,0,0,1,0.02,1,0,0,30,0.66,29,1,29000,110,2.41,105,5,21000,45,0.99,42,3,14000,94,2.06,70,24,2917,79,1.73,79,0,0,201,4.41,160,41,3902,yes,0,7,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Bhavan,18,yes,0,0,0,1,0,0.0,312,23.78,1001,76.22,149,9.55,94,6.06,312.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8793,Oddapalayam,Bhavani,Periyar,3385,571,773,4.4,1776,1609,1104,364,199,165,1206,530,15.7,290,240,1208,189,5.6,96,93,1032,1177,38.96,811,366,2216,2038,60.2,1147,891,1287,5,0.1,1,4,250,1342,39.6,628,714,880,1842,90.28,1012,830,1219,114,5.69,61,53,1151,82,4.02,74,8,9250,291,14.28,232,59,3932,1549,76.01,779,770,1012,0,0.0,0,0,0,2,0.1,1,1,1000,82,4.02,33,49,673,16,0.79,15,1,15000,16,0.79,13,3,4333,42,2.06,41,1,41000,6,0.29,6,0,0,34,1.67,27,7,3857,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Bhavan,18,yes,1,1,0,0,0,0.0,193,39.09,301,60.91,68,11.4,32,5.36,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8794,Kalbavi,Bhavani,Periyar,2147,358,529,4.1,1126,1021,1103,300,175,125,1400,433,20.2,241,192,1255,9,0.4,5,4,1250,716,38.77,491,225,2182,984,45.8,728,256,2844,433,20.2,0,433,0,730,34.0,398,332,1199,888,90.24,645,243,2654,33,3.35,31,2,15500,63,6.4,52,11,4727,241,24.49,196,45,4356,644,65.45,446,198,2253,3,0.0,3,0,0,0,0.0,0,0,0,2,0.2,2,0,0,29,2.95,27,2,13500,2,0.2,2,0,0,10,1.02,9,1,9000,15,1.52,15,0,0,38,3.86,28,10,2800,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Bhavan,11,yes,1,0,0,0,0,0.0,130,29.64,309,70.36,157,26.12,4,0.62,73.0,0.0,0.0,0.0,0.0,57.14,0.0,0.0
8795,Kurichi,Bhavani,Periyar,9365,403,2400,3.9,4849,4516,1074,959,524,435,1205,1793,19.1,894,899,994,0,0.0,0,0,0,3190,37.95,2096,1094,1916,4736,50.6,3196,1540,2075,339,3.6,2,337,6,4290,45.8,1651,2639,626,4232,89.25,2767,1465,1889,178,3.86,154,24,6417,326,6.88,275,51,5392,2215,46.77,1549,666,2326,1994,42.1,1206,788,1530,18,0.0,7,11,636,5,0.11,5,0,0,15,0.32,11,4,2750,147,3.1,129,18,7167,16,0.34,14,2,7000,105,2.22,97,8,12125,41,0.87,41,0,0,180,3.8,137,43,3186,yes,0,4,2,2,0,0,0,0,0,0,yes,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Bhavan,12,yes,0,0,0,1,10,0.43,1000,62.6,597,37.4,325,14.45,389,16.31,301.78,0.0,0.0,0.0,0.0,698.08,0.0,0.0
8796,Poonachi,Bhavani,Periyar,2601,449,608,4.3,1326,1275,1040,295,160,135,1185,578,22.2,299,279,1072,1,0.0,0,1,0,785,34.04,578,207,2792,1457,56.0,913,544,1678,378,14.5,2,376,5,766,29.5,411,355,1158,1386,95.13,846,540,1567,39,2.68,39,0,0,32,2.2,28,4,7000,561,38.5,439,122,3598,819,56.21,401,418,959,6,0.0,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,0.62,9,0,0,30,2.06,30,0,0,11,0.75,10,1,10000,3,0.21,3,0,0,18,1.24,15,3,5000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Andiyu,8,yes,1,1,0,0,0,0.0,143,30.05,332,69.95,34,5.93,70,12.07,125.94,0.0,0.0,0.0,0.0,16.8,0.0,0.0
8797,Boothapadi,Bhavani,Periyar,2969,409,746,4.0,1560,1409,1107,306,167,139,1201,854,28.8,443,411,1078,0,0.0,0,0,0,1276,47.92,801,475,1686,1758,59.2,973,785,1239,37,1.2,0,37,0,1174,39.5,587,587,1000,1553,88.34,816,737,1107,72,4.1,60,12,5000,133,7.57,97,36,2694,576,32.76,338,238,1420,973,55.35,474,499,950,4,0.0,4,0,0,0,0.0,0,0,0,16,0.91,13,3,4333,54,3.07,45,9,5000,2,0.11,2,0,0,48,2.73,35,13,2692,14,0.8,14,0,0,71,4.04,48,23,2087,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Adiyanu,20,yes,1,1,0,0,0,0.0,295,42.8,394,57.2,16,2.23,21,2.91,100.0,0.0,0.0,0.0,0.0,194.72,0.0,0.0
8798,Singampettai,Bhavani,Periyar,4208,599,1131,3.7,2175,2033,1070,426,248,178,1393,227,5.4,118,109,1083,0,0.0,0,0,0,1684,44.53,1107,577,1919,2285,54.3,1373,912,1505,10,0.2,0,10,0,1913,45.5,802,1111,722,1987,86.96,1130,857,1319,125,5.47,97,28,3464,173,7.57,146,27,5407,474,20.74,338,136,2485,1502,65.73,782,720,1086,11,0.0,10,1,10000,0,0.0,0,0,0,1,0.04,1,0,0,92,4.03,72,20,3600,32,1.4,24,8,3000,38,1.66,34,4,8500,22,0.96,22,0,0,113,4.95,90,23,3913,yes,0,5,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Bhavan,20,yes,0,0,0,1,0,0.0,480,96.02,20,3.98,89,12.61,114,16.19,224.99,0.0,0.0,0.0,0.0,255.1,0.0,0.0
8799,Padavalkalvai,Bhavani,Periyar,1759,653,445,4.0,943,816,1156,210,106,104,1019,281,16.0,138,143,965,34,1.9,15,19,789,709,45.77,479,230,2083,948,53.9,654,294,2224,0,0.0,0,0,0,811,46.1,289,522,554,738,77.85,459,279,1645,110,11.6,106,4,26500,100,10.55,89,11,8091,131,13.82,109,22,4955,605,63.82,348,257,1354,2,0.0,2,0,0,0,0.0,0,0,0,7,0.74,5,2,2500,89,9.39,87,2,43500,14,1.48,14,0,0,25,2.64,25,0,0,16,1.69,16,0,0,59,6.22,48,11,4364,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Bhavan,20,yes,1,1,0,0,0,0.0,213,100.0,0,0.0,13,4.71,44,16.32,122.43,0.0,0.0,0.0,0.0,90.51,0.0,0.0
8800,Kadappanallur,Bhavani,Periyar,1912,460,472,4.1,998,914,1092,234,129,105,1229,12,0.6,6,6,1000,0,0.0,0,0,0,576,34.33,383,193,1984,1191,62.3,627,564,1112,0,0.0,0,0,0,721,37.7,371,350,1060,1099,92.19,565,534,1058,61,5.21,35,26,1346,31,2.6,27,4,6750,311,26.11,230,81,2840,780,65.49,330,450,733,7,0.01,4,3,1333,1,0.08,1,0,0,3,0.25,2,1,2000,54,4.53,31,23,1348,4,0.34,2,2,1000,5,0.42,5,0,0,5,0.42,5,0,0,21,1.76,17,4,4250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Bhavan,12,yes,1,1,0,0,0,0.0,269,93.07,20,6.93,65,15.55,62,14.94,62.0,0.0,0.0,0.0,6.73,200.07,0.0,0.0
8801,Kesarimangalam,Bhavani,Periyar,7396,539,1904,3.9,3873,3523,1099,699,401,298,1346,431,5.8,226,205,1102,13,0.2,5,8,625,2310,34.49,1616,694,2329,4665,63.1,2600,2065,1259,40,0.5,13,27,481,2691,36.4,1260,1431,881,4051,86.6,2115,1936,1092,328,7.27,241,87,2770,286,6.13,244,42,5810,1475,31.62,877,598,1467,2514,53.89,1197,1317,909,51,0.01,34,17,2000,11,0.24,7,4,1750,13,0.28,8,5,1600,279,5.98,205,74,2770,36,0.77,28,8,3500,84,1.8,70,14,5000,44,0.94,43,1,43000,158,3.39,131,27,4852,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,1,no,1,0,yes,0,1,0,1,0,0,Bhavan,10,yes,1,1,0,0,0,0.0,993,96.41,37,3.59,156,11.37,187,13.63,264.41,0.0,0.0,0.0,0.0,728.41,0.0,0.0
8802,Paruvachi,Bhavani,Periyar,4280,379,1170,3.7,2233,2047,1091,356,187,169,1107,396,9.3,194,202,960,0,0.0,0,0,0,1108,28.24,764,344,2221,2536,59.3,1496,1040,1438,62,1.4,8,54,148,1682,39.3,729,953,765,2099,82.77,1225,874,1402,344,13.56,202,142,1423,93,3.67,69,24,2875,645,25.43,434,211,2057,1443,56.9,786,657,1196,11,0.0,5,6,833,0,0.0,0,0,0,306,12.07,171,135,1267,26,1.03,22,4,5500,12,0.47,9,3,3000,19,0.75,15,4,3750,7,0.28,7,0,0,67,2.64,47,20,2350,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Andiyu,5,yes,1,0,0,0,0,0.0,94,9.52,896,90.48,45,3.95,94,8.3,94.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803,Appakudal,Bhavani,Periyar,9659,832,2533,3.8,4934,4725,1044,1114,544,570,954,1107,11.5,546,561,973,3,0.0,2,1,2000,4591,53.73,2872,1719,1671,4461,46.2,3010,1451,2074,56,0.6,1,55,18,5142,53.2,1923,3219,597,2170,48.6,1268,902,1406,1679,37.68,1282,397,3229,612,13.72,460,152,3026,393,8.81,297,96,3094,1755,39.34,950,805,1180,20,0.0,20,0,0,2,0.04,1,1,1000,705,15.8,356,349,1020,910,20.4,864,46,18783,64,1.43,62,2,31000,194,4.35,151,43,3512,94,2.11,92,2,46000,324,7.26,217,107,2028,yes,0,6,1,1,0,0,0,0,0,0,yes,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,bhavan,11,yes,1,0,0,0,0,0.0,125,19.21,525,80.79,261,22.53,250,21.52,0.0,0.0,60.22,0.0,64.54,0.0,0.0,0.0
8804,Punnam,Bhavani,Periyar,4435,394,1130,3.9,2296,2139,1073,635,356,279,1276,639,14.4,330,309,1068,0,0.0,0,0,0,1242,32.68,850,392,2168,1909,43.0,1400,509,2750,323,7.3,17,306,56,2203,49.7,879,1324,664,1130,59.19,759,371,2046,674,35.31,559,115,4861,105,5.5,82,23,3565,271,14.2,224,47,4766,836,43.79,519,317,1637,23,0.01,16,7,2286,0,0.0,0,0,0,300,15.72,243,57,4263,111,5.81,95,16,5938,263,13.78,221,42,5262,25,1.31,20,5,4000,27,1.41,24,3,8000,53,2.78,38,15,2533,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,,4,yes,1,0,0,0,0,0.0,162,15.41,889,84.59,47,4.2,28,2.51,89.88,0.0,0.0,0.0,0.0,72.05,0.0,0.0
8805,Mylambadi,Bhavani,Periyar,7378,344,1925,3.8,3803,3575,1064,877,488,389,1254,1083,14.7,564,519,1087,272,3.7,137,135,1015,2602,40.02,1745,857,2036,4091,55.4,2406,1685,1428,82,1.1,5,77,65,3205,43.4,1392,1813,768,3456,82.89,1893,1563,1211,305,9.04,242,63,3841,330,8.07,271,59,4593,794,19.41,524,270,1941,2580,63.07,1319,1261,1046,17,0.0,15,2,7500,65,1.59,35,30,1167,38,0.93,17,21,810,213,5.21,184,29,6345,54,1.32,41,13,3154,100,2.44,82,18,4556,84,2.05,74,10,7400,146,3.57,115,31,3710,yes,0,6,2,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Bhavan,9,yes,0,0,0,1,0,0.0,170,10.04,1528,89.96,86,4.01,362,16.87,98.43,0.0,0.0,0.0,0.0,72.05,0.0,0.0
8806,Sanyasipatti,Bhavani,Periyar,1114,464,274,4.1,587,527,1114,91,50,41,1220,252,22.6,138,114,1211,0,0.0,0,0,0,354,34.6,239,115,2078,600,53.9,387,213,1817,42,3.8,5,37,135,472,42.4,195,277,704,535,89.17,324,211,1536,36,6.0,35,1,35000,29,4.83,28,1,28000,235,39.17,158,77,2052,296,49.33,162,134,1209,4,0.01,4,0,0,0,0.0,0,0,0,4,0.67,3,1,3000,32,5.33,32,0,0,0,0.0,0,0,0,12,2.0,12,0,0,4,0.67,4,0,0,13,2.17,12,1,12000,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,,9,yes,1,0,0,0,0,0.0,171,91.04,17,8.96,32,13.37,20,8.35,43.15,0.0,0.0,0.0,0.0,128.02,0.0,0.0
8807,Varadanallur,Bhavani,Periyar,1278,169,359,3.6,685,593,1155,110,72,38,1895,216,16.9,114,102,1118,0,0.0,0,0,0,525,44.95,360,165,2182,852,66.7,454,398,1141,3,0.2,0,3,0,423,33.1,231,192,1203,753,88.38,376,377,997,42,4.93,39,3,13000,57,6.69,39,18,2167,396,46.48,205,191,1073,357,41.9,171,186,919,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,33,3.87,30,3,10000,9,1.06,9,0,0,11,1.29,8,3,2667,4,0.47,4,0,0,42,4.93,27,15,1800,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Bhavan,9,yes,1,0,0,0,0,0.0,555,81.52,126,18.48,0,0.0,75,9.93,114.0,0.0,0.0,0.0,0.0,440.82,0.0,0.0
8808,Thalakulam,Bhavani,Periyar,1830,2441,478,3.8,933,897,1040,172,95,77,1234,267,14.6,128,139,921,0,0.0,0,0,0,519,31.3,353,166,2127,1058,57.8,609,449,1356,5,0.3,0,5,0,767,41.9,324,443,731,999,94.42,556,443,1255,36,3.4,30,6,5000,23,2.17,23,0,0,328,31.0,220,108,2037,670,63.33,335,335,1000,1,0.0,1,0,0,0,0.0,0,0,0,1,0.09,1,0,0,34,3.21,28,6,4667,1,0.09,1,0,0,6,0.57,6,0,0,7,0.66,7,0,0,10,0.95,10,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Bhavan,6,yes,1,0,0,0,0,0.0,61,85.94,10,14.06,0,0.0,4,5.12,12.0,0.0,0.0,0.0,0.0,49.12,0.0,0.0
8809,Bhavani,Bhavani,Periyar,9472,441,2583,3.7,4808,4664,1031,944,503,441,1141,1677,17.7,891,786,1134,53,0.6,24,29,828,4181,49.03,2603,1578,1650,4996,52.7,3233,1763,1834,494,5.2,10,484,21,3982,42.0,1565,2417,647,3452,69.1,2050,1402,1462,1034,20.7,756,278,2719,510,10.21,427,83,5145,979,19.6,780,199,3920,2457,49.18,1258,1199,1049,16,0.0,12,4,3000,0,0.0,0,0,0,118,2.36,68,50,1360,807,16.15,595,212,2807,109,2.18,93,16,5813,129,2.58,96,33,2909,82,1.64,81,1,81000,299,5.98,250,49,5102,yes,0,4,2,2,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,0,1,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,bhavan,1,yes,0,0,0,1,0,0.0,1265,88.97,157,11.03,323,15.03,404,18.79,0.0,4.6,0.0,0.0,660.2,600.0,0.0,0.0
8810,Jambai,Bhavani,Periyar,14334,592,3716,3.9,7366,6968,1057,1524,844,680,1241,3221,22.5,1666,1555,1071,31,0.2,16,15,1067,5756,44.93,3737,2019,1851,7800,54.4,4839,2961,1634,546,3.8,31,515,60,5988,41.8,2496,3492,715,5479,70.24,2992,2487,1203,1462,18.74,1130,332,3404,859,11.01,717,142,5049,1091,13.99,748,343,2181,4374,56.08,2230,2144,1040,14,0.0,14,0,0,0,0.0,0,0,0,446,5.72,282,164,1720,893,11.45,736,157,4688,123,1.58,112,11,10182,385,4.94,342,43,7953,107,1.37,105,2,52500,367,4.71,270,97,2784,yes,0,10,1,1,0,0,0,0,0,0,yes,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,NBhavan,9,yes,1,0,0,0,0,0.0,1009,55.68,804,44.32,289,11.94,320,13.23,549.72,0.0,0.0,0.0,81.24,378.42,0.0,0.0
8811,Oricheri,Bhavani,Periyar,4240,618,1081,3.9,2139,2101,1018,462,220,242,909,805,19.0,411,394,1043,0,0.0,0,0,0,1116,29.54,736,380,1937,2349,55.4,1401,948,1478,182,4.3,0,182,0,1709,40.3,738,971,760,2034,86.59,1171,863,1357,202,8.6,146,56,2607,113,4.81,84,29,2897,832,35.42,602,230,2617,1196,50.92,564,632,892,6,0.0,5,1,5000,0,0.0,0,0,0,95,4.04,60,35,1714,93,3.96,75,18,4167,14,0.6,11,3,3667,54,2.3,38,16,2375,13,0.55,13,0,0,46,1.96,33,13,2538,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,1,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Bhavan,8,yes,1,0,0,0,0,0.0,210,34.43,400,65.57,20,2.96,56,8.16,146.0,0.0,0.0,0.0,64.01,0.0,0.0,0.0
8812,Vyramangalam,Bhavani,Periyar,3239,479,873,3.7,1600,1639,976,347,172,175,983,479,14.8,244,235,1038,0,0.0,0,0,0,1382,47.79,874,508,1720,1881,58.1,1085,796,1363,39,1.2,0,39,0,1319,40.7,515,804,641,1378,73.15,708,670,1057,355,18.98,261,94,2777,148,7.87,116,32,3625,329,17.49,248,81,3062,1044,55.5,457,587,779,3,0.0,1,2,500,2,0.11,2,0,0,184,9.78,105,79,1329,147,7.81,134,13,10308,24,1.28,22,2,11000,48,2.55,42,6,7000,21,1.12,19,2,9500,79,4.2,55,24,2292,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,1,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,,6,yes,1,1,0,0,0,0.0,497,98.03,10,1.97,166,24.48,4,0.59,80.0,0.0,0.0,210.0,86.02,0.0,0.0,120.71
8813,Alathur,Bhavani,Periyar,1659,548,445,3.7,828,831,996,179,94,85,1106,166,10.0,79,87,908,0,0.0,0,0,0,415,28.04,288,127,2268,1059,63.8,529,530,998,0,0.0,0,0,0,600,36.2,299,301,993,993,93.77,480,513,936,20,1.89,17,3,5667,46,4.34,32,14,2286,351,33.14,191,160,1194,640,60.43,287,353,813,2,0.0,2,0,0,0,0.0,0,0,0,1,0.09,1,0,0,19,1.79,16,3,5333,0,0.0,0,0,0,19,1.79,15,4,3750,2,0.19,2,0,0,25,2.36,15,10,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Bhavan,6,yes,0,0,0,1,0,0.0,270,100.0,0,0.0,0,0.0,32,10.71,50.0,0.0,0.0,0.0,0.0,150.0,0.0,70.42
