"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8853,Anjanur,Gopichettipalaiy,Periyar,1860,227,512,3.6,958,902,1062,221,117,104,1125,507,27.3,262,245,1069,0,0.0,0,0,0,661,40.33,461,200,2305,1147,61.7,656,491,1336,30,1.6,7,23,304,683,36.7,295,388,760,900,78.47,501,399,1256,163,14.21,88,75,1173,84,7.32,67,17,3941,438,38.19,261,177,1475,459,40.02,240,219,1096,3,0.0,0,3,0,0,0.0,0,0,0,60,5.23,13,47,277,93,8.11,65,28,2321,10,0.87,10,0,0,37,3.23,32,5,6400,13,1.13,13,0,0,34,2.96,22,12,1833,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Nambiyu,5,yes,0,1,0,0,0,0.0,221,29.46,528,70.54,8,0.91,65,7.93,220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854,Lagampalayam,Gopichettipalaiy,Periyar,1947,430,488,4.0,969,978,991,210,108,102,1059,142,7.3,80,62,1290,0,0.0,0,0,0,815,46.92,562,253,2221,1112,57.1,639,473,1351,5,0.3,1,4,250,830,42.6,329,501,657,783,70.41,419,364,1151,245,22.03,163,82,1988,84,7.55,57,27,2111,286,25.72,203,83,2446,495,44.51,215,280,768,2,0.0,1,1,1000,0,0.0,0,0,0,198,17.81,122,76,1605,32,2.88,29,3,9667,15,1.35,12,3,4000,30,2.7,19,11,1727,8,0.72,8,0,0,46,4.14,30,16,1875,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Punjaipulliamp,8,yes,1,1,0,0,0,0.0,116,28.53,291,71.47,2,0.4,44,9.7,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8855,Vemandampalayam,Gopichettipalaiy,Periyar,4234,231,1173,3.6,2192,2042,1073,435,229,206,1112,794,18.8,385,409,941,0,0.0,0,0,0,1669,43.93,1111,558,1991,1767,41.7,1495,272,5496,750,17.7,9,741,12,1717,40.6,688,1029,669,1340,75.83,1156,184,6283,278,15.73,216,62,3484,149,8.43,123,26,4731,820,46.41,737,83,8880,513,29.03,412,101,4079,7,0.0,7,0,0,0,0.0,0,0,0,222,12.56,169,53,3189,43,2.43,35,8,4375,13,0.74,12,1,12000,55,3.11,51,4,12750,16,0.91,16,0,0,78,4.41,56,22,2545,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Nambiyu,7,yes,1,1,0,0,0,0.0,1440,89.68,166,10.32,0,0.03,230,12.52,1440.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8856,Palavapalayam,Gopichettipalaiy,Periyar,1093,206,304,3.6,568,525,1082,84,38,46,826,0,0.0,0,0,0,0,0.0,0,0,0,466,46.18,303,163,1859,451,41.3,405,46,8804,67,6.1,0,67,0,575,52.6,163,412,396,331,73.39,293,38,7711,86,19.07,82,4,20500,34,7.54,30,4,7500,205,45.45,192,13,14769,125,27.72,101,24,4208,1,0.0,0,1,0,0,0.0,0,0,0,1,0.22,0,1,0,56,12.42,53,3,17667,29,6.43,29,0,0,10,2.22,9,1,9000,8,1.77,8,0,0,16,3.55,13,3,4333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nambiyu,5,yes,0,0,0,1,0,0.0,139,31.61,301,68.39,46,8.75,45,8.4,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8857,Mettanam,Gopichettipalaiy,Periyar,1235,268,340,3.6,640,595,1076,122,66,56,1179,170,13.8,90,80,1125,0,0.0,0,0,0,444,39.89,294,150,1960,556,45.0,421,135,3119,171,13.8,3,168,18,508,41.1,216,292,740,416,74.82,302,114,2649,117,21.04,100,17,5882,23,4.14,19,4,4750,173,31.12,155,18,8611,243,43.71,147,96,1531,0,0.0,0,0,0,0,0.0,0,0,0,92,16.55,75,17,4412,25,4.5,25,0,0,0,0.0,0,0,0,7,1.26,7,0,0,2,0.36,2,0,0,14,2.52,10,4,2500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Nambiyu,10,yes,1,1,0,0,0,0.0,76,20.06,303,79.94,44,9.55,38,8.27,76.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8858,Emmampoondi,Gopichettipalaiy,Periyar,5915,276,1613,3.7,3003,2912,1031,646,347,299,1161,916,15.5,464,452,1027,0,0.0,0,0,0,2287,43.4,1467,820,1789,2992,50.6,2059,933,2207,562,9.5,35,527,66,2361,39.9,909,1452,626,2113,70.55,1405,708,1984,759,25.43,559,200,2795,120,4.01,95,25,3800,1252,41.84,851,401,2122,856,28.61,549,307,1788,3,0.0,3,0,0,2,0.07,2,0,0,628,20.99,468,160,2925,108,3.61,68,40,1700,23,0.77,23,0,0,49,1.64,42,7,6000,12,0.4,12,0,0,59,1.97,41,18,2278,yes,0,5,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nambiyu,5,yes,0,0,0,1,0,0.0,135,7.48,1675,92.52,151,7.01,185,8.63,135.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8859,Olalakovil,Gopichettipalaiy,Periyar,4354,248,1148,3.8,2247,2107,1066,411,210,201,1045,597,13.7,319,278,1147,0,0.0,0,0,0,1781,45.17,1153,628,1836,2288,52.5,1597,691,2311,104,2.4,0,104,0,1962,45.1,650,1312,495,1616,69.49,1113,503,2213,504,23.16,346,158,2190,168,7.34,138,30,4600,846,36.98,771,75,10280,731,31.95,311,420,740,13,0.01,12,1,12000,26,1.14,19,7,2714,162,7.08,101,61,1656,268,11.71,186,82,2268,74,3.23,59,15,3933,51,2.23,49,2,24500,17,0.74,17,0,0,100,4.37,72,28,2571,yes,0,4,2,2,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Nmabiyu,12,yes,0,0,0,1,0,0.0,104,7.07,1372,92.93,133,7.6,145,8.24,104.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8860,Kadasellipalayam,Gopichettipalaiy,Periyar,877,348,256,3.4,423,454,932,110,51,59,864,246,28.1,120,126,952,0,0.0,0,0,0,212,27.64,143,69,2072,500,57.0,306,194,1577,0,0.0,0,0,0,377,43.0,117,260,450,434,86.8,255,179,1425,51,10.2,39,12,3250,15,3.0,12,3,4000,187,37.4,138,49,2816,247,49.4,117,130,900,0,0.0,0,0,0,0,0.0,0,0,0,2,0.4,2,0,0,49,9.8,37,12,3083,0,0.0,0,0,0,1,0.2,1,0,0,0,0.0,0,0,0,14,2.8,11,3,3667,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Nambiyu,12,yes,1,1,0,0,0,0.0,56,25.74,160,74.26,24,9.48,12,4.95,55.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8861,Sinnaipalayam,Gopichettipalaiy,Periyar,2234,230,621,3.6,1149,1085,1059,231,128,103,1243,451,20.2,237,214,1107,0,0.0,0,0,0,648,32.35,439,209,2100,974,43.6,816,158,5165,180,8.1,1,179,6,1080,48.3,332,748,444,773,79.36,648,125,5184,158,16.22,129,29,4448,43,4.41,39,4,9750,456,46.82,443,13,34077,317,32.55,205,112,1830,0,0.0,0,0,0,0,0.0,0,0,0,56,5.75,52,4,13000,39,4.0,36,3,12000,63,6.47,41,22,1864,7,0.72,6,1,6000,5,0.51,5,0,0,31,3.18,28,3,9333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gopichettypala,13,yes,0,0,0,1,0,0.0,171,19.59,704,80.41,48,4.89,50,5.1,171.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8862,Santhipalayam,Gopichettipalaiy,Periyar,3327,359,928,3.6,1671,1656,1009,319,170,149,1141,1097,33.0,529,568,931,0,0.0,0,0,0,1375,45.71,853,522,1634,1777,53.4,1123,654,1717,136,4.1,1,135,7,1414,42.5,547,867,631,1214,68.32,669,545,1228,311,17.5,250,61,4098,252,14.18,204,48,4250,364,20.48,293,71,4127,841,47.33,367,474,774,9,0.01,9,0,0,0,0.0,0,0,0,19,1.07,15,4,3750,260,14.63,203,57,3561,32,1.8,32,0,0,85,4.78,70,15,4667,37,2.08,35,2,17500,130,7.32,99,31,3194,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Gobichettypala,14,yes,1,1,0,0,0,0.0,218,33.38,436,66.62,200,21.63,71,7.68,218.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8863,Avalampalayam,Gopichettipalaiy,Periyar,1555,218,439,3.5,794,761,1043,140,75,65,1154,333,21.4,176,157,1121,0,0.0,0,0,0,487,34.42,322,165,1952,825,53.1,554,271,2044,169,10.9,6,163,37,561,36.1,234,327,716,685,83.03,454,231,1965,117,14.18,81,36,2250,23,2.79,19,4,4750,352,42.67,302,50,6040,332,40.24,151,181,834,1,0.0,1,0,0,0,0.0,0,0,0,80,9.7,49,31,1581,22,2.67,17,5,3400,15,1.82,15,0,0,9,1.09,8,1,8000,1,0.12,1,0,0,13,1.58,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,gobichettypala,16,yes,1,1,0,0,0,0.0,52,9.01,520,90.99,119,16.64,23,3.17,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8864,Nichampalayam,Gopichettipalaiy,Periyar,1909,290,577,3.3,1007,902,1116,169,92,77,1195,183,9.6,92,91,1011,0,0.0,0,0,0,598,34.37,426,172,2477,899,47.1,700,199,3518,0,0.0,0,0,0,1010,52.9,307,703,437,655,72.75,513,142,3613,203,22.69,156,47,3319,41,4.56,31,10,3100,306,34.04,251,55,4564,347,38.6,260,87,2989,1,0.0,1,0,0,1,0.11,1,0,0,65,7.23,20,45,444,127,14.13,125,2,62500,11,1.22,11,0,0,7,0.78,7,0,0,6,0.67,6,0,0,28,3.11,18,10,1800,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,CGobichettypal,17,yes,1,0,0,0,0,0.0,47,8.27,518,91.73,47,7.11,46,7.01,46.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8865,Savandapur,Gopichettipalaiy,Periyar,3827,520,1087,3.5,1929,1898,1016,413,208,205,1015,2446,63.9,1240,1206,1028,0,0.0,0,0,0,1586,46.46,1055,531,1987,2115,55.3,1235,880,1403,52,1.4,5,47,106,1660,43.4,689,971,710,1839,86.95,1000,839,1192,73,3.45,66,7,9429,203,9.6,169,34,4971,179,8.46,146,33,4424,1657,78.35,851,806,1056,3,0.0,3,0,0,0,0.0,0,0,0,5,0.24,4,1,4000,55,2.6,52,3,17333,13,0.61,10,3,3333,59,2.79,52,7,7429,25,1.18,25,0,0,119,5.63,92,27,3407,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gobichettypala,12,yes,1,1,0,0,0,0.0,627,100.0,0,0.0,39,5.3,70,9.53,30.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0
8866,Ammapalayam,Gopichettipalaiy,Periyar,1001,382,288,3.5,506,495,1022,118,63,55,1145,172,17.2,90,82,1098,0,0.0,0,0,0,380,43.04,228,152,1500,569,56.8,308,261,1180,23,2.3,1,22,45,409,40.9,197,212,929,478,84.01,228,250,912,51,8.96,48,3,16000,40,7.03,32,8,4000,96,16.87,50,46,1087,381,66.96,177,204,868,1,0.0,1,0,0,0,0.0,0,0,0,5,0.88,2,3,667,16,2.81,16,0,0,30,5.27,30,0,0,10,1.76,6,4,1500,6,1.05,6,0,0,24,4.22,20,4,5000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Gobichettypala,16,yes,1,1,0,0,0,0.0,232,100.0,0,0.0,8,3.06,22,8.48,0.0,0.0,0.0,0.0,0.0,231.54,0.0,0.0
8867,Mevani,Gopichettipalaiy,Periyar,2379,545,654,3.6,1217,1162,1047,297,189,108,1750,415,17.4,229,186,1231,0,0.0,0,0,0,725,34.82,466,259,1799,1142,48.0,767,375,2045,423,17.8,0,423,0,814,34.2,450,364,1236,1016,88.97,660,356,1854,31,2.71,31,0,0,95,8.32,76,19,4000,117,10.25,112,5,22400,895,78.37,544,351,1550,4,0.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,27,2.36,27,0,0,4,0.35,4,0,0,31,2.71,25,6,4167,9,0.79,9,0,0,55,4.82,42,13,3231,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Gobichettypala,18,yes,0,0,0,1,0,0.0,437,100.0,0,0.0,0,0.0,0,0.0,35.8,0.0,0.0,0.0,0.0,401.0,0.0,0.0
8868,Perundalaiyur,Gopichettipalaiy,Periyar,3399,414,871,3.9,1756,1643,1069,334,185,149,1242,390,11.5,182,208,875,0,0.0,0,0,0,1754,57.23,1079,675,1599,1629,47.9,1095,534,2051,519,15.3,3,516,6,1251,36.8,658,593,1110,1078,66.18,657,421,1561,276,16.94,218,58,3759,275,16.88,220,55,4000,190,11.66,169,21,8048,864,53.04,469,395,1187,24,0.01,19,5,3800,0,0.0,0,0,0,161,9.88,109,52,2096,102,6.26,96,6,16000,13,0.8,13,0,0,99,6.08,82,17,4824,37,2.27,36,1,36000,139,8.53,102,37,2757,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Kavandapad,5,yes,0,0,0,1,0,0.0,630,99.68,2,0.32,132,16.11,56,6.88,2.03,0.0,24.17,0.0,0.0,603.54,0.0,0.0
8869,P.Mettupalayam,Gopichettipalaiy,Periyar,8622,745,2400,3.6,4382,4240,1033,850,448,402,1114,825,9.6,405,420,964,0,0.0,0,0,0,3964,51.0,2504,1460,1715,4481,52.0,2917,1564,1865,649,7.5,1,648,2,3492,40.5,1464,2028,722,3141,70.1,1887,1254,1505,881,19.66,657,224,2933,459,10.24,373,86,4337,715,15.96,535,180,2972,2372,52.93,1322,1050,1259,54,0.01,30,24,1250,0,0.0,0,0,0,591,13.19,402,189,2127,198,4.42,186,12,15500,92,2.05,69,23,3000,198,4.42,164,34,4824,36,0.8,36,0,0,225,5.02,173,52,3327,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Kavandapad,6,yes,0,0,0,1,0,0.0,959,96.0,40,4.0,41,3.57,116,10.04,217.11,0.0,120.05,0.0,0.0,622.17,0.0,0.0
8870,Kugalur,Gopichettipalaiy,Periyar,16756,625,4502,3.7,8483,8273,1025,1667,872,795,1097,2828,16.9,1450,1378,1052,15,0.1,8,7,1143,7082,46.93,4548,2534,1795,9759,58.2,5725,4034,1419,438,2.6,17,421,40,6559,39.1,2741,3818,718,8007,82.05,4313,3694,1168,757,7.76,591,166,3560,995,10.2,821,174,4718,2083,21.34,1468,615,2387,5898,60.44,2822,3076,917,26,0.0,23,3,7667,0,0.0,0,0,0,294,3.01,179,115,1557,309,3.17,280,29,9655,154,1.58,132,22,6000,296,3.03,249,47,5298,111,1.14,111,0,0,588,6.03,461,127,3630,yes,0,6,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Gobichettypala,8,yes,0,0,0,1,0,0.0,2103,83.92,403,16.08,44,1.64,132,4.91,320.0,0.0,0.0,0.0,0.0,1783.0,0.0,0.0
8871,Puthukkarai,Gopichettipalaiy,Periyar,292,50,74,3.9,147,145,1014,35,20,15,1333,78,26.7,38,40,950,0,0.0,0,0,0,125,48.64,79,46,1717,177,60.6,87,90,967,0,0.0,0,0,0,115,39.4,60,55,1091,148,83.62,70,78,897,20,11.3,9,11,818,9,5.08,8,1,8000,6,3.39,6,0,0,142,80.23,64,78,821,0,0.0,0,0,0,0,0.0,0,0,0,20,11.3,9,11,818,0,0.0,0,0,0,0,0.0,0,0,0,3,1.69,3,0,0,2,1.13,2,0,0,4,2.26,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gobichettypala,5,yes,0,1,0,0,0,0.0,544,99.1,5,0.9,0,0.0,30,5.26,7.42,0.0,0.0,0.0,0.0,537.04,0.0,0.0
8872,Palayapariyurkarai,Gopichettipalaiy,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8873,Agraharakarai,Gopichettipalaiy,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8874,Sengalaraikarai,Gopichettipalaiy,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
