"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14139,Kaliyandur,Manamadurai,Pasumpon Muthuramilinga Theva,1480,414,317,4.7,719,761,945,205,89,116,767,459,31.0,229,230,996,0,0.0,0,0,0,727,57.02,483,244,1980,596,40.3,427,169,2527,266,18.0,0,266,0,618,41.8,292,326,896,551,92.45,391,160,2444,22,3.69,20,2,10000,23,3.86,16,7,2286,215,36.07,211,4,52750,325,54.53,170,155,1097,11,0.02,10,1,10000,0,0.0,0,0,0,0,0.0,0,0,0,22,3.69,20,2,10000,0,0.0,0,0,0,7,1.17,6,1,6000,1,0.17,1,0,0,15,2.52,9,6,1500,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruppuvana,5,yes,0,0,0,1,0,0.0,272,90.67,28,9.33,4,1.04,54,15.1,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0
14140,Allinagaram,Manamadurai,Pasumpon Muthuramilinga Theva,2326,744,538,4.3,1189,1137,1046,368,202,166,1217,444,19.1,229,215,1065,0,0.0,0,0,0,922,47.09,676,246,2748,798,34.3,708,90,7867,605,26.0,0,605,0,923,39.7,481,442,1088,709,88.85,636,73,8712,38,4.76,31,7,4429,51,6.39,41,10,4100,444,55.64,429,15,28600,262,32.83,204,58,3517,3,0.0,3,0,0,0,0.0,0,0,0,13,1.63,8,5,1600,23,2.88,21,2,10500,2,0.25,2,0,0,18,2.26,16,2,8000,0,0.0,0,0,0,33,4.14,25,8,3125,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruppuvana,5,yes,0,0,0,1,0,0.0,129,69.35,57,30.65,103,32.87,24,7.67,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0
14141,Valaiyanendal,Manamadurai,Pasumpon Muthuramilinga Theva,475,158,107,4.4,260,215,1209,45,24,21,1143,8,1.7,5,3,1667,0,0.0,0,0,0,285,66.28,202,83,2434,183,38.5,159,24,6625,120,25.3,3,117,26,172,36.2,98,74,1324,156,85.25,138,18,7667,2,1.09,2,0,0,25,13.66,19,6,3167,47,25.68,47,0,0,106,57.92,88,18,4889,3,0.02,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.09,2,0,0,0,0.0,0,0,0,4,2.19,3,1,3000,2,1.09,2,0,0,19,10.38,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppuvana,2,yes,0,0,0,1,0,0.0,209,79.77,53,20.23,2,0.61,37,12.3,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0
14142,Panaiyanendal,Manamadurai,Pasumpon Muthuramilinga Theva,386,115,92,4.2,174,212,821,69,35,34,1029,42,10.9,21,21,1000,0,0.0,0,0,0,122,38.49,99,23,4304,168,43.5,98,70,1400,88,22.8,8,80,100,130,33.7,68,62,1097,162,96.43,96,66,1455,3,1.79,2,1,2000,3,1.79,0,3,0,54,32.14,45,9,5000,63,37.5,40,23,1739,45,0.27,11,34,324,0,0.0,0,0,0,0,0.0,0,0,0,3,1.79,2,1,2000,0,0.0,0,0,0,1,0.6,0,1,0,0,0.0,0,0,0,2,1.19,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppuvana,5,yes,0,0,0,1,0,0.0,120,43.96,153,56.04,1,0.36,62,18.44,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0
14143,Ladanendal,Manamadurai,Pasumpon Muthuramilinga Theva,3112,394,692,4.5,1589,1523,1043,439,226,213,1061,273,8.8,132,141,936,0,0.0,0,0,0,1727,64.61,1111,616,1804,1094,35.2,841,253,3324,545,17.5,8,537,15,1473,47.3,740,733,1010,902,82.45,681,221,3081,60,5.48,50,10,5000,132,12.07,110,22,5000,198,18.1,189,9,21000,672,61.43,470,202,2327,32,0.03,22,10,2200,0,0.0,0,0,0,3,0.27,3,0,0,56,5.12,46,10,4600,1,0.09,1,0,0,48,4.39,41,7,5857,30,2.74,30,0,0,54,4.94,39,15,2600,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppuvana,3,yes,0,0,0,1,0,0.0,346,63.84,196,36.16,7,0.82,241,30.53,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0
14144,Thoothai,Manamadurai,Pasumpon Muthuramilinga Theva,2337,421,524,4.5,1191,1146,1039,316,176,140,1257,439,18.8,231,208,1111,0,0.0,0,0,0,1091,53.98,740,351,2108,885,37.9,657,228,2882,284,12.2,0,284,0,1168,50.0,534,634,842,820,92.66,608,212,2868,17,1.92,15,2,7500,48,5.42,34,14,2429,370,41.81,363,7,51857,447,50.51,242,205,1180,3,0.0,3,0,0,0,0.0,0,0,0,5,0.56,4,1,4000,12,1.36,11,1,11000,0,0.0,0,0,0,19,2.15,16,3,5333,2,0.23,2,0,0,27,3.05,16,11,1455,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppuvana,8,yes,0,0,0,1,0,0.0,128,34.22,246,65.78,7,1.27,174,31.35,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0
14145,Kanoor,Manamadurai,Pasumpon Muthuramilinga Theva,1450,172,310,4.7,727,723,1006,131,65,66,985,329,22.7,175,154,1136,0,0.0,0,0,0,884,67.02,542,342,1585,553,38.1,444,109,4073,304,21.0,0,304,0,593,40.9,283,310,913,450,81.37,360,90,4000,35,6.33,34,1,34000,68,12.3,50,18,2778,236,42.68,229,7,32714,210,37.97,127,83,1530,4,0.01,4,0,0,0,0.0,0,0,0,1,0.18,0,1,0,33,5.97,33,0,0,1,0.18,1,0,0,19,3.44,14,5,2800,2,0.36,2,0,0,47,8.5,34,13,2615,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruppuvana,16,yes,0,0,0,1,0,0.0,164,65.08,88,34.92,15,1.8,578,68.39,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0
14146,Tiruppachethi North,Manamadurai,Pasumpon Muthuramilinga Theva,2410,434,533,4.5,1218,1192,1022,334,158,176,898,1051,43.6,532,519,1025,0,0.0,0,0,0,1327,63.92,851,476,1788,760,31.5,668,92,7261,520,21.6,0,520,0,1130,46.9,550,580,948,476,62.63,444,32,13875,76,10.0,60,16,3750,208,27.37,164,44,3727,188,24.74,182,6,30333,284,37.37,258,26,9923,4,0.01,4,0,0,0,0.0,0,0,0,17,2.24,9,8,1125,51,6.71,43,8,5375,8,1.05,8,0,0,83,10.92,69,14,4929,9,1.18,8,1,8000,116,15.26,87,29,3000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,yes,0,0,0,1,1,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,1,1,0,0,Tiruppuvana,10,yes,0,0,0,1,0,0.0,246,52.34,224,47.66,1,0.24,84,15.13,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0
14147,Malavarayanendal,Manamadurai,Pasumpon Muthuramilinga Theva,1709,567,377,4.5,847,862,983,217,117,100,1170,555,32.5,278,277,1004,0,0.0,0,0,0,873,58.51,540,333,1622,808,47.3,524,284,1845,82,4.8,0,82,0,819,47.9,323,496,651,687,85.02,436,251,1737,65,8.04,51,14,3643,56,6.93,37,19,1947,209,25.87,200,9,22222,478,59.16,236,242,975,0,0.0,0,0,0,0,0.0,0,0,0,24,2.97,10,14,714,39,4.83,39,0,0,2,0.25,2,0,0,28,3.47,24,4,6000,2,0.25,2,0,0,26,3.22,11,15,733,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Manamadura,10,yes,0,0,0,1,0,0.0,151,74.38,52,25.62,4,1.42,94,31.2,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0
14148,Thiruppachethi South,Manamadurai,Pasumpon Muthuramilinga Theva,3414,921,721,4.7,1706,1708,999,443,231,212,1090,65,1.9,35,30,1167,0,0.0,0,0,0,2233,75.16,1326,907,1462,1237,36.2,981,256,3832,593,17.4,1,592,2,1584,46.4,724,860,842,923,74.62,710,213,3333,81,6.55,81,0,0,233,18.84,190,43,4419,510,41.23,443,67,6612,412,33.31,266,146,1822,1,0.0,1,0,0,0,0.0,0,0,0,2,0.16,2,0,0,71,5.74,71,0,0,8,0.65,8,0,0,93,7.52,83,10,8300,23,1.86,23,0,0,117,9.46,84,33,2545,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,1,1,0,0,Tiruppuvanam,10,yes,0,0,0,1,0,0.0,205,67.94,97,32.06,0,0.0,69,18.61,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0
14149,Kottangulam,Manamadurai,Pasumpon Muthuramilinga Theva,4597,727,1028,4.5,2324,2273,1022,735,385,350,1100,588,12.8,313,275,1138,0,0.0,0,0,0,2034,52.67,1384,650,2129,1829,39.8,1384,445,3110,820,17.8,1,819,1,1948,42.4,939,1009,931,1608,87.92,1253,355,3530,121,6.62,69,52,1327,100,5.47,62,38,1632,757,41.39,708,49,14449,840,45.93,542,298,1819,11,0.01,3,8,375,0,0.0,0,0,0,9,0.49,6,3,2000,112,6.12,63,49,1286,0,0.0,0,0,0,36,1.97,20,16,1250,10,0.55,10,0,0,54,2.95,32,22,1455,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruppuvana,10,yes,0,0,0,1,0,0.0,340,69.39,150,30.61,17,2.69,125,19.78,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0
14150,Melachorikulam,Manamadurai,Pasumpon Muthuramilinga Theva,1879,197,402,4.7,928,951,976,273,140,133,1053,187,10.0,90,97,928,0,0.0,0,0,0,882,54.92,561,321,1748,831,44.2,538,293,1836,181,9.6,11,170,65,867,46.1,379,488,777,727,87.48,452,275,1644,57,6.86,56,1,56000,47,5.66,30,17,1765,434,52.23,378,56,6750,287,34.54,69,218,317,6,0.01,5,1,5000,0,0.0,0,0,0,1,0.12,1,0,0,54,6.5,53,1,53000,2,0.24,2,0,0,9,1.08,8,1,8000,6,0.72,6,0,0,32,3.85,16,16,1000,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruppuvana,13,yes,0,0,0,1,0,0.0,415,62.88,245,37.12,16,1.68,280,29.29,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0
14151,Piramanur,Manamadurai,Pasumpon Muthuramilinga Theva,3755,222,798,4.7,1904,1851,1029,556,303,253,1198,1124,29.9,564,560,1007,0,0.0,0,0,0,1841,57.55,1241,600,2068,1405,37.4,1085,320,3391,507,13.5,0,507,0,1843,49.1,819,1024,800,1250,88.97,962,288,3340,31,2.21,28,3,9333,124,8.83,95,29,3276,599,42.63,509,90,5656,632,44.98,441,191,2309,19,0.01,12,7,1714,0,0.0,0,0,0,15,1.07,12,3,4000,9,0.64,9,0,0,7,0.5,7,0,0,33,2.35,29,4,7250,5,0.36,5,0,0,86,6.12,61,25,2440,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruppuvana,6,yes,0,0,0,1,0,0.0,973,84.68,176,15.32,7,0.43,537,31.71,0.0,0.0,973.0,0.0,0.0,0.0,0.0,0.0
14152,Melrangiyam,Manamadurai,Pasumpon Muthuramilinga Theva,2588,208,593,4.4,1294,1294,1000,382,168,214,785,421,16.3,213,208,1024,0,0.0,0,0,0,1075,48.73,834,241,3461,1167,45.1,802,365,2197,492,19.0,10,482,21,929,35.9,482,447,1078,1079,92.46,742,337,2202,41,3.51,26,15,1733,47,4.03,34,13,2615,691,59.21,520,171,3041,346,29.65,192,154,1247,42,0.04,30,12,2500,0,0.0,0,0,0,16,1.37,9,7,1286,18,1.54,11,7,1571,7,0.6,6,1,6000,6,0.51,6,0,0,3,0.26,3,0,0,38,3.26,25,13,1923,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Tiruppuvana,8,yes,0,0,0,1,0,0.0,560,56.97,423,43.03,9,0.76,249,20.06,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0
14153,Piramanur,Manamadurai,Pasumpon Muthuramilinga Theva,1631,192,390,4.2,809,822,984,234,119,115,1035,424,26.0,208,216,963,0,0.0,0,0,0,738,52.83,488,250,1952,722,44.3,451,271,1664,182,11.2,0,182,0,727,44.6,358,369,970,698,96.68,432,266,1624,3,0.42,3,0,0,21,2.91,16,5,3200,277,38.37,241,36,6694,421,58.31,191,230,830,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.28,2,0,0,1,0.14,1,0,0,2,0.28,1,1,1000,2,0.28,2,0,0,17,2.35,13,4,3250,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Madura,19,yes,0,0,0,1,0,0.0,324,65.06,174,34.94,13,1.56,340,39.94,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0
14154,Sengulam,Manamadurai,Pasumpon Muthuramilinga Theva,1058,179,179,5.9,516,542,952,204,100,104,962,38,3.6,19,19,1000,0,0.0,0,0,0,436,51.05,300,136,2206,426,40.3,250,176,1420,30,2.8,0,30,0,602,56.9,266,336,792,410,96.24,242,168,1440,5,1.17,3,2,1500,11,2.58,5,6,833,152,35.68,121,31,3903,258,60.56,121,137,883,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.94,3,1,3000,1,0.23,0,1,0,5,1.17,3,2,1500,0,0.0,0,0,0,6,1.41,2,4,500,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,22,yes,0,0,0,1,0,0.0,187,42.69,251,57.31,10,1.69,145,24.41,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
14155,Kanjirangulam,Manamadurai,Pasumpon Muthuramilinga Theva,1697,296,359,4.7,852,845,1008,331,175,156,1122,279,16.4,146,133,1098,0,0.0,0,0,0,586,42.9,398,188,2117,804,47.4,496,308,1610,69,4.1,0,69,0,824,48.6,356,468,761,773,96.14,476,297,1603,8,1.0,7,1,7000,23,2.86,13,10,1300,341,42.41,259,82,3159,432,53.73,217,215,1009,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.87,6,1,6000,1,0.12,1,0,0,7,0.87,7,0,0,0,0.0,0,0,0,16,1.99,6,10,600,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,18,yes,0,0,0,1,0,0.0,81,17.92,371,82.08,1,0.26,119,20.79,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0
14156,Erukkilaivellur,Manamadurai,Pasumpon Muthuramilinga Theva,961,163,230,4.2,490,471,1040,202,112,90,1244,397,41.3,193,204,946,0,0.0,0,0,0,293,38.6,222,71,3127,296,30.8,267,29,9207,116,12.1,0,116,0,549,57.1,223,326,684,290,97.97,263,27,9741,0,0.0,0,0,0,6,2.03,4,2,2000,192,64.86,182,10,18200,98,33.11,81,17,4765,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.01,3,0,0,3,1.01,1,2,500,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,19,yes,0,0,0,1,0,0.0,156,34.59,295,65.41,1,0.24,137,23.24,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0
14157,Mukkudi,Manamadurai,Pasumpon Muthuramilinga Theva,667,70,153,4.4,335,332,1009,132,63,69,913,512,76.8,262,250,1048,0,0.0,0,0,0,236,44.11,169,67,2522,232,34.8,186,46,4043,155,23.2,0,155,0,280,42.0,149,131,1137,203,87.5,167,36,4639,7,3.02,7,0,0,22,9.48,12,10,1200,134,57.76,126,8,15750,66,28.45,38,28,1357,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,3.02,7,0,0,0,0.0,0,0,0,10,4.31,5,5,1000,0,0.0,0,0,0,12,5.17,7,5,1400,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madura,19,yes,0,0,0,1,0,0.0,102,12.78,696,87.22,2,0.18,147,15.53,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0
14158,Vallarendal,Manamadurai,Pasumpon Muthuramilinga Theva,2374,199,439,5.4,1196,1178,1015,323,170,153,1111,351,14.8,169,182,929,0,0.0,0,0,0,1331,64.9,881,450,1958,1009,42.5,690,319,2163,399,16.8,1,398,3,966,40.7,505,461,1095,972,96.33,667,305,2187,7,0.69,7,0,0,30,2.97,16,14,1143,526,52.13,524,2,262000,446,44.2,143,303,472,0,0.0,0,0,0,0,0.0,0,0,0,2,0.2,2,0,0,4,0.4,4,0,0,1,0.1,1,0,0,9,0.89,9,0,0,2,0.2,2,0,0,19,1.88,5,14,357,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tiruppuvana,19,yes,0,0,0,1,0,0.0,479,67.37,232,32.63,63,5.27,421,35.26,0.0,0.0,479.0,0.0,0.0,0.0,0.0,0.0
14159,Palaiyanur,Manamadurai,Pasumpon Muthuramilinga Theva,1602,189,365,4.4,785,817,961,133,85,48,1771,199,12.4,114,85,1341,0,0.0,0,0,0,823,56.02,532,291,1828,516,32.2,431,85,5071,350,21.8,0,350,0,736,45.9,354,382,927,325,62.98,271,54,5019,57,11.05,44,13,3385,134,25.97,116,18,6444,230,44.57,206,24,8583,94,18.22,64,30,2133,1,0.0,1,0,0,0,0.0,0,0,0,24,4.65,16,8,2000,31,6.01,26,5,5200,2,0.39,2,0,0,66,12.79,64,2,32000,5,0.97,5,0,0,63,12.21,47,16,2938,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Tiruppuvana,19,no,0,0,0,0,0,0.0,496,83.08,101,16.92,6,0.73,246,28.97,0.0,0.0,496.0,0.0,0.0,0.0,0.0,0.0
14160,Saluppanodai,Manamadurai,Pasumpon Muthuramilinga Theva,576,260,106,5.4,299,277,1079,92,52,40,1300,3,0.5,2,1,2000,0,0.0,0,0,0,217,44.83,159,58,2741,357,62.0,166,191,869,0,0.0,0,0,0,219,38.0,133,86,1547,346,96.92,159,187,850,3,0.84,3,0,0,8,2.24,4,4,1000,279,78.15,125,154,812,67,18.77,34,33,1030,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.84,3,0,0,0,0.0,0,0,0,2,0.56,1,1,1000,0,0.0,0,0,0,6,1.68,3,3,1000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruppuvana,10,yes,0,0,0,1,0,0.0,127,64.8,69,35.2,0,0.0,25,11.36,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0
