"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13944,Nagamangalam,Devakottai,Pasumpon Muthuramilinga Theva,267,183,67,4.0,130,137,949,36,17,19,895,113,42.3,55,58,948,0,0.0,0,0,0,125,54.11,73,52,1404,178,66.7,85,93,914,5,1.9,2,3,667,84,31.5,43,41,1049,173,97.19,83,90,922,2,1.12,2,0,0,3,1.69,0,3,0,173,97.19,83,90,922,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.56,1,0,0,1,0.56,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.69,0,3,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Devakotta,15,yes,1,0,0,0,0,0.0,49,73.49,18,26.51,3,2.11,76,52.01,0.0,0.0,49.25,0.0,0.0,0.0,0.0,0.0
13945,Iravacheri,Devakottai,Pasumpon Muthuramilinga Theva,189,58,46,4.1,74,115,643,37,13,24,542,174,92.1,69,105,657,0,0.0,0,0,0,89,58.55,46,43,1070,45,23.8,42,3,14000,9,4.8,0,9,0,135,71.4,32,103,311,40,88.89,38,2,19000,1,2.22,1,0,0,4,8.89,3,1,3000,8,17.78,8,0,0,32,71.11,30,2,15000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.22,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,4.44,2,0,0,2,4.44,1,1,1000,yes,0,1,5,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,devakotta,1,yes,1,1,0,0,0,0.0,131,72.48,50,27.52,97,29.64,50,15.19,0.0,0.0,130.93,0.0,0.0,0.0,0.0,0.0
13946,Chittanur,Devakottai,Pasumpon Muthuramilinga Theva,805,166,187,4.3,372,433,859,123,61,62,984,589,73.2,281,308,912,0,0.0,0,0,0,351,51.47,202,149,1356,304,37.8,209,95,2200,147,18.3,0,147,0,354,44.0,163,191,853,295,97.04,200,95,2105,0,0.0,0,0,0,9,2.96,9,0,0,293,96.38,198,95,2084,2,0.66,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.66,2,0,0,7,2.3,7,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Devakotta,5,yes,1,1,0,0,0,0.0,122,50.64,119,49.36,1,0.3,242,49.84,0.0,0.0,122.46,0.0,0.0,0.0,0.0,0.0
13947,Theralappur,Devakottai,Pasumpon Muthuramilinga Theva,1464,182,337,4.3,716,748,957,193,96,97,990,906,61.9,438,468,936,0,0.0,0,0,0,735,57.83,430,305,1410,616,42.1,450,166,2711,76,5.2,0,76,0,772,52.7,266,506,526,600,97.4,434,166,2614,14,2.27,14,0,0,2,0.32,2,0,0,312,50.65,221,91,2429,288,46.75,213,75,2840,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.32,2,0,0,12,1.95,12,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.32,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Devakotta,8,yes,1,0,1,0,0,0.0,281,66.61,141,33.39,4,0.49,380,47.2,0.0,0.0,280.79,0.0,0.0,0.0,0.0,0.0
13948,Puthurani,Devakottai,Pasumpon Muthuramilinga Theva,297,720,70,4.2,151,146,1034,47,27,20,1350,211,71.0,106,105,1010,0,0.0,0,0,0,130,52.0,85,45,1889,176,59.3,79,97,814,0,0.0,0,0,0,121,40.7,72,49,1469,171,97.16,74,97,763,0,0.0,0,0,0,5,2.84,5,0,0,52,29.55,52,0,0,119,67.61,22,97,227,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.57,1,0,0,4,2.27,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Devakotta,25,yes,1,0,0,0,0,0.0,30,98.99,0,1.01,0,0.19,11,25.68,0.0,0.0,30.28,0.0,0.0,0.0,0.0,0.0
13949,Thangangudi,Devakottai,Pasumpon Muthuramilinga Theva,263,105,66,4.0,120,143,839,26,11,15,733,11,4.2,7,4,1750,0,0.0,0,0,0,171,72.15,97,74,1311,113,43.0,70,43,1628,24,9.1,0,24,0,126,47.9,50,76,658,109,96.46,68,41,1659,1,0.88,1,0,0,3,2.65,1,2,500,77,68.14,59,18,3278,32,28.32,9,23,391,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.88,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.65,1,2,500,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,1,0,Devakotta,19,yes,1,0,0,0,0,0.0,114,85.73,19,14.27,0,0.1,117,46.73,0.0,0.0,114.43,0.0,0.0,0.0,0.0,0.0
13950,Kalabangudi,Devakottai,Pasumpon Muthuramilinga Theva,509,396,120,4.2,270,239,1130,54,26,28,929,140,27.5,77,63,1222,0,0.0,0,0,0,302,66.37,193,109,1771,160,31.4,158,2,79000,0,0.0,0,0,0,349,68.6,112,237,473,153,95.63,152,1,152000,0,0.0,0,0,0,7,4.38,6,1,6000,153,95.63,152,1,152000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,4.38,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Devakotta,16,no,0,0,0,0,0,0.0,41,73.78,14,26.22,1,0.77,72,56.39,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0
13951,Poolangudi,Devakottai,Pasumpon Muthuramilinga Theva,97,112,21,4.6,49,48,1021,26,16,10,1600,0,0.0,0,0,0,0,0.0,0,0,0,33,46.48,19,14,1357,26,26.8,25,1,25000,27,27.8,0,27,0,44,45.4,24,20,1200,26,100.0,25,1,25000,0,0.0,0,0,0,0,0.0,0,0,0,26,100.0,25,1,25000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,0,1,0,Devakotta,24,yes,1,0,0,0,11,13.01,16,68.91,7,31.09,2,2.18,50,58.14,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0
13952,Kannangudi,Devakottai,Pasumpon Muthuramilinga Theva,2246,194,504,4.5,1131,1115,1014,257,129,128,1008,508,22.6,253,255,992,0,0.0,0,0,0,1283,64.5,843,440,1916,735,32.7,626,109,5743,551,24.5,2,549,4,960,42.7,503,457,1101,623,84.76,540,83,6506,15,2.04,14,1,14000,97,13.2,72,25,2880,547,74.42,502,45,11156,71,9.66,35,36,972,5,0.01,3,2,1500,0,0.0,0,0,0,0,0.0,0,0,0,12,1.63,11,1,11000,3,0.41,3,0,0,24,3.27,22,2,11000,8,1.09,8,0,0,65,8.84,42,23,1826,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Devakota,19,yes,1,0,0,0,0,0.0,112,12.12,815,87.88,7,0.6,222,19.2,0.0,0.0,112.36,0.0,0.0,0.0,0.0,0.0
13953,Sadayamangalam,Devakottai,Pasumpon Muthuramilinga Theva,610,169,128,4.8,320,290,1103,76,41,35,1171,69,11.3,42,27,1556,0,0.0,0,0,0,323,60.49,203,120,1692,179,29.3,171,8,21375,136,22.3,8,128,63,295,48.4,141,154,916,164,91.62,162,2,81000,0,0.0,0,0,0,15,8.38,9,6,1500,147,82.12,146,1,146000,17,9.5,16,1,16000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.12,2,0,0,0,0.0,0,0,0,13,7.26,7,6,1167,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Devakotta,15,yes,1,0,0,0,0,0.0,55,24.22,173,75.78,12,3.39,122,33.63,0.0,0.0,55.13,0.0,0.0,0.0,0.0,0.0
13954,Porkudi,Devakottai,Pasumpon Muthuramilinga Theva,637,148,153,4.2,294,343,857,60,32,28,1143,399,62.6,182,217,839,0,0.0,0,0,0,337,58.41,180,157,1146,331,52.0,174,157,1108,61,9.6,0,61,0,245,38.5,120,125,960,315,95.17,165,150,1100,2,0.6,2,0,0,14,4.23,7,7,1000,150,45.32,146,4,36500,165,49.85,19,146,130,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.6,2,0,0,0,0.0,0,0,0,1,0.3,1,0,0,2,0.6,2,0,0,11,3.32,4,7,571,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,no,3,0,0,0,1,0,Devakotta,16,yes,1,0,0,0,0,0.0,115,58.92,80,41.08,9,2.16,225,52.49,0.0,0.0,114.78,0.0,0.0,0.0,0.0,0.0
13955,Hanumanthagudi,Devakottai,Pasumpon Muthuramilinga Theva,3302,183,695,4.8,1605,1697,946,413,211,202,1045,875,26.5,430,445,966,0,0.0,0,0,0,1812,62.72,1070,742,1442,1639,49.6,971,668,1454,168,5.1,32,136,235,1495,45.3,602,893,674,1500,91.52,861,639,1347,25,1.53,24,1,24000,114,6.96,86,28,3071,1162,70.9,723,439,1647,337,20.56,137,200,685,1,0.0,1,0,0,0,0.0,0,0,0,6,0.37,6,0,0,16,0.98,16,0,0,3,0.18,2,1,2000,35,2.14,31,4,7750,9,0.55,9,0,0,70,4.27,46,24,1917,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Devakotta,14,yes,1,1,0,0,0,0.0,277,21.32,1024,78.68,10,0.53,493,27.33,0.0,0.0,277.47,0.0,0.0,0.0,0.0,0.0
