"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13857,T.Soorakudo,Karaikkudi,Pasumpon Muthuramilinga Theva,1645,112,348,4.7,819,826,992,207,94,113,832,299,18.2,149,150,993,0,0.0,0,0,0,732,50.9,468,264,1773,685,41.6,477,208,2293,29,1.8,7,22,318,931,56.6,335,596,562,608,88.76,418,190,2200,31,4.53,24,7,3429,46,6.72,35,11,3182,458,66.86,333,125,2664,146,21.31,82,64,1281,4,0.01,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,31,4.53,24,7,3429,0,0.0,0,0,0,20,2.92,17,3,5667,7,1.02,7,0,0,19,2.77,11,8,1375,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Karaikud,8,yes,0,0,0,1,75,5.09,117,32.96,238,67.04,100,6.78,945,64.08,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0
13858,Velangudi RF,Karaikkudi,Pasumpon Muthuramilinga Theva,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13859,Kottaiyur,Karaikkudi,Pasumpon Muthuramilinga Theva,307,129,76,4.0,155,152,1020,39,19,20,950,5,1.6,2,3,667,0,0.0,0,0,0,88,32.84,58,30,1933,189,61.6,97,92,1054,0,0.0,0,0,0,118,38.4,58,60,967,154,81.48,69,85,812,22,11.64,22,0,0,13,6.88,6,7,857,23,12.17,11,12,917,131,69.31,58,73,795,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,4.76,9,0,0,13,6.88,13,0,0,3,1.59,2,1,2000,0,0.0,0,0,0,10,5.29,4,6,667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,1,1,0,0,Karaikud,5,yes,0,0,0,1,163,68.62,29,64.44,16,35.56,0,0.0,30,12.44,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
13860,Kallankudi,Karaikkudi,Pasumpon Muthuramilinga Theva,440,68,103,4.3,211,229,921,49,31,18,1722,0,0.0,0,0,0,0,0.0,0,0,0,214,54.73,131,83,1578,239,54.3,124,115,1078,1,0.2,1,0,0,200,45.5,86,114,754,172,71.97,63,109,578,28,11.72,28,0,0,39,16.32,33,6,5500,62,25.94,31,31,1000,110,46.03,32,78,410,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,7.95,19,0,0,9,3.77,9,0,0,13,5.44,11,2,5500,1,0.42,1,0,0,25,10.46,21,4,5250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,yes,0,0,no,1,0,0,1,0,0,Karaikud,6,yes,0,0,0,1,233,36.02,73,70.19,31,29.81,139,21.49,171,26.41,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
13861,Palaiyur,Karaikkudi,Pasumpon Muthuramilinga Theva,779,123,155,5.0,387,392,987,112,60,52,1154,0,0.0,0,0,0,111,14.2,54,57,947,261,39.13,168,93,1806,278,35.7,215,63,3413,0,0.0,0,0,0,501,64.3,172,329,523,35,12.59,27,8,3375,129,46.4,105,24,4375,114,41.01,83,31,2677,16,5.76,16,0,0,18,6.47,10,8,1250,1,0.0,1,0,0,0,0.0,0,0,0,5,1.8,4,1,4000,76,27.34,71,5,14200,48,17.27,30,18,1667,59,21.22,44,15,2933,15,5.4,15,0,0,40,14.39,24,16,1500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,karaikud,6,yes,0,0,0,1,435,68.89,51,49.04,53,50.96,17,2.69,75,11.95,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
13862,Sakkottai,Karaikkudi,Pasumpon Muthuramilinga Theva,1189,197,239,5.0,613,576,1064,141,73,68,1074,217,18.3,114,103,1107,0,0.0,0,0,0,495,47.23,326,169,1929,698,58.7,381,317,1202,0,0.0,0,0,0,491,41.3,232,259,896,663,94.99,353,310,1139,9,1.29,8,1,8000,26,3.72,20,6,3333,34,4.87,31,3,10333,629,90.11,322,307,1049,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.15,7,1,7000,1,0.14,1,0,0,8,1.15,8,0,0,7,1.0,7,0,0,11,1.58,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Karaikud,13,yes,0,0,0,1,384,63.77,62,52.1,57,47.9,27,4.48,72,11.99,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
13863,Pananvayal (a )Pannampatti,Karaikkudi,Pasumpon Muthuramilinga Theva,4929,334,1030,4.8,2504,2425,1033,685,358,327,1095,0,0.0,0,0,0,0,0.0,0,0,0,1527,35.98,1068,459,2327,2151,43.6,1380,771,1790,454,9.2,25,429,58,2324,47.1,1099,1225,897,2102,97.72,1343,759,1769,2,0.09,2,0,0,47,2.19,35,12,2917,1196,55.6,796,400,1990,880,40.91,535,345,1551,26,0.01,12,14,857,0,0.0,0,0,0,0,0.0,0,0,0,2,0.09,2,0,0,0,0.0,0,0,0,15,0.7,15,0,0,3,0.14,3,0,0,29,1.35,17,12,1417,yes,0,4,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Puduvoya,6,yes,0,0,0,1,72,4.88,135,41.67,189,58.33,0,0.0,1080,73.18,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0
13864,Vellipatti,Karaikkudi,Pasumpon Muthuramilinga Theva,1076,150,251,4.3,548,528,1038,129,70,59,1186,5,0.5,1,4,250,0,0.0,0,0,0,344,36.33,216,128,1688,450,41.8,310,140,2214,1,0.1,0,1,0,625,58.1,238,387,615,440,97.78,301,139,2165,0,0.0,0,0,0,10,2.22,9,1,9000,426,94.67,297,129,2302,14,3.11,4,10,400,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.44,2,0,0,0,0.0,0,0,0,8,1.78,7,1,7000,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,3,0,0,0,1,0,Puduvoya,6,yes,0,0,0,1,48,6.7,140,82.84,29,17.16,27,3.77,473,65.96,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0
13865,Periakottai,Karaikkudi,Pasumpon Muthuramilinga Theva,2521,326,561,4.5,1225,1296,945,329,164,165,994,263,10.4,118,145,814,0,0.0,0,0,0,851,38.82,566,285,1986,972,38.6,638,334,1910,38,1.5,5,33,152,1511,59.9,582,929,626,911,93.72,590,321,1838,19,1.95,18,1,18000,42,4.32,30,12,2500,683,70.27,477,206,2316,228,23.46,113,115,983,0,0.0,0,0,0,0,0.0,0,0,0,1,0.1,1,0,0,6,0.62,6,0,0,12,1.23,11,1,11000,9,0.93,8,1,8000,0,0.0,0,0,0,33,3.4,22,11,2000,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Karaikud,10,yes,0,0,0,1,0,0.0,226,50.79,219,49.21,217,28.07,111,15.27,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0
13866,Kalathur,Karaikkudi,Pasumpon Muthuramilinga Theva,1219,140,279,4.4,593,626,947,169,86,83,1036,264,21.7,131,133,985,0,0.0,0,0,0,262,24.95,194,68,2853,523,42.9,328,195,1682,53,4.3,13,40,325,643,52.7,252,391,645,506,96.75,317,189,1677,4,0.76,4,0,0,13,2.49,7,6,1167,337,64.44,244,93,2624,169,32.31,73,96,760,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.57,3,0,0,1,0.19,1,0,0,4,0.76,2,2,1000,2,0.38,2,0,0,7,1.34,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,1,1,no,1,0,yes,0,1,0,1,0,0,Karikud,10,yes,0,0,0,1,0,0.0,267,69.71,116,30.29,69,7.9,421,48.22,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0
13867,Nattuseri,Karaikkudi,Pasumpon Muthuramilinga Theva,938,81,206,4.6,460,478,962,135,68,67,1015,523,55.8,255,268,951,0,0.0,0,0,0,333,41.47,237,96,2469,560,59.7,279,281,993,25,2.7,0,25,0,353,37.6,181,172,1052,551,98.39,272,279,975,0,0.0,0,0,0,9,1.61,7,2,3500,405,72.32,242,163,1485,146,26.07,30,116,259,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.36,2,0,0,0,0.0,0,0,0,7,1.25,5,2,2500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Aranthang,5,yes,1,0,0,0,38,3.29,281,53.02,249,46.98,79,6.85,507,43.92,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0
13868,Jeyankondam,Karaikkudi,Pasumpon Muthuramilinga Theva,803,130,155,5.2,399,404,988,103,51,52,981,212,26.4,111,101,1099,0,0.0,0,0,0,405,57.86,246,159,1547,441,54.9,258,183,1410,70,8.7,0,70,0,292,36.4,141,151,934,400,90.7,222,178,1247,7,1.59,7,0,0,34,7.71,29,5,5800,126,28.57,118,8,14750,274,62.13,104,170,612,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,4,0.91,4,0,0,2,0.45,2,0,0,14,3.17,12,2,6000,1,0.23,1,0,0,19,4.31,16,3,5333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,1,no,2,0,no,1,0,0,1,0,0,Karaikud,10,yes,1,1,0,0,60,9.74,170,71.43,68,28.57,78,12.67,239,38.78,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0
13869,Pukkudi,Karaikkudi,Pasumpon Muthuramilinga Theva,670,165,148,4.5,354,316,1120,86,50,36,1389,34,5.1,18,16,1125,0,0.0,0,0,0,284,48.63,199,85,2341,324,48.4,211,113,1867,0,0.0,0,0,0,346,51.6,143,203,704,314,96.91,202,112,1804,1,0.31,1,0,0,9,2.78,8,1,8000,217,66.98,164,53,3094,97,29.94,38,59,644,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,2,0.62,2,0,0,1,0.31,1,0,0,6,1.85,5,1,5000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Karaikud,10,yes,1,0,0,0,0,0.0,88,49.16,91,50.84,61,15.07,165,40.67,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0
13870,Ambakkudi,Karaikkudi,Pasumpon Muthuramilinga Theva,1181,146,245,4.8,599,582,1029,134,75,59,1271,201,17.0,108,93,1161,0,0.0,0,0,0,467,44.6,296,171,1731,456,38.6,356,100,3560,186,15.7,1,185,5,539,45.6,242,297,815,405,88.82,315,90,3500,26,5.7,23,3,7667,25,5.48,18,7,2571,266,58.33,237,29,8172,124,27.19,69,55,1255,15,0.03,9,6,1500,0,0.0,0,0,0,5,1.1,3,2,1500,19,4.17,18,1,18000,2,0.44,2,0,0,13,2.85,11,2,5500,1,0.22,1,0,0,11,2.41,6,5,1200,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,2,0,no,1,0,0,1,0,0,Karaikud,10,yes,1,1,0,0,3,0.37,148,39.89,224,60.11,69,8.52,366,45.18,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0
13871,Kulappadi,Karaikkudi,Pasumpon Muthuramilinga Theva,654,154,134,4.9,307,347,885,101,53,48,1104,46,7.0,16,30,533,0,0.0,0,0,0,208,37.61,139,69,2014,283,43.3,181,102,1775,120,18.3,1,119,8,251,38.4,125,126,992,275,97.17,174,101,1723,0,0.0,0,0,0,8,2.83,7,1,7000,192,67.84,141,51,2765,83,29.33,33,50,660,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.71,2,0,0,1,0.35,1,0,0,5,1.77,4,1,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,2,0,0,1,0,0,Puduvoya,2,yes,0,0,0,1,70,16.44,115,90.55,12,9.45,0,0.0,229,53.72,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
13872,Melamanakkudi,Karaikkudi,Pasumpon Muthuramilinga Theva,1789,212,364,4.9,873,916,953,202,102,100,1020,352,19.7,160,192,833,0,0.0,0,0,0,715,45.05,469,246,1907,839,46.9,528,311,1698,59,3.3,1,58,17,891,49.8,344,547,629,783,93.33,477,306,1559,27,3.22,27,0,0,29,3.46,24,5,4800,623,74.26,398,225,1769,159,18.95,78,81,963,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,23,2.74,23,0,0,4,0.48,4,0,0,8,0.95,8,0,0,2,0.24,2,0,0,19,2.26,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,2,0,0,1,0,0,Puduvoya,5,yes,0,0,0,1,76,9.01,185,50.55,181,49.45,132,15.65,270,31.98,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
13873,Kandanur,Karaikkudi,Pasumpon Muthuramilinga Theva,711,142,126,5.6,378,333,1135,100,51,49,1041,0,0.0,0,0,0,0,0.0,0,0,0,317,51.88,197,120,1642,304,42.8,241,63,3825,2,0.3,0,2,0,405,57.0,137,268,511,93,30.59,49,44,1114,189,62.17,171,18,9500,22,7.24,21,1,21000,45,14.8,34,11,3091,25,8.22,8,17,471,23,0.08,7,16,438,0,0.0,0,0,0,0,0.0,0,0,0,77,25.33,75,2,37500,112,36.84,96,16,6000,2,0.66,2,0,0,2,0.66,2,0,0,18,5.92,17,1,17000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,karaikud,8,yes,0,0,0,1,297,59.32,37,40.22,55,59.78,0,0.0,112,22.3,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
13874,Sekkalai Kottai RF,Karaikkudi,Pasumpon Muthuramilinga Theva,104,72,20,5.2,52,52,1000,22,10,12,833,11,10.6,3,8,375,0,0.0,0,0,0,76,92.68,41,35,1171,29,27.9,26,3,8667,0,0.0,0,0,0,75,72.1,26,49,531,2,6.9,2,0,0,12,41.38,12,0,0,15,51.72,12,3,4000,0,0.0,0,0,0,2,6.9,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,24.14,7,0,0,5,17.24,5,0,0,1,3.45,1,0,0,3,10.34,3,0,0,11,37.93,8,3,2667,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Karaikud,8,yes,1,0,0,0,145,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13875,Oyyakondansiruvayal,Karaikkudi,Pasumpon Muthuramilinga Theva,2073,389,543,3.8,963,1110,868,246,114,132,864,510,24.6,239,271,882,0,0.0,0,0,0,904,49.48,524,380,1379,748,36.1,563,185,3043,35,1.7,0,35,0,1290,62.2,400,890,449,503,67.25,367,136,2699,97,12.97,86,11,7818,148,19.79,110,38,2895,226,30.21,212,14,15143,277,37.03,155,122,1270,0,0.0,0,0,0,0,0.0,0,0,0,15,2.01,15,0,0,46,6.15,42,4,10500,36,4.81,29,7,4143,51,6.82,43,8,5375,5,0.67,5,0,0,92,12.3,62,30,2067,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Karaikud,5,yes,0,0,0,1,72,13.5,133,44.63,165,55.37,0,0.0,163,30.6,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0
13876,Ariyakkudi,Karaikkudi,Pasumpon Muthuramilinga Theva,3353,433,647,5.2,1703,1650,1032,413,214,199,1075,542,16.2,244,298,819,6,0.2,4,2,2000,2055,69.9,1215,840,1446,1164,34.7,835,329,2538,293,8.7,22,271,81,1896,56.5,846,1050,806,687,59.02,427,260,1642,208,17.87,194,14,13857,269,23.11,214,55,3891,270,23.2,191,79,2418,415,35.65,234,181,1293,2,0.0,2,0,0,0,0.0,0,0,0,17,1.46,13,4,3250,156,13.4,148,8,18500,35,3.01,33,2,16500,75,6.44,69,6,11500,26,2.23,26,0,0,168,14.43,119,49,2429,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Karaikud,3,yes,0,0,0,1,0,0.0,161,32.2,339,67.8,21,2.71,253,32.72,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0
13877,Illuppaikkudi,Karaikkudi,Pasumpon Muthuramilinga Theva,3004,326,612,4.9,1492,1512,987,356,180,176,1023,572,19.0,275,297,926,4,0.1,1,3,333,1784,67.37,1066,718,1485,924,30.8,810,114,7105,3,0.1,0,3,0,2077,69.1,682,1395,489,461,49.89,378,83,4554,246,26.62,234,12,19500,217,23.48,198,19,10421,76,8.23,67,9,7444,385,41.67,311,74,4203,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,172,18.61,171,1,171000,74,8.01,63,11,5727,36,3.9,35,1,35000,56,6.06,52,4,13000,125,13.53,111,14,7929,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Karaikud,3,yes,0,0,0,1,0,0.0,109,52.15,100,47.85,71,7.71,641,69.6,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0
13878,Mathur,Karaikkudi,Pasumpon Muthuramilinga Theva,1520,144,345,4.4,720,800,900,208,105,103,1019,493,32.4,239,254,941,0,0.0,0,0,0,791,60.29,471,320,1472,473,31.1,361,112,3223,0,0.0,0,0,0,1047,68.9,359,688,522,278,58.77,188,90,2089,121,25.58,117,4,29250,74,15.64,56,18,3111,154,32.56,129,25,5160,123,26.0,58,65,892,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,94,19.87,92,2,46000,27,5.71,25,2,12500,18,3.81,16,2,8000,13,2.75,12,1,12000,43,9.09,28,15,1867,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Karaikud,7,yes,0,0,0,1,496,47.04,79,67.52,38,32.48,202,19.16,239,22.7,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0
