"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14032,Kattanipatti,Sivaganga,Pasumpon Muthuramilinga Theva,1941,290,493,3.9,950,991,959,225,122,103,1184,191,9.8,92,99,929,0,0.0,0,0,0,992,57.81,630,362,1740,1246,64.2,625,621,1006,49,2.5,0,49,0,646,33.3,325,321,1012,1183,94.94,581,602,965,13,1.04,13,0,0,50,4.01,31,19,1632,559,44.86,471,88,5352,623,50.0,109,514,212,1,0.0,1,0,0,0,0.0,0,0,0,7,0.56,7,0,0,6,0.48,6,0,0,0,0.0,0,0,0,12,0.96,10,2,5000,5,0.4,4,1,4000,33,2.65,17,16,1063,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sivagang,27,yes,0,0,0,1,0,0.0,152,29.63,361,70.37,4,0.6,152,22.67,0.0,0.0,152.08,0.0,0.0,0.0,0.0,0.0
14033,Alagamanagari,Sivaganga,Pasumpon Muthuramilinga Theva,1948,277,428,4.6,971,977,994,199,100,99,1010,234,12.0,128,106,1208,0,0.0,0,0,0,1121,64.09,726,395,1838,1150,59.0,661,489,1352,47,2.4,1,46,22,751,38.6,309,442,699,1084,94.26,624,460,1357,11,0.96,10,1,10000,55,4.78,27,28,964,404,35.13,215,189,1138,680,59.13,409,271,1509,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,1,0,0,10,0.87,9,1,9000,0,0.0,0,0,0,17,1.48,10,7,1429,2,0.17,2,0,0,36,3.13,15,21,714,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sivagang,28,yes,0,0,0,1,0,0.0,279,54.56,232,45.44,5,0.67,189,26.8,0.0,0.0,278.7,0.0,0.0,0.0,0.0,0.0
14034,Namanur,Sivaganga,Pasumpon Muthuramilinga Theva,2023,164,513,3.9,964,1059,910,271,139,132,1053,371,18.3,184,187,984,0,0.0,0,0,0,1112,63.47,670,442,1516,1130,55.9,564,566,996,36,1.8,3,33,91,857,42.4,397,460,863,1064,93.98,511,553,924,10,1.06,9,1,9000,56,4.96,44,12,3667,537,47.52,280,257,1089,524,46.37,228,296,770,1,0.0,1,0,0,2,0.18,2,0,0,2,0.18,1,1,1000,8,0.71,8,0,0,0,0.0,0,0,0,23,2.04,22,1,22000,3,0.27,2,1,2000,30,2.65,20,10,2000,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sivagang,219,yes,0,0,0,1,0,0.0,384,45.29,464,54.71,44,3.58,342,27.68,184.0,0.0,200.45,0.0,0.0,0.0,0.0,0.0
14035,Alavakkottai,Sivaganga,Pasumpon Muthuramilinga Theva,2544,254,597,4.3,1182,1362,868,378,182,196,929,164,6.4,77,87,885,0,0.0,0,0,0,1216,56.14,733,483,1518,1311,51.5,645,666,968,59,2.3,15,44,341,1174,46.1,522,652,801,1111,84.74,500,611,818,36,2.75,33,3,11000,164,12.51,112,52,2154,1024,78.11,480,544,882,84,6.41,18,66,273,3,0.0,2,1,2000,0,0.0,0,0,0,1,0.08,1,0,0,28,2.14,26,2,13000,7,0.53,6,1,6000,39,2.97,35,4,8750,12,0.92,12,0,0,113,8.62,65,48,1354,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sivagang,20,yes,0,0,0,1,184,18.4,213,32.01,453,67.99,15,1.45,135,13.47,0.0,0.0,213.44,0.0,0.0,0.0,0.0,0.0
14036,Madaguppatti,Sivaganga,Pasumpon Muthuramilinga Theva,2921,242,662,4.4,1428,1493,956,430,236,194,1216,68,2.3,35,33,1061,0,0.0,0,0,0,1344,53.95,908,436,2083,1505,51.5,816,689,1184,11,0.4,3,8,375,1405,48.1,609,796,765,1198,79.6,576,622,926,64,4.25,54,10,5400,243,16.15,186,57,3263,701,46.58,368,333,1105,494,32.82,206,288,715,3,0.0,2,1,2000,0,0.0,0,0,0,6,0.4,1,5,200,44,2.92,40,4,10000,14,0.93,13,1,13000,81,5.38,63,18,3500,21,1.4,20,1,20000,141,9.37,103,38,2711,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Sivagang,18,yes,0,0,0,1,113,9.34,160,19.69,652,80.31,23,1.91,262,21.65,0.0,0.0,159.76,0.0,0.0,0.0,0.0,0.0
14037,Tirumalaikkoneripatti,Sivaganga,Pasumpon Muthuramilinga Theva,1443,336,295,4.9,692,751,921,190,98,92,1065,152,10.5,69,83,831,0,0.0,0,0,0,657,52.43,448,209,2144,524,36.3,334,190,1758,17,1.2,0,17,0,902,62.5,358,544,658,422,80.53,257,165,1558,71,13.55,53,18,2944,31,5.92,24,7,3429,346,66.03,211,135,1563,75,14.31,45,30,1500,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,70,13.36,52,18,2889,1,0.19,1,0,0,6,1.15,6,0,0,8,1.53,8,0,0,17,3.24,10,7,1429,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Sivagang,26,yes,0,0,0,1,50,11.64,97,42.91,129,57.09,10,2.39,144,33.53,0.0,0.0,96.65,0.0,0.0,0.0,0.0,0.0
14038,Kallarathinipatti,Sivaganga,Pasumpon Muthuramilinga Theva,844,302,184,4.6,427,417,1024,110,57,53,1075,48,5.7,24,24,1000,0,0.0,0,0,0,440,59.95,317,123,2577,546,64.7,271,275,985,0,0.0,0,0,0,298,35.3,156,142,1099,494,88.28,228,266,857,28,7.33,25,3,8333,24,4.4,18,6,3000,24,4.4,12,12,1000,447,81.87,203,244,832,11,0.02,3,8,375,12,2.2,10,2,5000,0,0.0,0,0,0,26,4.76,24,2,12000,2,0.37,1,1,1000,6,1.1,6,0,0,5,0.92,3,2,1500,13,2.38,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Sivaganga2,20,yes,0,0,0,1,0,0.0,72,33.62,142,66.38,7,2.49,59,20.98,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0
14039,Alagichippatti,Sivaganga,Pasumpon Muthuramilinga Theva,1251,129,249,5.0,641,610,1051,224,114,110,1036,105,8.4,54,51,1059,0,0.0,0,0,0,586,57.06,412,174,2368,639,51.1,384,255,1506,1,0.1,0,1,0,611,48.8,257,354,726,581,90.92,355,226,1571,22,3.44,11,11,1000,36,5.63,18,18,1000,319,49.92,207,112,1848,260,40.69,146,114,1281,2,0.0,2,0,0,0,0.0,0,0,0,19,2.97,8,11,727,3,0.47,3,0,0,0,0.0,0,0,0,6,0.94,4,2,2000,0,0.0,0,0,0,30,4.69,14,16,875,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sivagang,15,yes,0,0,0,1,338,34.84,94,20.74,359,79.26,7,0.68,173,17.82,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0
14040,Melapungudi,Sivaganga,Pasumpon Muthuramilinga Theva,2333,225,469,5.0,1190,1143,1041,332,160,172,930,74,3.2,36,38,947,0,0.0,0,0,0,1087,54.32,748,339,2206,1339,57.4,706,633,1115,65,2.8,7,58,121,929,39.8,477,452,1055,1291,96.42,674,617,1092,8,0.6,5,3,1667,40,2.99,27,13,2077,730,54.52,457,273,1674,560,41.82,216,344,628,1,0.0,1,0,0,0,0.0,0,0,0,3,0.22,0,3,0,5,0.37,5,0,0,0,0.0,0,0,0,12,0.9,11,1,11000,1,0.07,1,0,0,27,2.02,15,12,1250,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sivagang,18,yes,0,0,0,1,91,8.78,162,22.25,567,77.75,19,1.86,197,19.03,0.0,0.0,162.19,0.0,0.0,0.0,0.0,0.0
14041,Kilapungudi,Sivaganga,Pasumpon Muthuramilinga Theva,3891,450,902,4.3,1884,2007,939,486,234,252,929,685,17.6,342,343,997,0,0.0,0,0,0,2065,60.65,1279,786,1627,1631,41.9,1052,579,1817,136,3.5,61,75,813,2124,54.6,771,1353,570,1389,85.16,865,524,1651,37,2.27,36,1,36000,205,12.57,151,54,2796,603,36.97,514,89,5775,784,48.07,349,435,802,2,0.0,2,0,0,0,0.0,0,0,0,1,0.06,1,0,0,34,2.08,33,1,33000,2,0.12,2,0,0,50,3.07,48,2,24000,14,0.86,13,1,13000,141,8.65,90,51,1765,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Sivagang,16,yes,0,0,0,1,0,0.0,199,32.87,406,67.13,21,2.43,240,27.73,93.0,0.0,105.6,0.0,0.0,0.0,0.0,0.0
14042,Okkur,Sivaganga,Pasumpon Muthuramilinga Theva,2735,192,677,4.0,1275,1460,873,314,154,160,963,397,14.5,197,200,985,0,0.0,0,0,0,1635,67.53,932,703,1326,1122,41.0,700,422,1659,209,7.6,35,174,201,1404,51.3,540,864,625,904,80.57,533,371,1437,66,5.88,59,7,8429,152,13.55,108,44,2455,489,43.58,330,159,2075,403,35.92,194,209,928,12,0.01,9,3,3000,0,0.0,0,0,0,14,1.25,7,7,1000,52,4.63,52,0,0,0,0.0,0,0,0,30,2.67,28,2,14000,11,0.98,11,0,0,111,9.89,69,42,1643,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Sivagang,10,yes,0,0,0,1,0,0.0,369,45.9,435,54.1,144,10.13,478,33.5,200.0,0.0,168.94,0.0,0.0,0.0,0.0,0.0
14043,Perungudi,Sivaganga,Pasumpon Muthuramilinga Theva,833,165,215,3.9,389,444,876,119,56,63,889,218,26.2,107,111,964,0,0.0,0,0,0,421,58.96,253,168,1506,407,48.9,218,189,1153,3,0.4,1,2,500,423,50.8,170,253,672,313,76.9,142,171,830,25,6.14,20,5,4000,69,16.95,56,13,4308,164,40.29,79,85,929,142,34.89,57,85,671,7,0.02,6,1,6000,0,0.0,0,0,0,7,1.72,3,4,750,11,2.7,10,1,10000,7,1.72,7,0,0,25,6.14,23,2,11500,6,1.47,6,0,0,38,9.34,27,11,2455,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Sigaganbg,16,yes,0,0,0,1,0,0.0,109,31.58,236,68.42,29,5.83,130,25.77,33.0,0.0,75.93,0.0,0.0,0.0,0.0,0.0
14044,Nalukottai,Sivaganga,Pasumpon Muthuramilinga Theva,1742,169,367,4.7,853,889,960,251,119,132,902,197,11.3,96,101,950,0,0.0,0,0,0,787,52.78,490,297,1650,1175,67.5,579,596,971,0,0.0,0,0,0,567,32.5,274,293,935,1146,97.53,554,592,936,13,1.11,13,0,0,16,1.36,12,4,3000,1146,97.53,554,592,936,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.26,3,0,0,10,0.85,10,0,0,1,0.09,1,0,0,3,0.26,3,0,0,12,1.02,8,4,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sivagang,10,yes,0,0,0,1,0,0.0,264,40.01,399,59.99,79,7.64,287,27.9,143.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0
14045,Salur,Sivaganga,Pasumpon Muthuramilinga Theva,3355,424,704,4.8,1693,1662,1019,659,347,312,1112,121,3.6,66,55,1200,0,0.0,0,0,0,821,30.45,643,178,3612,1746,52.0,997,749,1331,213,6.3,36,177,203,1396,41.6,660,736,897,1713,98.11,971,742,1309,6,0.34,6,0,0,27,1.55,20,7,2857,571,32.7,399,172,2320,1139,65.23,571,568,1005,3,0.0,1,2,500,0,0.0,0,0,0,2,0.11,2,0,0,4,0.23,4,0,0,0,0.0,0,0,0,17,0.97,13,4,3250,0,0.0,0,0,0,10,0.57,7,3,2333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Sivagang,12,yes,0,0,0,1,0,0.0,178,28.01,457,71.99,5,0.62,151,19.13,92.0,0.0,85.94,0.0,0.0,0.0,0.0,0.0
14046,Kootaravupatti,Sivaganga,Pasumpon Muthuramilinga Theva,1154,215,229,5.0,594,560,1061,179,101,78,1295,74,6.4,39,35,1114,0,0.0,0,0,0,594,60.92,385,209,1842,359,31.1,300,59,5085,233,20.2,21,212,99,562,48.7,273,289,945,312,86.91,261,51,5118,11,3.06,11,0,0,36,10.03,28,8,3500,81,22.56,61,20,3050,231,64.35,200,31,6452,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,3.06,11,0,0,0,0.0,0,0,0,13,3.62,13,0,0,5,1.39,5,0,0,18,5.01,10,8,1250,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sivagang,12,yes,0,0,0,1,0,0.0,61,13.72,386,86.28,1,0.11,89,16.64,30.0,0.0,31.34,0.0,0.0,0.0,0.0,0.0
14047,Kandangipatti,Sivaganga,Pasumpon Muthuramilinga Theva,1941,255,515,3.8,977,964,1013,291,147,144,1021,73,3.8,36,37,973,0,0.0,0,0,0,1149,69.64,721,428,1685,661,34.1,564,97,5814,478,24.6,22,456,48,802,41.3,391,411,951,602,90.77,522,80,6525,14,2.42,13,1,13000,45,6.81,29,16,1813,459,69.44,395,64,6172,141,21.33,125,16,7813,0,0.0,0,0,0,2,0.3,2,0,0,8,1.21,7,1,7000,4,0.61,4,0,0,2,0.3,2,0,0,9,1.36,8,1,8000,4,0.61,4,0,0,32,4.84,17,15,1133,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sivagang,14,yes,0,0,0,1,0,0.0,153,25.89,438,74.11,0,0.05,169,22.24,0.0,0.0,153.13,0.0,0.0,0.0,0.0,0.0
14048,Malampatti,Sivaganga,Pasumpon Muthuramilinga Theva,3168,254,699,4.5,1551,1617,959,526,271,255,1063,337,10.6,155,182,852,14,0.4,4,10,400,1364,51.63,925,439,2107,1477,46.6,899,578,1555,192,6.1,9,183,49,1499,47.3,643,856,751,1395,94.45,842,553,1523,20,1.35,18,2,9000,62,4.2,39,23,1696,401,27.15,343,58,5914,993,67.23,498,495,1006,1,0.0,1,0,0,0,0.0,0,0,0,16,1.08,14,2,7000,4,0.27,4,0,0,0,0.0,0,0,0,11,0.74,10,1,10000,2,0.14,2,0,0,49,3.32,27,22,1227,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sivagang,14,yes,0,0,0,1,104,8.33,358,41.45,506,58.55,10,0.79,271,21.69,178.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0
14049,Thamarakki North,Sivaganga,Pasumpon Muthuramilinga Theva,1718,177,352,4.9,892,826,1080,146,49,97,505,209,12.2,109,100,1090,0,0.0,0,0,0,585,37.21,359,226,1588,1099,64.0,557,542,1028,0,0.0,0,0,0,619,36.0,335,284,1180,1089,99.09,549,540,1017,3,0.27,3,0,0,7,0.64,5,2,2500,80,7.28,70,10,7000,1009,91.81,479,530,904,0,0.0,0,0,0,0,0.0,0,0,0,1,0.09,1,0,0,2,0.18,2,0,0,0,0.0,0,0,0,3,0.27,2,1,2000,0,0.0,0,0,0,4,0.36,3,1,3000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sivagang,17,yes,0,0,0,1,0,0.0,343,53.99,292,46.01,36,3.73,299,30.86,141.61,0.0,201.0,0.0,0.0,0.0,0.0,0.0
14050,Iluppaikkudi,Sivaganga,Pasumpon Muthuramilinga Theva,619,71,131,4.7,279,340,821,115,59,56,1054,0,0.0,0,0,0,0,0.0,0,0,0,232,46.03,139,93,1495,303,48.9,152,151,1007,47,7.6,4,43,93,269,43.5,123,146,842,298,98.35,150,148,1014,0,0.0,0,0,0,5,1.65,2,3,667,161,53.14,139,22,6318,137,45.21,11,126,87,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.65,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Sivagang,19,yes,0,0,0,1,0,0.0,168,51.92,155,48.08,390,44.51,163,18.58,0.0,0.0,167.78,0.0,0.0,0.0,0.0,0.0
14051,Tamarakki South,Sivaganga,Pasumpon Muthuramilinga Theva,1783,168,449,4.0,842,941,895,255,133,122,1090,121,6.8,59,62,952,0,0.0,0,0,0,580,37.96,379,201,1886,766,43.0,494,272,1816,206,11.6,0,206,0,811,45.5,348,463,752,682,88.9,431,251,1717,29,3.92,28,1,28000,55,7.18,35,20,1750,400,52.22,273,127,2150,275,35.9,152,123,1236,6,0.01,5,1,5000,1,0.13,1,0,0,1,0.13,1,0,0,21,2.74,20,1,20000,7,0.91,7,0,0,8,1.04,7,1,7000,3,0.39,3,0,0,44,5.74,25,19,1316,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,no,3,1,0,1,0,0,Sivagang,17,yes,0,0,0,1,0,0.0,321,53.57,278,46.43,116,10.91,347,32.65,146.15,0.0,175.0,0.0,0.0,0.0,0.0,0.0
14052,Kumarapatti,Sivaganga,Pasumpon Muthuramilinga Theva,1489,233,338,4.4,713,776,919,144,87,57,1526,63,4.2,29,34,853,0,0.0,0,0,0,798,59.33,507,291,1742,673,45.2,430,243,1770,237,15.9,3,234,13,579,38.9,280,299,936,648,94.06,413,235,1757,6,3.12,5,1,5000,19,2.82,12,7,1714,442,65.68,213,229,930,191,28.38,185,6,30833,0,0.0,0,0,0,15,2.23,15,0,0,0,0.0,0,0,0,4,0.59,4,0,0,2,0.3,1,1,1000,2,0.3,2,0,0,0,0.0,0,0,0,17,2.53,10,7,1429,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sivagang,15,yes,0,0,0,1,10,1.57,148,34.72,278,65.28,60,9.48,142,22.29,47.73,0.0,100.0,0.0,0.0,0.0,0.0,0.0
14053,Puduppatti,Sivaganga,Pasumpon Muthuramilinga Theva,3440,274,723,4.8,1779,1661,1071,531,267,264,1011,247,7.2,128,119,1076,0,0.0,0,0,0,1337,45.96,923,414,2229,1865,54.2,1079,786,1373,187,5.4,13,174,75,1388,40.3,687,701,980,1616,86.43,872,744,1172,169,9.28,146,23,6348,80,4.29,61,19,3211,1119,60.0,600,519,1156,491,26.33,266,225,1182,2,0.0,2,0,0,4,0.21,4,0,0,37,1.98,30,7,4286,74,3.97,74,0,0,58,3.11,42,16,2625,25,1.34,24,1,24000,10,0.54,9,1,9000,45,2.41,28,17,1647,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sivagang,8,yes,0,0,0,1,0,0.0,282,32.87,575,67.13,46,3.65,351,27.99,81.0,0.0,200.57,0.0,0.0,0.0,0.0,0.0
