State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5897.0,803982.0,7.0,0.0,WARD,Veerakeralam (TP) WARD NO.-0007,Urban,409.0,1533.0,753.0,780.0,134.0,70.0,64.0,190.0,90.0,100.0,0.0,0.0,0.0,1211.0,614.0,597.0,322.0,139.0,183.0,638.0,468.0,170.0,488.0,366.0,122.0,13.0,12.0,1.0,33.0,21.0,12.0,10.0,9.0,1.0,432.0,324.0,108.0,150.0,102.0,48.0,0.0,0.0,0.0,6.0,3.0,3.0,7.0,1.0,6.0,137.0,98.0,39.0,77.0,49.0,28.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,0.0,4.0,68.0,47.0,21.0,73.0,53.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,69.0,51.0,18.0,895.0,285.0,610.0,,
33.0,632.0,5897.0,803982.0,8.0,0.0,WARD,Veerakeralam (TP) WARD NO.-0008,Urban,314.0,1071.0,529.0,542.0,94.0,51.0,43.0,31.0,16.0,15.0,0.0,0.0,0.0,889.0,441.0,448.0,182.0,88.0,94.0,549.0,367.0,182.0,406.0,285.0,121.0,5.0,3.0,2.0,35.0,20.0,15.0,21.0,11.0,10.0,345.0,251.0,94.0,143.0,82.0,61.0,2.0,2.0,0.0,13.0,9.0,4.0,8.0,2.0,6.0,120.0,69.0,51.0,128.0,72.0,56.0,2.0,2.0,0.0,13.0,9.0,4.0,6.0,1.0,5.0,107.0,60.0,47.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,9.0,4.0,522.0,162.0,360.0,,
33.0,632.0,5897.0,803982.0,9.0,0.0,WARD,Veerakeralam (TP) WARD NO.-0009,Urban,256.0,923.0,451.0,472.0,72.0,34.0,38.0,240.0,101.0,139.0,0.0,0.0,0.0,727.0,377.0,350.0,196.0,74.0,122.0,484.0,307.0,177.0,427.0,285.0,142.0,5.0,4.0,1.0,39.0,15.0,24.0,0.0,0.0,0.0,383.0,266.0,117.0,57.0,22.0,35.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,53.0,21.0,32.0,54.0,21.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,52.0,21.0,31.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,439.0,144.0,295.0,,
33.0,632.0,5897.0,803982.0,10.0,0.0,WARD,Veerakeralam (TP) WARD NO.-0010,Urban,475.0,1738.0,894.0,844.0,167.0,92.0,75.0,195.0,94.0,101.0,0.0,0.0,0.0,1400.0,743.0,657.0,338.0,151.0,187.0,712.0,526.0,186.0,681.0,513.0,168.0,0.0,0.0,0.0,23.0,9.0,14.0,29.0,21.0,8.0,629.0,483.0,146.0,31.0,13.0,18.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,25.0,12.0,13.0,23.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,20.0,8.0,12.0,8.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,1026.0,368.0,658.0,,
33.0,632.0,5897.0,803982.0,11.0,0.0,WARD,Veerakeralam (TP) WARD NO.-0011,Urban,299.0,1095.0,537.0,558.0,90.0,47.0,43.0,14.0,6.0,8.0,0.0,0.0,0.0,925.0,477.0,448.0,170.0,60.0,110.0,499.0,340.0,159.0,481.0,331.0,150.0,0.0,0.0,0.0,45.0,23.0,22.0,8.0,2.0,6.0,428.0,306.0,122.0,18.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,8.0,16.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,596.0,197.0,399.0,,
33.0,632.0,5897.0,803982.0,12.0,0.0,WARD,Veerakeralam (TP) WARD NO.-0012,Urban,341.0,1222.0,613.0,609.0,87.0,37.0,50.0,19.0,12.0,7.0,0.0,0.0,0.0,896.0,486.0,410.0,326.0,127.0,199.0,635.0,421.0,214.0,460.0,315.0,145.0,1.0,1.0,0.0,133.0,70.0,63.0,10.0,5.0,5.0,316.0,239.0,77.0,175.0,106.0,69.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,164.0,101.0,63.0,173.0,105.0,68.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,162.0,100.0,62.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,587.0,192.0,395.0,,
33.0,632.0,5897.0,803982.0,13.0,0.0,WARD,Veerakeralam (TP) WARD NO.-0013,Urban,309.0,1145.0,562.0,583.0,116.0,51.0,65.0,137.0,67.0,70.0,0.0,0.0,0.0,863.0,458.0,405.0,282.0,104.0,178.0,511.0,350.0,161.0,357.0,242.0,115.0,0.0,0.0,0.0,65.0,28.0,37.0,18.0,12.0,6.0,274.0,202.0,72.0,154.0,108.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,108.0,46.0,153.0,107.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,107.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,634.0,212.0,422.0,,
33.0,632.0,5897.0,803982.0,14.0,0.0,WARD,Veerakeralam (TP) WARD NO.-0014,Urban,296.0,1027.0,491.0,536.0,99.0,41.0,58.0,4.0,1.0,3.0,0.0,0.0,0.0,799.0,428.0,371.0,228.0,63.0,165.0,435.0,285.0,150.0,352.0,229.0,123.0,6.0,4.0,2.0,28.0,17.0,11.0,13.0,4.0,9.0,305.0,204.0,101.0,83.0,56.0,27.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,81.0,55.0,26.0,80.0,54.0,26.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,78.0,53.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,592.0,206.0,386.0,,
33.0,632.0,5897.0,803982.0,15.0,0.0,WARD,Veerakeralam (TP) WARD NO.-0015,Urban,315.0,1102.0,529.0,573.0,85.0,48.0,37.0,459.0,224.0,235.0,0.0,0.0,0.0,719.0,379.0,340.0,383.0,150.0,233.0,575.0,339.0,236.0,547.0,322.0,225.0,11.0,7.0,4.0,172.0,76.0,96.0,3.0,1.0,2.0,361.0,238.0,123.0,28.0,17.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,26.0,16.0,10.0,27.0,17.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,16.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,527.0,190.0,337.0,,
33.0,632.0,5897.0,644442.0,0.0,0.0,TOWN,Kurudampalayam (CT),Urban,4985.0,18749.0,10025.0,8724.0,1726.0,873.0,853.0,1801.0,933.0,868.0,33.0,19.0,14.0,15425.0,8668.0,6757.0,3324.0,1357.0,1967.0,9310.0,6797.0,2513.0,8506.0,6453.0,2053.0,102.0,79.0,23.0,322.0,166.0,156.0,139.0,69.0,70.0,7943.0,6139.0,1804.0,804.0,344.0,460.0,14.0,8.0,6.0,32.0,13.0,19.0,39.0,7.0,32.0,719.0,316.0,403.0,769.0,327.0,442.0,14.0,8.0,6.0,30.0,12.0,18.0,33.0,5.0,28.0,692.0,302.0,390.0,35.0,17.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,27.0,14.0,13.0,9439.0,3228.0,6211.0,,
33.0,632.0,5897.0,644442.0,1.0,0.0,WARD,Kurudampalayam (CT) WARD NO.-0001,Urban,4985.0,18749.0,10025.0,8724.0,1726.0,873.0,853.0,1801.0,933.0,868.0,33.0,19.0,14.0,15425.0,8668.0,6757.0,3324.0,1357.0,1967.0,9310.0,6797.0,2513.0,8506.0,6453.0,2053.0,102.0,79.0,23.0,322.0,166.0,156.0,139.0,69.0,70.0,7943.0,6139.0,1804.0,804.0,344.0,460.0,14.0,8.0,6.0,32.0,13.0,19.0,39.0,7.0,32.0,719.0,316.0,403.0,769.0,327.0,442.0,14.0,8.0,6.0,30.0,12.0,18.0,33.0,5.0,28.0,692.0,302.0,390.0,35.0,17.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,4.0,27.0,14.0,13.0,9439.0,3228.0,6211.0,,
33.0,632.0,5897.0,644443.0,0.0,0.0,TOWN,Ashokapuram (CT),Urban,3578.0,12993.0,6446.0,6547.0,1245.0,635.0,610.0,1578.0,809.0,769.0,3.0,1.0,2.0,10556.0,5411.0,5145.0,2437.0,1035.0,1402.0,5129.0,3751.0,1378.0,4856.0,3655.0,1201.0,9.0,8.0,1.0,62.0,40.0,22.0,77.0,41.0,36.0,4708.0,3566.0,1142.0,273.0,96.0,177.0,5.0,4.0,1.0,10.0,2.0,8.0,7.0,0.0,7.0,251.0,90.0,161.0,157.0,65.0,92.0,5.0,4.0,1.0,7.0,2.0,5.0,4.0,0.0,4.0,141.0,59.0,82.0,116.0,31.0,85.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,110.0,31.0,79.0,7864.0,2695.0,5169.0,,
33.0,632.0,5897.0,644443.0,1.0,0.0,WARD,Ashokapuram (CT) WARD NO.-0001,Urban,3578.0,12993.0,6446.0,6547.0,1245.0,635.0,610.0,1578.0,809.0,769.0,3.0,1.0,2.0,10556.0,5411.0,5145.0,2437.0,1035.0,1402.0,5129.0,3751.0,1378.0,4856.0,3655.0,1201.0,9.0,8.0,1.0,62.0,40.0,22.0,77.0,41.0,36.0,4708.0,3566.0,1142.0,273.0,96.0,177.0,5.0,4.0,1.0,10.0,2.0,8.0,7.0,0.0,7.0,251.0,90.0,161.0,157.0,65.0,92.0,5.0,4.0,1.0,7.0,2.0,5.0,4.0,0.0,4.0,141.0,59.0,82.0,116.0,31.0,85.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,110.0,31.0,79.0,7864.0,2695.0,5169.0,,
33.0,632.0,5897.0,644444.0,0.0,0.0,TOWN,Chinnathadagam (CT),Urban,2426.0,8407.0,4152.0,4255.0,733.0,375.0,358.0,1470.0,722.0,748.0,42.0,22.0,20.0,5720.0,3120.0,2600.0,2687.0,1032.0,1655.0,4360.0,2660.0,1700.0,4056.0,2500.0,1556.0,83.0,65.0,18.0,113.0,57.0,56.0,32.0,13.0,19.0,3828.0,2365.0,1463.0,304.0,160.0,144.0,25.0,20.0,5.0,19.0,9.0,10.0,8.0,2.0,6.0,252.0,129.0,123.0,283.0,148.0,135.0,25.0,20.0,5.0,16.0,8.0,8.0,7.0,2.0,5.0,235.0,118.0,117.0,21.0,12.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,17.0,11.0,6.0,4047.0,1492.0,2555.0,,
33.0,632.0,5897.0,644444.0,1.0,0.0,WARD,Chinnathadagam (CT) WARD NO.-0001,Urban,2426.0,8407.0,4152.0,4255.0,733.0,375.0,358.0,1470.0,722.0,748.0,42.0,22.0,20.0,5720.0,3120.0,2600.0,2687.0,1032.0,1655.0,4360.0,2660.0,1700.0,4056.0,2500.0,1556.0,83.0,65.0,18.0,113.0,57.0,56.0,32.0,13.0,19.0,3828.0,2365.0,1463.0,304.0,160.0,144.0,25.0,20.0,5.0,19.0,9.0,10.0,8.0,2.0,6.0,252.0,129.0,123.0,283.0,148.0,135.0,25.0,20.0,5.0,16.0,8.0,8.0,7.0,2.0,5.0,235.0,118.0,117.0,21.0,12.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,17.0,11.0,6.0,4047.0,1492.0,2555.0,,
33.0,632.0,5897.0,644445.0,0.0,0.0,TOWN,Vilankurichi (CT),Urban,6608.0,24235.0,12171.0,12064.0,2462.0,1218.0,1244.0,2401.0,1222.0,1179.0,24.0,12.0,12.0,19831.0,10322.0,9509.0,4404.0,1849.0,2555.0,9995.0,7442.0,2553.0,9317.0,7151.0,2166.0,62.0,53.0,9.0,152.0,100.0,52.0,101.0,65.0,36.0,9002.0,6933.0,2069.0,678.0,291.0,387.0,4.0,4.0,0.0,6.0,4.0,2.0,5.0,1.0,4.0,663.0,282.0,381.0,604.0,259.0,345.0,4.0,4.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,594.0,253.0,341.0,74.0,32.0,42.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,69.0,29.0,40.0,14240.0,4729.0,9511.0,,
33.0,632.0,5897.0,644445.0,1.0,0.0,WARD,Vilankurichi (CT) WARD NO.-0001,Urban,6608.0,24235.0,12171.0,12064.0,2462.0,1218.0,1244.0,2401.0,1222.0,1179.0,24.0,12.0,12.0,19831.0,10322.0,9509.0,4404.0,1849.0,2555.0,9995.0,7442.0,2553.0,9317.0,7151.0,2166.0,62.0,53.0,9.0,152.0,100.0,52.0,101.0,65.0,36.0,9002.0,6933.0,2069.0,678.0,291.0,387.0,4.0,4.0,0.0,6.0,4.0,2.0,5.0,1.0,4.0,663.0,282.0,381.0,604.0,259.0,345.0,4.0,4.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,594.0,253.0,341.0,74.0,32.0,42.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,69.0,29.0,40.0,14240.0,4729.0,9511.0,,
33.0,632.0,5897.0,644446.0,0.0,0.0,TOWN,Somayampalayam (CT),Urban,4063.0,14787.0,7416.0,7371.0,1482.0,770.0,712.0,1588.0,796.0,792.0,21.0,12.0,9.0,11213.0,5933.0,5280.0,3574.0,1483.0,2091.0,6232.0,4464.0,1768.0,5618.0,4188.0,1430.0,62.0,58.0,4.0,96.0,66.0,30.0,101.0,63.0,38.0,5359.0,4001.0,1358.0,614.0,276.0,338.0,19.0,9.0,10.0,42.0,16.0,26.0,33.0,16.0,17.0,520.0,235.0,285.0,567.0,260.0,307.0,18.0,9.0,9.0,36.0,15.0,21.0,21.0,14.0,7.0,492.0,222.0,270.0,47.0,16.0,31.0,1.0,0.0,1.0,6.0,1.0,5.0,12.0,2.0,10.0,28.0,13.0,15.0,8555.0,2952.0,5603.0,,
33.0,632.0,5897.0,644446.0,1.0,0.0,WARD,Somayampalayam (CT) WARD NO.-0001,Urban,4063.0,14787.0,7416.0,7371.0,1482.0,770.0,712.0,1588.0,796.0,792.0,21.0,12.0,9.0,11213.0,5933.0,5280.0,3574.0,1483.0,2091.0,6232.0,4464.0,1768.0,5618.0,4188.0,1430.0,62.0,58.0,4.0,96.0,66.0,30.0,101.0,63.0,38.0,5359.0,4001.0,1358.0,614.0,276.0,338.0,19.0,9.0,10.0,42.0,16.0,26.0,33.0,16.0,17.0,520.0,235.0,285.0,567.0,260.0,307.0,18.0,9.0,9.0,36.0,15.0,21.0,21.0,14.0,7.0,492.0,222.0,270.0,47.0,16.0,31.0,1.0,0.0,1.0,6.0,1.0,5.0,12.0,2.0,10.0,28.0,13.0,15.0,8555.0,2952.0,5603.0,,
