State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5895.0,803961.0,11.0,0.0,WARD,Mettupalayam (M) WARD NO.-0011,Urban,723.0,2765.0,1370.0,1395.0,323.0,160.0,163.0,150.0,71.0,79.0,3.0,2.0,1.0,2043.0,1095.0,948.0,722.0,275.0,447.0,997.0,812.0,185.0,969.0,799.0,170.0,1.0,1.0,0.0,7.0,6.0,1.0,19.0,12.0,7.0,942.0,780.0,162.0,28.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,13.0,14.0,16.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,13.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,10.0,1.0,1768.0,558.0,1210.0,,
33.0,632.0,5895.0,803961.0,12.0,0.0,WARD,Mettupalayam (M) WARD NO.-0012,Urban,989.0,3623.0,1804.0,1819.0,355.0,176.0,179.0,31.0,14.0,17.0,5.0,3.0,2.0,2812.0,1485.0,1327.0,811.0,319.0,492.0,1337.0,1090.0,247.0,1258.0,1042.0,216.0,9.0,6.0,3.0,44.0,22.0,22.0,37.0,12.0,25.0,1168.0,1002.0,166.0,79.0,48.0,31.0,1.0,1.0,0.0,4.0,3.0,1.0,13.0,4.0,9.0,61.0,40.0,21.0,63.0,37.0,26.0,1.0,1.0,0.0,4.0,3.0,1.0,10.0,4.0,6.0,48.0,29.0,19.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,13.0,11.0,2.0,2286.0,714.0,1572.0,,
33.0,632.0,5895.0,803961.0,13.0,0.0,WARD,Mettupalayam (M) WARD NO.-0013,Urban,500.0,1888.0,951.0,937.0,158.0,84.0,74.0,46.0,26.0,20.0,0.0,0.0,0.0,1566.0,821.0,745.0,322.0,130.0,192.0,701.0,562.0,139.0,687.0,553.0,134.0,2.0,2.0,0.0,12.0,7.0,5.0,3.0,2.0,1.0,670.0,542.0,128.0,14.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,14.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,389.0,798.0,,
33.0,632.0,5895.0,803961.0,14.0,0.0,WARD,Mettupalayam (M) WARD NO.-0014,Urban,276.0,1106.0,543.0,563.0,120.0,63.0,57.0,10.0,6.0,4.0,0.0,0.0,0.0,924.0,461.0,463.0,182.0,82.0,100.0,355.0,306.0,49.0,340.0,293.0,47.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,24.0,7.0,308.0,269.0,39.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,2.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,237.0,514.0,,
33.0,632.0,5895.0,803961.0,15.0,0.0,WARD,Mettupalayam (M) WARD NO.-0015,Urban,376.0,1516.0,774.0,742.0,165.0,90.0,75.0,57.0,31.0,26.0,0.0,0.0,0.0,1199.0,653.0,546.0,317.0,121.0,196.0,519.0,460.0,59.0,500.0,454.0,46.0,2.0,2.0,0.0,2.0,1.0,1.0,21.0,8.0,13.0,475.0,443.0,32.0,19.0,6.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,9.0,8.0,5.0,3.0,15.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,7.0,6.0,3.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,997.0,314.0,683.0,,
33.0,632.0,5895.0,803961.0,16.0,0.0,WARD,Mettupalayam (M) WARD NO.-0016,Urban,591.0,2321.0,1177.0,1144.0,221.0,123.0,98.0,1707.0,872.0,835.0,0.0,0.0,0.0,1667.0,909.0,758.0,654.0,268.0,386.0,956.0,681.0,275.0,912.0,658.0,254.0,1.0,1.0,0.0,4.0,3.0,1.0,20.0,8.0,12.0,887.0,646.0,241.0,44.0,23.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,39.0,21.0,18.0,32.0,20.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,18.0,11.0,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,3.0,7.0,1365.0,496.0,869.0,,
33.0,632.0,5895.0,803961.0,17.0,0.0,WARD,Mettupalayam (M) WARD NO.-0017,Urban,842.0,2954.0,1451.0,1503.0,250.0,120.0,130.0,448.0,215.0,233.0,0.0,0.0,0.0,2297.0,1204.0,1093.0,657.0,247.0,410.0,1306.0,964.0,342.0,1227.0,930.0,297.0,31.0,21.0,10.0,15.0,7.0,8.0,32.0,15.0,17.0,1149.0,887.0,262.0,79.0,34.0,45.0,1.0,1.0,0.0,7.0,3.0,4.0,12.0,3.0,9.0,59.0,27.0,32.0,71.0,33.0,38.0,1.0,1.0,0.0,5.0,3.0,2.0,7.0,2.0,5.0,58.0,27.0,31.0,8.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,4.0,1.0,0.0,1.0,1648.0,487.0,1161.0,,
33.0,632.0,5895.0,803961.0,18.0,0.0,WARD,Mettupalayam (M) WARD NO.-0018,Urban,342.0,1145.0,575.0,570.0,102.0,50.0,52.0,188.0,93.0,95.0,0.0,0.0,0.0,852.0,473.0,379.0,293.0,102.0,191.0,471.0,362.0,109.0,456.0,351.0,105.0,0.0,0.0,0.0,13.0,10.0,3.0,3.0,1.0,2.0,440.0,340.0,100.0,15.0,11.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,9.0,3.0,14.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,674.0,213.0,461.0,,
33.0,632.0,5895.0,803961.0,19.0,0.0,WARD,Mettupalayam (M) WARD NO.-0019,Urban,301.0,1051.0,529.0,522.0,87.0,49.0,38.0,21.0,9.0,12.0,0.0,0.0,0.0,845.0,450.0,395.0,206.0,79.0,127.0,449.0,334.0,115.0,416.0,308.0,108.0,8.0,8.0,0.0,7.0,5.0,2.0,7.0,2.0,5.0,394.0,293.0,101.0,33.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,7.0,31.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,602.0,195.0,407.0,,
33.0,632.0,5895.0,803961.0,20.0,0.0,WARD,Mettupalayam (M) WARD NO.-0020,Urban,334.0,1269.0,604.0,665.0,123.0,56.0,67.0,12.0,4.0,8.0,0.0,0.0,0.0,1060.0,526.0,534.0,209.0,78.0,131.0,474.0,384.0,90.0,436.0,362.0,74.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,5.0,428.0,359.0,69.0,38.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,16.0,30.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,12.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,795.0,220.0,575.0,,
33.0,632.0,5895.0,803961.0,21.0,0.0,WARD,Mettupalayam (M) WARD NO.-0021,Urban,252.0,918.0,488.0,430.0,75.0,39.0,36.0,12.0,6.0,6.0,0.0,0.0,0.0,741.0,419.0,322.0,177.0,69.0,108.0,353.0,301.0,52.0,338.0,292.0,46.0,1.0,1.0,0.0,2.0,2.0,0.0,7.0,5.0,2.0,328.0,284.0,44.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,565.0,187.0,378.0,,
33.0,632.0,5895.0,803961.0,22.0,0.0,WARD,Mettupalayam (M) WARD NO.-0022,Urban,598.0,2232.0,1132.0,1100.0,189.0,104.0,85.0,96.0,51.0,45.0,4.0,1.0,3.0,1837.0,973.0,864.0,395.0,159.0,236.0,828.0,663.0,165.0,791.0,645.0,146.0,2.0,2.0,0.0,4.0,3.0,1.0,13.0,7.0,6.0,772.0,633.0,139.0,37.0,18.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,33.0,18.0,15.0,33.0,16.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,29.0,16.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1404.0,469.0,935.0,,
33.0,632.0,5895.0,803961.0,23.0,0.0,WARD,Mettupalayam (M) WARD NO.-0023,Urban,352.0,1342.0,680.0,662.0,144.0,75.0,69.0,188.0,91.0,97.0,0.0,0.0,0.0,1043.0,566.0,477.0,299.0,114.0,185.0,491.0,398.0,93.0,488.0,395.0,93.0,0.0,0.0,0.0,6.0,4.0,2.0,12.0,8.0,4.0,470.0,383.0,87.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,282.0,569.0,,
33.0,632.0,5895.0,803961.0,24.0,0.0,WARD,Mettupalayam (M) WARD NO.-0024,Urban,715.0,2619.0,1305.0,1314.0,244.0,147.0,97.0,385.0,196.0,189.0,6.0,3.0,3.0,1956.0,1025.0,931.0,663.0,280.0,383.0,1041.0,802.0,239.0,766.0,624.0,142.0,4.0,4.0,0.0,11.0,5.0,6.0,2.0,2.0,0.0,749.0,613.0,136.0,275.0,178.0,97.0,0.0,0.0,0.0,23.0,14.0,9.0,0.0,0.0,0.0,252.0,164.0,88.0,252.0,169.0,83.0,0.0,0.0,0.0,22.0,14.0,8.0,0.0,0.0,0.0,230.0,155.0,75.0,23.0,9.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,9.0,13.0,1578.0,503.0,1075.0,,
33.0,632.0,5895.0,803961.0,25.0,0.0,WARD,Mettupalayam (M) WARD NO.-0025,Urban,983.0,3694.0,1798.0,1896.0,386.0,202.0,184.0,125.0,56.0,69.0,11.0,3.0,8.0,3091.0,1542.0,1549.0,603.0,256.0,347.0,1307.0,1054.0,253.0,1243.0,1017.0,226.0,9.0,8.0,1.0,6.0,5.0,1.0,32.0,17.0,15.0,1196.0,987.0,209.0,64.0,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,11.0,51.0,35.0,16.0,29.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,23.0,15.0,8.0,35.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.0,20.0,8.0,2387.0,744.0,1643.0,,
33.0,632.0,5895.0,803961.0,26.0,0.0,WARD,Mettupalayam (M) WARD NO.-0026,Urban,241.0,881.0,436.0,445.0,75.0,37.0,38.0,105.0,54.0,51.0,14.0,7.0,7.0,745.0,386.0,359.0,136.0,50.0,86.0,315.0,267.0,48.0,310.0,265.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,307.0,263.0,44.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,169.0,397.0,,
33.0,632.0,5895.0,803961.0,27.0,0.0,WARD,Mettupalayam (M) WARD NO.-0027,Urban,315.0,1138.0,576.0,562.0,120.0,66.0,54.0,525.0,272.0,253.0,7.0,4.0,3.0,799.0,425.0,374.0,339.0,151.0,188.0,486.0,365.0,121.0,436.0,329.0,107.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,432.0,326.0,106.0,50.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.0,14.0,48.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,34.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,652.0,211.0,441.0,,
33.0,632.0,5895.0,803961.0,28.0,0.0,WARD,Mettupalayam (M) WARD NO.-0028,Urban,423.0,1676.0,814.0,862.0,156.0,71.0,85.0,1172.0,580.0,592.0,4.0,3.0,1.0,1129.0,609.0,520.0,547.0,205.0,342.0,667.0,505.0,162.0,647.0,492.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,644.0,490.0,154.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,7.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1009.0,309.0,700.0,,
33.0,632.0,5895.0,803961.0,29.0,0.0,WARD,Mettupalayam (M) WARD NO.-0029,Urban,720.0,2575.0,1280.0,1295.0,251.0,135.0,116.0,478.0,238.0,240.0,0.0,0.0,0.0,1752.0,919.0,833.0,823.0,361.0,462.0,1003.0,781.0,222.0,875.0,693.0,182.0,6.0,6.0,0.0,44.0,31.0,13.0,9.0,5.0,4.0,816.0,651.0,165.0,128.0,88.0,40.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0,121.0,87.0,34.0,123.0,86.0,37.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,117.0,85.0,32.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,1572.0,499.0,1073.0,,
33.0,632.0,5895.0,803961.0,30.0,0.0,WARD,Mettupalayam (M) WARD NO.-0030,Urban,801.0,2962.0,1452.0,1510.0,294.0,157.0,137.0,423.0,206.0,217.0,0.0,0.0,0.0,2405.0,1207.0,1198.0,557.0,245.0,312.0,1077.0,843.0,234.0,1005.0,809.0,196.0,2.0,2.0,0.0,19.0,15.0,4.0,6.0,3.0,3.0,978.0,789.0,189.0,72.0,34.0,38.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,67.0,33.0,34.0,62.0,29.0,33.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,57.0,28.0,29.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,1885.0,609.0,1276.0,,
33.0,632.0,5895.0,803961.0,31.0,0.0,WARD,Mettupalayam (M) WARD NO.-0031,Urban,852.0,3077.0,1533.0,1544.0,286.0,155.0,131.0,192.0,86.0,106.0,0.0,0.0,0.0,2532.0,1302.0,1230.0,545.0,231.0,314.0,1218.0,943.0,275.0,1177.0,922.0,255.0,16.0,13.0,3.0,5.0,4.0,1.0,38.0,17.0,21.0,1118.0,888.0,230.0,41.0,21.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,34.0,17.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,17.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1859.0,590.0,1269.0,,
33.0,632.0,5895.0,803961.0,32.0,0.0,WARD,Mettupalayam (M) WARD NO.-0032,Urban,1478.0,5566.0,2777.0,2789.0,534.0,273.0,261.0,837.0,404.0,433.0,0.0,0.0,0.0,4535.0,2364.0,2171.0,1031.0,413.0,618.0,2195.0,1677.0,518.0,2126.0,1647.0,479.0,8.0,8.0,0.0,21.0,11.0,10.0,19.0,7.0,12.0,2078.0,1621.0,457.0,69.0,30.0,39.0,1.0,0.0,1.0,4.0,3.0,1.0,7.0,0.0,7.0,57.0,27.0,30.0,56.0,24.0,32.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,6.0,46.0,21.0,25.0,13.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,6.0,5.0,3371.0,1100.0,2271.0,,
33.0,632.0,5895.0,803961.0,33.0,0.0,WARD,Mettupalayam (M) WARD NO.-0033,Urban,567.0,1995.0,992.0,1003.0,190.0,110.0,80.0,284.0,149.0,135.0,0.0,0.0,0.0,1554.0,804.0,750.0,441.0,188.0,253.0,797.0,596.0,201.0,775.0,580.0,195.0,1.0,1.0,0.0,5.0,5.0,0.0,31.0,17.0,14.0,738.0,557.0,181.0,22.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,19.0,13.0,6.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,17.0,12.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1198.0,396.0,802.0,,
33.0,632.0,5895.0,803962.0,0.0,0.0,TOWN,Karamadai (TP),Urban,9792.0,35166.0,17557.0,17609.0,3056.0,1563.0,1493.0,4925.0,2477.0,2448.0,40.0,19.0,21.0,27171.0,14241.0,12930.0,7995.0,3316.0,4679.0,14662.0,10743.0,3919.0,13664.0,10197.0,3467.0,406.0,253.0,153.0,780.0,437.0,343.0,292.0,144.0,148.0,12186.0,9363.0,2823.0,998.0,546.0,452.0,10.0,7.0,3.0,97.0,32.0,65.0,51.0,13.0,38.0,840.0,494.0,346.0,810.0,475.0,335.0,10.0,7.0,3.0,80.0,30.0,50.0,33.0,9.0,24.0,687.0,429.0,258.0,188.0,71.0,117.0,0.0,0.0,0.0,17.0,2.0,15.0,18.0,4.0,14.0,153.0,65.0,88.0,20504.0,6814.0,13690.0,,
33.0,632.0,5895.0,803962.0,1.0,0.0,WARD,Karamadai (TP) WARD NO.-0001,Urban,698.0,2514.0,1290.0,1224.0,209.0,110.0,99.0,975.0,499.0,476.0,0.0,0.0,0.0,1768.0,957.0,811.0,746.0,333.0,413.0,1126.0,818.0,308.0,1081.0,806.0,275.0,99.0,51.0,48.0,113.0,74.0,39.0,20.0,12.0,8.0,849.0,669.0,180.0,45.0,12.0,33.0,2.0,2.0,0.0,22.0,4.0,18.0,3.0,0.0,3.0,18.0,6.0,12.0,35.0,11.0,24.0,2.0,2.0,0.0,16.0,4.0,12.0,2.0,0.0,2.0,15.0,5.0,10.0,10.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0,1.0,3.0,1.0,2.0,1388.0,472.0,916.0,,
33.0,632.0,5895.0,803962.0,2.0,0.0,WARD,Karamadai (TP) WARD NO.-0002,Urban,1295.0,4882.0,2444.0,2438.0,458.0,227.0,231.0,254.0,137.0,117.0,10.0,4.0,6.0,4089.0,2102.0,1987.0,793.0,342.0,451.0,1942.0,1456.0,486.0,1826.0,1390.0,436.0,53.0,36.0,17.0,29.0,19.0,10.0,54.0,24.0,30.0,1690.0,1311.0,379.0,116.0,66.0,50.0,1.0,0.0,1.0,6.0,2.0,4.0,7.0,0.0,7.0,102.0,64.0,38.0,106.0,58.0,48.0,1.0,0.0,1.0,6.0,2.0,4.0,6.0,0.0,6.0,93.0,56.0,37.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,8.0,1.0,2940.0,988.0,1952.0,,
33.0,632.0,5895.0,803962.0,3.0,0.0,WARD,Karamadai (TP) WARD NO.-0003,Urban,481.0,1743.0,877.0,866.0,129.0,73.0,56.0,238.0,128.0,110.0,0.0,0.0,0.0,1349.0,727.0,622.0,394.0,150.0,244.0,761.0,554.0,207.0,685.0,506.0,179.0,35.0,26.0,9.0,75.0,37.0,38.0,11.0,8.0,3.0,564.0,435.0,129.0,76.0,48.0,28.0,0.0,0.0,0.0,14.0,9.0,5.0,2.0,1.0,1.0,60.0,38.0,22.0,68.0,47.0,21.0,0.0,0.0,0.0,14.0,9.0,5.0,2.0,1.0,1.0,52.0,37.0,15.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,982.0,323.0,659.0,,
33.0,632.0,5895.0,803962.0,4.0,0.0,WARD,Karamadai (TP) WARD NO.-0004,Urban,761.0,2746.0,1371.0,1375.0,203.0,107.0,96.0,113.0,56.0,57.0,4.0,1.0,3.0,2367.0,1206.0,1161.0,379.0,165.0,214.0,996.0,781.0,215.0,960.0,758.0,202.0,6.0,6.0,0.0,9.0,5.0,4.0,8.0,4.0,4.0,937.0,743.0,194.0,36.0,23.0,13.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,33.0,22.0,11.0,31.0,19.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,28.0,18.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1750.0,590.0,1160.0,,
33.0,632.0,5895.0,803962.0,5.0,0.0,WARD,Karamadai (TP) WARD NO.-0005,Urban,486.0,1736.0,859.0,877.0,120.0,58.0,62.0,29.0,15.0,14.0,2.0,1.0,1.0,1363.0,711.0,652.0,373.0,148.0,225.0,641.0,492.0,149.0,585.0,473.0,112.0,3.0,1.0,2.0,12.0,7.0,5.0,26.0,15.0,11.0,544.0,450.0,94.0,56.0,19.0,37.0,0.0,0.0,0.0,6.0,1.0,5.0,3.0,2.0,1.0,47.0,16.0,31.0,31.0,12.0,19.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,1.0,0.0,24.0,10.0,14.0,25.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,23.0,6.0,17.0,1095.0,367.0,728.0,,
33.0,632.0,5895.0,803962.0,6.0,0.0,WARD,Karamadai (TP) WARD NO.-0006,Urban,783.0,2929.0,1443.0,1486.0,296.0,147.0,149.0,1991.0,983.0,1008.0,0.0,0.0,0.0,1952.0,1040.0,912.0,977.0,403.0,574.0,1185.0,916.0,269.0,931.0,716.0,215.0,12.0,11.0,1.0,18.0,13.0,5.0,9.0,5.0,4.0,892.0,687.0,205.0,254.0,200.0,54.0,0.0,0.0,0.0,8.0,5.0,3.0,4.0,2.0,2.0,242.0,193.0,49.0,247.0,196.0,51.0,0.0,0.0,0.0,7.0,5.0,2.0,3.0,1.0,2.0,237.0,190.0,47.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,1744.0,527.0,1217.0,,
33.0,632.0,5895.0,803962.0,7.0,0.0,WARD,Karamadai (TP) WARD NO.-0007,Urban,361.0,1359.0,675.0,684.0,150.0,79.0,71.0,114.0,59.0,55.0,1.0,0.0,1.0,894.0,472.0,422.0,465.0,203.0,262.0,621.0,421.0,200.0,562.0,415.0,147.0,3.0,1.0,2.0,5.0,3.0,2.0,8.0,4.0,4.0,546.0,407.0,139.0,59.0,6.0,53.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,51.0,6.0,45.0,21.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,18.0,3.0,15.0,38.0,3.0,35.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,33.0,3.0,30.0,738.0,254.0,484.0,,
33.0,632.0,5895.0,803962.0,8.0,0.0,WARD,Karamadai (TP) WARD NO.-0008,Urban,428.0,1594.0,803.0,791.0,182.0,93.0,89.0,20.0,12.0,8.0,0.0,0.0,0.0,1037.0,574.0,463.0,557.0,229.0,328.0,664.0,482.0,182.0,642.0,475.0,167.0,4.0,3.0,1.0,4.0,3.0,1.0,13.0,4.0,9.0,621.0,465.0,156.0,22.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,19.0,6.0,13.0,21.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,18.0,5.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,930.0,321.0,609.0,,
