State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5899.0,644535.0,0.0,0.0,VILLAGE,Anupparpalayam,Rural,539.0,1793.0,923.0,870.0,175.0,98.0,77.0,542.0,285.0,257.0,0.0,0.0,0.0,1177.0,662.0,515.0,616.0,261.0,355.0,947.0,581.0,366.0,813.0,536.0,277.0,115.0,78.0,37.0,176.0,99.0,77.0,8.0,4.0,4.0,514.0,355.0,159.0,134.0,45.0,89.0,4.0,2.0,2.0,36.0,9.0,27.0,5.0,2.0,3.0,89.0,32.0,57.0,96.0,37.0,59.0,2.0,1.0,1.0,24.0,7.0,17.0,3.0,2.0,1.0,67.0,27.0,40.0,38.0,8.0,30.0,2.0,1.0,1.0,12.0,2.0,10.0,2.0,0.0,2.0,22.0,5.0,17.0,846.0,342.0,504.0,,
33.0,632.0,5899.0,644536.0,0.0,0.0,VILLAGE,Gollapatti,Rural,471.0,1630.0,820.0,810.0,95.0,53.0,42.0,417.0,211.0,206.0,2.0,1.0,1.0,1172.0,654.0,518.0,458.0,166.0,292.0,996.0,560.0,436.0,916.0,540.0,376.0,136.0,81.0,55.0,475.0,239.0,236.0,4.0,3.0,1.0,301.0,217.0,84.0,80.0,20.0,60.0,4.0,0.0,4.0,45.0,13.0,32.0,2.0,2.0,0.0,29.0,5.0,24.0,36.0,14.0,22.0,4.0,0.0,4.0,17.0,9.0,8.0,1.0,1.0,0.0,14.0,4.0,10.0,44.0,6.0,38.0,0.0,0.0,0.0,28.0,4.0,24.0,1.0,1.0,0.0,15.0,1.0,14.0,634.0,260.0,374.0,,
33.0,632.0,5899.0,644537.0,0.0,0.0,VILLAGE,A. Nagoor,Rural,397.0,1390.0,688.0,702.0,108.0,50.0,58.0,489.0,249.0,240.0,0.0,0.0,0.0,930.0,507.0,423.0,460.0,181.0,279.0,906.0,459.0,447.0,778.0,447.0,331.0,52.0,27.0,25.0,520.0,253.0,267.0,4.0,2.0,2.0,202.0,165.0,37.0,128.0,12.0,116.0,0.0,0.0,0.0,97.0,9.0,88.0,0.0,0.0,0.0,31.0,3.0,28.0,128.0,12.0,116.0,0.0,0.0,0.0,97.0,9.0,88.0,0.0,0.0,0.0,31.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,229.0,255.0,,
33.0,632.0,5899.0,644538.0,0.0,0.0,VILLAGE,Poosaripatti,Rural,418.0,1412.0,703.0,709.0,89.0,45.0,44.0,414.0,215.0,199.0,0.0,0.0,0.0,950.0,521.0,429.0,462.0,182.0,280.0,834.0,490.0,344.0,814.0,484.0,330.0,133.0,88.0,45.0,452.0,221.0,231.0,2.0,2.0,0.0,227.0,173.0,54.0,20.0,6.0,14.0,0.0,0.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,5.0,0.0,5.0,18.0,6.0,12.0,0.0,0.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,578.0,213.0,365.0,,
33.0,632.0,5899.0,644539.0,0.0,0.0,VILLAGE,Boligoundenpalayam,Rural,387.0,1284.0,641.0,643.0,82.0,39.0,43.0,140.0,72.0,68.0,0.0,0.0,0.0,891.0,484.0,407.0,393.0,157.0,236.0,609.0,417.0,192.0,418.0,308.0,110.0,45.0,37.0,8.0,142.0,69.0,73.0,1.0,1.0,0.0,230.0,201.0,29.0,191.0,109.0,82.0,3.0,2.0,1.0,172.0,94.0,78.0,0.0,0.0,0.0,16.0,13.0,3.0,162.0,108.0,54.0,3.0,2.0,1.0,144.0,93.0,51.0,0.0,0.0,0.0,15.0,13.0,2.0,29.0,1.0,28.0,0.0,0.0,0.0,28.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,675.0,224.0,451.0,,
33.0,632.0,5899.0,644540.0,0.0,0.0,VILLAGE,Eripatti,Rural,620.0,2118.0,1064.0,1054.0,151.0,68.0,83.0,728.0,364.0,364.0,0.0,0.0,0.0,1513.0,824.0,689.0,605.0,240.0,365.0,1102.0,687.0,415.0,1084.0,675.0,409.0,4.0,4.0,0.0,509.0,257.0,252.0,10.0,5.0,5.0,561.0,409.0,152.0,18.0,12.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,12.0,10.0,2.0,16.0,10.0,6.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,10.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1016.0,377.0,639.0,,
33.0,632.0,5899.0,644541.0,0.0,0.0,VILLAGE,Unjavelampatti,Rural,1248.0,4253.0,2138.0,2115.0,323.0,143.0,180.0,707.0,351.0,356.0,21.0,11.0,10.0,3180.0,1731.0,1449.0,1073.0,407.0,666.0,2073.0,1410.0,663.0,1962.0,1350.0,612.0,171.0,134.0,37.0,331.0,179.0,152.0,18.0,13.0,5.0,1442.0,1024.0,418.0,111.0,60.0,51.0,4.0,2.0,2.0,49.0,16.0,33.0,7.0,4.0,3.0,51.0,38.0,13.0,109.0,60.0,49.0,4.0,2.0,2.0,47.0,16.0,31.0,7.0,4.0,3.0,51.0,38.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,728.0,1452.0,,
33.0,632.0,5899.0,644542.0,0.0,0.0,VILLAGE,Z. Muthur,Rural,1034.0,3600.0,1773.0,1827.0,320.0,163.0,157.0,977.0,476.0,501.0,0.0,0.0,0.0,2579.0,1372.0,1207.0,1021.0,401.0,620.0,1840.0,1177.0,663.0,1653.0,1133.0,520.0,36.0,28.0,8.0,250.0,123.0,127.0,32.0,19.0,13.0,1335.0,963.0,372.0,187.0,44.0,143.0,0.0,0.0,0.0,80.0,21.0,59.0,4.0,1.0,3.0,103.0,22.0,81.0,132.0,31.0,101.0,0.0,0.0,0.0,57.0,19.0,38.0,3.0,1.0,2.0,72.0,11.0,61.0,55.0,13.0,42.0,0.0,0.0,0.0,23.0,2.0,21.0,1.0,0.0,1.0,31.0,11.0,20.0,1760.0,596.0,1164.0,,
33.0,632.0,5899.0,644543.0,0.0,0.0,VILLAGE,Ayyampalayam,Rural,457.0,1692.0,848.0,844.0,155.0,63.0,92.0,545.0,264.0,281.0,6.0,5.0,1.0,1116.0,617.0,499.0,576.0,231.0,345.0,908.0,553.0,355.0,686.0,432.0,254.0,36.0,26.0,10.0,256.0,117.0,139.0,5.0,5.0,0.0,389.0,284.0,105.0,222.0,121.0,101.0,0.0,0.0,0.0,197.0,105.0,92.0,1.0,0.0,1.0,24.0,16.0,8.0,216.0,121.0,95.0,0.0,0.0,0.0,196.0,105.0,91.0,0.0,0.0,0.0,20.0,16.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,784.0,295.0,489.0,,
33.0,632.0,5899.0,644544.0,0.0,0.0,VILLAGE,Nallathukuli,Rural,629.0,2080.0,1036.0,1044.0,151.0,75.0,76.0,423.0,217.0,206.0,14.0,8.0,6.0,1375.0,768.0,607.0,705.0,268.0,437.0,1303.0,718.0,585.0,1171.0,675.0,496.0,61.0,32.0,29.0,679.0,337.0,342.0,12.0,10.0,2.0,419.0,296.0,123.0,132.0,43.0,89.0,0.0,0.0,0.0,118.0,31.0,87.0,1.0,1.0,0.0,13.0,11.0,2.0,107.0,36.0,71.0,0.0,0.0,0.0,95.0,26.0,69.0,0.0,0.0,0.0,12.0,10.0,2.0,25.0,7.0,18.0,0.0,0.0,0.0,23.0,5.0,18.0,1.0,1.0,0.0,1.0,1.0,0.0,777.0,318.0,459.0,,
33.0,632.0,5899.0,644545.0,0.0,0.0,VILLAGE,Kumarapalayam,Rural,199.0,653.0,318.0,335.0,47.0,21.0,26.0,217.0,115.0,102.0,0.0,0.0,0.0,372.0,205.0,167.0,281.0,113.0,168.0,417.0,218.0,199.0,415.0,218.0,197.0,33.0,15.0,18.0,194.0,85.0,109.0,26.0,10.0,16.0,162.0,108.0,54.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,236.0,100.0,136.0,,
33.0,632.0,5899.0,644546.0,0.0,0.0,VILLAGE,Manur,Rural,759.0,2682.0,1336.0,1346.0,215.0,112.0,103.0,556.0,288.0,268.0,4.0,3.0,1.0,1703.0,939.0,764.0,979.0,397.0,582.0,1529.0,898.0,631.0,1379.0,868.0,511.0,210.0,152.0,58.0,655.0,344.0,311.0,18.0,15.0,3.0,496.0,357.0,139.0,150.0,30.0,120.0,2.0,0.0,2.0,116.0,17.0,99.0,7.0,4.0,3.0,25.0,9.0,16.0,143.0,25.0,118.0,2.0,0.0,2.0,115.0,16.0,99.0,5.0,2.0,3.0,21.0,7.0,14.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,1153.0,438.0,715.0,,
33.0,632.0,5899.0,644547.0,0.0,0.0,VILLAGE,Thimmanguthu,Rural,740.0,2393.0,1179.0,1214.0,155.0,71.0,84.0,411.0,196.0,215.0,225.0,113.0,112.0,1628.0,894.0,734.0,765.0,285.0,480.0,1317.0,836.0,481.0,1293.0,825.0,468.0,68.0,60.0,8.0,670.0,333.0,337.0,12.0,5.0,7.0,543.0,427.0,116.0,24.0,11.0,13.0,4.0,2.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,14.0,6.0,8.0,22.0,9.0,13.0,3.0,1.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,13.0,5.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1076.0,343.0,733.0,,
33.0,632.0,5899.0,644548.0,0.0,0.0,VILLAGE,Rasichettipalayam,Rural,193.0,688.0,332.0,356.0,59.0,29.0,30.0,283.0,135.0,148.0,0.0,0.0,0.0,361.0,193.0,168.0,327.0,139.0,188.0,419.0,225.0,194.0,419.0,225.0,194.0,1.0,0.0,1.0,301.0,144.0,157.0,24.0,17.0,7.0,93.0,64.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,107.0,162.0,,
33.0,632.0,5899.0,644549.0,0.0,0.0,VILLAGE,Bodipalayam,Rural,443.0,1484.0,728.0,756.0,120.0,55.0,65.0,459.0,223.0,236.0,0.0,0.0,0.0,931.0,519.0,412.0,553.0,209.0,344.0,817.0,483.0,334.0,814.0,481.0,333.0,8.0,7.0,1.0,397.0,168.0,229.0,20.0,11.0,9.0,389.0,295.0,94.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,667.0,245.0,422.0,,
33.0,632.0,5899.0,644550.0,0.0,0.0,VILLAGE,Solapalayam,Rural,612.0,2081.0,1008.0,1073.0,177.0,79.0,98.0,457.0,214.0,243.0,0.0,0.0,0.0,1350.0,724.0,626.0,731.0,284.0,447.0,1126.0,684.0,442.0,1094.0,670.0,424.0,123.0,81.0,42.0,394.0,186.0,208.0,104.0,53.0,51.0,473.0,350.0,123.0,32.0,14.0,18.0,3.0,1.0,2.0,14.0,5.0,9.0,2.0,1.0,1.0,13.0,7.0,6.0,27.0,13.0,14.0,3.0,1.0,2.0,11.0,4.0,7.0,2.0,1.0,1.0,11.0,7.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,955.0,324.0,631.0,,
33.0,632.0,5899.0,644551.0,0.0,0.0,VILLAGE,Thippampatti,Rural,1220.0,4315.0,2108.0,2207.0,432.0,224.0,208.0,1304.0,641.0,663.0,3.0,2.0,1.0,2699.0,1451.0,1248.0,1616.0,657.0,959.0,2246.0,1355.0,891.0,2054.0,1291.0,763.0,82.0,44.0,38.0,542.0,264.0,278.0,107.0,51.0,56.0,1323.0,932.0,391.0,192.0,64.0,128.0,8.0,4.0,4.0,98.0,18.0,80.0,8.0,5.0,3.0,78.0,37.0,41.0,168.0,61.0,107.0,7.0,4.0,3.0,83.0,17.0,66.0,5.0,4.0,1.0,73.0,36.0,37.0,24.0,3.0,21.0,1.0,0.0,1.0,15.0,1.0,14.0,3.0,1.0,2.0,5.0,1.0,4.0,2069.0,753.0,1316.0,,
33.0,632.0,5899.0,644552.0,0.0,0.0,VILLAGE,Nallampalli,Rural,641.0,2359.0,1214.0,1145.0,183.0,95.0,88.0,682.0,340.0,342.0,0.0,0.0,0.0,1463.0,839.0,624.0,896.0,375.0,521.0,1230.0,798.0,432.0,1102.0,738.0,364.0,21.0,16.0,5.0,417.0,229.0,188.0,30.0,14.0,16.0,634.0,479.0,155.0,128.0,60.0,68.0,1.0,0.0,1.0,101.0,52.0,49.0,1.0,0.0,1.0,25.0,8.0,17.0,109.0,50.0,59.0,0.0,0.0,0.0,85.0,42.0,43.0,1.0,0.0,1.0,23.0,8.0,15.0,19.0,10.0,9.0,1.0,0.0,1.0,16.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1129.0,416.0,713.0,,
33.0,632.0,5899.0,644553.0,0.0,0.0,VILLAGE,Seelakkampatti,Rural,444.0,1561.0,767.0,794.0,147.0,69.0,78.0,381.0,190.0,191.0,0.0,0.0,0.0,1042.0,569.0,473.0,519.0,198.0,321.0,982.0,527.0,455.0,956.0,519.0,437.0,39.0,27.0,12.0,429.0,205.0,224.0,13.0,7.0,6.0,475.0,280.0,195.0,26.0,8.0,18.0,4.0,1.0,3.0,7.0,2.0,5.0,4.0,1.0,3.0,11.0,4.0,7.0,22.0,7.0,15.0,4.0,1.0,3.0,7.0,2.0,5.0,3.0,1.0,2.0,8.0,3.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,579.0,240.0,339.0,,
33.0,632.0,5899.0,644554.0,0.0,0.0,VILLAGE,Gomangalam,Rural,615.0,2002.0,964.0,1038.0,172.0,80.0,92.0,743.0,355.0,388.0,0.0,0.0,0.0,1238.0,668.0,570.0,764.0,296.0,468.0,1163.0,669.0,494.0,1010.0,611.0,399.0,209.0,125.0,84.0,584.0,327.0,257.0,22.0,11.0,11.0,195.0,148.0,47.0,153.0,58.0,95.0,19.0,1.0,18.0,109.0,45.0,64.0,0.0,0.0,0.0,25.0,12.0,13.0,139.0,54.0,85.0,17.0,1.0,16.0,100.0,42.0,58.0,0.0,0.0,0.0,22.0,11.0,11.0,14.0,4.0,10.0,2.0,0.0,2.0,9.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,839.0,295.0,544.0,,
33.0,632.0,5899.0,644555.0,0.0,0.0,VILLAGE,S. Malayandipatnam,Rural,587.0,1956.0,979.0,977.0,131.0,69.0,62.0,460.0,226.0,234.0,0.0,0.0,0.0,1393.0,763.0,630.0,563.0,216.0,347.0,1213.0,682.0,531.0,1096.0,652.0,444.0,96.0,50.0,46.0,461.0,270.0,191.0,12.0,8.0,4.0,527.0,324.0,203.0,117.0,30.0,87.0,5.0,3.0,2.0,12.0,6.0,6.0,0.0,0.0,0.0,100.0,21.0,79.0,113.0,29.0,84.0,5.0,3.0,2.0,12.0,6.0,6.0,0.0,0.0,0.0,96.0,20.0,76.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,743.0,297.0,446.0,,
33.0,632.0,5899.0,644556.0,0.0,0.0,VILLAGE,Kolarpatti,Rural,819.0,2703.0,1346.0,1357.0,190.0,86.0,104.0,606.0,304.0,302.0,0.0,0.0,0.0,1724.0,962.0,762.0,979.0,384.0,595.0,1520.0,937.0,583.0,1387.0,888.0,499.0,581.0,342.0,239.0,398.0,233.0,165.0,16.0,6.0,10.0,392.0,307.0,85.0,133.0,49.0,84.0,10.0,6.0,4.0,106.0,33.0,73.0,0.0,0.0,0.0,17.0,10.0,7.0,126.0,47.0,79.0,7.0,4.0,3.0,102.0,33.0,69.0,0.0,0.0,0.0,17.0,10.0,7.0,7.0,2.0,5.0,3.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,409.0,774.0,,
33.0,632.0,5899.0,644557.0,0.0,0.0,VILLAGE,Kanjampatti,Rural,1379.0,4676.0,2283.0,2393.0,365.0,170.0,195.0,1313.0,652.0,661.0,0.0,0.0,0.0,2864.0,1540.0,1324.0,1812.0,743.0,1069.0,2612.0,1544.0,1068.0,2522.0,1526.0,996.0,122.0,76.0,46.0,1082.0,542.0,540.0,229.0,161.0,68.0,1089.0,747.0,342.0,90.0,18.0,72.0,1.0,0.0,1.0,59.0,2.0,57.0,7.0,3.0,4.0,23.0,13.0,10.0,68.0,10.0,58.0,1.0,0.0,1.0,50.0,2.0,48.0,4.0,1.0,3.0,13.0,7.0,6.0,22.0,8.0,14.0,0.0,0.0,0.0,9.0,0.0,9.0,3.0,2.0,1.0,10.0,6.0,4.0,2064.0,739.0,1325.0,,
33.0,632.0,5899.0,644558.0,0.0,0.0,VILLAGE,Nathukkalpalayam,Rural,395.0,1334.0,655.0,679.0,101.0,57.0,44.0,534.0,276.0,258.0,0.0,0.0,0.0,813.0,449.0,364.0,521.0,206.0,315.0,738.0,441.0,297.0,702.0,421.0,281.0,6.0,6.0,0.0,535.0,288.0,247.0,13.0,2.0,11.0,148.0,125.0,23.0,36.0,20.0,16.0,0.0,0.0,0.0,36.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,16.0,0.0,0.0,0.0,36.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,214.0,382.0,,
33.0,632.0,5899.0,644559.0,0.0,0.0,VILLAGE,Z. Kottampatti,Rural,2725.0,9606.0,4828.0,4778.0,820.0,425.0,395.0,2242.0,1109.0,1133.0,11.0,6.0,5.0,6627.0,3599.0,3028.0,2979.0,1229.0,1750.0,4793.0,3104.0,1689.0,4564.0,3024.0,1540.0,136.0,107.0,29.0,1335.0,668.0,667.0,65.0,36.0,29.0,3028.0,2213.0,815.0,229.0,80.0,149.0,4.0,2.0,2.0,95.0,22.0,73.0,9.0,1.0,8.0,121.0,55.0,66.0,179.0,62.0,117.0,4.0,2.0,2.0,66.0,15.0,51.0,7.0,1.0,6.0,102.0,44.0,58.0,50.0,18.0,32.0,0.0,0.0,0.0,29.0,7.0,22.0,2.0,0.0,2.0,19.0,11.0,8.0,4813.0,1724.0,3089.0,,
33.0,632.0,5899.0,644560.0,0.0,0.0,VILLAGE,Naickenpalayam,Rural,744.0,2684.0,1257.0,1427.0,208.0,110.0,98.0,539.0,269.0,270.0,0.0,0.0,0.0,1882.0,941.0,941.0,802.0,316.0,486.0,1584.0,845.0,739.0,1533.0,830.0,703.0,74.0,47.0,27.0,412.0,196.0,216.0,135.0,69.0,66.0,912.0,518.0,394.0,51.0,15.0,36.0,0.0,0.0,0.0,8.0,3.0,5.0,2.0,0.0,2.0,41.0,12.0,29.0,32.0,8.0,24.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,25.0,6.0,19.0,19.0,7.0,12.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,16.0,6.0,10.0,1100.0,412.0,688.0,,
33.0,632.0,5899.0,644561.0,0.0,0.0,VILLAGE,Ambarampalayam,Rural,1052.0,3794.0,1862.0,1932.0,409.0,218.0,191.0,666.0,309.0,357.0,35.0,16.0,19.0,2494.0,1350.0,1144.0,1300.0,512.0,788.0,1873.0,1161.0,712.0,1697.0,1092.0,605.0,23.0,14.0,9.0,390.0,192.0,198.0,30.0,12.0,18.0,1254.0,874.0,380.0,176.0,69.0,107.0,2.0,1.0,1.0,14.0,3.0,11.0,6.0,1.0,5.0,154.0,64.0,90.0,118.0,49.0,69.0,2.0,1.0,1.0,8.0,2.0,6.0,4.0,0.0,4.0,104.0,46.0,58.0,58.0,20.0,38.0,0.0,0.0,0.0,6.0,1.0,5.0,2.0,1.0,1.0,50.0,18.0,32.0,1921.0,701.0,1220.0,,
33.0,632.0,5899.0,644562.0,0.0,0.0,VILLAGE,Kulathur,Rural,108.0,389.0,196.0,193.0,32.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,165.0,140.0,84.0,31.0,53.0,191.0,152.0,39.0,178.0,146.0,32.0,11.0,11.0,0.0,21.0,13.0,8.0,0.0,0.0,0.0,146.0,122.0,24.0,13.0,6.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,3.0,7.0,13.0,6.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,44.0,154.0,,
33.0,632.0,5899.0,644563.0,0.0,0.0,VILLAGE,Servaikaranpalayam,Rural,257.0,907.0,440.0,467.0,71.0,40.0,31.0,433.0,209.0,224.0,0.0,0.0,0.0,576.0,303.0,273.0,331.0,137.0,194.0,525.0,312.0,213.0,448.0,296.0,152.0,6.0,4.0,2.0,216.0,122.0,94.0,0.0,0.0,0.0,226.0,170.0,56.0,77.0,16.0,61.0,1.0,0.0,1.0,52.0,8.0,44.0,1.0,0.0,1.0,23.0,8.0,15.0,76.0,15.0,61.0,1.0,0.0,1.0,52.0,8.0,44.0,1.0,0.0,1.0,22.0,7.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,382.0,128.0,254.0,,
33.0,632.0,5899.0,644564.0,0.0,0.0,VILLAGE,Athupollachi,Rural,750.0,2651.0,1322.0,1329.0,178.0,92.0,86.0,852.0,407.0,445.0,243.0,125.0,118.0,1726.0,956.0,770.0,925.0,366.0,559.0,1510.0,898.0,612.0,1487.0,885.0,602.0,126.0,84.0,42.0,966.0,492.0,474.0,15.0,10.0,5.0,380.0,299.0,81.0,23.0,13.0,10.0,0.0,0.0,0.0,16.0,11.0,5.0,0.0,0.0,0.0,7.0,2.0,5.0,22.0,13.0,9.0,0.0,0.0,0.0,16.0,11.0,5.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1141.0,424.0,717.0,,
33.0,632.0,5899.0,644565.0,0.0,0.0,VILLAGE,Marchinaickenpalayam  ,Rural,5636.0,19407.0,9581.0,9826.0,1620.0,808.0,812.0,4292.0,2110.0,2182.0,1115.0,540.0,575.0,12555.0,6832.0,5723.0,6852.0,2749.0,4103.0,10515.0,6377.0,4138.0,9556.0,6196.0,3360.0,496.0,393.0,103.0,4765.0,2539.0,2226.0,150.0,83.0,67.0,4145.0,3181.0,964.0,959.0,181.0,778.0,17.0,4.0,13.0,646.0,100.0,546.0,17.0,3.0,14.0,279.0,74.0,205.0,884.0,164.0,720.0,15.0,3.0,12.0,595.0,88.0,507.0,15.0,3.0,12.0,259.0,70.0,189.0,75.0,17.0,58.0,2.0,1.0,1.0,51.0,12.0,39.0,2.0,0.0,2.0,20.0,4.0,16.0,8892.0,3204.0,5688.0,,
33.0,632.0,5899.0,644566.0,0.0,0.0,VILLAGE,Singanallur,Rural,1012.0,3550.0,1782.0,1768.0,296.0,154.0,142.0,787.0,386.0,401.0,12.0,6.0,6.0,2256.0,1251.0,1005.0,1294.0,531.0,763.0,1996.0,1183.0,813.0,1971.0,1169.0,802.0,71.0,56.0,15.0,908.0,469.0,439.0,44.0,31.0,13.0,948.0,613.0,335.0,25.0,14.0,11.0,3.0,3.0,0.0,5.0,2.0,3.0,3.0,2.0,1.0,14.0,7.0,7.0,19.0,12.0,7.0,2.0,2.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,10.0,6.0,4.0,6.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1554.0,599.0,955.0,,
33.0,632.0,5899.0,644567.0,0.0,0.0,VILLAGE,Vekkampalayam,Rural,574.0,1938.0,954.0,984.0,164.0,80.0,84.0,218.0,108.0,110.0,1.0,1.0,0.0,1320.0,721.0,599.0,618.0,233.0,385.0,1232.0,670.0,562.0,1059.0,615.0,444.0,200.0,115.0,85.0,354.0,164.0,190.0,263.0,153.0,110.0,242.0,183.0,59.0,173.0,55.0,118.0,1.0,0.0,1.0,34.0,3.0,31.0,23.0,1.0,22.0,115.0,51.0,64.0,169.0,55.0,114.0,1.0,0.0,1.0,32.0,3.0,29.0,23.0,1.0,22.0,113.0,51.0,62.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,706.0,284.0,422.0,,
