State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5898.0,803988.0,14.0,0.0,WARD,Vellalur (TP) WARD NO.-0014,Urban,295.0,1036.0,524.0,512.0,91.0,50.0,41.0,759.0,377.0,382.0,0.0,0.0,0.0,744.0,412.0,332.0,292.0,112.0,180.0,457.0,305.0,152.0,380.0,257.0,123.0,5.0,3.0,2.0,10.0,5.0,5.0,6.0,3.0,3.0,359.0,246.0,113.0,77.0,48.0,29.0,0.0,0.0,0.0,18.0,9.0,9.0,2.0,1.0,1.0,57.0,38.0,19.0,75.0,47.0,28.0,0.0,0.0,0.0,18.0,9.0,9.0,2.0,1.0,1.0,55.0,37.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,579.0,219.0,360.0,,
33.0,632.0,5898.0,803988.0,15.0,0.0,WARD,Vellalur (TP) WARD NO.-0015,Urban,917.0,3936.0,2233.0,1703.0,414.0,217.0,197.0,980.0,498.0,482.0,5.0,4.0,1.0,3157.0,1911.0,1246.0,779.0,322.0,457.0,2145.0,1647.0,498.0,1610.0,1369.0,241.0,6.0,5.0,1.0,25.0,14.0,11.0,13.0,11.0,2.0,1566.0,1339.0,227.0,535.0,278.0,257.0,1.0,0.0,1.0,14.0,6.0,8.0,3.0,1.0,2.0,517.0,271.0,246.0,527.0,274.0,253.0,1.0,0.0,1.0,14.0,6.0,8.0,3.0,1.0,2.0,509.0,267.0,242.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,1791.0,586.0,1205.0,,
33.0,632.0,5898.0,803989.0,0.0,0.0,TOWN,Kurichi (M),Urban,32830.0,123667.0,61815.0,61852.0,12987.0,6596.0,6391.0,13001.0,6502.0,6499.0,312.0,153.0,159.0,99529.0,51805.0,47724.0,24138.0,10010.0,14128.0,49040.0,36905.0,12135.0,44819.0,34683.0,10136.0,264.0,211.0,53.0,263.0,158.0,105.0,1060.0,614.0,446.0,43232.0,33700.0,9532.0,4221.0,2222.0,1999.0,61.0,34.0,27.0,53.0,27.0,26.0,137.0,52.0,85.0,3970.0,2109.0,1861.0,3920.0,2054.0,1866.0,59.0,33.0,26.0,47.0,21.0,26.0,110.0,41.0,69.0,3704.0,1959.0,1745.0,301.0,168.0,133.0,2.0,1.0,1.0,6.0,6.0,0.0,27.0,11.0,16.0,266.0,150.0,116.0,74627.0,24910.0,49717.0,,
33.0,632.0,5898.0,803989.0,1.0,0.0,WARD,Kurichi (M) WARD NO.-0001,Urban,921.0,4064.0,2017.0,2047.0,531.0,273.0,258.0,1031.0,521.0,510.0,0.0,0.0,0.0,3025.0,1583.0,1442.0,1039.0,434.0,605.0,1530.0,1227.0,303.0,1459.0,1183.0,276.0,5.0,2.0,3.0,17.0,5.0,12.0,31.0,16.0,15.0,1406.0,1160.0,246.0,71.0,44.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,70.0,44.0,26.0,61.0,39.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,60.0,39.0,21.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,2534.0,790.0,1744.0,,
33.0,632.0,5898.0,803989.0,2.0,0.0,WARD,Kurichi (M) WARD NO.-0002,Urban,3185.0,13766.0,6942.0,6824.0,1841.0,926.0,915.0,190.0,93.0,97.0,3.0,2.0,1.0,10991.0,5701.0,5290.0,2775.0,1241.0,1534.0,4711.0,3954.0,757.0,4352.0,3789.0,563.0,52.0,48.0,4.0,11.0,10.0,1.0,56.0,36.0,20.0,4233.0,3695.0,538.0,359.0,165.0,194.0,21.0,17.0,4.0,4.0,2.0,2.0,13.0,4.0,9.0,321.0,142.0,179.0,338.0,147.0,191.0,21.0,17.0,4.0,4.0,2.0,2.0,11.0,2.0,9.0,302.0,126.0,176.0,21.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,19.0,16.0,3.0,9055.0,2988.0,6067.0,,
33.0,632.0,5898.0,803989.0,3.0,0.0,WARD,Kurichi (M) WARD NO.-0003,Urban,1223.0,4653.0,2224.0,2429.0,422.0,206.0,216.0,3192.0,1521.0,1671.0,0.0,0.0,0.0,3690.0,1883.0,1807.0,963.0,341.0,622.0,1961.0,1354.0,607.0,1841.0,1300.0,541.0,2.0,2.0,0.0,22.0,7.0,15.0,32.0,14.0,18.0,1785.0,1277.0,508.0,120.0,54.0,66.0,4.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,111.0,52.0,59.0,109.0,51.0,58.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,101.0,49.0,52.0,11.0,3.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,2692.0,870.0,1822.0,,
33.0,632.0,5898.0,803989.0,4.0,0.0,WARD,Kurichi (M) WARD NO.-0004,Urban,762.0,2618.0,1284.0,1334.0,204.0,97.0,107.0,6.0,2.0,4.0,4.0,2.0,2.0,2174.0,1126.0,1048.0,444.0,158.0,286.0,1095.0,816.0,279.0,1050.0,794.0,256.0,3.0,2.0,1.0,2.0,1.0,1.0,46.0,28.0,18.0,999.0,763.0,236.0,45.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,20.0,20.0,35.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,33.0,16.0,17.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,7.0,4.0,3.0,1523.0,468.0,1055.0,,
33.0,632.0,5898.0,803989.0,5.0,0.0,WARD,Kurichi (M) WARD NO.-0005,Urban,1254.0,4553.0,2293.0,2260.0,436.0,227.0,209.0,439.0,235.0,204.0,5.0,4.0,1.0,3685.0,1922.0,1763.0,868.0,371.0,497.0,1861.0,1445.0,416.0,1754.0,1370.0,384.0,12.0,8.0,4.0,13.0,9.0,4.0,40.0,21.0,19.0,1689.0,1332.0,357.0,107.0,75.0,32.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,100.0,72.0,28.0,93.0,66.0,27.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,86.0,63.0,23.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,2692.0,848.0,1844.0,,
33.0,632.0,5898.0,803989.0,6.0,0.0,WARD,Kurichi (M) WARD NO.-0006,Urban,1046.0,4093.0,1982.0,2111.0,413.0,189.0,224.0,250.0,124.0,126.0,0.0,0.0,0.0,3436.0,1732.0,1704.0,657.0,250.0,407.0,1585.0,1205.0,380.0,1410.0,1111.0,299.0,5.0,4.0,1.0,13.0,10.0,3.0,34.0,25.0,9.0,1358.0,1072.0,286.0,175.0,94.0,81.0,1.0,0.0,1.0,5.0,1.0,4.0,7.0,4.0,3.0,162.0,89.0,73.0,167.0,88.0,79.0,1.0,0.0,1.0,5.0,1.0,4.0,4.0,2.0,2.0,157.0,85.0,72.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,4.0,1.0,2508.0,777.0,1731.0,,
33.0,632.0,5898.0,803989.0,7.0,0.0,WARD,Kurichi (M) WARD NO.-0007,Urban,421.0,1648.0,813.0,835.0,173.0,84.0,89.0,111.0,55.0,56.0,4.0,2.0,2.0,1363.0,695.0,668.0,285.0,118.0,167.0,577.0,474.0,103.0,567.0,468.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,6.0,546.0,453.0,93.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1071.0,339.0,732.0,,
33.0,632.0,5898.0,803989.0,8.0,0.0,WARD,Kurichi (M) WARD NO.-0008,Urban,1143.0,4182.0,2096.0,2086.0,363.0,177.0,186.0,976.0,490.0,486.0,35.0,17.0,18.0,3310.0,1767.0,1543.0,872.0,329.0,543.0,1610.0,1271.0,339.0,1320.0,1086.0,234.0,8.0,8.0,0.0,13.0,7.0,6.0,15.0,14.0,1.0,1284.0,1057.0,227.0,290.0,185.0,105.0,2.0,2.0,0.0,7.0,4.0,3.0,16.0,6.0,10.0,265.0,173.0,92.0,286.0,184.0,102.0,2.0,2.0,0.0,7.0,4.0,3.0,16.0,6.0,10.0,261.0,172.0,89.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2572.0,825.0,1747.0,,
33.0,632.0,5898.0,803989.0,9.0,0.0,WARD,Kurichi (M) WARD NO.-0009,Urban,2296.0,8557.0,4245.0,4312.0,707.0,352.0,355.0,630.0,313.0,317.0,48.0,23.0,25.0,7310.0,3755.0,3555.0,1247.0,490.0,757.0,3622.0,2574.0,1048.0,3148.0,2383.0,765.0,26.0,22.0,4.0,23.0,17.0,6.0,78.0,42.0,36.0,3021.0,2302.0,719.0,474.0,191.0,283.0,3.0,2.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,464.0,185.0,279.0,460.0,184.0,276.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,453.0,180.0,273.0,14.0,7.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,11.0,5.0,6.0,4935.0,1671.0,3264.0,,
33.0,632.0,5898.0,803989.0,10.0,0.0,WARD,Kurichi (M) WARD NO.-0010,Urban,1434.0,5242.0,2617.0,2625.0,490.0,227.0,263.0,670.0,357.0,313.0,7.0,7.0,0.0,4322.0,2256.0,2066.0,920.0,361.0,559.0,1982.0,1487.0,495.0,1907.0,1440.0,467.0,2.0,2.0,0.0,13.0,8.0,5.0,81.0,50.0,31.0,1811.0,1380.0,431.0,75.0,47.0,28.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,4.0,5.0,64.0,41.0,23.0,55.0,39.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,4.0,46.0,34.0,12.0,20.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,18.0,7.0,11.0,3260.0,1130.0,2130.0,,
33.0,632.0,5898.0,803989.0,11.0,0.0,WARD,Kurichi (M) WARD NO.-0011,Urban,909.0,3676.0,1823.0,1853.0,425.0,223.0,202.0,293.0,150.0,143.0,4.0,2.0,2.0,2997.0,1532.0,1465.0,679.0,291.0,388.0,1365.0,1066.0,299.0,1261.0,999.0,262.0,1.0,1.0,0.0,1.0,0.0,1.0,42.0,21.0,21.0,1217.0,977.0,240.0,104.0,67.0,37.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,101.0,66.0,35.0,101.0,66.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,98.0,65.0,33.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2311.0,757.0,1554.0,,
33.0,632.0,5898.0,803989.0,12.0,0.0,WARD,Kurichi (M) WARD NO.-0012,Urban,1277.0,4745.0,2393.0,2352.0,520.0,286.0,234.0,328.0,174.0,154.0,2.0,0.0,2.0,3839.0,1998.0,1841.0,906.0,395.0,511.0,1974.0,1452.0,522.0,1799.0,1400.0,399.0,39.0,32.0,7.0,8.0,7.0,1.0,35.0,19.0,16.0,1717.0,1342.0,375.0,175.0,52.0,123.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,5.0,166.0,50.0,116.0,157.0,40.0,117.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,151.0,39.0,112.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,11.0,4.0,2771.0,941.0,1830.0,,
33.0,632.0,5898.0,803989.0,13.0,0.0,WARD,Kurichi (M) WARD NO.-0013,Urban,1004.0,3557.0,1812.0,1745.0,345.0,176.0,169.0,287.0,147.0,140.0,4.0,2.0,2.0,2933.0,1562.0,1371.0,624.0,250.0,374.0,1495.0,1073.0,422.0,1355.0,1007.0,348.0,42.0,29.0,13.0,15.0,9.0,6.0,43.0,19.0,24.0,1255.0,950.0,305.0,140.0,66.0,74.0,4.0,0.0,4.0,4.0,4.0,0.0,11.0,5.0,6.0,121.0,57.0,64.0,134.0,63.0,71.0,4.0,0.0,4.0,4.0,4.0,0.0,9.0,4.0,5.0,117.0,55.0,62.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,2062.0,739.0,1323.0,,
33.0,632.0,5898.0,803989.0,14.0,0.0,WARD,Kurichi (M) WARD NO.-0014,Urban,2549.0,9312.0,4749.0,4563.0,902.0,472.0,430.0,924.0,492.0,432.0,31.0,15.0,16.0,7885.0,4113.0,3772.0,1427.0,636.0,791.0,3825.0,2850.0,975.0,3566.0,2698.0,868.0,15.0,9.0,6.0,13.0,4.0,9.0,165.0,111.0,54.0,3373.0,2574.0,799.0,259.0,152.0,107.0,7.0,4.0,3.0,3.0,0.0,3.0,16.0,10.0,6.0,233.0,138.0,95.0,240.0,140.0,100.0,6.0,3.0,3.0,3.0,0.0,3.0,11.0,7.0,4.0,220.0,130.0,90.0,19.0,12.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,13.0,8.0,5.0,5487.0,1899.0,3588.0,,
33.0,632.0,5898.0,803989.0,15.0,0.0,WARD,Kurichi (M) WARD NO.-0015,Urban,2266.0,8358.0,4184.0,4174.0,888.0,457.0,431.0,1294.0,637.0,657.0,0.0,0.0,0.0,6490.0,3429.0,3061.0,1868.0,755.0,1113.0,3642.0,2535.0,1107.0,3234.0,2317.0,917.0,5.0,4.0,1.0,29.0,19.0,10.0,75.0,38.0,37.0,3125.0,2256.0,869.0,408.0,218.0,190.0,1.0,0.0,1.0,7.0,3.0,4.0,2.0,1.0,1.0,398.0,214.0,184.0,345.0,182.0,163.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,339.0,181.0,158.0,63.0,36.0,27.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,59.0,33.0,26.0,4716.0,1649.0,3067.0,,
33.0,632.0,5898.0,803989.0,16.0,0.0,WARD,Kurichi (M) WARD NO.-0016,Urban,1736.0,6337.0,3189.0,3148.0,555.0,300.0,255.0,420.0,205.0,215.0,0.0,0.0,0.0,5025.0,2641.0,2384.0,1312.0,548.0,764.0,2577.0,1947.0,630.0,2374.0,1836.0,538.0,14.0,13.0,1.0,22.0,11.0,11.0,58.0,36.0,22.0,2280.0,1776.0,504.0,203.0,111.0,92.0,4.0,2.0,2.0,6.0,3.0,3.0,5.0,2.0,3.0,188.0,104.0,84.0,191.0,104.0,87.0,4.0,2.0,2.0,6.0,3.0,3.0,4.0,2.0,2.0,177.0,97.0,80.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,7.0,4.0,3760.0,1242.0,2518.0,,
33.0,632.0,5898.0,803989.0,17.0,0.0,WARD,Kurichi (M) WARD NO.-0017,Urban,3046.0,11369.0,5651.0,5718.0,1281.0,646.0,635.0,873.0,429.0,444.0,126.0,60.0,66.0,8870.0,4574.0,4296.0,2499.0,1077.0,1422.0,4339.0,3214.0,1125.0,3979.0,3020.0,959.0,12.0,8.0,4.0,15.0,12.0,3.0,46.0,28.0,18.0,3906.0,2972.0,934.0,360.0,194.0,166.0,1.0,0.0,1.0,2.0,0.0,2.0,10.0,4.0,6.0,347.0,190.0,157.0,343.0,186.0,157.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,4.0,3.0,333.0,182.0,151.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,8.0,6.0,7030.0,2437.0,4593.0,,
33.0,632.0,5898.0,803989.0,18.0,0.0,WARD,Kurichi (M) WARD NO.-0018,Urban,2574.0,9318.0,4706.0,4612.0,1091.0,580.0,511.0,369.0,187.0,182.0,9.0,3.0,6.0,7363.0,3860.0,3503.0,1955.0,846.0,1109.0,3741.0,2838.0,903.0,3487.0,2683.0,804.0,5.0,3.0,2.0,12.0,5.0,7.0,54.0,31.0,23.0,3416.0,2644.0,772.0,254.0,155.0,99.0,4.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,243.0,149.0,94.0,229.0,141.0,88.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,220.0,136.0,84.0,25.0,14.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,23.0,13.0,10.0,5577.0,1868.0,3709.0,,
33.0,632.0,5898.0,803989.0,19.0,0.0,WARD,Kurichi (M) WARD NO.-0019,Urban,1248.0,4536.0,2255.0,2281.0,505.0,239.0,266.0,418.0,219.0,199.0,5.0,1.0,4.0,3481.0,1837.0,1644.0,1055.0,418.0,637.0,1890.0,1359.0,531.0,1669.0,1228.0,441.0,7.0,7.0,0.0,12.0,9.0,3.0,45.0,16.0,29.0,1605.0,1196.0,409.0,221.0,131.0,90.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,214.0,128.0,86.0,210.0,125.0,85.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,203.0,122.0,81.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,2646.0,896.0,1750.0,,
33.0,632.0,5898.0,803989.0,20.0,0.0,WARD,Kurichi (M) WARD NO.-0020,Urban,1770.0,6386.0,3198.0,3188.0,644.0,331.0,313.0,129.0,64.0,65.0,18.0,9.0,9.0,5179.0,2697.0,2482.0,1207.0,501.0,706.0,2483.0,1911.0,572.0,2307.0,1806.0,501.0,7.0,5.0,2.0,6.0,6.0,0.0,28.0,16.0,12.0,2266.0,1779.0,487.0,176.0,105.0,71.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,170.0,103.0,67.0,168.0,102.0,66.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,162.0,100.0,62.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,3903.0,1287.0,2616.0,,
33.0,632.0,5898.0,803989.0,21.0,0.0,WARD,Kurichi (M) WARD NO.-0021,Urban,766.0,2697.0,1342.0,1355.0,251.0,128.0,123.0,171.0,87.0,84.0,7.0,4.0,3.0,2161.0,1142.0,1019.0,536.0,200.0,336.0,1175.0,853.0,322.0,980.0,765.0,215.0,2.0,2.0,0.0,3.0,2.0,1.0,35.0,18.0,17.0,940.0,743.0,197.0,195.0,88.0,107.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,11.0,182.0,86.0,96.0,191.0,86.0,105.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,11.0,178.0,84.0,94.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1522.0,489.0,1033.0,,
33.0,632.0,5898.0,803990.0,0.0,0.0,TOWN,Kuniyamuthur (M),Urban,25270.0,95924.0,47944.0,47980.0,10119.0,5158.0,4961.0,9665.0,4877.0,4788.0,62.0,24.0,38.0,76688.0,39908.0,36780.0,19236.0,8036.0,11200.0,38386.0,28720.0,9666.0,36247.0,27647.0,8600.0,230.0,179.0,51.0,642.0,362.0,280.0,809.0,411.0,398.0,34566.0,26695.0,7871.0,2139.0,1073.0,1066.0,34.0,21.0,13.0,60.0,25.0,35.0,85.0,14.0,71.0,1960.0,1013.0,947.0,1861.0,938.0,923.0,20.0,9.0,11.0,41.0,17.0,24.0,64.0,13.0,51.0,1736.0,899.0,837.0,278.0,135.0,143.0,14.0,12.0,2.0,19.0,8.0,11.0,21.0,1.0,20.0,224.0,114.0,110.0,57538.0,19224.0,38314.0,,
33.0,632.0,5898.0,803990.0,1.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0001,Urban,726.0,2999.0,1477.0,1522.0,424.0,205.0,219.0,629.0,313.0,316.0,0.0,0.0,0.0,2249.0,1192.0,1057.0,750.0,285.0,465.0,1062.0,884.0,178.0,1040.0,875.0,165.0,19.0,10.0,9.0,73.0,54.0,19.0,14.0,7.0,7.0,934.0,804.0,130.0,22.0,9.0,13.0,0.0,0.0,0.0,5.0,1.0,4.0,2.0,0.0,2.0,15.0,8.0,7.0,19.0,8.0,11.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1937.0,593.0,1344.0,,
33.0,632.0,5898.0,803990.0,2.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0002,Urban,1360.0,5881.0,2950.0,2931.0,798.0,423.0,375.0,547.0,269.0,278.0,27.0,9.0,18.0,4482.0,2339.0,2143.0,1399.0,611.0,788.0,2106.0,1724.0,382.0,2016.0,1685.0,331.0,1.0,0.0,1.0,4.0,4.0,0.0,56.0,22.0,34.0,1955.0,1659.0,296.0,90.0,39.0,51.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,83.0,38.0,45.0,71.0,32.0,39.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,67.0,31.0,36.0,19.0,7.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,16.0,7.0,9.0,3775.0,1226.0,2549.0,,
33.0,632.0,5898.0,803990.0,3.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0003,Urban,1755.0,7059.0,3535.0,3524.0,711.0,351.0,360.0,560.0,282.0,278.0,4.0,3.0,1.0,6012.0,3078.0,2934.0,1047.0,457.0,590.0,2559.0,2010.0,549.0,2503.0,1976.0,527.0,13.0,9.0,4.0,18.0,15.0,3.0,30.0,11.0,19.0,2442.0,1941.0,501.0,56.0,34.0,22.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,52.0,31.0,21.0,49.0,29.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,47.0,27.0,20.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,4500.0,1525.0,2975.0,,
33.0,632.0,5898.0,803990.0,4.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0004,Urban,809.0,2963.0,1503.0,1460.0,334.0,171.0,163.0,48.0,22.0,26.0,0.0,0.0,0.0,2349.0,1259.0,1090.0,614.0,244.0,370.0,1260.0,923.0,337.0,1125.0,846.0,279.0,7.0,5.0,2.0,7.0,4.0,3.0,53.0,27.0,26.0,1058.0,810.0,248.0,135.0,77.0,58.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,1.0,4.0,126.0,75.0,51.0,123.0,75.0,48.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,119.0,73.0,46.0,12.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,7.0,2.0,5.0,1703.0,580.0,1123.0,,
33.0,632.0,5898.0,803990.0,5.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0005,Urban,1263.0,4903.0,2469.0,2434.0,587.0,301.0,286.0,1495.0,768.0,727.0,5.0,2.0,3.0,3619.0,1926.0,1693.0,1284.0,543.0,741.0,1950.0,1481.0,469.0,1867.0,1436.0,431.0,5.0,5.0,0.0,55.0,28.0,27.0,26.0,10.0,16.0,1781.0,1393.0,388.0,83.0,45.0,38.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,79.0,44.0,35.0,72.0,38.0,34.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,68.0,37.0,31.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,2953.0,988.0,1965.0,,
33.0,632.0,5898.0,803990.0,6.0,0.0,WARD,Kuniyamuthur (M) WARD NO.-0006,Urban,1063.0,3976.0,1970.0,2006.0,411.0,192.0,219.0,124.0,69.0,55.0,0.0,0.0,0.0,3137.0,1636.0,1501.0,839.0,334.0,505.0,1652.0,1237.0,415.0,1630.0,1227.0,403.0,2.0,2.0,0.0,4.0,4.0,0.0,52.0,23.0,29.0,1572.0,1198.0,374.0,22.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,18.0,9.0,9.0,17.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,5.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2324.0,733.0,1591.0,,
