State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5896.0,803964.0,13.0,0.0,WARD,Karumathampatti (TP) WARD NO.-0013,Urban,663.0,2260.0,1141.0,1119.0,243.0,116.0,127.0,134.0,71.0,63.0,0.0,0.0,0.0,1704.0,941.0,763.0,556.0,200.0,356.0,932.0,735.0,197.0,774.0,610.0,164.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,767.0,604.0,163.0,158.0,125.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,124.0,32.0,155.0,123.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,122.0,31.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1328.0,406.0,922.0,,
33.0,632.0,5896.0,803964.0,14.0,0.0,WARD,Karumathampatti (TP) WARD NO.-0014,Urban,559.0,1919.0,994.0,925.0,186.0,84.0,102.0,17.0,11.0,6.0,0.0,0.0,0.0,1507.0,833.0,674.0,412.0,161.0,251.0,847.0,659.0,188.0,791.0,624.0,167.0,43.0,34.0,9.0,3.0,2.0,1.0,3.0,0.0,3.0,742.0,588.0,154.0,56.0,35.0,21.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,20.0,55.0,34.0,21.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,27.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1072.0,335.0,737.0,,
33.0,632.0,5896.0,803964.0,15.0,0.0,WARD,Karumathampatti (TP) WARD NO.-0015,Urban,259.0,887.0,447.0,440.0,101.0,49.0,52.0,26.0,12.0,14.0,0.0,0.0,0.0,649.0,356.0,293.0,238.0,91.0,147.0,413.0,294.0,119.0,406.0,292.0,114.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,2.0,7.0,395.0,288.0,107.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,474.0,153.0,321.0,,
33.0,632.0,5896.0,803964.0,16.0,0.0,WARD,Karumathampatti (TP) WARD NO.-0016,Urban,605.0,2163.0,1082.0,1081.0,236.0,124.0,112.0,91.0,41.0,50.0,5.0,3.0,2.0,1722.0,905.0,817.0,441.0,177.0,264.0,808.0,634.0,174.0,801.0,632.0,169.0,22.0,14.0,8.0,0.0,0.0,0.0,16.0,11.0,5.0,763.0,607.0,156.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1355.0,448.0,907.0,,
33.0,632.0,5896.0,803964.0,17.0,0.0,WARD,Karumathampatti (TP) WARD NO.-0017,Urban,1360.0,4735.0,2432.0,2303.0,486.0,256.0,230.0,143.0,75.0,68.0,0.0,0.0,0.0,3850.0,2051.0,1799.0,885.0,381.0,504.0,2016.0,1513.0,503.0,1954.0,1462.0,492.0,14.0,12.0,2.0,5.0,4.0,1.0,22.0,17.0,5.0,1913.0,1429.0,484.0,62.0,51.0,11.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,58.0,49.0,9.0,61.0,50.0,11.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,57.0,48.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2719.0,919.0,1800.0,,
33.0,632.0,5896.0,803964.0,18.0,0.0,WARD,Karumathampatti (TP) WARD NO.-0018,Urban,547.0,1995.0,997.0,998.0,198.0,99.0,99.0,825.0,408.0,417.0,0.0,0.0,0.0,1246.0,680.0,566.0,749.0,317.0,432.0,930.0,641.0,289.0,725.0,507.0,218.0,2.0,2.0,0.0,111.0,58.0,53.0,43.0,33.0,10.0,569.0,414.0,155.0,205.0,134.0,71.0,0.0,0.0,0.0,29.0,16.0,13.0,9.0,4.0,5.0,167.0,114.0,53.0,197.0,129.0,68.0,0.0,0.0,0.0,22.0,12.0,10.0,9.0,4.0,5.0,166.0,113.0,53.0,8.0,5.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1065.0,356.0,709.0,,
33.0,632.0,5896.0,803965.0,0.0,0.0,TOWN,Irugur (TP),Urban,7459.0,25691.0,12909.0,12782.0,2340.0,1193.0,1147.0,5477.0,2721.0,2756.0,65.0,36.0,29.0,20108.0,10679.0,9429.0,5583.0,2230.0,3353.0,12034.0,8205.0,3829.0,10909.0,7624.0,3285.0,200.0,147.0,53.0,749.0,430.0,319.0,301.0,179.0,122.0,9659.0,6868.0,2791.0,1125.0,581.0,544.0,23.0,12.0,11.0,126.0,48.0,78.0,41.0,12.0,29.0,935.0,509.0,426.0,1039.0,543.0,496.0,22.0,12.0,10.0,110.0,46.0,64.0,34.0,9.0,25.0,873.0,476.0,397.0,86.0,38.0,48.0,1.0,0.0,1.0,16.0,2.0,14.0,7.0,3.0,4.0,62.0,33.0,29.0,13657.0,4704.0,8953.0,,
33.0,632.0,5896.0,803965.0,1.0,0.0,WARD,Irugur (TP) WARD NO.-0001,Urban,520.0,1784.0,877.0,907.0,194.0,92.0,102.0,890.0,435.0,455.0,0.0,0.0,0.0,1126.0,595.0,531.0,658.0,282.0,376.0,871.0,558.0,313.0,790.0,515.0,275.0,62.0,39.0,23.0,380.0,225.0,155.0,21.0,12.0,9.0,327.0,239.0,88.0,81.0,43.0,38.0,3.0,2.0,1.0,31.0,14.0,17.0,4.0,0.0,4.0,43.0,27.0,16.0,77.0,40.0,37.0,3.0,2.0,1.0,31.0,14.0,17.0,4.0,0.0,4.0,39.0,24.0,15.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,913.0,319.0,594.0,,
33.0,632.0,5896.0,803965.0,2.0,0.0,WARD,Irugur (TP) WARD NO.-0002,Urban,177.0,570.0,279.0,291.0,37.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,248.0,209.0,113.0,31.0,82.0,174.0,152.0,22.0,138.0,122.0,16.0,15.0,14.0,1.0,1.0,1.0,0.0,9.0,8.0,1.0,113.0,99.0,14.0,36.0,30.0,6.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,30.0,24.0,6.0,31.0,25.0,6.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,25.0,19.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,396.0,127.0,269.0,,
33.0,632.0,5896.0,803965.0,3.0,0.0,WARD,Irugur (TP) WARD NO.-0003,Urban,168.0,526.0,257.0,269.0,39.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,219.0,193.0,114.0,38.0,76.0,259.0,171.0,88.0,234.0,158.0,76.0,25.0,19.0,6.0,7.0,4.0,3.0,5.0,3.0,2.0,197.0,132.0,65.0,25.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,12.0,24.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,267.0,86.0,181.0,,
33.0,632.0,5896.0,803965.0,4.0,0.0,WARD,Irugur (TP) WARD NO.-0004,Urban,453.0,1508.0,742.0,766.0,130.0,58.0,72.0,602.0,296.0,306.0,0.0,0.0,0.0,1010.0,542.0,468.0,498.0,200.0,298.0,844.0,506.0,338.0,733.0,465.0,268.0,63.0,50.0,13.0,288.0,154.0,134.0,30.0,13.0,17.0,352.0,248.0,104.0,111.0,41.0,70.0,8.0,4.0,4.0,48.0,12.0,36.0,17.0,3.0,14.0,38.0,22.0,16.0,96.0,37.0,59.0,8.0,4.0,4.0,38.0,11.0,27.0,15.0,3.0,12.0,35.0,19.0,16.0,15.0,4.0,11.0,0.0,0.0,0.0,10.0,1.0,9.0,2.0,0.0,2.0,3.0,3.0,0.0,664.0,236.0,428.0,,
33.0,632.0,5896.0,803965.0,5.0,0.0,WARD,Irugur (TP) WARD NO.-0005,Urban,684.0,2344.0,1216.0,1128.0,230.0,118.0,112.0,278.0,140.0,138.0,18.0,9.0,9.0,1880.0,1027.0,853.0,464.0,189.0,275.0,1078.0,771.0,307.0,929.0,682.0,247.0,4.0,4.0,0.0,7.0,6.0,1.0,34.0,21.0,13.0,884.0,651.0,233.0,149.0,89.0,60.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,143.0,88.0,55.0,146.0,88.0,58.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,141.0,87.0,54.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1266.0,445.0,821.0,,
33.0,632.0,5896.0,803965.0,6.0,0.0,WARD,Irugur (TP) WARD NO.-0006,Urban,332.0,1122.0,560.0,562.0,96.0,56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,484.0,449.0,189.0,76.0,113.0,445.0,323.0,122.0,429.0,317.0,112.0,1.0,1.0,0.0,3.0,2.0,1.0,16.0,7.0,9.0,409.0,307.0,102.0,16.0,6.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,16.0,6.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,237.0,440.0,,
33.0,632.0,5896.0,803965.0,7.0,0.0,WARD,Irugur (TP) WARD NO.-0007,Urban,565.0,2028.0,1010.0,1018.0,191.0,87.0,104.0,651.0,334.0,317.0,0.0,0.0,0.0,1493.0,811.0,682.0,535.0,199.0,336.0,920.0,642.0,278.0,799.0,585.0,214.0,0.0,0.0,0.0,10.0,9.0,1.0,24.0,15.0,9.0,765.0,561.0,204.0,121.0,57.0,64.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,2.0,4.0,110.0,52.0,58.0,99.0,47.0,52.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,2.0,3.0,89.0,42.0,47.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,10.0,11.0,1108.0,368.0,740.0,,
33.0,632.0,5896.0,803965.0,8.0,0.0,WARD,Irugur (TP) WARD NO.-0008,Urban,420.0,1383.0,709.0,674.0,123.0,66.0,57.0,229.0,118.0,111.0,6.0,3.0,3.0,1106.0,602.0,504.0,277.0,107.0,170.0,626.0,463.0,163.0,619.0,460.0,159.0,7.0,3.0,4.0,6.0,4.0,2.0,2.0,1.0,1.0,604.0,452.0,152.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,246.0,511.0,,
33.0,632.0,5896.0,803965.0,9.0,0.0,WARD,Irugur (TP) WARD NO.-0009,Urban,791.0,2826.0,1436.0,1390.0,243.0,135.0,108.0,203.0,102.0,101.0,0.0,0.0,0.0,2306.0,1200.0,1106.0,520.0,236.0,284.0,1250.0,886.0,364.0,1195.0,852.0,343.0,1.0,1.0,0.0,9.0,7.0,2.0,78.0,51.0,27.0,1107.0,793.0,314.0,55.0,34.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,49.0,31.0,18.0,53.0,32.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,48.0,30.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1576.0,550.0,1026.0,,
33.0,632.0,5896.0,803965.0,10.0,0.0,WARD,Irugur (TP) WARD NO.-0010,Urban,287.0,899.0,435.0,464.0,71.0,34.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,725.0,373.0,352.0,174.0,62.0,112.0,387.0,264.0,123.0,355.0,251.0,104.0,7.0,4.0,3.0,5.0,1.0,4.0,30.0,19.0,11.0,313.0,227.0,86.0,32.0,13.0,19.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,27.0,9.0,18.0,27.0,10.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,24.0,7.0,17.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,512.0,171.0,341.0,,
33.0,632.0,5896.0,803965.0,11.0,0.0,WARD,Irugur (TP) WARD NO.-0011,Urban,206.0,704.0,359.0,345.0,60.0,28.0,32.0,11.0,6.0,5.0,0.0,0.0,0.0,542.0,304.0,238.0,162.0,55.0,107.0,416.0,245.0,171.0,329.0,208.0,121.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,325.0,204.0,121.0,87.0,37.0,50.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,85.0,37.0,48.0,83.0,36.0,47.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,81.0,36.0,45.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,288.0,114.0,174.0,,
33.0,632.0,5896.0,803965.0,12.0,0.0,WARD,Irugur (TP) WARD NO.-0012,Urban,201.0,672.0,346.0,326.0,45.0,26.0,19.0,537.0,274.0,263.0,0.0,0.0,0.0,565.0,304.0,261.0,107.0,42.0,65.0,358.0,231.0,127.0,327.0,215.0,112.0,3.0,2.0,1.0,4.0,1.0,3.0,13.0,9.0,4.0,307.0,203.0,104.0,31.0,16.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,29.0,15.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,314.0,115.0,199.0,,
33.0,632.0,5896.0,803965.0,13.0,0.0,WARD,Irugur (TP) WARD NO.-0013,Urban,324.0,1231.0,618.0,613.0,124.0,66.0,58.0,651.0,311.0,340.0,0.0,0.0,0.0,986.0,517.0,469.0,245.0,101.0,144.0,547.0,381.0,166.0,520.0,369.0,151.0,2.0,2.0,0.0,3.0,3.0,0.0,5.0,2.0,3.0,510.0,362.0,148.0,27.0,12.0,15.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,21.0,11.0,10.0,15.0,8.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,12.0,7.0,5.0,12.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,4.0,5.0,684.0,237.0,447.0,,
33.0,632.0,5896.0,803965.0,14.0,0.0,WARD,Irugur (TP) WARD NO.-0014,Urban,582.0,2123.0,1053.0,1070.0,218.0,110.0,108.0,1294.0,639.0,655.0,16.0,9.0,7.0,1600.0,849.0,751.0,523.0,204.0,319.0,981.0,653.0,328.0,822.0,578.0,244.0,1.0,1.0,0.0,14.0,6.0,8.0,7.0,2.0,5.0,800.0,569.0,231.0,159.0,75.0,84.0,0.0,0.0,0.0,26.0,13.0,13.0,0.0,0.0,0.0,133.0,62.0,71.0,159.0,75.0,84.0,0.0,0.0,0.0,26.0,13.0,13.0,0.0,0.0,0.0,133.0,62.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.0,400.0,742.0,,
33.0,632.0,5896.0,803965.0,15.0,0.0,WARD,Irugur (TP) WARD NO.-0015,Urban,240.0,767.0,385.0,382.0,58.0,28.0,30.0,11.0,5.0,6.0,0.0,0.0,0.0,641.0,332.0,309.0,126.0,53.0,73.0,514.0,289.0,225.0,431.0,245.0,186.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,4.0,2.0,422.0,239.0,183.0,83.0,44.0,39.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,79.0,43.0,36.0,80.0,42.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,77.0,41.0,36.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,253.0,96.0,157.0,,
33.0,632.0,5896.0,803965.0,16.0,0.0,WARD,Irugur (TP) WARD NO.-0016,Urban,259.0,851.0,421.0,430.0,82.0,47.0,35.0,7.0,4.0,3.0,0.0,0.0,0.0,628.0,341.0,287.0,223.0,80.0,143.0,399.0,262.0,137.0,392.0,258.0,134.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,387.0,256.0,131.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,452.0,159.0,293.0,,
33.0,632.0,5896.0,803965.0,17.0,0.0,WARD,Irugur (TP) WARD NO.-0017,Urban,323.0,1103.0,534.0,569.0,96.0,38.0,58.0,11.0,5.0,6.0,0.0,0.0,0.0,953.0,484.0,469.0,150.0,50.0,100.0,588.0,379.0,209.0,577.0,375.0,202.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,571.0,370.0,201.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,4.0,6.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,515.0,155.0,360.0,,
33.0,632.0,5896.0,803965.0,18.0,0.0,WARD,Irugur (TP) WARD NO.-0018,Urban,927.0,3250.0,1672.0,1578.0,303.0,166.0,137.0,101.0,51.0,50.0,25.0,15.0,10.0,2745.0,1447.0,1298.0,505.0,225.0,280.0,1377.0,1029.0,348.0,1290.0,969.0,321.0,3.0,1.0,2.0,6.0,3.0,3.0,15.0,9.0,6.0,1266.0,956.0,310.0,87.0,60.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,85.0,59.0,26.0,83.0,59.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82.0,59.0,23.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1873.0,643.0,1230.0,,
33.0,632.0,5896.0,803966.0,0.0,0.0,TOWN,Sulur (TP),Urban,8014.0,27909.0,13835.0,14074.0,2636.0,1351.0,1285.0,4231.0,2104.0,2127.0,12.0,6.0,6.0,21951.0,11435.0,10516.0,5958.0,2400.0,3558.0,12178.0,8489.0,3689.0,10514.0,7638.0,2876.0,102.0,77.0,25.0,833.0,544.0,289.0,193.0,120.0,73.0,9386.0,6897.0,2489.0,1664.0,851.0,813.0,20.0,13.0,7.0,147.0,54.0,93.0,34.0,14.0,20.0,1463.0,770.0,693.0,1542.0,804.0,738.0,19.0,12.0,7.0,134.0,50.0,84.0,26.0,12.0,14.0,1363.0,730.0,633.0,122.0,47.0,75.0,1.0,1.0,0.0,13.0,4.0,9.0,8.0,2.0,6.0,100.0,40.0,60.0,15731.0,5346.0,10385.0,,
33.0,632.0,5896.0,803966.0,1.0,0.0,WARD,Sulur (TP) WARD NO.-0001,Urban,519.0,1855.0,925.0,930.0,217.0,129.0,88.0,1350.0,672.0,678.0,0.0,0.0,0.0,1176.0,634.0,542.0,679.0,291.0,388.0,836.0,542.0,294.0,770.0,516.0,254.0,29.0,22.0,7.0,169.0,105.0,64.0,39.0,25.0,14.0,533.0,364.0,169.0,66.0,26.0,40.0,0.0,0.0,0.0,25.0,7.0,18.0,0.0,0.0,0.0,41.0,19.0,22.0,44.0,16.0,28.0,0.0,0.0,0.0,13.0,4.0,9.0,0.0,0.0,0.0,31.0,12.0,19.0,22.0,10.0,12.0,0.0,0.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,10.0,7.0,3.0,1019.0,383.0,636.0,,
33.0,632.0,5896.0,803966.0,2.0,0.0,WARD,Sulur (TP) WARD NO.-0002,Urban,467.0,1718.0,855.0,863.0,175.0,82.0,93.0,921.0,456.0,465.0,0.0,0.0,0.0,1192.0,640.0,552.0,526.0,215.0,311.0,913.0,536.0,377.0,621.0,389.0,232.0,1.0,0.0,1.0,43.0,27.0,16.0,10.0,6.0,4.0,567.0,356.0,211.0,292.0,147.0,145.0,2.0,1.0,1.0,43.0,24.0,19.0,10.0,5.0,5.0,237.0,117.0,120.0,275.0,140.0,135.0,2.0,1.0,1.0,42.0,23.0,19.0,9.0,5.0,4.0,222.0,111.0,111.0,17.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,15.0,6.0,9.0,805.0,319.0,486.0,,
33.0,632.0,5896.0,803966.0,3.0,0.0,WARD,Sulur (TP) WARD NO.-0003,Urban,534.0,1971.0,996.0,975.0,206.0,104.0,102.0,155.0,71.0,84.0,0.0,0.0,0.0,1583.0,833.0,750.0,388.0,163.0,225.0,770.0,581.0,189.0,680.0,538.0,142.0,6.0,3.0,3.0,52.0,46.0,6.0,17.0,10.0,7.0,605.0,479.0,126.0,90.0,43.0,47.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,86.0,40.0,46.0,85.0,42.0,43.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,81.0,39.0,42.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1201.0,415.0,786.0,,
33.0,632.0,5896.0,803966.0,4.0,0.0,WARD,Sulur (TP) WARD NO.-0004,Urban,701.0,2416.0,1202.0,1214.0,240.0,120.0,120.0,44.0,22.0,22.0,0.0,0.0,0.0,1993.0,1030.0,963.0,423.0,172.0,251.0,997.0,742.0,255.0,920.0,705.0,215.0,7.0,7.0,0.0,4.0,3.0,1.0,22.0,16.0,6.0,887.0,679.0,208.0,77.0,37.0,40.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,75.0,36.0,39.0,76.0,37.0,39.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,74.0,36.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1419.0,460.0,959.0,,
33.0,632.0,5896.0,803966.0,5.0,0.0,WARD,Sulur (TP) WARD NO.-0005,Urban,311.0,1032.0,519.0,513.0,92.0,46.0,46.0,13.0,8.0,5.0,0.0,0.0,0.0,857.0,453.0,404.0,175.0,66.0,109.0,434.0,317.0,117.0,408.0,306.0,102.0,8.0,7.0,1.0,3.0,2.0,1.0,6.0,6.0,0.0,391.0,291.0,100.0,26.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,11.0,14.0,23.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,598.0,202.0,396.0,,
33.0,632.0,5896.0,803966.0,6.0,0.0,WARD,Sulur (TP) WARD NO.-0006,Urban,213.0,720.0,353.0,367.0,54.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,315.0,308.0,97.0,38.0,59.0,297.0,242.0,55.0,264.0,220.0,44.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,262.0,218.0,44.0,33.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,21.0,11.0,33.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,111.0,312.0,,
