"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12085,Sannanallur,Nannilam,Thanjavur,2385,1542,545,4.4,1194,1191,1003,307,171,136,1257,416,17.4,213,203,1049,0,0.0,0,0,0,1395,67.13,790,605,1306,758,31.8,671,87,7713,21,0.9,1,20,50,1606,67.3,522,1084,482,547,72.16,474,73,6493,47,6.2,47,0,0,164,21.64,150,14,10714,154,20.32,147,7,21000,390,51.45,324,66,4909,3,0.0,3,0,0,0,0.0,0,0,0,13,1.72,13,0,0,23,3.03,23,0,0,11,1.45,11,0,0,90,11.87,84,6,14000,21,2.77,21,0,0,53,6.99,45,8,5625,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Valangima,12,yes,1,1,0,0,0,0.0,103,88.03,14,11.97,2,1.29,36,23.08,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
12086,Tirukkandiswaram,Nannilam,Thanjavur,1421,507,330,4.3,715,706,1013,173,91,82,1110,198,13.9,91,107,850,0,0.0,0,0,0,909,72.84,522,387,1349,613,43.1,434,179,2425,2,0.1,1,1,1000,806,56.7,280,526,532,518,84.5,351,167,2102,13,2.12,12,1,12000,82,13.38,71,11,6455,106,17.29,67,39,1718,412,67.21,284,128,2219,0,0.0,0,0,0,0,0.0,0,0,0,2,0.33,1,1,1000,8,1.31,8,0,0,3,0.49,3,0,0,9,1.47,8,1,8000,7,1.14,7,0,0,66,10.77,56,10,5600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,tiruvaru,16,yes,0,0,0,1,0,0.0,214,97.72,5,2.28,13,4.72,48,17.13,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0
12087,Nannilam,Nannilam,Thanjavur,5174,1105,1075,4.8,2592,2582,1004,652,343,309,1110,746,14.4,371,375,989,70,1.4,33,37,892,3622,80.1,2011,1611,1248,1619,31.3,1350,269,5019,58,1.1,3,55,55,3497,67.6,1239,2258,549,750,46.32,600,150,4000,142,8.77,127,15,8467,727,44.9,623,104,5990,223,13.77,220,3,73333,518,32.0,372,146,2548,9,0.01,8,1,8000,0,0.0,0,0,0,19,1.17,15,4,3750,65,4.01,54,11,4909,58,3.58,58,0,0,204,12.6,195,9,21667,60,3.71,59,1,59000,463,28.6,369,94,3926,yes,0,4,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thiruvaru,16,yes,0,0,0,1,0,0.0,342,86.36,54,13.64,11,2.35,61,13.07,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0
12088,Kilkudi,Nannilam,Thanjavur,957,555,224,4.3,476,481,990,136,67,69,971,421,44.0,211,210,1005,0,0.0,0,0,0,518,63.09,331,187,1770,310,32.4,282,28,10071,181,18.9,0,181,0,466,48.7,194,272,713,261,84.19,238,23,10348,19,6.13,19,0,0,30,9.68,25,5,5000,150,48.39,132,18,7333,111,35.81,106,5,21200,0,0.0,0,0,0,0,0.0,0,0,0,10,3.23,10,0,0,6,1.94,6,0,0,3,0.97,3,0,0,5,1.61,5,0,0,6,1.94,6,0,0,19,6.13,14,5,2800,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,tiruvaru,14,yes,0,0,0,1,0,0.0,114,90.48,12,9.52,4,2.32,42,24.59,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
12089,Pungulam,Nannilam,Thanjavur,313,165,71,4.4,171,142,1204,48,27,21,1286,45,14.4,29,16,1813,0,0.0,0,0,0,173,65.28,111,62,1790,104,33.2,101,3,33667,84,26.8,0,84,0,125,39.9,70,55,1273,93,89.42,90,3,30000,8,7.69,8,0,0,3,2.88,3,0,0,93,89.42,90,3,30000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,7.69,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.88,3,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,tiruvaru,16,yes,0,0,0,1,0,0.0,126,82.3,27,17.7,3,1.58,34,17.94,0.0,0.0,0.0,0.0,125.57,0.0,0.0,0.0
12090,Veedividangan,Nannilam,Thanjavur,1196,467,250,4.8,617,579,1066,168,95,73,1301,354,29.6,189,165,1145,5,0.4,3,2,1500,644,62.65,406,238,1706,533,44.6,362,171,2117,48,4.0,0,48,0,615,51.4,255,360,708,471,88.37,306,165,1855,13,2.44,13,0,0,49,9.19,43,6,7167,97,18.2,87,10,8700,374,70.17,219,155,1413,0,0.0,0,0,0,0,0.0,0,0,0,4,0.75,4,0,0,9,1.69,9,0,0,0,0.0,0,0,0,26,4.88,25,1,25000,2,0.38,2,0,0,21,3.94,16,5,3200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,tiruvaru,17,yes,0,0,0,1,0,0.0,220,94.02,14,5.98,7,2.73,15,5.86,0.0,0.0,0.0,0.0,219.99,0.0,0.0,0.0
12091,Paruthiyur,Nannilam,Thanjavur,1063,382,262,4.1,545,518,1052,130,71,59,1203,554,52.1,288,266,1083,0,0.0,0,0,0,561,60.13,354,207,1710,525,49.4,332,193,1720,93,8.7,0,93,0,445,41.9,213,232,918,472,89.9,286,186,1538,5,0.95,3,2,1500,48,9.14,43,5,8600,106,20.19,94,12,7833,364,69.33,190,174,1092,2,0.0,2,0,0,0,0.0,0,0,0,2,0.38,0,2,0,1,0.19,1,0,0,2,0.38,2,0,0,14,2.67,14,0,0,8,1.52,8,0,0,26,4.95,21,5,4200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,tiruvaru,15,yes,0,0,0,1,0,0.0,214,86.99,32,13.01,12,4.32,20,7.2,0.0,0.0,0.0,0.0,213.91,0.0,0.0,0.0
12092,Tattathimoolai,Nannilam,Thanjavur,1059,274,240,4.4,535,524,1021,106,47,59,797,325,30.7,162,163,994,0,0.0,0,0,0,591,62.01,393,198,1985,470,44.4,344,126,2730,6,0.6,0,6,0,583,55.1,191,392,487,423,90.0,305,118,2585,10,2.13,10,0,0,37,7.87,29,8,3625,83,17.66,78,5,15600,339,72.13,226,113,2000,1,0.0,1,0,0,0,0.0,0,0,0,1,0.21,1,0,0,2,0.43,2,0,0,7,1.49,7,0,0,14,2.98,14,0,0,0,0.0,0,0,0,23,4.89,15,8,1875,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvaru,13,yes,0,0,0,1,0,0.0,304,88.12,41,11.88,14,3.62,28,7.19,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0
12093,Saliperi,Nannilam,Thanjavur,1586,501,356,4.5,822,764,1076,198,105,93,1129,711,44.8,371,340,1091,0,0.0,0,0,0,936,67.44,606,330,1836,723,45.6,468,255,1835,2,0.1,1,1,1000,861,54.3,353,508,695,636,87.97,389,247,1575,17,2.35,16,1,16000,70,9.68,63,7,9000,87,12.03,62,25,2480,544,75.24,322,222,1450,5,0.01,5,0,0,0,0.0,0,0,0,8,1.11,7,1,7000,5,0.69,5,0,0,4,0.55,4,0,0,15,2.07,14,1,14000,14,1.94,14,0,0,41,5.67,35,6,5833,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvau,15,yes,0,0,0,1,0,0.0,254,88.81,32,11.19,5,1.58,25,8.05,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0
12094,Anaikuppam,Nannilam,Thanjavur,3206,554,731,4.4,1606,1600,1004,431,218,213,1023,879,27.4,426,453,940,13,0.4,9,4,2250,1909,68.79,1102,807,1366,1205,37.6,885,320,2766,161,5.0,11,150,73,1840,57.4,710,1130,628,856,71.04,578,278,2079,79,6.56,71,8,8875,270,22.41,236,34,6941,210,17.43,169,41,4122,645,53.53,408,237,1722,1,0.0,1,0,0,0,0.0,0,0,0,20,1.66,13,7,1857,48,3.98,47,1,47000,11,0.91,11,0,0,102,8.46,93,9,10333,38,3.15,38,0,0,130,10.79,105,25,4200,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvau,13,yes,0,0,0,1,0,0.0,424,88.89,53,11.11,42,7.26,60,10.29,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0
12095,Magilancheri,Nannilam,Thanjavur,824,375,190,4.3,411,413,995,103,52,51,1020,261,31.7,129,132,977,0,0.0,0,0,0,438,60.75,281,157,1790,298,36.2,228,70,3257,0,0.0,0,0,0,526,63.8,183,343,534,260,87.25,197,63,3127,5,1.68,5,0,0,33,11.07,26,7,3714,31,10.4,29,2,14500,226,75.84,165,61,2705,3,0.01,3,0,0,0,0.0,0,0,0,4,1.34,4,0,0,0,0.0,0,0,0,1,0.34,1,0,0,8,2.68,7,1,7000,7,2.35,7,0,0,18,6.04,12,6,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,18,yes,0,0,0,1,0,0.0,162,85.26,28,14.74,14,6.3,16,7.29,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0
12096,Mulamangalam,Nannilam,Thanjavur,1459,1539,326,4.5,724,735,985,192,90,102,882,415,28.4,212,203,1044,5,0.3,3,2,1500,853,67.32,523,330,1585,559,38.3,423,136,3110,0,0.0,0,0,0,900,61.7,301,599,503,443,79.07,322,121,2661,19,3.58,18,1,18000,97,17.35,83,14,5929,107,19.14,107,0,0,335,59.93,214,121,1769,0,0.0,0,0,0,1,0.18,1,0,0,6,1.07,5,1,5000,7,1.25,7,0,0,6,1.07,6,0,0,31,5.55,30,1,30000,7,1.25,7,0,0,59,10.55,46,13,3538,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tiruvaru,18,yes,0,0,0,1,0,0.0,62,95.38,3,4.62,14,14.58,16,16.87,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
12097,Panangudi,Nannilam,Thanjavur,1225,393,265,4.6,624,601,1038,203,104,99,1051,593,48.4,298,295,1010,0,0.0,0,0,0,631,61.74,404,227,1780,525,42.9,347,178,1949,222,18.1,5,217,23,478,39.0,272,206,1320,491,93.52,316,175,1806,6,1.14,5,1,5000,28,5.33,26,2,13000,130,24.76,119,11,10818,361,68.76,197,164,1201,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.76,4,0,0,2,0.38,1,1,1000,7,1.33,7,0,0,4,0.76,4,0,0,17,3.24,15,2,7500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,17,yes,0,0,0,1,0,0.0,248,94.84,13,5.16,19,6.1,31,9.95,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0
12098,Visalur,Nannilam,Thanjavur,989,307,235,4.2,496,493,1006,126,64,62,1032,674,68.1,339,335,1012,0,0.0,0,0,0,500,57.94,303,197,1538,572,57.8,291,281,1036,0,0.0,0,0,0,417,42.2,205,212,967,559,97.73,281,278,1011,1,0.17,1,0,0,12,2.1,9,3,3000,31,5.42,21,10,2100,528,92.31,260,268,970,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.7,3,1,3000,2,0.35,2,0,0,6,1.05,4,2,2000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,9,yes,0,0,0,1,0,0.0,231,94.67,13,5.33,10,3.11,68,21.03,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0
12099,Kuvalaikkal,Nannilam,Thanjavur,1221,418,287,4.3,624,597,1045,171,84,87,966,398,32.6,198,200,990,0,0.0,0,0,0,552,52.57,345,207,1667,523,42.8,368,155,2374,47,3.8,9,38,237,651,53.3,247,404,611,475,90.82,329,146,2253,9,1.72,7,2,3500,39,7.46,32,7,4571,52,9.94,46,6,7667,423,80.88,283,140,2021,0,0.0,0,0,0,0,0.0,0,0,0,5,0.96,3,2,1500,3,0.57,3,0,0,1,0.19,1,0,0,16,3.06,16,0,0,3,0.57,3,0,0,20,3.82,13,7,1857,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,10,yes,0,0,0,1,0,0.0,199,98.03,4,1.97,38,12.96,51,17.48,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0
12100,Mulangudi,Nannilam,Thanjavur,846,274,211,4.0,405,441,918,138,70,68,1029,565,66.8,287,278,1032,0,0.0,0,0,0,402,56.78,229,173,1324,429,50.7,236,193,1223,0,0.0,0,0,0,417,49.3,169,248,681,398,92.77,210,188,1117,0,0.0,0,0,0,31,7.23,26,5,5200,34,7.93,31,3,10333,364,84.85,179,185,968,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.63,7,0,0,3,0.7,3,0,0,21,4.9,16,5,3200,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,14,yes,0,0,0,1,0,0.0,229,89.8,26,10.2,15,4.89,39,12.62,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0
12101,Mungilkudi,Nannilam,Thanjavur,1184,415,261,4.5,598,586,1020,197,102,95,1074,540,45.6,275,265,1038,33,2.8,15,18,833,559,56.64,346,213,1624,469,39.6,316,153,2065,32,2.7,6,26,231,683,57.7,276,407,678,389,82.73,253,136,1860,26,5.76,21,5,4200,54,11.51,42,12,3500,99,21.11,91,8,11375,288,61.41,160,128,1250,1,0.0,1,0,0,1,0.21,1,0,0,0,0.0,0,0,0,21,4.48,16,5,3200,5,1.07,5,0,0,22,4.69,17,5,3400,5,1.07,5,0,0,27,5.76,20,7,2857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,7,yes,0,0,0,1,0,0.0,213,89.87,24,10.13,16,5.46,33,11.55,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
12102,Surakkudi,Nannilam,Thanjavur,756,315,161,4.7,379,377,1005,77,39,38,1026,266,35.2,137,129,1062,0,0.0,0,0,0,442,65.1,262,180,1456,461,61.0,245,216,1134,1,0.1,0,1,0,294,38.9,134,160,838,438,95.01,229,209,1096,3,0.65,3,0,0,20,4.34,13,7,1857,273,59.22,175,98,1786,165,35.79,54,111,486,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,2,0.43,2,0,0,5,1.08,5,0,0,1,0.22,0,1,0,14,3.04,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,6,yes,0,0,0,1,0,0.0,203,96.28,8,3.72,6,2.5,23,9.59,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
12103,Kollumangudi,Nannilam,Thanjavur,2572,556,577,4.5,1256,1316,954,370,181,189,958,889,34.6,467,422,1107,0,0.0,0,0,0,1583,71.89,914,669,1366,823,32.0,724,99,7313,68,2.6,1,67,15,1681,65.4,531,1150,462,681,82.75,589,92,6402,47,5.71,47,0,0,95,11.54,88,7,12571,405,49.21,381,24,15875,275,33.41,207,68,3044,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,1.7,14,0,0,33,4.01,33,0,0,37,4.5,36,1,36000,7,0.85,7,0,0,51,6.2,45,6,7500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,0,0,Mayiladuthura,14,yes,0,0,0,1,0,0.0,342,93.7,23,6.3,0,0.0,98,21.1,0.0,0.0,0.0,0.0,342.1,0.0,0.0,0.0
12104,Kongaryanallur,Nannilam,Thanjavur,948,294,215,4.4,500,448,1116,128,68,60,1133,356,37.6,179,177,1011,0,0.0,0,0,0,551,67.2,352,199,1769,449,47.4,279,170,1641,0,0.0,0,0,0,499,52.6,221,278,795,415,92.43,255,160,1594,5,1.11,4,1,4000,29,6.46,20,9,2222,151,33.63,124,27,4593,264,58.8,131,133,985,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.67,2,1,2000,2,0.45,2,0,0,5,1.11,3,2,1500,5,1.11,5,0,0,19,4.23,12,7,1714,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Mayiladuthura,28,yes,0,0,0,1,0,0.0,193,96.5,7,3.5,62,19.12,61,18.9,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0
12105,Ambal,Nannilam,Thanjavur,2541,569,502,5.1,1259,1282,982,362,178,184,967,1090,42.9,550,540,1019,0,0.0,0,0,0,1395,64.02,797,598,1333,1093,43.0,714,379,1884,0,0.0,0,0,0,1448,57.0,545,903,604,919,84.08,560,359,1560,27,2.47,26,1,26000,147,13.45,128,19,6737,173,15.83,160,13,12308,741,67.8,395,346,1142,5,0.0,5,0,0,0,0.0,0,0,0,2,0.18,1,1,1000,21,1.92,21,0,0,4,0.37,4,0,0,57,5.22,56,1,56000,12,1.1,12,0,0,78,7.14,60,18,3333,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mayiladuthura,29,yes,0,0,0,1,0,0.0,313,82.15,68,17.85,9,2.02,57,12.66,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0
12106,Kottapadi,Nannilam,Thanjavur,998,274,259,3.9,512,486,1053,138,72,66,1091,574,57.5,285,289,986,0,0.0,0,0,0,561,65.23,333,228,1461,558,55.9,322,236,1364,0,0.0,0,0,0,440,44.1,190,250,760,521,93.37,291,230,1265,7,1.25,7,0,0,30,5.38,24,6,4000,195,34.95,131,64,2047,326,58.42,160,166,964,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.25,7,0,0,0,0.0,0,0,0,7,1.25,7,0,0,6,1.08,6,0,0,17,3.05,11,6,1833,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Karaika,10,yes,0,0,0,1,0,0.0,217,96.44,8,3.56,74,20.42,65,17.84,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
12107,Eravadi,Nannilam,Thanjavur,1006,290,232,4.3,496,510,973,163,75,88,852,513,51.0,260,253,1028,0,0.0,0,0,0,471,55.87,301,170,1771,483,48.0,274,209,1311,0,0.0,0,0,0,523,52.0,222,301,738,419,86.75,228,191,1194,37,7.66,27,10,2700,27,5.59,19,8,2375,66,13.66,41,25,1640,353,73.08,187,166,1127,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,30,6.21,20,10,2000,7,1.45,7,0,0,9,1.86,8,1,8000,1,0.21,1,0,0,17,3.52,10,7,1429,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Karaika,10,yes,0,0,0,1,0,0.0,229,89.45,27,10.55,41,11.83,50,14.3,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0
