"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11520,Thirunariyur,Kumbakonam,Thanjavur,5197,1659,1106,4.7,2516,2681,938,825,415,410,1012,1339,25.8,673,666,1011,0,0.0,0,0,0,2950,67.47,1614,1336,1208,1394,26.8,1292,102,12667,214,4.1,21,193,109,3589,69.1,1203,2386,504,827,59.33,764,63,12127,228,16.36,222,6,37000,339,24.32,306,33,9273,215,15.42,210,5,42000,612,43.9,554,58,9552,0,0.0,0,0,0,0,0.0,0,0,0,9,0.65,4,5,800,204,14.63,203,1,203000,15,1.08,15,0,0,154,11.05,146,8,18250,31,2.22,31,0,0,154,11.05,129,25,5160,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,11,yes,0,0,0,1,0,0.0,272,99.63,1,0.37,6,1.91,34,10.96,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0
11521,Enanallur,Kumbakonam,Thanjavur,1800,495,406,4.4,931,869,1071,259,132,127,1039,832,46.2,422,410,1029,0,0.0,0,0,0,967,62.75,616,351,1755,720,40.0,590,130,4538,3,0.2,1,2,500,1077,59.8,340,737,461,598,83.06,484,114,4246,57,7.92,52,5,10400,65,9.03,54,11,4909,137,19.03,133,4,33250,460,63.89,350,110,3182,1,0.0,1,0,0,0,0.0,0,0,0,2,0.28,1,1,1000,52,7.22,48,4,12000,3,0.42,3,0,0,30,4.17,26,4,6500,12,1.67,12,0,0,23,3.19,16,7,2286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,5,yes,0,0,0,1,0,0.0,252,91.3,24,8.7,24,6.61,63,17.43,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0
11522,Thandalam,Kumbakonam,Thanjavur,1383,418,305,4.5,722,661,1092,201,99,102,971,428,30.9,222,206,1078,0,0.0,0,0,0,807,68.27,489,318,1538,538,38.9,444,94,4723,0,0.0,0,0,0,845,61.1,278,567,490,509,94.61,419,90,4656,7,1.3,7,0,0,22,4.09,18,4,4500,123,22.86,118,5,23600,386,71.75,301,85,3541,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.12,6,0,0,1,0.19,1,0,0,4,0.74,4,0,0,6,1.12,6,0,0,12,2.23,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,13,yes,0,0,0,1,0,0.0,223,79.93,56,20.07,22,6.66,30,8.93,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0
11523,Mathur,Kumbakonam,Thanjavur,2216,936,456,4.9,1156,1060,1091,322,153,169,905,122,5.5,57,65,877,9,0.4,5,4,1250,1055,55.7,591,464,1274,665,30.0,513,152,3375,32,1.4,16,16,1000,1519,68.5,627,892,703,480,72.18,367,113,3248,96,14.44,84,12,7000,89,13.38,62,27,2296,112,16.84,105,7,15000,368,55.34,262,106,2472,0,0.0,0,0,0,0,0.0,0,0,0,21,3.16,15,6,2500,61,9.17,56,5,11200,14,2.11,13,1,13000,26,3.91,18,8,2250,19,2.86,18,1,18000,44,6.62,26,18,1444,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,13,yes,0,0,0,1,0,0.0,158,80.61,38,19.39,29,12.24,12,5.01,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
11524,Kattur (Koohur),Kumbakonam,Thanjavur,1209,479,268,4.5,634,575,1103,172,91,81,1123,349,28.9,182,167,1090,0,0.0,0,0,0,786,75.8,475,311,1527,452,37.4,340,112,3036,5,0.4,3,2,1500,752,62.2,291,461,631,385,85.18,280,105,2667,20,4.42,20,0,0,47,10.4,40,7,5714,100,22.12,100,0,0,285,63.05,180,105,1714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,3.54,16,0,0,4,0.88,4,0,0,15,3.32,15,0,0,8,1.77,8,0,0,24,5.31,17,7,2429,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,14,yes,0,0,0,1,0,0.0,185,88.52,24,11.48,25,9.9,18,7.3,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
11525,Perappadi,Kumbakonam,Thanjavur,1254,577,313,4.0,636,618,1029,162,78,84,929,500,39.9,242,258,938,0,0.0,0,0,0,782,71.61,471,311,1514,606,48.3,400,206,1942,0,0.0,0,0,0,648,51.7,236,412,573,532,87.79,337,195,1728,29,4.79,27,2,13500,45,7.43,36,9,4000,70,11.55,68,2,34000,462,76.24,269,193,1394,0,0.0,0,0,0,0,0.0,0,0,0,19,3.14,17,2,8500,6,0.99,6,0,0,4,0.66,4,0,0,20,3.3,17,3,5667,9,1.49,9,0,0,16,2.64,10,6,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,16,yes,0,0,0,1,0,0.0,164,82.83,34,17.17,3,1.38,17,7.59,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0
11526,Keeranur,Kumbakonam,Thanjavur,1341,572,308,4.4,686,655,1047,180,92,88,1045,556,41.5,292,264,1106,0,0.0,0,0,0,736,63.39,450,286,1573,508,37.9,372,136,2735,122,9.1,2,120,17,711,53.0,312,399,782,421,82.87,300,121,2479,37,7.28,33,4,8250,50,9.84,39,11,3545,81,15.94,81,0,0,340,66.93,219,121,1810,0,0.0,0,0,0,0,0.0,0,0,0,27,5.31,24,3,8000,7,1.38,6,1,6000,3,0.59,3,0,0,17,3.35,15,2,7500,4,0.79,4,0,0,29,5.71,20,9,2222,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,16,yes,0,0,0,1,0,0.0,159,91.91,14,8.09,20,8.53,42,17.7,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0
11527,Semmangudi,Kumbakonam,Thanjavur,2828,541,614,4.6,1418,1410,1006,399,203,196,1036,798,28.2,407,391,1041,0,0.0,0,0,0,1510,62.17,921,589,1564,1138,40.2,853,285,2993,18,0.6,3,15,200,1672,59.1,562,1110,506,923,81.11,670,253,2648,49,4.31,42,7,6000,166,14.59,141,25,5640,219,19.24,214,5,42800,704,61.86,456,248,1839,0,0.0,0,0,0,0,0.0,0,0,0,6,0.53,3,3,1000,40,3.51,39,1,39000,3,0.26,0,3,0,78,6.85,72,6,12000,21,1.85,21,0,0,67,5.89,48,19,2526,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,kumbakona,13,yes,0,0,0,1,0,0.0,376,88.89,47,11.11,9,1.72,90,17.3,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0
11528,Vanduvancheri,Kumbakonam,Thanjavur,1111,447,252,4.4,579,532,1088,143,94,49,1918,441,39.7,245,196,1250,0,0.0,0,0,0,517,53.41,315,202,1559,588,52.9,333,255,1306,0,0.0,0,0,0,523,47.1,246,277,888,570,96.94,315,255,1235,0,0.0,0,0,0,18,3.06,18,0,0,17,2.89,17,0,0,553,94.05,298,255,1169,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.85,5,0,0,3,0.51,3,0,0,10,1.7,10,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,14,yes,0,0,0,1,0,0.0,168,68.57,77,31.43,0,0.0,4,1.48,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
11529,Nagarasampettai,Kumbakonam,Thanjavur,2098,641,475,4.4,1076,1022,1053,273,139,134,1037,773,36.8,388,385,1008,0,0.0,0,0,0,1180,64.66,736,444,1658,969,46.2,661,308,2146,190,9.1,10,180,56,939,44.8,405,534,758,848,87.51,558,290,1924,37,3.82,33,4,8250,84,8.67,70,14,5000,133,13.73,119,14,8500,715,73.79,439,276,1591,0,0.0,0,0,0,0,0.0,0,0,0,2,0.21,2,0,0,21,2.17,17,4,4250,14,1.44,14,0,0,26,2.68,23,3,7667,15,1.55,15,0,0,43,4.44,32,11,2909,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,16,yes,0,0,0,1,0,0.0,180,56.25,140,43.75,2,0.61,5,1.61,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
11530,Nisalur,Kumbakonam,Thanjavur,1711,501,392,4.4,879,832,1056,243,124,119,1042,796,46.5,399,397,1005,0,0.0,0,0,0,649,44.21,395,254,1555,577,33.7,481,96,5010,103,6.0,1,102,10,1031,60.3,397,634,626,528,91.51,437,91,4802,14,2.43,12,2,6000,35,6.07,32,3,10667,93,16.12,93,0,0,435,75.39,344,91,3780,0,0.0,0,0,0,0,0.0,0,0,0,10,1.73,8,2,4000,4,0.69,4,0,0,0,0.0,0,0,0,3,0.52,3,0,0,1,0.17,1,0,0,31,5.37,28,3,9333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,18,yes,0,0,0,1,0,0.0,175,68.36,81,31.64,21,6.15,65,18.92,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0
11531,Thirucherai,Kumbakonam,Thanjavur,2898,1171,642,4.5,1462,1436,1018,383,176,207,850,158,5.5,85,73,1164,20,0.7,9,11,818,1710,67.99,1031,679,1518,1026,35.4,889,137,6489,2,0.1,0,2,0,1870,64.5,573,1297,442,485,47.27,443,42,10548,335,32.65,276,59,4678,206,20.08,170,36,4722,233,22.71,212,21,10095,252,24.56,231,21,11000,0,0.0,0,0,0,0,0.0,0,0,0,235,22.9,180,55,3273,84,8.19,80,4,20000,16,1.56,16,0,0,71,6.92,61,10,6100,20,1.95,20,0,0,115,11.21,89,26,3423,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,14,yes,0,0,0,1,0,0.0,150,63.03,88,36.97,3,1.21,6,2.61,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
11532,Injaikollai,Kumbakonam,Thanjavur,3486,963,714,4.9,1795,1691,1062,451,225,226,996,647,18.6,327,320,1022,0,0.0,0,0,0,1748,57.59,1098,650,1689,1317,37.8,1087,230,4726,2,0.1,0,2,0,2167,62.2,708,1459,485,857,65.07,771,86,8965,338,25.66,216,122,1770,122,9.26,100,22,4545,190,14.43,186,4,46500,667,50.65,585,82,7134,0,0.0,0,0,0,0,0.0,0,0,0,272,20.65,156,116,1345,34,2.58,29,5,5800,32,2.43,31,1,31000,43,3.26,29,14,2071,13,0.99,12,1,12000,66,5.01,59,7,8429,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,14,yes,0,0,0,1,0,0.0,225,64.29,125,35.71,10,2.76,2,0.55,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
11533,Paruthicheri,Kumbakonam,Thanjavur,1006,526,221,4.6,510,496,1028,117,64,53,1208,254,25.2,127,127,1000,0,0.0,0,0,0,556,62.54,310,246,1260,361,35.9,303,58,5224,3,0.3,0,3,0,642,63.8,207,435,476,297,82.27,259,38,6816,26,7.2,18,8,2250,38,10.53,26,12,2167,133,36.84,132,1,132000,164,45.43,127,37,3432,0,0.0,0,0,0,0,0.0,0,0,0,17,4.71,9,8,1125,7,1.94,7,0,0,2,0.55,2,0,0,13,3.6,8,5,1600,4,1.11,4,0,0,21,5.82,14,7,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,15,yes,0,0,0,1,0,0.0,146,100.0,0,0.0,15,7.84,30,15.86,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0
11534,Athiyur,Kumbakonam,Thanjavur,2174,409,539,4.0,1135,1039,1092,294,159,135,1178,839,38.6,449,390,1151,24,1.1,13,11,1182,1168,62.13,765,403,1898,841,38.7,653,188,3473,1,0.0,0,1,0,1332,61.3,482,850,567,785,93.34,604,181,3337,12,1.43,12,0,0,44,5.23,37,7,5286,177,21.05,173,4,43250,607,72.18,430,177,2429,1,0.0,1,0,0,0,0.0,0,0,0,4,0.48,4,0,0,5,0.59,5,0,0,3,0.36,3,0,0,4,0.48,4,0,0,10,1.19,10,0,0,30,3.57,23,7,3286,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,11,yes,0,0,0,1,0,0.0,137,46.92,155,53.08,23,4.33,217,40.73,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
11535,Sholapuram,Kumbakonam,Thanjavur,6604,2104,1178,5.6,3262,3342,976,1036,522,514,1016,1483,22.5,793,690,1149,6,0.1,2,4,500,3919,70.38,2215,1704,1300,1989,30.1,1667,322,5177,272,4.1,29,243,119,4343,65.8,1566,2777,564,1140,57.26,884,256,3453,190,9.6,171,19,9000,659,33.13,612,47,13021,358,18.0,330,28,11786,772,38.81,545,227,2401,9,0.0,8,1,8000,1,0.05,1,0,0,48,2.41,29,19,1526,80,4.02,80,0,0,62,3.12,62,0,0,400,20.11,387,13,29769,49,2.46,49,0,0,210,10.56,176,34,5176,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,11,yes,0,0,0,1,0,0.0,179,73.36,65,26.64,8,2.55,62,19.73,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
11536,Vilandakandam,Kumbakonam,Thanjavur,1618,836,300,5.4,759,859,884,256,130,126,1032,762,47.1,367,395,929,0,0.0,0,0,0,891,65.42,494,397,1244,442,27.3,416,26,16000,31,1.9,1,30,33,1145,70.8,342,803,426,278,62.9,274,4,68500,40,9.05,32,8,4000,124,28.05,110,14,7857,55,12.44,54,1,54000,223,50.45,220,3,73333,0,0.0,0,0,0,0,0.0,0,0,0,14,3.17,6,8,750,26,5.88,26,0,0,0,0.0,0,0,0,74,16.74,74,0,0,16,3.62,16,0,0,34,7.69,20,14,1429,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,11,yes,0,0,0,1,0,0.0,170,100.0,0,0.0,2,1.03,21,11.08,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0
11537,Koilacheri,Kumbakonam,Thanjavur,1346,557,285,4.7,683,663,1030,209,102,107,953,688,51.1,345,343,1006,0,0.0,0,0,0,686,60.33,463,223,2076,704,52.3,404,300,1347,4,0.3,2,2,1000,638,47.4,277,361,767,622,88.35,333,289,1152,43,6.11,42,1,42000,39,5.54,29,10,2900,104,14.77,93,11,8455,516,73.3,238,278,856,2,0.0,2,0,0,0,0.0,0,0,0,27,3.84,26,1,26000,13,1.85,13,0,0,3,0.43,3,0,0,17,2.41,15,2,7500,7,0.99,7,0,0,15,2.13,7,8,875,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,10,yes,0,0,0,1,0,0.0,166,84.26,31,15.74,2,0.83,43,17.64,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
11538,Kumarangudi,Kumbakonam,Thanjavur,1275,350,312,4.1,661,614,1077,191,92,99,929,792,62.1,409,383,1068,0,0.0,0,0,0,472,43.54,345,127,2717,612,48.0,387,225,1720,0,0.0,0,0,0,663,52.0,274,389,704,571,93.3,348,223,1561,21,3.43,21,0,0,20,3.27,18,2,9000,96,15.69,81,15,5400,473,77.29,266,207,1285,2,0.0,1,1,1000,0,0.0,0,0,0,17,2.78,17,0,0,2,0.33,2,0,0,2,0.33,2,0,0,2,0.33,2,0,0,3,0.49,3,0,0,15,2.45,13,2,6500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Kumbakona,9,yes,0,0,0,1,0,0.0,227,75.67,73,24.33,12,3.29,53,14.47,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0
11539,Uthamadani,Kumbakonam,Thanjavur,1092,914,281,3.9,546,546,1000,165,71,94,755,521,47.7,266,255,1043,0,0.0,0,0,0,339,36.57,231,108,2139,533,48.8,357,176,2028,0,0.0,0,0,0,559,51.2,189,370,511,494,92.5,323,171,1889,16,3.19,15,1,15000,23,4.32,19,4,4750,215,40.34,174,41,4244,278,52.16,148,130,1138,0,0.0,0,0,0,1,0.19,1,0,0,13,2.44,12,1,12000,3,0.56,3,0,0,0,0.0,0,0,0,6,1.13,6,0,0,5,0.94,5,0,0,12,2.25,8,4,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Kumbakona,11,yes,0,0,0,1,0,0.0,95,95.96,4,4.04,6,5.02,14,12.1,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
11540,Devanancheri,Kumbakonam,Thanjavur,2522,1014,580,4.3,1292,1230,1050,415,212,203,1044,776,30.8,397,379,1047,0,0.0,0,0,0,1011,47.98,665,346,1922,1022,40.5,777,245,3171,85,3.4,0,85,0,1415,56.1,515,900,572,791,77.4,577,214,2696,56,5.48,45,11,4091,175,17.12,155,20,7750,224,21.92,211,13,16231,567,55.48,366,201,1821,0,0.0,0,0,0,0,0.0,0,0,0,3,0.29,2,1,2000,44,4.31,34,10,3400,9,0.88,9,0,0,95,9.3,87,8,10875,20,1.96,19,1,19000,60,5.87,49,11,4455,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,8,yes,0,0,0,1,0,0.0,143,73.71,51,26.29,5,2.01,50,20.03,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
11541,Meerathanallur,Kumbakonam,Thanjavur,3162,384,748,4.2,1571,1591,987,433,224,209,1072,846,26.8,413,433,954,0,0.0,0,0,0,1391,50.97,850,541,1571,1442,45.6,997,445,2240,7,0.2,0,7,0,1713,54.2,574,1139,504,1259,87.31,833,426,1955,61,4.23,59,2,29500,122,8.46,105,17,6176,361,25.03,320,41,7805,890,61.72,506,384,1318,8,0.01,7,1,7000,0,0.0,0,0,0,23,1.6,21,2,10500,33,2.29,33,0,0,5,0.35,5,0,0,58,4.02,54,4,13500,18,1.25,18,0,0,46,3.19,33,13,2538,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kumbakona,10,yes,0,0,0,1,0,0.0,262,79.39,68,20.61,158,19.2,335,40.71,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0
