"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12360,Kiliyanoor,Nidamangalam,Thanjavur,2750,653,640,4.3,1424,1326,1074,401,224,177,1266,1166,42.4,592,574,1031,7,0.3,5,2,2500,1639,69.77,975,664,1468,1148,41.7,772,376,2053,10,0.4,8,2,4000,1592,57.9,644,948,679,736,64.11,393,343,1146,224,19.51,212,12,17667,188,16.38,167,21,7952,84,7.32,75,9,8333,646,56.27,313,333,940,6,0.01,5,1,5000,0,0.0,0,0,0,0,0.0,0,0,0,212,18.47,202,10,20200,12,1.05,10,2,5000,56,4.88,54,2,27000,39,3.4,38,1,38000,93,8.1,75,18,4167,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Kuttanallu,10,yes,1,1,0,0,0,0.0,54,80.6,13,19.4,0,0.0,354,84.1,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
12361,Periyakothur,Nidamangalam,Thanjavur,716,244,170,4.2,365,351,1040,81,39,42,929,394,55.0,206,188,1096,0,0.0,0,0,0,361,56.85,232,129,1798,376,52.5,228,148,1541,0,0.0,0,0,0,340,47.5,137,203,675,352,93.62,215,137,1569,9,2.39,9,0,0,15,3.99,4,11,364,45,11.97,44,1,44000,304,80.85,168,136,1235,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.86,7,0,0,2,0.53,2,0,0,6,1.6,1,5,200,1,0.27,1,0,0,8,2.13,2,6,333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Kuttanallu,10,yes,1,1,0,0,0,0.0,147,96.08,6,3.92,0,0.0,141,47.88,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
12362,Manakkarai,Nidamangalam,Thanjavur,1404,613,338,4.2,705,699,1009,149,72,77,935,520,37.0,257,263,977,0,0.0,0,0,0,951,75.78,549,402,1366,543,38.7,388,155,2503,144,10.3,0,144,0,717,51.1,317,400,793,438,80.66,302,136,2221,41,7.55,36,5,7200,64,11.79,50,14,3571,165,30.39,147,18,8167,272,50.09,154,118,1305,1,0.0,1,0,0,0,0.0,0,0,0,5,0.92,0,5,0,35,6.45,35,0,0,1,0.18,1,0,0,23,4.24,22,1,22000,2,0.37,2,0,0,39,7.18,26,13,2000,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Kuttanallu,10,yes,1,1,0,0,0,0.0,160,95.81,7,4.19,0,0.0,62,27.07,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
12363,Palakurichy,Nidamangalam,Thanjavur,1263,339,325,3.9,659,604,1091,173,86,87,989,813,64.4,427,386,1106,0,0.0,0,0,0,707,64.86,442,265,1668,688,54.5,396,292,1356,82,6.5,0,82,0,493,39.0,263,230,1143,643,93.46,357,286,1248,13,1.89,13,0,0,32,4.65,26,6,4333,14,2.03,14,0,0,629,91.42,343,286,1199,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.74,12,0,0,1,0.15,1,0,0,6,0.87,6,0,0,1,0.15,1,0,0,25,3.63,19,6,3167,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kuttanallu,11,yes,1,1,0,0,0,0.0,275,97.17,8,2.83,0,0.0,89,24.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0
12364,Chithraiyur,Nidamangalam,Thanjavur,1127,307,293,3.8,570,557,1023,126,60,66,909,610,54.1,300,310,968,0,0.0,0,0,0,568,56.74,332,236,1407,641,56.9,355,286,1241,77,6.8,1,76,13,409,36.3,214,195,1097,571,89.08,291,280,1039,19,2.96,19,0,0,51,7.96,45,6,7500,50,7.8,36,14,2571,520,81.12,254,266,955,1,0.0,1,0,0,0,0.0,0,0,0,6,0.94,6,0,0,8,1.25,8,0,0,5,0.78,5,0,0,23,3.59,20,3,6667,7,1.09,7,0,0,21,3.28,18,3,6000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Kuttanallu,10,yes,1,1,0,0,0,0.0,246,90.11,27,9.89,0,0.0,94,25.53,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0
12365,Sendangudi,Nidamangalam,Thanjavur,1776,497,432,4.1,884,892,991,230,117,113,1035,598,33.7,292,306,954,0,0.0,0,0,0,1117,72.25,645,472,1367,744,41.9,551,193,2855,0,0.0,0,0,0,1032,58.1,333,699,476,606,81.45,422,184,2293,32,4.3,32,0,0,106,14.25,97,9,10778,192,25.81,173,19,9105,405,54.44,240,165,1455,9,0.01,9,0,0,0,0.0,0,0,0,0,0.0,0,0,0,30,4.03,30,0,0,2,0.27,2,0,0,54,7.26,51,3,17000,7,0.94,7,0,0,45,6.05,39,6,6500,yes,0,0,0,0,0,0,0,0,0,1,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kuttanallu,10,yes,1,1,0,0,0,0.0,250,98.43,4,1.57,0,0.0,103,28.88,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
12366,Kulamanickam,Nidamangalam,Thanjavur,1336,364,361,3.7,666,670,994,217,99,118,839,907,67.9,457,450,1016,0,0.0,0,0,0,373,33.33,267,106,2519,770,57.6,426,344,1238,9,0.7,5,4,1250,557,41.7,235,322,730,716,92.99,380,336,1131,20,2.6,20,0,0,34,4.42,26,8,3250,4,0.52,4,0,0,712,92.47,376,336,1119,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,19,2.47,19,0,0,0,0.0,0,0,0,20,2.6,19,1,19000,2,0.26,2,0,0,12,1.56,5,7,714,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Kuttanallu,10,yes,1,1,0,0,0,0.0,15,93.75,1,6.25,0,0.0,351,95.64,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
12367,Movattagudi,Nidamangalam,Thanjavur,1161,280,308,3.8,568,593,958,171,81,90,900,781,67.3,376,405,928,0,0.0,0,0,0,483,48.79,309,174,1776,653,56.2,391,262,1492,3,0.3,0,3,0,505,43.5,177,328,540,625,95.71,369,256,1441,13,1.99,12,1,12000,15,2.3,10,5,2000,103,15.77,98,5,19600,522,79.94,271,251,1080,0,0.0,0,0,0,0,0.0,0,0,0,3,0.46,2,1,2000,10,1.53,10,0,0,0,0.0,0,0,0,3,0.46,3,0,0,3,0.46,3,0,0,9,1.38,4,5,800,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,10,yes,1,1,0,0,0,0.0,330,93.48,23,6.52,0,0.0,62,14.95,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0
12368,seruvamani,Nidamangalam,Thanjavur,1627,507,391,4.2,814,813,1001,235,113,122,926,659,40.5,328,331,991,0,0.0,0,0,0,773,55.53,485,288,1684,749,46.0,498,251,1984,44,2.7,14,30,467,834,51.3,302,532,568,657,87.58,419,238,1761,31,4.27,27,4,6750,61,8.14,52,9,5778,130,17.36,121,9,13444,523,69.83,295,228,1294,3,0.0,2,1,2000,1,0.13,1,0,0,17,2.27,15,2,7500,11,1.47,9,2,4500,3,0.4,3,0,0,21,2.8,19,2,9500,3,0.4,3,0,0,37,4.94,30,7,4286,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,10,yes,1,1,0,0,0,0.0,251,99.6,1,0.4,0,0.0,69,21.53,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0
12369,Marangudi,Nidamangalam,Thanjavur,1617,649,396,4.1,802,815,984,207,99,108,917,730,45.1,366,364,1005,32,2.0,17,15,1133,1024,72.62,609,415,1467,744,46.0,462,282,1638,2,0.1,0,2,0,871,53.9,340,531,640,602,80.91,335,267,1255,18,2.42,16,2,8000,124,16.67,111,13,8538,91,12.23,63,28,2250,511,68.68,272,239,1138,0,0.0,0,0,0,0,0.0,0,0,0,2,0.27,0,2,0,13,1.75,13,0,0,3,0.4,3,0,0,41,5.51,39,2,19500,6,0.81,6,0,0,77,10.35,66,11,6000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,15,yes,1,1,0,0,0,0.0,172,95.56,8,4.44,0,0.0,69,27.75,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0
