"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11342,Palaiyur,Mayuram,Thanjavur,2426,542,544,4.5,1253,1173,1068,299,154,145,1062,629,25.9,318,311,1023,0,0.0,0,0,0,1554,73.06,986,568,1736,940,38.7,733,207,3541,546,22.5,7,539,13,940,38.7,513,427,1201,847,90.11,655,192,3411,5,0.53,4,1,4000,88,9.36,74,14,5286,356,37.87,347,9,38556,491,52.23,308,183,1683,0,0.0,0,0,0,0,0.0,0,0,0,2,0.21,1,1,1000,2,0.21,2,0,0,1,0.11,1,0,0,19,2.02,19,0,0,3,0.32,3,0,0,66,7.02,52,14,3714,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Mayiladuthura,20,yes,0,0,0,1,0,0.0,326,87.15,48,12.85,15,3.35,59,13.18,0.0,0.0,0.0,0.0,325.57,0.0,0.0,0.0
11343,Srikantapuram,Mayuram,Thanjavur,1106,630,254,4.4,537,569,944,173,91,82,1110,180,16.3,95,85,1118,0,0.0,0,0,0,662,70.95,370,292,1267,458,41.4,301,157,1917,19,1.7,0,19,0,629,56.9,236,393,601,384,83.84,238,146,1630,10,2.18,10,0,0,64,13.97,53,11,4818,62,13.54,60,2,30000,322,70.31,178,144,1236,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,3,0.66,3,0,0,6,1.31,6,0,0,32,6.99,32,0,0,8,1.75,8,0,0,24,5.24,13,11,1182,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Mayiladuthura,24,yes,0,0,0,1,0,0.0,145,95.41,7,4.59,3,1.71,20,11.4,0.0,0.0,0.0,0.0,145.43,0.0,0.0,0.0
11344,Kothangudi,Mayuram,Thanjavur,617,324,153,4.0,319,298,1070,107,60,47,1277,413,66.9,216,197,1096,0,0.0,0,0,0,207,40.59,142,65,2185,318,51.5,194,124,1565,56,9.1,5,51,98,243,39.4,120,123,976,294,92.45,172,122,1410,1,0.31,1,0,0,23,7.23,21,2,10500,33,10.38,27,6,4500,261,82.08,145,116,1250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,0,0.0,0,0,0,6,1.89,6,0,0,2,0.63,2,0,0,15,4.72,13,2,6500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Mayiladuthura,18,yes,0,0,0,1,0,0.0,155,94.52,9,5.48,5,2.63,21,11.04,0.0,0.0,0.0,0.0,155.23,0.0,0.0,0.0
11345,Gangadharapuram,Mayuram,Thanjavur,1742,353,384,4.5,869,873,995,237,113,124,911,629,36.1,324,305,1062,0,0.0,0,0,0,841,55.88,486,355,1369,780,44.8,531,249,2133,0,0.0,0,0,0,962,55.2,338,624,542,728,93.33,486,242,2008,11,1.41,11,0,0,41,5.26,34,7,4857,73,9.36,70,3,23333,655,83.97,416,239,1741,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,9,1.15,9,0,0,1,0.13,1,0,0,11,1.41,11,0,0,5,0.64,5,0,0,25,3.21,18,7,2571,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Mayiladuthura,24,yes,0,0,0,1,0,0.0,375,82.98,77,17.02,22,4.46,19,3.85,0.0,0.0,0.0,0.0,375.39,0.0,0.0,0.0
11346,Porumbur,Mayuram,Thanjavur,1499,371,330,4.5,764,735,1039,263,123,140,879,445,29.7,217,228,952,0,0.0,0,0,0,585,47.33,399,186,2145,788,52.6,458,330,1388,0,0.0,0,0,0,711,47.4,306,405,756,749,95.05,427,322,1326,3,0.38,3,0,0,36,4.57,28,8,3500,113,14.34,99,14,7071,636,80.71,328,308,1065,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.38,3,0,0,0,0.0,0,0,0,11,1.4,9,2,4500,1,0.13,1,0,0,24,3.05,18,6,3000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Mayiladuthura,16,yes,0,0,0,1,0,0.0,321,85.36,55,14.64,18,4.46,10,2.48,0.0,0.0,0.0,0.0,320.67,0.0,0.0,0.0
11347,Elumagalur,Mayuram,Thanjavur,1452,544,336,4.3,720,732,984,242,125,117,1068,505,34.8,250,255,980,0,0.0,0,0,0,726,60.0,434,292,1486,699,48.1,441,258,1709,0,0.0,0,0,0,753,51.9,279,474,589,625,89.41,382,243,1572,25,3.58,20,5,4000,49,7.01,39,10,3900,81,11.59,70,11,6364,544,77.83,312,232,1345,0,0.0,0,0,0,0,0.0,0,0,0,11,1.57,6,5,1200,12,1.72,12,0,0,2,0.29,2,0,0,16,2.29,16,0,0,1,0.14,1,0,0,32,4.58,22,10,2200,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Mayiladuthura,24,yes,0,0,0,1,0,0.0,186,88.14,25,11.86,13,4.87,43,16.11,0.0,0.0,0.0,0.0,185.84,0.0,0.0,0.0
11348,Nakkambadi,Mayuram,Thanjavur,1912,825,385,5.0,915,997,918,236,111,125,888,286,15.0,147,139,1058,0,0.0,0,0,0,1225,73.09,674,551,1223,629,32.9,447,182,2456,6,0.3,0,6,0,1277,66.8,468,809,578,473,75.2,315,158,1994,42,6.68,35,7,5000,114,18.12,97,17,5706,161,25.6,122,39,3128,312,49.6,193,119,1622,0,0.0,0,0,0,0,0.0,0,0,0,15,2.38,9,6,1500,19,3.02,18,1,18000,8,1.27,8,0,0,42,6.68,39,3,13000,3,0.48,3,0,0,69,10.97,55,14,3929,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Mayiladuthura,24,yes,0,0,0,1,0,0.0,180,86.54,28,13.46,10,4.32,13,5.61,0.0,0.0,0.0,0.0,180.05,0.0,0.0,0.0
11349,Mandai,Mayuram,Thanjavur,1247,483,295,4.2,620,627,989,203,106,97,1093,290,23.3,142,148,959,0,0.0,0,0,0,665,63.7,397,268,1481,531,42.6,364,167,2180,47,3.8,0,47,0,669,53.6,256,413,620,483,90.96,321,162,1981,11,2.07,10,1,10000,37,6.97,33,4,8250,86,16.2,74,12,6167,395,74.39,245,150,1633,2,0.0,2,0,0,0,0.0,0,0,0,1,0.19,0,1,0,5,0.94,5,0,0,5,0.94,5,0,0,10,1.88,10,0,0,1,0.19,1,0,0,26,4.9,22,4,5500,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Mayiladuthura,24,yes,0,0,0,1,0,0.0,190,91.35,18,8.65,7,2.71,43,16.66,0.0,0.0,0.0,0.0,190.06,0.0,0.0,0.0
11350,Kilaparuthikudi,Mayuram,Thanjavur,1056,977,220,4.8,543,513,1058,169,90,79,1139,142,13.4,71,71,1000,0,0.0,0,0,0,663,74.75,388,275,1411,479,45.4,342,137,2496,0,0.0,0,0,0,577,54.6,201,376,535,464,96.87,327,137,2387,3,0.63,3,0,0,12,2.51,12,0,0,214,44.68,214,0,0,250,52.19,113,137,825,0,0.0,0,0,0,0,0.0,0,0,0,3,0.63,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.63,3,0,0,1,0.21,1,0,0,8,1.67,8,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Mayiladuthura,24,yes,0,0,0,1,0,0.0,85,94.45,5,5.55,3,2.78,15,13.88,0.0,0.0,0.0,0.0,85.07,0.0,0.0,0.0
11351,Melaparuthikudi,Mayuram,Thanjavur,579,265,136,4.3,294,285,1032,96,45,51,882,311,53.7,156,155,1006,0,0.0,0,0,0,241,49.9,164,77,2130,277,47.8,172,105,1638,0,0.0,0,0,0,302,52.2,122,180,678,257,92.78,155,102,1520,4,1.44,4,0,0,16,5.78,13,3,4333,47,16.97,42,5,8400,209,75.45,112,97,1155,1,0.0,1,0,0,0,0.0,0,0,0,1,0.36,1,0,0,3,1.08,3,0,0,0,0.0,0,0,0,7,2.53,6,1,6000,0,0.0,0,0,0,9,3.25,7,2,3500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Mayiladuthura,27,yes,0,0,0,1,0,0.0,176,96.17,7,3.83,6,2.74,30,13.72,0.0,0.0,0.0,0.0,175.65,0.0,0.0,0.0
11352,Nallavur,Mayuram,Thanjavur,910,387,197,4.6,447,463,965,124,65,59,1102,503,55.3,260,243,1070,0,0.0,0,0,0,502,63.87,304,198,1535,436,47.9,274,162,1691,115,12.6,9,106,85,359,39.5,164,195,841,406,93.12,249,157,1586,9,2.06,9,0,0,21,4.82,16,5,3200,43,9.86,37,6,6167,363,83.26,212,151,1404,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,2.06,9,0,0,0,0.0,0,0,0,4,0.92,4,0,0,2,0.46,2,0,0,15,3.44,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Mayiladuthura,22,yes,0,0,0,1,0,0.0,191,95.98,8,4.02,5,2.13,31,13.19,0.0,0.0,0.0,0.0,190.98,0.0,0.0,0.0
11353,Kodimangalam,Mayuram,Thanjavur,766,754,151,5.1,394,372,1059,133,75,58,1293,170,22.2,87,83,1048,0,0.0,0,0,0,433,68.4,269,164,1640,276,36.0,207,69,3000,1,0.1,0,1,0,489,63.8,187,302,619,220,79.71,165,55,3000,15,5.43,15,0,0,41,14.86,27,14,1929,77,27.9,77,0,0,142,51.45,87,55,1582,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.09,3,0,0,12,4.35,12,0,0,17,6.16,4,13,308,4,1.45,4,0,0,20,7.25,19,1,19000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Mayiladuthura,24,yes,0,0,0,1,0,0.0,61,79.09,16,20.91,6,5.91,19,18.71,0.0,0.0,0.0,0.0,60.53,0.0,0.0,0.0
11354,Melagalangan,Mayuram,Thanjavur,670,526,166,4.0,346,324,1068,93,57,36,1583,109,16.3,57,52,1096,0,0.0,0,0,0,454,78.68,261,193,1352,300,44.8,208,92,2261,0,0.0,0,0,0,370,55.2,138,232,595,235,78.33,151,84,1798,19,6.33,19,0,0,46,15.33,38,8,4750,31,10.33,28,3,9333,204,68.0,123,81,1519,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,18,6.0,18,0,0,0,0.0,0,0,0,14,4.67,13,1,13000,4,1.33,4,0,0,28,9.33,21,7,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Mayiladuthura,19,yes,0,0,0,1,0,0.0,85,82.58,18,17.42,8,6.28,16,12.57,0.0,0.0,0.0,0.0,85.3,0.0,0.0,0.0
11355,Konerirajapuram I Bit,Mayuram,Thanjavur,1371,297,320,4.3,698,673,1037,228,97,131,740,398,29.0,208,190,1095,0,0.0,0,0,0,676,59.14,458,218,2101,644,47.0,424,220,1927,1,0.1,0,1,0,726,53.0,274,452,606,611,94.88,401,210,1910,3,0.47,3,0,0,30,4.66,20,10,2000,161,25.0,155,6,25833,450,69.88,246,204,1206,0,0.0,0,0,0,0,0.0,0,0,0,2,0.31,2,0,0,1,0.16,1,0,0,0,0.0,0,0,0,15,2.33,8,7,1143,2,0.31,2,0,0,13,2.02,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Mayiladuthura,30,yes,0,0,0,1,0,0.0,250,75.76,80,24.24,51,11.06,80,17.35,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
11356,Sivanaragaram,Mayuram,Thanjavur,1009,382,218,4.6,498,511,975,183,95,88,1080,226,22.4,112,114,982,0,0.0,0,0,0,425,51.45,270,155,1742,285,28.2,275,10,27500,0,0.0,0,0,0,724,71.8,223,501,445,264,92.63,256,8,32000,3,1.05,3,0,0,18,6.32,16,2,8000,71,24.91,71,0,0,193,67.72,185,8,23125,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,2,0.7,2,0,0,5,1.75,5,0,0,0,0.0,0,0,0,13,4.56,11,2,5500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Mayiladuthura,35,yes,0,0,0,1,0,0.0,216,96.0,9,4.0,5,1.89,34,12.88,0.0,0.0,0.0,0.0,215.94,0.0,0.0,0.0
11357,Konerirajapuram II Bit,Mayuram,Thanjavur,2988,830,656,4.6,1530,1458,1049,391,211,180,1172,225,7.5,122,103,1184,0,0.0,0,0,0,1810,69.7,1106,704,1571,1201,40.2,906,295,3071,118,3.9,1,117,9,1669,55.9,623,1046,596,998,83.1,716,282,2539,54,4.5,54,0,0,149,12.41,136,13,10462,299,24.9,241,58,4155,698,58.12,474,224,2116,1,0.0,1,0,0,0,0.0,0,0,0,20,1.67,20,0,0,23,1.92,23,0,0,11,0.92,11,0,0,42,3.5,40,2,20000,14,1.17,14,0,0,93,7.74,82,11,7455,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Mayiladuthura,35,yes,0,0,0,1,0,0.0,310,93.94,20,6.06,10,2.78,20,5.56,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0
11358,Siddamalli,Mayuram,Thanjavur,2031,336,490,4.1,1033,998,1035,275,125,150,833,745,36.7,380,365,1041,0,0.0,0,0,0,845,48.12,567,278,2040,859,42.3,622,237,2624,33,1.6,21,12,1750,1139,56.1,390,749,521,763,88.82,543,220,2468,3,0.35,3,0,0,93,10.83,76,17,4471,112,13.04,97,15,6467,650,75.67,445,205,2171,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.23,2,0,0,1,0.12,1,0,0,6,0.7,6,0,0,5,0.58,5,0,0,82,9.55,65,17,3824,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Mayiladuthura,18,yes,0,0,0,1,0,0.0,330,94.56,19,5.44,6,0.99,250,41.29,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0
11359,KURICHI,Mayuram,Thanjavur,1883,482,461,4.1,936,947,988,284,138,146,945,1029,54.6,489,540,906,0,0.0,0,0,0,939,58.72,567,372,1524,713,37.9,539,174,3098,13,0.7,1,12,83,1157,61.4,396,761,520,626,87.8,459,167,2749,20,2.81,20,0,0,67,9.4,60,7,8571,53,7.43,52,1,52000,573,80.36,407,166,2452,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.54,11,0,0,9,1.26,9,0,0,17,2.38,17,0,0,6,0.84,6,0,0,44,6.17,37,7,5286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Mayiladuthura,17,yes,0,0,0,1,0,0.0,300,93.46,21,6.54,5,1.28,65,16.62,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
11360,KADUVANGUDI,Mayuram,Thanjavur,1256,331,296,4.2,625,631,990,182,81,101,802,563,44.8,290,273,1062,0,0.0,0,0,0,637,59.31,378,259,1459,590,47.0,391,199,1965,172,13.7,1,171,6,494,39.3,233,261,893,551,93.22,362,189,1915,10,1.86,9,1,9000,29,4.92,20,9,2222,79,13.39,68,11,6182,471,79.83,293,178,1646,0,0.0,0,0,0,1,0.17,1,0,0,2,0.34,1,1,1000,7,1.19,7,0,0,1,0.17,1,0,0,3,0.51,3,0,0,5,0.85,5,0,0,21,3.56,12,9,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Mayiladuthura,16,yes,0,0,0,1,0,0.0,320,95.52,15,4.48,5,1.32,39,10.29,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0
11361,ELANTHOPPU,Mayuram,Thanjavur,1945,446,465,4.2,1030,915,1126,272,146,126,1159,817,42.0,430,387,1111,0,0.0,0,0,0,808,48.3,432,376,1149,808,41.5,597,211,2829,310,15.9,34,276,123,827,42.5,399,428,932,649,80.32,471,178,2646,54,6.68,47,7,6714,105,13.0,79,26,3038,283,35.02,265,18,14722,366,45.3,206,160,1288,0,0.0,0,0,0,0,0.0,0,0,0,5,0.62,2,3,667,44,5.45,40,4,10000,5,0.62,5,0,0,44,5.45,35,9,3889,9,1.11,9,0,0,52,6.44,35,17,2059,yes,0,2,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Mayiladithura,12,yes,0,0,0,1,0,0.0,330,91.5,31,8.5,17,3.9,58,13.31,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0
11362,PATTAVARITTI,Mayuram,Thanjavur,2112,686,490,4.3,1079,1033,1045,294,157,137,1146,989,46.8,522,467,1118,0,0.0,0,0,0,1131,62.21,639,492,1299,905,42.9,586,319,1837,1,0.0,1,0,0,1206,57.1,492,714,689,734,80.99,437,297,1471,57,6.41,55,2,27500,114,12.6,94,20,4700,91,10.06,77,14,5500,612,67.62,341,271,1258,30,0.03,18,12,1500,1,0.11,1,0,0,1,0.11,0,1,0,44,4.86,43,1,43000,12,1.33,12,0,0,37,4.09,33,4,8250,16,1.77,16,0,0,61,6.74,45,16,2813,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Mayiladuthura,14,yes,0,0,0,1,0,0.0,280,95.24,14,4.76,12,3.9,2,0.65,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0
11363,KADAKKAM,Mayuram,Thanjavur,1148,327,274,4.2,574,574,1000,154,70,84,833,430,37.5,222,208,1067,11,1.0,6,5,1200,643,64.69,382,261,1464,484,42.2,348,136,2559,0,0.0,0,0,0,664,57.8,226,438,516,413,85.33,283,130,2177,18,3.72,18,0,0,53,10.95,47,6,7833,154,31.82,144,10,14400,259,53.51,139,120,1158,0,0.0,0,0,0,0,0.0,0,0,0,8,1.65,8,0,0,9,1.86,9,0,0,1,0.21,1,0,0,3,0.62,2,1,2000,2,0.41,2,0,0,48,9.92,43,5,8600,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Mayiladuthura,12,yes,0,0,0,1,0,0.0,225,87.21,33,12.79,14,4.04,79,22.5,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
