"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11260,Sembanarkoil,Tharangampadi,Thanjavur,3486,2603,727,4.8,1798,1688,1065,381,194,187,1037,392,11.2,202,190,1063,0,0.0,0,0,0,2499,80.48,1440,1059,1360,993,28.5,944,49,19265,124,3.6,11,113,97,2369,68.0,843,1526,552,373,37.56,371,2,185500,143,14.4,142,1,142000,477,48.04,431,46,9370,153,15.41,152,1,152000,212,21.35,211,1,211000,8,0.01,8,0,0,0,0.0,0,0,0,20,2.01,20,0,0,104,10.47,103,1,103000,19,1.91,19,0,0,151,15.21,147,4,36750,36,3.63,36,0,0,290,29.2,248,42,5905,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mayiladuthura,13,yes,0,0,0,1,0,0.0,53,60.92,34,39.08,14,10.39,33,24.64,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
11261,Arupathy,Tharangampadi,Thanjavur,5209,1058,998,5.2,2315,2894,800,593,292,301,970,1512,29.0,718,794,904,0,0.0,0,0,0,3262,70.67,1586,1676,946,1793,34.4,1355,438,3094,33,0.6,0,33,0,3383,64.9,960,2423,396,1351,75.35,1009,342,2950,87,4.85,78,9,8667,355,19.8,268,87,3080,204,11.38,194,10,19400,1136,63.36,804,332,2422,11,0.01,11,0,0,0,0.0,0,0,0,13,0.73,6,7,857,41,2.29,39,2,19500,33,1.84,33,0,0,90,5.02,83,7,11857,49,2.73,49,0,0,216,12.05,136,80,1700,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mayiladuthura,12,yes,0,0,0,1,0,0.0,256,62.14,156,37.86,25,5.16,55,11.17,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0
11262,Parasalur,Tharangampadi,Thanjavur,5581,932,1300,4.3,2844,2737,1039,732,382,350,1091,1669,29.9,853,816,1045,14,0.3,7,7,1000,3678,75.85,2154,1524,1413,2115,37.9,1631,484,3370,156,2.8,3,153,20,3310,59.3,1210,2100,576,1209,57.16,797,412,1934,215,10.17,213,2,106500,691,32.67,621,70,8871,239,11.3,220,19,11579,965,45.63,572,393,1455,5,0.0,5,0,0,0,0.0,0,0,0,6,0.28,6,0,0,106,5.01,104,2,52000,103,4.87,103,0,0,272,12.86,265,7,37857,72,3.4,71,1,71000,347,16.41,285,62,4597,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Mayiladuthura,13,yes,0,0,0,1,0,0.0,387,77.71,111,22.29,30,5.0,71,11.85,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0
11263,Tiruchampalli,Tharangampadi,Thanjavur,1758,366,394,4.5,895,863,1037,295,153,142,1077,777,44.2,402,375,1072,0,0.0,0,0,0,571,39.03,341,230,1483,778,44.3,541,237,2283,0,0.0,0,0,0,980,55.7,354,626,565,713,91.65,482,231,2087,27,3.47,27,0,0,38,4.88,32,6,5333,74,9.51,73,1,73000,639,82.13,409,230,1778,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,2.31,18,0,0,9,1.16,9,0,0,13,1.67,11,2,5500,6,0.77,6,0,0,19,2.44,15,4,3750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Mayiladuthura,14,yes,0,0,0,1,0,0.0,345,81.95,76,18.05,18,3.7,41,8.55,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0
11264,Mukkarambur,Tharangampadi,Thanjavur,1270,422,286,4.4,642,628,1022,175,90,85,1059,359,28.3,189,170,1112,0,0.0,0,0,0,629,57.44,378,251,1506,559,44.0,383,176,2176,1,0.1,1,0,0,710,55.9,258,452,571,542,96.96,371,171,2170,3,0.54,1,2,500,14,2.5,11,3,3667,35,6.26,35,0,0,507,90.7,336,171,1965,0,0.0,0,0,0,0,0.0,0,0,0,2,0.36,0,2,0,1,0.18,1,0,0,0,0.0,0,0,0,4,0.72,3,1,3000,0,0.0,0,0,0,10,1.79,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Mayiladuthura,16,yes,0,0,0,1,0,0.0,250,97.66,6,2.34,21,6.89,24,7.98,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
11265,Madapuram,Tharangampadi,Thanjavur,2833,794,649,4.4,1424,1409,1011,297,147,150,980,1271,44.9,654,617,1060,6,0.2,5,1,5000,1426,56.23,851,575,1480,1227,43.3,853,374,2281,1,0.0,0,1,0,1605,56.7,571,1034,552,1100,89.57,746,354,2107,26,2.2,26,0,0,101,8.23,81,20,4050,241,19.64,216,25,8640,856,69.76,527,329,1602,2,0.0,2,0,0,1,0.08,1,0,0,2,0.16,2,0,0,15,1.22,15,0,0,9,0.73,9,0,0,34,2.77,32,2,16000,11,0.9,11,0,0,56,4.56,38,18,2111,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Mayiladuthura,16,yes,0,0,0,1,0,0.0,210,72.66,79,27.34,8,2.18,60,16.82,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
11266,Pillaiperumanallur,Tharangampadi,Thanjavur,2593,309,626,4.1,1314,1279,1027,422,209,213,981,1334,51.4,670,664,1009,0,0.0,0,0,0,1224,56.38,773,451,1714,1151,44.4,819,332,2467,394,15.2,0,394,0,1048,40.4,495,553,895,1041,90.44,770,271,2841,22,1.91,20,2,10000,88,7.65,29,59,492,75,6.52,74,1,74000,831,72.2,565,266,2124,135,0.12,131,4,32750,0,0.0,0,0,0,8,0.7,6,2,3000,10,0.87,10,0,0,4,0.35,4,0,0,62,5.39,8,54,148,5,0.43,5,0,0,21,1.82,16,5,3200,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,1,0,Mayiladuthura,23,yes,0,0,0,1,0,0.0,636,85.95,104,14.05,3,0.39,96,11.44,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0
11267,Manikkapangu,Tharangampadi,Thanjavur,4243,680,910,4.7,2142,2101,1020,731,388,343,1131,856,20.2,444,412,1078,0,0.0,0,0,0,1616,46.01,1069,547,1954,1774,41.8,1240,534,2322,147,3.5,0,147,0,2322,54.7,902,1420,635,1360,76.66,1180,180,6556,3,0.17,3,0,0,411,23.17,57,354,161,90,5.07,65,25,2600,597,33.65,481,116,4147,673,0.38,634,39,16256,0,0.0,0,0,0,2,0.11,2,0,0,1,0.06,1,0,0,0,0.0,0,0,0,367,20.69,19,348,55,3,0.17,3,0,0,41,2.31,35,6,5833,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mayiladuthura,27,yes,0,0,0,1,0,0.0,399,77.48,116,22.52,39,6.29,70,11.18,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0
11268,Thirukkandayur,Tharangampadi,Thanjavur,4766,600,1041,4.6,2367,2399,987,607,306,301,1017,1436,30.1,709,727,975,37,0.8,19,18,1056,2750,66.12,1525,1225,1245,1517,31.8,1305,212,6156,902,18.9,1,901,1,2347,49.2,1061,1286,825,1102,72.64,926,176,5261,117,7.71,114,3,38000,298,19.64,265,33,8030,358,23.6,334,24,13917,736,48.52,584,152,3842,8,0.01,8,0,0,0,0.0,0,0,0,11,0.73,8,3,2667,53,3.49,53,0,0,53,3.49,53,0,0,92,6.06,87,5,17400,22,1.45,22,0,0,184,12.13,156,28,5571,yes,0,2,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mayiladuthura,16,yes,0,0,0,1,0,0.0,575,91.13,56,8.87,85,10.75,78,9.82,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
11269,T.Manalmedu,Tharangampadi,Thanjavur,1576,328,373,4.2,801,775,1034,244,115,129,891,1070,67.9,537,533,1008,14,0.9,7,7,1000,811,60.89,493,318,1550,665,42.2,477,188,2537,61,3.9,0,61,0,850,53.9,324,526,616,622,93.53,443,179,2475,7,1.05,7,0,0,36,5.41,27,9,3000,118,17.74,114,4,28500,496,74.59,321,175,1834,8,0.01,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.9,6,0,0,1,0.15,1,0,0,14,2.11,13,1,13000,3,0.45,3,0,0,19,2.86,11,8,1375,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mayiladuthura,19,yes,0,0,0,1,0,0.0,338,78.79,91,21.21,9,1.8,43,8.95,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0
11270,Mathur,Tharangampadi,Thanjavur,1567,373,343,4.6,793,774,1025,256,131,125,1048,322,20.5,165,157,1051,0,0.0,0,0,0,687,52.4,441,246,1793,840,53.6,520,320,1625,23,1.5,0,23,0,704,44.9,273,431,633,794,94.52,482,312,1545,9,1.07,9,0,0,37,4.4,29,8,3625,87,10.36,84,3,28000,707,84.17,398,309,1288,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.83,7,0,0,2,0.24,2,0,0,12,1.43,12,0,0,2,0.24,2,0,0,23,2.74,15,8,1875,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Mayiladuthura,18,yes,0,0,0,1,0,0.0,320,87.91,44,12.09,5,1.22,51,12.14,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0
11271,Killiyur,Tharangampadi,Thanjavur,1385,485,306,4.5,690,695,993,211,114,97,1175,803,58.0,400,403,993,0,0.0,0,0,0,433,36.88,269,164,1640,664,47.9,422,242,1744,10,0.7,3,7,429,711,51.3,265,446,594,629,94.73,391,238,1643,6,0.9,5,1,5000,29,4.37,26,3,8667,137,20.63,129,8,16125,492,74.1,262,230,1139,0,0.0,0,0,0,0,0.0,0,0,0,2,0.3,1,1,1000,4,0.6,4,0,0,0,0.0,0,0,0,7,1.05,7,0,0,3,0.45,3,0,0,19,2.86,16,3,5333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Mayiladuthura,19,yes,0,0,0,1,0,0.0,134,53.17,118,46.83,16,5.55,18,6.3,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
11272,Keelamathur,Tharangampadi,Thanjavur,1259,426,298,4.2,638,621,1027,182,96,86,1116,507,40.3,253,254,996,0,0.0,0,0,0,591,54.87,357,234,1526,619,49.2,379,240,1579,1,0.1,0,1,0,639,50.8,259,380,682,568,91.76,339,229,1480,10,1.62,10,0,0,41,6.62,30,11,2727,81,13.09,81,0,0,485,78.35,256,229,1118,2,0.0,2,0,0,0,0.0,0,0,0,1,0.16,1,0,0,3,0.48,3,0,0,6,0.97,6,0,0,9,1.45,9,0,0,8,1.29,8,0,0,24,3.88,13,11,1182,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Mayiladuthura,16,yes,0,0,0,1,0,0.0,236,95.93,10,4.07,13,4.24,37,12.52,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
11273,Memathur,Tharangampadi,Thanjavur,2693,418,667,4.0,1365,1328,1028,385,194,191,1016,1303,48.4,668,635,1052,8,0.3,5,3,1667,1288,55.81,785,503,1561,1242,46.1,783,459,1706,51,1.9,0,51,0,1400,52.0,582,818,711,1122,90.34,675,447,1510,37,2.98,35,2,17500,83,6.68,73,10,7300,117,9.42,112,5,22400,994,80.03,552,442,1249,11,0.01,11,0,0,0,0.0,0,0,0,3,0.24,3,0,0,29,2.33,27,2,13500,5,0.4,5,0,0,23,1.85,20,3,6667,18,1.45,18,0,0,42,3.38,35,7,5000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Mayiladuthura,14,yes,0,0,0,1,0,0.0,490,90.24,53,9.76,25,3.86,76,11.8,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0
11274,Ilaiyalur,Tharangampadi,Thanjavur,5648,1574,1101,5.1,2542,3106,818,892,444,448,991,783,13.9,390,393,992,0,0.0,0,0,0,3654,76.83,1772,1882,942,1443,25.5,1186,257,4615,141,2.5,42,99,424,4064,72.0,1314,2750,478,978,67.78,747,231,3234,91,6.31,87,4,21750,374,25.92,352,22,16000,431,29.87,386,45,8578,532,36.87,346,186,1860,15,0.01,15,0,0,0,0.0,0,0,0,27,1.87,25,2,12500,29,2.01,27,2,13500,35,2.43,35,0,0,231,16.01,228,3,76000,49,3.4,48,1,48000,94,6.51,76,18,4222,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mayiladuthura,8,yes,0,0,0,1,0,0.0,152,51.53,143,48.47,11,3.01,53,14.77,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0
11275,Annavasal,Tharangampadi,Thanjavur,1954,459,441,4.4,992,962,1031,286,146,140,1043,831,42.5,417,414,1007,0,0.0,0,0,0,1008,60.43,634,374,1695,864,44.2,557,307,1814,55,2.8,9,46,196,1035,53.0,426,609,700,768,88.89,468,300,1560,26,3.01,26,0,0,70,8.1,63,7,9000,213,24.65,120,93,1290,555,64.24,348,207,1681,0,0.0,0,0,0,0,0.0,0,0,0,9,1.04,9,0,0,7,0.81,7,0,0,10,1.16,10,0,0,30,3.47,29,1,29000,4,0.46,4,0,0,36,4.17,30,6,5000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Mayiladuthura,8,yes,0,0,0,1,0,0.0,336,94.12,21,5.88,4,1.03,64,15.05,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0
11276,Narasinganatham,Tharangampadi,Thanjavur,1266,416,282,4.5,644,622,1035,187,89,98,908,472,37.3,236,236,1000,0,0.0,0,0,0,584,54.12,423,161,2627,584,46.1,374,210,1781,92,7.3,4,88,45,590,46.6,266,324,821,561,96.06,357,204,1750,7,1.2,7,0,0,16,2.74,10,6,1667,130,22.26,113,17,6647,430,73.63,243,187,1299,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.86,5,0,0,2,0.34,2,0,0,3,0.51,3,0,0,1,0.17,1,0,0,12,2.05,6,6,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Mayiladuthura,19,yes,0,0,0,1,0,0.0,252,94.03,16,5.97,2,0.72,34,11.18,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0
11277,Eachangudi,Tharangampadi,Thanjavur,970,348,233,4.2,486,484,1004,138,69,69,1000,342,35.3,174,168,1036,0,0.0,0,0,0,586,70.43,331,255,1298,500,51.5,280,220,1273,18,1.9,0,18,0,452,46.6,206,246,837,466,93.2,259,207,1251,5,1.0,5,0,0,29,5.8,16,13,1231,39,7.8,36,3,12000,427,85.4,223,204,1093,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.4,2,0,0,3,0.6,3,0,0,3,0.6,3,0,0,3,0.6,3,0,0,23,4.6,10,13,769,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mayiladuthura,19,yes,0,0,0,1,0,0.0,159,67.37,77,32.63,17,5.95,26,9.33,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0
11278,Gudalur,Tharangampadi,Thanjavur,1591,387,362,4.4,815,776,1050,187,101,86,1174,684,43.0,353,331,1066,0,0.0,0,0,0,906,64.53,537,369,1455,727,45.7,478,249,1920,0,0.0,0,0,0,864,54.3,337,527,639,658,90.51,415,243,1708,8,1.1,8,0,0,61,8.39,55,6,9167,113,15.54,84,29,2897,545,74.97,331,214,1547,0,0.0,0,0,0,0,0.0,0,0,0,1,0.14,1,0,0,6,0.83,6,0,0,1,0.14,1,0,0,19,2.61,19,0,0,5,0.69,5,0,0,37,5.09,31,6,5167,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mayiladuthura,20,yes,0,0,0,1,0,0.0,300,87.46,43,12.54,22,5.32,46,11.2,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
11279,Thiruvidakazhi,Tharangampadi,Thanjavur,2014,303,456,4.4,998,1016,982,290,134,156,859,965,47.9,469,496,946,0,0.0,0,0,0,907,52.61,529,378,1399,818,40.6,606,212,2858,211,10.5,0,211,0,985,48.9,392,593,661,752,91.93,547,205,2668,16,1.96,15,1,15000,50,6.11,44,6,7333,288,35.21,272,16,17000,463,56.6,274,189,1450,1,0.0,1,0,0,0,0.0,0,0,0,10,1.22,9,1,9000,4,0.49,4,0,0,2,0.24,2,0,0,6,0.73,6,0,0,5,0.61,5,0,0,39,4.77,33,6,5500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Mayiladuthura,27,yes,0,0,0,1,0,0.0,504,90.65,52,9.35,40,6.03,68,10.24,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0
11280,Kaliyappanallur,Tharangampadi,Thanjavur,3227,401,710,4.5,1635,1592,1027,510,270,240,1125,1201,37.2,621,580,1071,0,0.0,0,0,0,1050,38.65,644,406,1586,1382,42.8,914,468,1953,19,0.6,1,18,56,1826,56.6,720,1106,651,1337,96.74,877,460,1907,14,1.01,9,5,1800,31,2.24,28,3,9333,92,6.66,66,26,2538,1244,90.01,810,434,1866,1,0.0,1,0,0,0,0.0,0,0,0,10,0.72,5,5,1000,1,0.07,1,0,0,3,0.22,3,0,0,6,0.43,6,0,0,4,0.29,4,0,0,21,1.52,18,3,6000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mayiladuthura,26,yes,0,0,0,1,0,0.0,614,87.46,88,12.54,47,5.86,56,6.95,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0
11281,Thillaiyadi,Tharangampadi,Thanjavur,3474,588,786,4.4,1719,1755,979,436,228,208,1096,1036,29.8,533,503,1060,6,0.2,4,2,2000,2047,67.38,1182,865,1366,1139,32.8,911,228,3996,49,1.4,13,36,361,2286,65.8,795,1491,533,653,57.33,511,142,3599,265,23.27,211,54,3907,221,19.4,189,32,5906,193,16.94,181,12,15083,457,40.12,327,130,2515,3,0.0,3,0,0,0,0.0,0,0,0,15,1.32,9,6,1500,138,12.12,90,48,1875,112,9.83,112,0,0,66,5.79,60,6,10000,19,1.67,19,0,0,136,11.94,110,26,4231,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mayiladuthura,27,yes,0,0,0,1,0,0.0,368,82.33,79,17.67,42,7.11,102,17.26,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0
