"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12755,Karagavayal,Pattukkottai,Thanjavur,1606,258,357,4.5,796,810,983,207,93,114,816,641,39.9,317,324,978,0,0.0,0,0,0,682,48.75,390,292,1336,1032,64.3,520,512,1016,25,1.6,0,25,0,549,34.2,276,273,1011,921,89.24,450,471,955,36,3.49,22,14,1571,75,7.27,48,27,1778,434,42.05,222,212,1047,486,47.09,227,259,876,1,0.0,1,0,0,0,0.0,0,0,0,14,1.36,0,14,0,20,1.94,20,0,0,2,0.19,2,0,0,26,2.52,16,10,1600,11,1.07,11,0,0,38,3.68,21,17,1235,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,5,yes,1,1,0,0,0,0.0,314,98.44,5,1.56,7,1.15,297,47.61,0.0,0.0,0.0,0.0,0.0,314.49,0.0,0.0
12756,Nainankulam,Pattukkottai,Thanjavur,407,236,83,4.9,206,201,1025,57,31,26,1192,24,5.9,12,12,1000,0,0.0,0,0,0,195,55.71,125,70,1786,133,32.7,117,16,7313,0,0.0,0,0,0,274,67.3,89,185,481,115,86.47,102,13,7846,5,3.76,4,1,4000,13,9.77,11,2,5500,38,28.57,38,0,0,76,57.14,63,13,4846,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,3.76,4,1,4000,0,0.0,0,0,0,5,3.76,5,0,0,1,0.75,1,0,0,7,5.26,5,2,2500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Pattukotta,2,yes,0,0,0,1,0,0.0,86,100.0,0,0.0,0,0.0,86,50.0,0.0,0.0,0.0,0.0,0.0,86.3,0.0,0.0
12757,Mudalcheri,Pattukkottai,Thanjavur,2109,482,478,4.4,1094,1015,1078,254,135,119,1134,245,11.6,132,113,1168,0,0.0,0,0,0,1169,63.02,711,458,1552,808,38.3,655,153,4281,0,0.0,0,0,0,1301,61.7,439,862,509,676,83.66,538,138,3899,30,3.71,29,1,29000,102,12.62,88,14,6286,271,33.54,259,12,21583,405,50.12,279,126,2214,0,0.0,0,0,0,0,0.0,0,0,0,2,0.25,2,0,0,22,2.72,21,1,21000,6,0.74,6,0,0,29,3.59,29,0,0,10,1.24,10,0,0,63,7.8,49,14,3500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,2,yes,1,1,0,0,0,0.0,105,100.0,0,0.0,63,14.41,269,61.54,0.0,0.0,0.0,0.0,0.0,105.29,0.0,0.0
12758,Anaikkadu,Pattukkottai,Thanjavur,2583,440,656,3.9,1257,1326,948,266,128,138,928,241,9.3,113,128,883,0,0.0,0,0,0,1409,60.81,771,638,1208,1204,46.6,841,363,2317,233,9.0,1,232,4,1146,44.4,415,731,568,1015,84.3,732,283,2587,22,1.83,20,2,10000,167,13.87,89,78,1141,396,32.89,362,34,10647,613,50.91,364,249,1462,6,0.0,6,0,0,0,0.0,0,0,0,2,0.17,1,1,1000,15,1.25,14,1,14000,5,0.42,5,0,0,48,3.99,39,9,4333,9,0.75,9,0,0,110,9.14,41,69,594,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,4,yes,0,1,0,1,0,0.0,327,73.34,119,26.66,53,8.93,89,15.1,0.0,0.0,0.0,0.0,0.0,327.37,0.0,0.0
12759,Ponnavarayankottai,Pattukkottai,Thanjavur,1016,1176,226,4.5,518,498,1040,95,46,49,939,115,11.3,64,51,1255,0,0.0,0,0,0,677,73.51,406,271,1498,382,37.6,328,54,6074,270,26.6,0,270,0,364,35.8,190,174,1092,295,77.23,252,43,5860,9,2.36,9,0,0,78,20.42,67,11,6091,197,51.57,192,5,38400,97,25.39,59,38,1553,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.83,7,0,0,2,0.52,2,0,0,17,4.45,16,1,16000,15,3.93,14,1,14000,46,12.04,37,9,4111,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,3,yes,0,0,0,1,0,0.0,33,63.12,19,36.88,13,15.05,21,24.07,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0
12760,Ponnavarayankottai Ukkadai,Pattukkottai,Thanjavur,688,245,161,4.3,352,336,1048,89,43,46,935,5,0.7,2,3,667,0,0.0,0,0,0,327,54.59,203,124,1637,342,49.7,209,133,1571,0,0.0,0,0,0,346,50.3,143,203,704,310,90.64,177,133,1331,6,1.75,6,0,0,26,7.6,26,0,0,0,0.0,0,0,0,309,90.35,176,133,1323,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.17,4,0,0,2,0.58,2,0,0,3,0.88,3,0,0,9,2.63,9,0,0,14,4.09,14,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,3,yes,0,0,0,1,0,0.0,198,91.58,18,8.42,30,10.73,34,12.08,0.0,0.0,0.0,0.0,0.0,198.36,0.0,0.0
12761,Vendakkottai,Pattukkottai,Thanjavur,1630,560,413,3.9,784,846,927,232,117,115,1017,150,9.2,72,78,923,0,0.0,0,0,0,938,67.1,529,409,1293,973,59.7,492,481,1023,0,0.0,0,0,0,657,40.3,292,365,800,911,93.63,443,468,947,26,2.67,23,3,7667,36,3.7,26,10,2600,418,42.96,227,191,1188,493,50.67,216,277,780,0,0.0,0,0,0,0,0.0,0,0,0,13,1.34,10,3,3333,11,1.13,11,0,0,2,0.21,2,0,0,9,0.92,9,0,0,1,0.1,1,0,0,26,2.67,16,10,1600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pattukottai,5,yes,0,0,0,1,0,0.0,141,71.85,55,28.15,34,11.79,60,20.66,0.0,0.0,0.0,0.0,0.0,141.33,0.0,0.0
12762,Thuvarankurichi,Pattukkottai,Thanjavur,4675,262,1061,4.4,2348,2327,1009,587,286,301,950,376,8.0,180,196,918,22,0.5,11,11,1000,2400,58.71,1463,937,1561,1920,41.1,1477,443,3334,9,0.2,0,9,0,2746,58.7,871,1875,465,1660,86.46,1260,400,3150,47,2.45,46,1,46000,213,11.09,171,42,4071,714,37.19,631,83,7602,943,49.11,626,317,1975,3,0.0,3,0,0,0,0.0,0,0,0,12,0.63,11,1,11000,30,1.56,30,0,0,5,0.26,5,0,0,94,4.9,77,17,4529,7,0.36,7,0,0,112,5.83,87,25,3480,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,10,yes,1,1,0,0,0,0.0,977,65.57,513,34.43,260,14.58,33,1.85,0.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0
12763,Pallikondan,Pattukkottai,Thanjavur,2065,438,500,4.1,1026,1039,987,290,147,143,1028,150,7.3,76,74,1027,0,0.0,0,0,0,877,49.41,588,289,2035,948,45.9,578,370,1562,0,0.0,0,0,0,1117,54.1,448,669,670,830,87.55,490,340,1441,56,5.91,41,15,2733,62,6.54,47,15,3133,217,22.89,171,46,3717,611,64.45,317,294,1078,2,0.0,2,0,0,0,0.0,0,0,0,36,3.8,21,15,1400,15,1.58,15,0,0,5,0.53,5,0,0,26,2.74,26,0,0,7,0.74,7,0,0,29,3.06,14,15,933,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,1,0,1,1,0,pattukotta,6,yes,1,1,0,0,0,0.0,132,42.31,180,57.69,48,10.12,112,23.74,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0
12764,Sendakkottai,Pattukkottai,Thanjavur,2440,233,540,4.5,1185,1255,944,296,159,137,1161,57,2.3,25,32,781,0,0.0,0,0,0,1176,54.85,706,470,1502,1052,43.1,704,348,2023,368,15.1,24,344,70,1020,41.8,457,563,812,917,87.17,596,321,1857,46,4.37,35,11,3182,89,8.46,73,16,4563,477,45.34,364,113,3221,440,41.83,232,208,1115,0,0.0,0,0,0,0,0.0,0,0,0,21,2.0,11,10,1100,17,1.62,17,0,0,8,0.76,7,1,7000,34,3.23,29,5,5800,9,0.86,9,0,0,46,4.37,35,11,3182,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,6,yes,1,1,0,0,0,0.0,306,72.51,116,27.49,85,8.11,540,51.6,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0
12765,Chinna avadayar Koil,Pattukkottai,Thanjavur,278,47,73,3.8,130,148,878,46,22,24,917,7,2.5,4,3,1333,0,0.0,0,0,0,95,40.95,62,33,1879,135,48.6,83,52,1596,0,0.0,0,0,0,143,51.4,47,96,490,130,96.3,80,50,1600,0,0.0,0,0,0,5,3.7,3,2,1500,32,23.7,26,6,4333,98,72.59,54,44,1227,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.48,2,0,0,0,0.0,0,0,0,3,2.22,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,pattukotta,10,yes,1,1,0,0,0,0.0,341,97.43,9,2.57,49,8.34,189,32.11,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0
12766,Mahilankottai,Pattukkottai,Thanjavur,1778,463,380,4.7,894,884,1011,198,106,92,1152,169,9.5,90,79,1139,0,0.0,0,0,0,979,61.96,602,377,1597,721,40.6,558,163,3423,0,0.0,0,0,0,1057,59.4,336,721,466,670,92.93,509,161,3161,10,1.39,10,0,0,41,5.69,39,2,19500,240,33.29,226,14,16143,430,59.64,283,147,1925,0,0.0,0,0,0,0,0.0,0,0,0,8,1.11,8,0,0,2,0.28,2,0,0,0,0.0,0,0,0,17,2.36,17,0,0,0,0.0,0,0,0,24,3.33,22,2,11000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,6,yes,1,1,0,0,0,0.0,162,53.82,139,46.18,28,7.3,55,14.25,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0
12767,Chatramthokkalikadu,Pattukkottai,Thanjavur,196,462,40,4.9,98,98,1000,27,15,12,1250,2,1.0,0,2,0,0,0.0,0,0,0,72,42.6,42,30,1400,83,42.3,59,24,2458,0,0.0,0,0,0,113,57.7,39,74,527,80,96.39,56,24,2333,2,2.41,2,0,0,1,1.2,1,0,0,2,2.41,2,0,0,77,92.77,53,24,2208,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.2,1,0,0,1,1.2,1,0,0,0,0.0,0,0,0,1,1.2,1,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,pattukotta,7,yes,1,1,0,0,0,0.0,36,84.91,6,15.09,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
12768,Thokkalikkadu,Pattukkottai,Thanjavur,1461,472,308,4.7,724,737,982,175,83,92,902,95,6.5,50,45,1111,0,0.0,0,0,0,619,48.13,418,201,2080,518,35.5,447,71,6296,254,17.4,3,251,12,689,47.2,274,415,660,434,83.78,373,61,6115,35,6.76,35,0,0,49,9.46,39,10,3900,196,37.84,183,13,14077,238,45.95,190,48,3958,0,0.0,0,0,0,0,0.0,0,0,0,7,1.35,7,0,0,10,1.93,10,0,0,18,3.47,18,0,0,17,3.28,16,1,16000,8,1.54,8,0,0,24,4.63,15,9,1667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Pattukotta,8,yes,1,1,0,0,0,0.0,256,82.63,54,17.37,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0
12769,Pudukkottai Ullur,Pattukkottai,Thanjavur,2123,392,491,4.3,1039,1084,958,232,104,128,813,229,10.8,113,116,974,0,0.0,0,0,0,1046,55.31,642,404,1589,922,43.4,641,281,2281,5,0.2,2,3,667,1196,56.3,396,800,495,852,92.41,589,263,2240,10,1.08,8,2,4000,60,6.51,44,16,2750,352,38.18,276,76,3632,497,53.9,310,187,1658,3,0.0,3,0,0,0,0.0,0,0,0,5,0.54,4,1,4000,4,0.43,3,1,3000,1,0.11,1,0,0,14,1.52,12,2,6000,2,0.22,2,0,0,44,4.77,30,14,2143,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,1,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Pattukotta,8,yes,1,1,0,0,0,0.0,208,59.26,143,40.74,0,0.0,190,35.14,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0
12770,Adirampattinam,Pattukkottai,Thanjavur,1591,161,241,6.6,812,779,1042,223,116,107,1084,164,10.3,85,79,1076,0,0.0,0,0,0,606,44.3,400,206,1942,1035,65.1,527,508,1037,0,0.0,0,0,0,556,34.9,285,271,1052,1009,97.49,504,505,998,5,0.48,5,0,0,21,2.03,18,3,6000,135,13.04,74,61,1213,874,84.44,430,444,968,0,0.0,0,0,0,0,0.0,0,0,0,3,0.29,3,0,0,1,0.1,1,0,0,1,0.1,1,0,0,12,1.16,10,2,5000,0,0.0,0,0,0,9,0.87,8,1,8000,yes,0,2,3,3,1,0,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,1,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,1,yes,0,1,1,1,0,0,Adiramapattina,1,yes,1,1,0,0,0,0.0,164,29.71,387,70.29,230,23.3,207,20.96,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0
12771,Palanjur,Pattukkottai,Thanjavur,2092,142,494,4.2,1027,1065,964,226,114,112,1018,149,7.1,76,73,1041,0,0.0,0,0,0,1225,65.65,744,481,1547,739,35.3,600,139,4317,342,16.3,2,340,6,1011,48.3,425,586,725,636,86.06,512,124,4129,22,2.98,22,0,0,81,10.96,66,15,4400,398,53.86,369,29,12724,234,31.66,139,95,1463,4,0.01,4,0,0,0,0.0,0,0,0,2,0.27,2,0,0,18,2.44,18,0,0,2,0.27,2,0,0,37,5.01,33,4,8250,6,0.81,6,0,0,38,5.14,27,11,2455,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Adiramapattina,4,yes,1,1,0,0,0,0.0,103,40.72,150,59.28,719,48.73,505,34.18,0.0,0.0,0.0,0.0,0.0,102.69,0.0,0.0
12772,Thamarankottai,Pattukkottai,Thanjavur,10277,445,2433,4.2,5091,5186,982,1227,664,563,1179,904,8.8,463,441,1050,5,0.0,3,2,1500,5551,61.34,3312,2239,1479,4349,42.3,2879,1470,1959,559,5.4,168,391,430,5369,52.2,2044,3325,615,3750,86.23,2354,1396,1686,139,3.2,128,11,11636,460,10.58,397,63,6302,1266,29.11,1005,261,3851,2429,55.85,1314,1115,1178,55,0.01,35,20,1750,0,0.0,0,0,0,77,1.77,67,10,6700,40,0.92,39,1,39000,22,0.51,22,0,0,128,2.94,119,9,13222,39,0.9,39,0,0,293,6.74,239,54,4426,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Adiramapattina,5,yes,1,1,0,1,0,0.0,758,55.45,609,44.55,286,12.38,657,28.43,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0
12773,Parakakalakottai,Pattukkottai,Thanjavur,1153,263,287,4.0,578,575,1005,130,70,60,1167,213,18.5,101,112,902,0,0.0,0,0,0,477,46.63,310,167,1856,538,46.7,383,155,2471,0,0.0,0,0,0,615,53.3,195,420,464,499,92.75,349,150,2327,4,0.74,4,0,0,35,6.51,30,5,6000,189,35.13,181,8,22625,310,57.62,168,142,1183,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.37,2,0,0,2,0.37,2,0,0,6,1.12,6,0,0,2,0.37,2,0,0,27,5.02,22,5,4400,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Adiramapattina,5,yes,0,0,0,1,0,0.0,196,61.64,122,38.36,61,14.02,59,13.53,0.0,0.0,0.0,0.0,0.0,195.62,0.0,0.0
12774,Krishnapuram,Pattukkottai,Thanjavur,664,272,163,4.1,335,329,1018,66,37,29,1276,95,14.3,51,44,1159,0,0.0,0,0,0,351,58.7,210,141,1489,373,56.2,190,183,1038,0,0.0,0,0,0,291,43.8,145,146,993,335,89.81,155,180,861,4,1.07,4,0,0,34,9.12,31,3,10333,68,18.23,31,37,838,267,71.58,124,143,867,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.54,2,0,0,2,0.54,2,0,0,11,2.95,11,0,0,5,1.34,5,0,0,18,4.83,15,3,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Adiramapattina,5,yes,0,0,0,1,0,0.0,140,70.94,57,29.06,26,10.54,21,8.74,0.0,0.0,0.0,0.0,0.0,139.72,0.0,0.0
12775,Thambikkottai Melakkadu,Pattukkottai,Thanjavur,2991,457,678,4.4,1513,1478,1024,315,184,131,1405,63,2.1,26,37,703,0,0.0,0,0,0,1825,68.2,1128,697,1618,1166,39.0,958,208,4606,0,0.0,0,0,0,1825,61.0,555,1270,437,943,80.87,778,165,4715,40,3.43,40,0,0,183,15.69,140,43,3256,455,39.02,437,18,24278,487,41.77,340,147,2313,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,37,3.17,37,0,0,3,0.26,3,0,0,60,5.15,57,3,19000,14,1.2,14,0,0,109,9.35,69,40,1725,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,1,0,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Adiramapattina,10,yes,1,1,0,0,0,0.0,291,61.9,179,38.1,15,2.34,169,25.84,0.0,0.0,0.0,0.0,0.0,290.71,0.0,0.0
12776,Thambikkottai Maravakadu,Pattukkottai,Thanjavur,2575,102,623,4.1,1312,1263,1039,271,133,138,964,288,11.2,147,141,1043,0,0.0,0,0,0,1371,59.51,842,529,1592,1276,49.6,794,482,1647,0,0.0,0,0,0,1299,50.4,518,781,663,1195,93.65,727,468,1553,27,2.12,19,8,2375,54,4.23,48,6,8000,165,12.93,161,4,40250,940,73.67,476,464,1026,90,0.07,90,0,0,0,0.0,0,0,0,8,0.63,4,4,1000,15,1.18,12,3,4000,4,0.31,3,1,3000,21,1.65,21,0,0,10,0.78,10,0,0,23,1.8,17,6,2833,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,1,0,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Adiramapattina,10,yes,1,1,0,0,239,9.44,304,75.65,98,24.35,31,1.24,1859,73.45,0.0,0.0,0.0,0.0,0.0,303.79,0.0,0.0
