"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11647,Utharamangalam,Papanasam,Thanjavur,630,407,144,4.4,294,336,875,111,56,55,1018,331,52.5,152,179,849,0,0.0,0,0,0,206,39.69,137,69,1986,295,46.8,172,123,1398,0,0.0,0,0,0,335,53.2,122,213,573,273,92.54,154,119,1294,5,1.69,5,0,0,17,5.76,13,4,3250,45,15.25,37,8,4625,226,76.61,117,109,1073,2,0.01,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.69,5,0,0,0,0.0,0,0,0,6,2.03,6,0,0,1,0.34,1,0,0,10,3.39,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Thanjavu,8,yes,1,0,0,0,0,0.0,132,90.31,14,9.69,3,1.89,6,3.58,0.0,0.0,0.0,0.0,0.0,132.23,0.0,0.0
11648,Melakalakudi,Papanasam,Thanjavur,1046,388,201,5.2,537,509,1055,203,106,97,1093,629,60.1,324,305,1062,0,0.0,0,0,0,399,47.33,254,145,1752,549,52.5,318,231,1377,2,0.2,2,0,0,495,47.3,217,278,781,510,92.9,282,228,1237,8,1.46,8,0,0,31,5.65,28,3,9333,50,9.11,49,1,49000,460,83.79,233,227,1026,0,0.0,0,0,0,0,0.0,0,0,0,4,0.73,4,0,0,2,0.36,2,0,0,2,0.36,2,0,0,15,2.73,15,0,0,5,0.91,5,0,0,11,2.0,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Thanjavu,8,no,0,0,0,0,0,0.0,184,83.97,35,16.03,0,0.0,51,18.85,0.0,0.0,0.0,0.0,0.0,183.6,0.0,0.0
11649,Edavakkudi,Papanasam,Thanjavur,1557,374,343,4.5,787,770,1022,237,127,110,1155,846,54.3,417,429,972,0,0.0,0,0,0,588,44.55,364,224,1625,538,34.6,419,119,3521,40,2.6,13,27,481,979,62.9,355,624,569,523,97.21,411,112,3670,2,0.37,2,0,0,13,2.42,6,7,857,245,45.54,236,9,26222,278,51.67,175,103,1699,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.37,2,0,0,0,0.0,0,0,0,3,0.56,2,1,2000,0,0.0,0,0,0,10,1.86,4,6,667,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Thanjavu,6,yes,1,1,0,0,0,0.0,271,92.46,22,7.54,11,2.63,112,26.9,0.0,0.0,0.0,0.0,0.0,270.98,0.0,0.0
11650,Kalancheri,Papanasam,Thanjavur,976,397,225,4.3,483,493,980,139,69,70,986,345,35.3,168,177,949,0,0.0,0,0,0,449,53.64,278,171,1626,501,51.3,297,204,1456,113,11.6,5,108,46,362,37.1,181,181,1000,434,86.63,244,190,1284,13,2.59,11,2,5500,54,10.78,42,12,3500,101,20.16,74,27,2741,333,66.47,170,163,1043,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,2.2,9,2,4500,2,0.4,2,0,0,15,2.99,13,2,6500,5,1.0,5,0,0,34,6.79,24,10,2400,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,0,0,Thanjavu,2,yes,0,0,0,1,0,0.0,178,97.73,4,2.27,64,26.1,0,0.0,0.0,0.0,0.0,0.0,0.0,177.76,0.0,0.0
11651,Palliyur,Papanasam,Thanjavur,1928,374,475,4.1,962,966,996,316,155,161,963,1341,69.6,665,676,984,0,0.0,0,0,0,874,54.22,560,314,1783,1116,57.9,560,556,1007,0,0.0,0,0,0,812,42.1,402,410,980,1053,94.35,512,541,946,7,0.63,7,0,0,56,5.02,41,15,2733,217,19.44,117,100,1170,836,74.91,395,441,896,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.45,5,0,0,2,0.18,2,0,0,14,1.25,11,3,3667,4,0.36,4,0,0,38,3.41,26,12,2167,yes,0,3,0,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ammape,9,yes,0,0,0,1,0,0.0,322,85.16,56,14.84,51,9.98,85,16.53,0.0,0.0,0.0,0.0,0.0,322.38,0.0,0.0
11652,Sathiyamangalam,Papanasam,Thanjavur,4169,746,956,4.4,2079,2090,995,517,247,270,915,748,17.9,366,382,958,7,0.2,4,3,1333,2640,72.29,1511,1129,1338,1441,34.6,1157,284,4074,27,0.6,2,25,80,2701,64.8,920,1781,517,830,57.6,614,216,2843,109,7.56,106,3,35333,502,34.84,437,65,6723,194,13.46,172,22,7818,629,43.65,435,194,2242,7,0.0,7,0,0,0,0.0,0,0,0,13,0.9,11,2,5500,77,5.34,76,1,76000,19,1.32,19,0,0,204,14.16,190,14,13571,57,3.96,56,1,56000,241,16.72,191,50,3820,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Ammape,5,yes,0,0,0,1,0,0.0,394,99.24,3,0.76,12,2.15,150,26.81,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0
11653,Poondi,Papanasam,Thanjavur,3319,466,840,4.0,1708,1611,1060,472,188,284,662,978,29.5,488,490,996,57,1.7,31,26,1192,1704,59.85,996,708,1407,1661,50.0,1035,626,1653,3,0.1,3,0,0,1655,49.9,670,985,680,1315,79.17,722,593,1218,57,3.43,53,4,13250,289,17.4,260,29,8966,232,13.97,138,94,1468,1063,64.0,567,496,1143,20,0.01,17,3,5667,0,0.0,0,0,0,0,0.0,0,0,0,52,3.13,49,3,16333,5,0.3,4,1,4000,60,3.61,50,10,5000,9,0.54,9,0,0,220,13.25,201,19,10579,yes,0,1,1,1,0,1,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Thanjavu,155,yes,1,0,0,0,0,0.0,516,87.98,70,12.02,24,3.44,100,14.12,0.0,0.0,0.0,0.0,0.0,516.1,0.0,0.0
11654,Kumilakudi,Papanasam,Thanjavur,1040,244,190,5.5,554,486,1140,109,52,57,912,465,44.7,238,227,1048,0,0.0,0,0,0,622,66.81,386,236,1636,401,38.6,229,172,1331,1,0.1,0,1,0,638,61.3,325,313,1038,362,90.27,196,166,1181,13,3.24,13,0,0,26,6.48,20,6,3333,28,6.98,28,0,0,334,83.29,168,166,1012,0,0.0,0,0,0,0,0.0,0,0,0,10,2.49,10,0,0,3,0.75,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.75,2,1,2000,23,5.74,18,5,3600,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thanjavu,11,yes,0,0,0,1,0,0.0,354,99.16,3,0.84,4,0.89,65,15.24,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0
11655,Nellithope,Papanasam,Thanjavur,1228,338,280,4.4,625,603,1036,225,113,112,1009,636,51.8,323,313,1032,0,0.0,0,0,0,463,46.16,301,162,1858,588,47.9,352,236,1492,77,6.3,3,74,41,563,45.8,270,293,922,531,90.31,302,229,1319,14,2.38,13,1,13000,43,7.31,37,6,6167,65,11.05,59,6,9833,462,78.57,239,223,1072,4,0.01,4,0,0,0,0.0,0,0,0,4,0.68,3,1,3000,7,1.19,7,0,0,3,0.51,3,0,0,19,3.23,18,1,18000,2,0.34,2,0,0,22,3.74,17,5,3400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Thanjavu,13,yes,0,0,0,1,0,0.0,284,96.55,10,3.45,69,19.06,0,0.0,0.0,0.0,0.0,0.0,0.0,283.55,0.0,0.0
11656,Pulavarnatham,Papanasam,Thanjavur,1814,556,401,4.5,900,914,985,259,118,141,837,761,42.0,361,400,903,0,0.0,0,0,0,1020,65.59,611,409,1494,703,38.8,591,112,5277,0,0.0,0,0,0,1111,61.2,309,802,385,637,90.61,529,108,4898,11,1.56,11,0,0,55,7.82,51,4,12750,249,35.42,182,67,2716,387,55.05,346,41,8439,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.56,11,0,0,0,0.0,0,0,0,17,2.42,17,0,0,2,0.28,2,0,0,36,5.12,32,4,8000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Thanjavu,10,yes,0,0,0,1,0,0.0,247,99.09,2,0.91,77,23.53,0,0.0,0.0,0.0,0.0,0.0,0.0,247.14,0.0,0.0
11657,Alangudi,Papanasam,Thanjavur,1572,342,380,4.1,772,800,965,241,116,125,928,815,51.8,400,415,964,0,0.0,0,0,0,693,52.07,420,273,1538,765,48.7,447,318,1406,0,0.0,0,0,0,807,51.3,325,482,674,657,85.88,355,302,1175,29,3.79,28,1,28000,79,10.33,64,15,4267,100,13.07,72,28,2571,555,72.55,282,273,1033,2,0.0,1,1,1000,0,0.0,0,0,0,4,0.52,3,1,3000,20,2.61,20,0,0,5,0.65,5,0,0,34,4.44,28,6,4667,5,0.65,5,0,0,40,5.23,31,9,3444,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Thanjavu,10,yes,1,0,0,0,0,0.0,377,98.26,7,1.74,75,16.37,0,0.0,0.0,0.0,0.0,0.0,0.0,377.38,0.0,0.0
11658,Bhavaniyambalpuram,Papanasam,Thanjavur,322,2389,72,4.5,151,171,883,40,20,20,1000,7,2.2,5,2,2500,0,0.0,0,0,0,215,76.24,113,102,1108,96,29.8,81,15,5400,0,0.0,0,0,0,226,70.2,70,156,449,28,29.17,24,4,6000,9,9.38,9,0,0,59,61.46,48,11,4364,9,9.38,9,0,0,18,18.75,14,4,3500,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,7.29,7,0,0,2,2.08,2,0,0,28,29.17,22,6,3667,6,6.25,6,0,0,25,26.04,20,5,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Thanjavu,7,yes,0,0,0,1,0,0.0,9,100.0,0,0.0,0,3.56,4,29.67,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
11659,Arulmolipet,Papanasam,Thanjavur,1144,962,280,4.1,573,571,1004,165,88,77,1143,437,38.2,211,226,934,0,0.0,0,0,0,666,68.03,401,265,1513,445,38.9,307,138,2225,17,1.5,0,17,0,682,59.6,266,416,639,358,80.45,240,118,2034,13,2.92,11,2,5500,74,16.63,56,18,3111,93,20.9,67,26,2577,261,58.65,170,91,1868,4,0.01,3,1,3000,0,0.0,0,0,0,0,0.0,0,0,0,10,2.25,8,2,4000,3,0.67,3,0,0,16,3.6,11,5,2200,14,3.15,14,0,0,44,9.89,31,13,2385,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Thanjavu,7,yes,0,0,0,1,0,0.0,93,98.99,1,1.01,5,4.2,20,16.81,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0
11660,Kathirinatham,Papanasam,Thanjavur,827,350,230,3.6,411,416,988,112,65,47,1383,0,0.0,0,0,0,8,1.0,5,3,1667,391,54.69,236,155,1523,290,35.1,246,44,5591,0,0.0,0,0,0,537,64.9,165,372,444,253,87.24,216,37,5838,10,3.45,8,2,4000,27,9.31,22,5,4400,57,19.66,53,4,13250,196,67.59,163,33,4939,0,0.0,0,0,0,0,0.0,0,0,0,5,1.72,3,2,1500,2,0.69,2,0,0,3,1.03,3,0,0,3,1.03,3,0,0,13,4.48,13,0,0,11,3.79,6,5,1200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Thanjavu,10,yes,1,0,0,0,0,0.0,96,47.12,107,52.88,0,0.0,33,14.13,0.0,0.0,0.0,0.0,0.0,95.66,0.0,0.0
11661,Dalavaipalayam,Papanasam,Thanjavur,902,407,211,4.3,442,460,961,109,53,56,946,318,35.3,152,166,916,0,0.0,0,0,0,370,46.66,235,135,1741,332,36.8,268,64,4188,0,0.0,0,0,0,570,63.2,174,396,439,272,81.93,225,47,4787,10,3.01,5,5,1000,50,15.06,38,12,3167,14,4.22,14,0,0,256,77.11,209,47,4447,2,0.01,2,0,0,0,0.0,0,0,0,2,0.6,1,1,1000,8,2.41,4,4,1000,0,0.0,0,0,0,10,3.01,8,2,4000,13,3.92,13,0,0,27,8.13,17,10,1700,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Thanjavu,3,yes,1,0,0,0,0,0.0,85,46.64,98,53.36,0,0.0,38,17.33,0.0,0.0,0.0,0.0,0.0,85.49,0.0,0.0
11662,Pugalkulithapattu,Papanasam,Thanjavur,14,134,3,4.7,6,8,750,6,3,3,1000,0,0.0,0,0,0,0,0.0,0,0,0,5,62.5,2,3,667,3,21.4,3,0,0,0,0.0,0,0,0,11,78.6,3,8,375,2,66.67,2,0,0,0,0.0,0,0,0,1,33.33,1,0,0,2,66.67,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,33.33,1,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Thanjavu,10,yes,1,0,0,0,0,0.0,8,99.75,0,0.25,1,12.1,1,9.8,0.0,0.0,0.0,0.0,0.0,8.11,0.0,0.0
11663,Raramuthirakkottai,Papanasam,Thanjavur,2690,392,643,4.2,1344,1346,999,384,194,190,1021,561,20.9,286,275,1040,0,0.0,0,0,0,1318,57.16,863,455,1897,873,32.5,659,214,3079,395,14.7,132,263,502,1422,52.9,553,869,636,645,73.88,535,110,4864,149,17.07,54,95,568,79,9.05,70,9,7778,350,40.09,323,27,11963,287,32.88,204,83,2458,8,0.01,8,0,0,0,0.0,0,0,0,97,11.11,6,91,66,43,4.93,39,4,9750,9,1.03,9,0,0,25,2.86,24,1,24000,10,1.15,10,0,0,44,5.04,36,8,4500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thanjavu,10,yes,1,0,0,0,0,0.0,362,53.79,311,46.21,0,0.0,14,1.98,0.0,0.0,0.0,0.0,0.0,361.73,0.0,0.0
11664,Nallavanniyankudikadu,Papanasam,Thanjavur,2153,312,510,4.2,1089,1064,1023,240,127,113,1124,399,18.5,193,206,937,5,0.2,3,2,1500,1174,61.37,670,504,1329,951,44.2,622,329,1891,27,1.3,10,17,588,1175,54.6,457,718,636,823,86.54,514,309,1663,8,0.84,8,0,0,120,12.62,100,20,5000,222,23.34,212,10,21200,600,63.09,301,299,1007,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.84,8,0,0,0,0.0,0,0,0,23,2.42,23,0,0,8,0.84,8,0,0,89,9.36,69,20,3450,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Thanjavu,13,yes,0,0,0,1,0,0.0,0,0.0,341,100.0,0,0.0,349,50.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11665,Thirubuvanam,Papanasam,Thanjavur,1828,423,385,4.7,916,912,1004,217,104,113,920,731,40.0,361,370,976,0,0.0,0,0,0,973,60.4,566,407,1391,744,40.7,565,179,3156,0,0.0,0,0,0,1084,59.3,351,733,479,650,87.37,482,168,2869,24,3.23,22,2,11000,70,9.41,61,9,6778,98,13.17,92,6,15333,551,74.06,389,162,2401,1,0.0,1,0,0,0,0.0,0,0,0,18,2.42,17,1,17000,4,0.54,3,1,3000,2,0.27,2,0,0,16,2.15,16,0,0,15,2.02,13,2,6500,39,5.24,32,7,4571,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Thanjavu,16,yes,0,0,0,1,0,0.0,271,72.03,105,27.97,0,0.0,56,12.98,0.0,0.0,0.0,0.0,0.0,270.94,0.0,0.0
11666,Jambugambalpuram,Papanasam,Thanjavur,2476,250,540,4.6,1230,1246,987,315,175,140,1250,269,10.9,130,139,935,0,0.0,0,0,0,1293,59.83,836,457,1829,1138,46.0,738,400,1845,0,0.0,0,0,0,1338,54.0,492,846,582,1092,95.96,697,395,1765,0,0.0,0,0,0,46,4.04,41,5,8200,235,20.65,218,17,12824,855,75.13,478,377,1268,2,0.0,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,0.88,10,0,0,3,0.26,3,0,0,33,2.9,28,5,5600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thanjavu,9,yes,0,0,0,1,0,0.0,768,92.11,66,7.89,146,14.71,12,1.19,0.0,0.0,0.0,0.0,0.0,768.06,0.0,0.0
11667,Jambugapuram,Papanasam,Thanjavur,1512,378,312,4.8,762,750,1016,189,88,101,871,592,39.2,293,299,980,0,0.0,0,0,0,711,53.74,439,272,1614,651,43.1,469,182,2577,0,0.0,0,0,0,861,56.9,293,568,516,610,93.7,435,175,2486,3,0.46,3,0,0,38,5.84,31,7,4429,194,29.8,190,4,47500,416,63.9,245,171,1433,0,0.0,0,0,0,0,0.0,0,0,0,1,0.15,1,0,0,2,0.31,2,0,0,0,0.0,0,0,0,10,1.54,8,2,4000,5,0.77,5,0,0,23,3.53,18,5,3600,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Thanjavu,13,yes,0,0,0,1,0,0.0,155,71.51,62,28.49,0,0.0,184,45.98,0.0,0.0,0.0,0.0,0.0,154.54,0.0,0.0
11668,Annukudi,Papanasam,Thanjavur,1378,849,315,4.4,727,651,1117,181,109,72,1514,241,17.5,124,117,1060,0,0.0,0,0,0,747,62.41,465,282,1649,590,42.8,403,187,2155,0,0.0,0,0,0,788,57.2,324,464,698,473,80.17,295,178,1657,24,4.07,24,0,0,93,15.76,84,9,9333,95,16.1,81,14,5786,374,63.39,212,162,1309,4,0.01,2,2,1000,0,0.0,0,0,0,4,0.68,4,0,0,12,2.03,12,0,0,8,1.36,8,0,0,23,3.9,19,4,4750,39,6.61,39,0,0,31,5.25,26,5,5200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Papanasa,2,yes,1,0,0,0,0,0.0,119,99.17,1,0.83,8,4.93,34,21.12,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0
11669,Uthamathanapuram,Papanasam,Thanjavur,837,759,202,4.1,408,429,951,123,66,57,1158,194,23.2,93,101,921,0,0.0,0,0,0,373,52.24,229,144,1590,284,33.9,223,61,3656,0,0.0,0,0,0,553,66.1,185,368,503,218,76.76,160,58,2759,17,5.99,17,0,0,49,17.25,46,3,15333,57,20.07,47,10,4700,161,56.69,113,48,2354,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,5.28,15,0,0,2,0.7,2,0,0,8,2.82,8,0,0,9,3.17,9,0,0,32,11.27,29,3,9667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Papanasa,2,yes,1,0,0,0,0,0.0,77,83.85,15,16.15,9,7.8,10,9.35,0.0,0.0,0.0,0.0,0.0,76.56,0.0,0.0
