"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11462,Thiruvalliangudi,Tiruvidaimarudur,Thanjavur,1169,542,272,4.3,600,569,1054,219,112,107,1047,562,48.1,288,274,1051,0,0.0,0,0,0,530,55.79,354,176,2011,363,31.1,346,17,20353,0,0.0,0,0,0,806,68.9,254,552,460,328,90.36,316,12,26333,7,1.93,6,1,6000,28,7.71,24,4,6000,145,39.94,145,0,0,182,50.14,170,12,14167,1,0.0,1,0,0,0,0.0,0,0,0,5,1.38,4,1,4000,2,0.55,2,0,0,0,0.0,0,0,0,3,0.83,3,0,0,2,0.55,2,0,0,23,6.34,19,4,4750,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,1,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,kKumbakona,20,yes,0,0,0,1,0,0.0,164,95.35,8,4.65,17,7.88,27,12.35,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0
11463,Sathanur,Tiruvidaimarudur,Thanjavur,794,355,186,4.3,403,391,1031,96,43,53,811,227,28.6,115,112,1027,0,0.0,0,0,0,579,82.95,330,249,1325,258,32.5,258,0,0,0,0.0,0,0,0,536,67.5,145,391,371,251,97.29,251,0,0,2,0.78,2,0,0,5,1.94,5,0,0,104,40.31,104,0,0,145,56.2,145,0,0,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.78,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.94,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,18,yes,0,0,0,1,0,0.0,174,96.67,6,3.33,21,9.39,23,10.13,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
11464,Thirumandurai,Tiruvidaimarudur,Thanjavur,1025,579,228,4.5,542,483,1122,147,84,63,1333,192,18.7,101,91,1110,0,0.0,0,0,0,606,69.02,378,228,1658,337,32.9,307,30,10233,0,0.0,0,0,0,688,67.1,235,453,519,258,76.56,240,18,13333,13,3.86,13,0,0,66,19.58,54,12,4500,137,40.65,132,5,26400,121,35.91,108,13,8308,0,0.0,0,0,0,0,0.0,0,0,0,5,1.48,5,0,0,7,2.08,7,0,0,1,0.3,1,0,0,15,4.45,13,2,6500,23,6.82,23,0,0,28,8.31,18,10,1800,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kumbakona,15,yes,0,0,0,1,0,0.0,129,96.27,5,3.73,15,8.48,28,15.79,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
11465,Sooriyamoolai,Tiruvidaimarudur,Thanjavur,1146,368,286,4.0,580,566,1025,178,82,96,854,598,52.2,300,298,1007,0,0.0,0,0,0,602,62.19,377,225,1676,309,27.0,298,11,27091,178,15.5,31,147,211,659,57.5,251,408,615,269,87.06,266,3,88667,11,3.56,9,2,4500,29,9.39,23,6,3833,67,21.68,67,0,0,202,65.37,199,3,66333,0,0.0,0,0,0,0,0.0,0,0,0,4,1.29,3,1,3000,4,1.29,3,1,3000,3,0.97,3,0,0,4,1.29,4,0,0,3,0.97,3,0,0,22,7.12,16,6,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,16,yes,0,0,0,1,0,0.0,215,98.17,4,1.83,40,12.85,52,16.81,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0
11466,Kottur,Tiruvidaimarudur,Thanjavur,1379,649,352,3.9,669,710,942,167,79,88,898,440,31.9,216,224,964,0,0.0,0,0,0,800,66.01,450,350,1286,602,43.7,439,163,2693,0,0.0,0,0,0,777,56.3,230,547,420,478,79.4,328,150,2187,64,10.63,60,4,15000,60,9.97,51,9,5667,117,19.44,107,10,10700,361,59.97,221,140,1579,0,0.0,0,0,0,0,0.0,0,0,0,60,9.97,56,4,14000,4,0.66,4,0,0,0,0.0,0,0,0,15,2.49,14,1,14000,4,0.66,4,0,0,41,6.81,33,8,4125,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,16,yes,0,0,0,1,0,0.0,155,94.51,9,5.49,21,9.88,28,12.99,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
11467,Thugili,Tiruvidaimarudur,Thanjavur,2051,511,487,4.2,1009,1042,968,247,110,137,803,642,31.3,311,331,940,0,0.0,0,0,0,1350,74.83,762,588,1296,905,44.1,638,267,2390,3,0.1,2,1,2000,1143,55.7,369,774,477,527,58.23,321,206,1558,237,26.19,198,39,5077,141,15.58,119,22,5409,89,9.83,87,2,43500,437,48.29,233,204,1142,1,0.0,1,0,0,0,0.0,0,0,0,144,15.91,126,18,7000,88,9.72,67,21,3190,5,0.55,5,0,0,72,7.96,67,5,13400,3,0.33,3,0,0,66,7.29,49,17,2882,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,17,yes,0,0,0,1,0,0.0,310,92.81,24,7.19,24,5.98,43,10.75,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0
11468,Maharajapuram,Tiruvidaimarudur,Thanjavur,1049,526,261,4.0,517,532,972,183,92,91,1011,149,14.2,74,75,987,0,0.0,0,0,0,487,56.24,293,194,1510,356,33.9,327,29,11276,0,0.0,0,0,0,693,66.1,190,503,378,294,82.58,270,24,11250,16,4.49,15,1,15000,46,12.92,42,4,10500,132,37.08,132,0,0,161,45.22,137,24,5708,1,0.0,1,0,0,0,0.0,0,0,0,3,0.84,2,1,2000,10,2.81,10,0,0,3,0.84,3,0,0,22,6.18,19,3,6333,3,0.84,3,0,0,21,5.9,20,1,20000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Mayiladuthura,6,yes,0,0,0,1,0,0.0,132,87.42,19,12.58,27,13.5,22,10.85,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
11469,Baskararajapuram,Tiruvidaimarudur,Thanjavur,608,725,139,4.4,306,302,1013,92,44,48,917,124,20.4,62,62,1000,0,0.0,0,0,0,425,82.36,238,187,1273,231,38.0,189,42,4500,0,0.0,0,0,0,377,62.0,117,260,450,206,89.18,167,39,4282,6,2.6,5,1,5000,19,8.23,17,2,8500,30,12.99,30,0,0,176,76.19,137,39,3513,0,0.0,0,0,0,0,0.0,0,0,0,2,0.87,2,0,0,4,1.73,3,1,3000,0,0.0,0,0,0,10,4.33,10,0,0,3,1.3,3,0,0,6,2.6,4,2,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,20,yes,0,0,0,1,0,0.0,59,88.06,8,11.94,7,8.35,10,11.73,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
11470,Kanjanur,Tiruvidaimarudur,Thanjavur,1677,720,368,4.6,830,847,980,222,120,102,1176,269,16.0,133,136,978,0,0.0,0,0,0,1105,75.95,631,474,1331,489,29.2,444,45,9867,0,0.0,0,0,0,1188,70.8,386,802,481,390,79.75,357,33,10818,33,6.75,33,0,0,66,13.5,54,12,4500,69,14.11,67,2,33500,321,65.64,290,31,9355,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,28,5.73,28,0,0,5,1.02,5,0,0,17,3.48,17,0,0,4,0.82,4,0,0,45,9.2,33,12,2750,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,16,yes,0,0,0,1,0,0.0,170,93.41,12,6.59,22,9.45,29,12.39,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0
11471,Manalur,Tiruvidaimarudur,Thanjavur,2335,534,498,4.7,1196,1139,1050,354,184,170,1082,832,35.6,430,402,1070,0,0.0,0,0,0,1329,67.09,807,522,1546,816,34.9,650,166,3916,3,0.1,1,2,500,1516,64.9,545,971,561,652,79.78,498,154,3234,48,6.0,43,5,8600,116,14.22,109,7,15571,215,26.35,191,24,7958,430,52.7,300,130,2308,6,0.01,6,0,0,1,0.12,1,0,0,14,1.72,13,1,13000,26,3.19,23,3,7667,8,0.98,7,1,7000,53,6.5,52,1,52000,7,0.86,7,0,0,56,6.86,50,6,8333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,16,yes,0,0,0,1,0,0.0,249,89.25,30,10.75,105,24.01,53,12.19,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0
11472,Narasingampettai,Tiruvidaimarudur,Thanjavur,4747,1263,974,4.9,2358,2389,987,639,332,307,1081,360,7.6,178,182,978,0,0.0,0,0,0,2897,70.52,1664,1233,1350,1553,32.7,1370,183,7486,17,0.4,0,17,0,3177,66.9,988,2189,451,884,56.92,808,76,10632,387,24.92,298,89,3348,282,18.16,264,18,14667,164,10.56,164,0,0,718,46.23,642,76,8447,2,0.0,2,0,0,0,0.0,0,0,0,79,5.09,54,25,2160,278,17.9,215,63,3413,30,1.93,29,1,29000,116,7.47,111,5,22200,54,3.48,54,0,0,112,7.21,99,13,7615,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,1,0,0,0,1,0,no,2,0,yes,0,1,1,1,1,0,Mayiladuthura,15,yes,0,0,0,1,0,0.0,218,84.5,40,15.5,52,13.84,66,17.5,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
11473,Sooriyanarkoil,Tiruvidaimarudur,Thanjavur,1746,705,290,6.0,914,832,1099,270,135,135,1000,706,40.4,385,321,1199,0,0.0,0,0,0,890,60.3,569,321,1773,592,33.9,531,61,8705,0,0.0,0,0,0,1154,66.1,383,771,497,440,74.16,391,49,7980,41,7.09,39,2,19500,111,18.75,101,10,10100,106,17.91,92,14,6571,333,56.25,298,35,8514,0,0.0,0,0,0,1,0.17,1,0,0,13,2.2,13,0,0,18,3.04,16,2,8000,10,1.69,10,0,0,33,5.57,33,0,0,10,1.69,10,0,0,68,11.49,58,10,5800,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,14,yes,0,0,0,1,0,0.0,154,88.0,21,12.0,41,16.55,32,12.81,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0
11474,Thirumangaqlagudi,Tiruvidaimarudur,Thanjavur,6280,1589,1301,4.8,3028,3252,931,834,391,443,883,884,14.1,448,436,1028,0,0.0,0,0,0,3519,64.62,1978,1541,1284,1700,27.1,1504,196,7673,1016,16.2,298,718,415,3564,56.8,1226,2338,524,1139,67.0,1020,119,8571,344,20.24,285,59,4831,217,12.76,199,18,11056,566,33.29,538,28,19214,570,33.53,479,91,5264,3,0.0,3,0,0,0,0.0,0,0,0,197,11.59,145,52,2788,114,6.71,107,7,15286,33,1.94,33,0,0,92,5.41,89,3,29667,21,1.24,21,0,0,104,6.12,89,15,5933,yes,0,3,2,1,0,0,0,0,0,0,yes,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,0,1,1,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Kumbakonam,14,yes,0,0,0,1,0,0.0,211,81.47,48,18.53,69,17.46,67,17.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0
11475,Govindapuram,Tiruvidaimarudur,Thanjavur,1783,1047,373,4.8,886,897,988,274,139,135,1030,222,12.5,104,118,881,0,0.0,0,0,0,1172,77.67,661,511,1294,459,25.7,405,54,7500,0,0.0,0,0,0,1324,74.3,481,843,571,222,48.37,193,29,6655,122,26.58,111,11,10091,115,25.05,101,14,7214,185,40.31,173,12,14417,28,6.1,12,16,750,9,0.02,8,1,8000,0,0.0,0,0,0,16,3.49,15,1,15000,84,18.3,74,10,7400,22,4.79,22,0,0,37,8.06,36,1,36000,22,4.79,21,1,21000,56,12.2,44,12,3667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,1,0,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,14,yes,0,0,0,1,0,0.0,94,87.04,14,12.96,21,12.33,41,24.24,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
11476,Govindapuram,Tiruvidaimarudur,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,98.88,0,1.12,0,0.0,0,3.61,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0
11477,Govindapuram,Tiruvidaimarudur,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
11478,Parithikudi,Tiruvidaimarudur,Thanjavur,1691,520,409,4.1,859,832,1032,249,117,132,886,839,49.6,424,415,1022,0,0.0,0,0,0,797,55.27,535,262,2042,597,35.3,521,76,6855,20,1.2,0,20,0,1074,63.5,338,736,459,575,96.31,500,75,6667,2,0.34,1,1,1000,20,3.35,20,0,0,138,23.12,136,2,68000,437,73.2,364,73,4986,0,0.0,0,0,0,0,0.0,0,0,0,2,0.34,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,8,1.34,8,0,0,1,0.17,1,0,0,11,1.84,11,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,16,yes,0,0,0,1,0,0.0,259,97.0,8,3.0,21,6.45,37,11.49,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0
11479,Veppathur,Tiruvidaimarudur,Thanjavur,6780,708,1477,4.6,3400,3380,1006,1033,528,505,1046,2123,31.3,1043,1080,966,20,0.3,11,9,1222,3477,60.5,2110,1367,1544,2844,41.9,1953,891,2192,7,0.1,1,6,167,3929,57.9,1446,2483,582,2296,80.73,1502,794,1892,221,7.77,175,46,3804,327,11.5,276,51,5412,471,16.56,386,85,4541,1824,64.14,1115,709,1573,1,0.0,1,0,0,0,0.0,0,0,0,94,3.31,67,27,2481,103,3.62,85,18,4722,24,0.84,23,1,23000,137,4.82,123,14,8786,50,1.76,50,0,0,140,4.92,103,37,2784,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,1,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,9,yes,0,0,0,1,0,0.0,633,87.92,87,12.08,135,14.1,102,10.67,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0
11480,Bhagavathapuram,Tiruvidaimarudur,Thanjavur,463,964,97,4.8,228,235,970,65,33,32,1031,47,10.2,24,23,1043,0,0.0,0,0,0,260,65.33,165,95,1737,140,30.2,123,17,7235,0,0.0,0,0,0,323,69.8,105,218,482,103,73.57,90,13,6923,19,13.57,16,3,5333,18,12.86,17,1,17000,36,25.71,35,1,35000,67,47.86,55,12,4583,0,0.0,0,0,0,0,0.0,0,0,0,18,12.86,15,3,5000,1,0.71,1,0,0,0,0.0,0,0,0,14,10.0,13,1,13000,0,0.0,0,0,0,4,2.86,4,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Kumbakona,9,yes,0,0,0,1,0,0.0,43,100.0,0,0.0,2,4.16,3,6.31,0.0,0.0,0.0,0.0,43.02,0.0,0.0,0.0
