"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12913,Manakkadu,Peravurani,Thanjavur,1589,350,317,5.0,794,795,999,181,85,96,885,376,23.7,185,191,969,0,0.0,0,0,0,910,64.63,561,349,1607,590,37.1,482,108,4463,151,9.5,18,133,135,848,53.4,294,554,531,500,84.75,436,64,6813,17,2.88,16,1,16000,73,12.37,30,43,698,319,54.07,292,27,10815,153,25.93,116,37,3135,28,0.05,28,0,0,0,0.0,0,0,0,5,0.85,5,0,0,11,1.86,10,1,10000,1,0.17,1,0,0,46,7.8,11,35,314,1,0.17,1,0,0,26,4.41,18,8,2250,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,40,yes,1,1,0,1,0,0.0,198,59.01,137,40.99,0,0.0,119,26.17,0.0,0.0,0.0,0.0,0.0,197.82,0.0,0.0
12914,Poolankollai,Peravurani,Thanjavur,443,398,128,3.5,216,227,952,68,34,34,1000,2,0.5,2,0,0,0,0.0,0,0,0,59,15.73,34,25,1360,200,45.1,123,77,1597,80,18.1,23,57,404,163,36.8,70,93,753,196,98.0,120,76,1579,3,1.5,3,0,0,1,0.5,0,1,0,1,0.5,1,0,0,195,97.5,119,76,1566,0,0.0,0,0,0,0,0.0,0,0,0,2,1.0,2,0,0,1,0.5,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.5,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,40,yes,0,1,0,0,0,0.0,83,100.0,0,0.0,10,8.75,19,16.63,0.0,0.0,0.0,0.0,0.0,83.03,0.0,0.0
12915,Kulakkudi,Peravurani,Thanjavur,892,404,200,4.5,436,456,956,107,51,56,911,9,1.0,5,4,1250,0,0.0,0,0,0,459,58.47,271,188,1441,317,35.5,278,39,7128,190,21.3,1,189,5,385,43.2,157,228,689,295,93.06,263,32,8219,0,0.0,0,0,0,22,6.94,15,7,2143,248,78.23,232,16,14500,47,14.83,31,16,1938,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.89,6,0,0,0,0.0,0,0,0,16,5.05,9,7,1286,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,38,yes,1,0,0,0,0,0.0,85,67.06,42,32.94,0,0.0,93,42.25,0.0,0.0,0.0,0.0,0.0,85.49,0.0,0.0
12916,Panangulam,Peravurani,Thanjavur,274,216,64,4.3,131,143,916,28,12,16,750,9,3.3,4,5,800,0,0.0,0,0,0,158,64.23,94,64,1469,111,40.5,71,40,1775,33,12.0,13,20,650,130,47.4,47,83,566,77,69.37,44,33,1333,3,2.7,3,0,0,31,27.93,24,7,3429,3,2.7,3,0,0,74,66.67,41,33,1242,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.7,3,0,0,0,0.0,0,0,0,5,4.5,5,0,0,1,0.9,1,0,0,25,22.52,18,7,2571,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,40,yes,1,0,0,0,0,0.0,64,94.02,4,5.98,4,2.94,55,43.57,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0
12917,Mudukadu,Peravurani,Thanjavur,1597,494,324,4.9,790,807,979,202,114,88,1295,23,1.4,13,10,1300,0,0.0,0,0,0,719,51.54,515,204,2525,623,39.0,469,154,3045,259,16.2,0,259,0,715,44.8,321,394,815,571,91.65,419,152,2757,11,1.77,11,0,0,41,6.58,39,2,19500,431,69.18,339,92,3685,140,22.47,80,60,1333,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,1.61,10,0,0,1,0.16,1,0,0,14,2.25,14,0,0,0,0.0,0,0,0,27,4.33,25,2,12500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,38,yes,1,1,0,1,0,0.0,176,68.37,81,31.63,1,0.25,66,20.26,0.0,0.0,0.0,0.0,0.0,175.77,0.0,0.0
12918,Perumagalur Vadapadi,Peravurani,Thanjavur,2559,456,590,4.3,1273,1286,990,266,143,123,1163,58,2.3,31,27,1148,4,0.2,3,1,3000,1677,73.14,907,770,1178,1080,42.2,833,247,3372,259,10.1,1,258,4,1220,47.7,439,781,562,845,78.24,640,205,3122,62,5.74,59,3,19667,173,16.02,134,39,3436,388,35.93,326,62,5258,455,42.13,313,142,2204,2,0.0,1,1,1000,0,0.0,0,0,0,12,1.11,10,2,5000,43,3.98,43,0,0,7,0.65,6,1,6000,75,6.94,69,6,11500,8,0.74,8,0,0,90,8.33,57,33,1727,yes,0,1,1,1,1,0,0,0,0,0,yes,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,1,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,32,yes,1,1,0,1,0,0.0,299,89.66,35,10.34,0,0.0,228,40.58,0.0,0.0,0.0,0.0,0.0,299.21,0.0,0.0
12919,Pattankadu,Peravurani,Thanjavur,526,348,122,4.3,242,284,852,68,33,35,943,35,6.7,14,21,667,0,0.0,0,0,0,237,51.75,146,91,1604,364,69.2,172,192,896,0,0.0,0,0,0,162,30.8,70,92,761,358,98.35,170,188,904,0,0.0,0,0,0,6,1.65,2,4,500,29,7.97,29,0,0,329,90.38,141,188,750,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,0,0.0,0,0,0,5,1.37,1,4,250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,32,yes,1,0,0,0,0,0.0,108,99.08,1,0.92,4,2.64,38,25.31,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0
12920,Vilangulam,Peravurani,Thanjavur,2991,372,682,4.4,1501,1490,1007,422,194,228,851,483,16.1,242,241,1004,0,0.0,0,0,0,1741,67.77,993,748,1328,1477,49.4,847,630,1344,124,4.1,3,121,25,1390,46.5,651,739,881,1314,88.96,720,594,1212,41,2.78,34,7,4857,122,8.26,93,29,3207,718,48.61,429,289,1484,491,33.24,190,301,631,105,0.07,101,4,25250,0,0.0,0,0,0,8,0.54,4,4,1000,27,1.83,25,2,12500,6,0.41,5,1,5000,46,3.11,36,10,3600,10,0.68,10,0,0,66,4.47,47,19,2474,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,35,yes,1,1,0,1,0,0.0,597,79.39,155,20.61,2,0.25,51,6.3,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0
12921,Adaikkathevan,Peravurani,Thanjavur,716,214,178,4.0,364,352,1034,116,52,64,813,9,1.3,4,5,800,0,0.0,0,0,0,244,40.67,158,86,1837,221,30.9,188,33,5697,0,0.0,0,0,0,495,69.1,176,319,552,182,82.35,152,30,5067,2,0.9,2,0,0,37,16.74,34,3,11333,35,15.84,33,2,16500,109,49.32,82,27,3037,38,0.17,37,1,37000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.9,2,0,0,0,0.0,0,0,0,14,6.33,14,0,0,4,1.81,4,0,0,19,8.6,16,3,5333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,32,yes,1,0,0,0,0,0.0,88,66.34,45,33.66,13,3.73,190,56.8,0.0,0.0,0.0,0.0,0.0,87.77,0.0,0.0
12922,Villunivayal,Peravurani,Thanjavur,125,32,33,3.8,62,63,984,18,13,5,2600,4,3.2,2,2,1000,0,0.0,0,0,0,67,62.62,38,29,1310,80,64.0,41,39,1051,0,0.0,0,0,0,45,36.0,21,24,875,77,96.25,39,38,1026,2,2.5,1,1,1000,1,1.25,1,0,0,68,85.0,37,31,1194,7,8.75,1,6,167,2,0.03,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,1,1.25,0,1,0,1,1.25,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.25,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Pattukottta,30,yes,1,0,0,0,0,0.0,21,25.35,61,74.65,10,2.66,298,76.3,0.0,0.0,0.0,0.0,0.0,20.87,0.0,0.0
12923,Sendalaivayal,Peravurani,Thanjavur,1371,737,211,6.5,688,683,1007,243,124,119,1042,10,0.7,3,7,429,0,0.0,0,0,0,469,41.58,373,96,3885,381,27.8,350,31,11290,0,0.0,0,0,0,990,72.2,338,652,518,320,83.99,297,23,12913,1,0.26,0,1,0,60,15.75,53,7,7571,35,9.19,24,11,2182,19,4.99,7,12,583,266,0.7,266,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,0,1,0,0,0.0,0,0,0,58,15.22,52,6,8667,0,0.0,0,0,0,2,0.52,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,33,yes,1,0,0,0,0,0.0,98,73.12,36,26.88,10,5.59,42,22.34,0.0,0.0,0.0,0.0,0.0,98.1,0.0,0.0
12924,Arakuttithevan,Peravurani,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,97.96,0,2.04,0,1.09,0,61.43,0.0,0.0,0.0,0.0,0.0,42.27,0.0,0.0
12925,Solaikkadu,Peravurani,Thanjavur,735,195,194,3.8,361,374,965,121,66,55,1200,314,42.7,150,164,915,0,0.0,0,0,0,400,65.15,234,166,1410,325,44.2,223,102,2186,83,11.3,5,78,64,327,44.5,133,194,686,297,91.38,202,95,2126,6,1.85,6,0,0,22,6.77,15,7,2143,97,29.85,88,9,9778,186,57.23,105,81,1296,14,0.04,9,5,1800,0,0.0,0,0,0,0,0.0,0,0,0,5,1.54,5,0,0,1,0.31,1,0,0,7,2.15,6,1,6000,0,0.0,0,0,0,15,4.62,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,35,yes,1,0,0,0,0,0.0,210,96.27,8,3.73,4,0.98,154,41.02,0.0,0.0,0.0,0.0,0.0,210.25,0.0,0.0
12926,Perumagalurthenpadi,Peravurani,Thanjavur,681,150,144,4.7,326,355,918,49,30,19,1579,351,51.5,163,188,867,0,0.0,0,0,0,405,64.08,239,166,1440,326,47.9,209,117,1786,9,1.3,0,9,0,346,50.8,117,229,511,319,97.85,202,117,1726,1,0.31,1,0,0,6,1.84,6,0,0,91,27.91,91,0,0,228,69.94,111,117,949,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,1,0,0,0,0.0,0,0,0,2,0.61,2,0,0,0,0.0,0,0,0,4,1.23,4,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,37,yes,1,1,0,1,0,0.0,207,89.89,23,10.11,0,0.09,222,49.06,0.0,0.0,0.0,0.0,0.0,207.22,0.0,0.0
12927,Kalyanaramanathapuram,Peravurani,Thanjavur,715,374,150,4.8,354,361,981,82,42,40,1050,7,1.0,2,5,400,0,0.0,0,0,0,456,72.04,273,183,1492,295,41.3,252,43,5860,0,0.0,0,0,0,420,58.7,102,318,321,280,94.92,238,42,5667,1,0.34,1,0,0,14,4.75,13,1,13000,184,62.37,182,2,91000,96,32.54,56,40,1400,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,1,0,0,0,0.0,0,0,0,4,1.36,4,0,0,0,0.0,0,0,0,10,3.39,9,1,9000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukottai [,38,yes,1,1,0,1,0,0.0,82,91.87,7,8.13,5,2.43,97,50.77,0.0,0.0,0.0,0.0,0.0,82.21,0.0,0.0
12928,Avadayanikottai,Peravurani,Thanjavur,390,244,98,4.0,212,178,1191,34,19,15,1267,5,1.3,2,3,667,0,0.0,0,0,0,180,50.56,119,61,1951,134,34.4,132,2,66000,85,21.8,1,84,12,171,43.8,79,92,859,119,88.81,118,1,118000,1,0.75,1,0,0,14,10.45,13,1,13000,24,17.91,24,0,0,95,70.9,94,1,94000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.75,1,0,0,3,2.24,3,0,0,0,0.0,0,0,0,11,8.21,10,1,10000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,40,yes,1,0,0,0,0,0.0,77,98.77,1,1.23,7,4.43,75,46.83,0.0,0.0,0.0,0.0,0.0,77.07,0.0,0.0
12929,Valayanvayal,Peravurani,Thanjavur,204,162,40,5.1,96,108,889,32,17,15,1133,0,0.0,0,0,0,0,0.0,0,0,0,76,44.19,51,25,2040,54,26.5,54,0,0,60,29.4,1,59,17,90,44.1,41,49,837,49,90.74,49,0,0,3,5.56,3,0,0,2,3.7,2,0,0,15,27.78,15,0,0,34,62.96,34,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,5.56,3,0,0,0,0.0,0,0,0,1,1.85,1,0,0,0,0.0,0,0,0,1,1.85,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,40,yes,1,0,0,0,0,0.0,52,98.51,1,1.49,2,1.59,72,56.83,0.0,0.0,0.0,0.0,0.0,51.6,0.0,0.0
12930,Thoorankudi,Peravurani,Thanjavur,874,292,212,4.1,441,433,1018,95,50,45,1111,0,0.0,0,0,0,20,2.3,7,13,538,247,31.71,160,87,1839,332,38.0,259,73,3548,1,0.1,0,1,0,541,61.9,182,359,507,329,99.1,258,71,3634,1,0.3,1,0,0,2,0.6,0,2,0,256,77.11,241,15,16067,73,21.99,17,56,304,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.6,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,36,yes,1,1,0,1,0,0.0,186,97.14,5,2.86,19,6.47,89,29.55,0.0,0.0,0.0,0.0,0.0,186.15,0.0,0.0
12931,Tiruvathevan,Peravurani,Thanjavur,2448,338,494,5.0,1222,1226,997,395,204,191,1068,64,2.6,38,26,1462,0,0.0,0,0,0,1084,52.8,706,378,1868,872,35.6,702,170,4129,229,9.4,0,229,0,1347,55.0,520,827,629,737,84.52,607,130,4669,4,0.46,3,1,3000,131,15.02,92,39,2359,311,35.67,258,53,4868,166,19.04,92,74,1243,260,0.3,257,3,85667,0,0.0,0,0,0,1,0.11,0,1,0,3,0.34,3,0,0,0,0.0,0,0,0,95,10.89,72,23,3130,1,0.11,0,1,0,35,4.01,20,15,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,36,yes,1,0,0,0,0,0.0,236,85.82,39,14.18,288,39.72,162,22.36,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0
12932,Kuppathevan,Peravurani,Thanjavur,2384,438,520,4.6,1139,1245,915,400,184,216,852,114,4.8,58,56,1036,0,0.0,0,0,0,1070,53.93,646,424,1524,746,31.3,639,107,5972,450,18.9,48,402,119,1188,49.8,452,736,614,591,79.22,522,69,7565,32,4.29,26,6,4333,123,16.49,91,32,2844,198,26.54,179,19,9421,197,26.41,151,46,3283,196,0.26,192,4,48000,0,0.0,0,0,0,3,0.4,2,1,2000,26,3.49,21,5,4200,3,0.4,3,0,0,85,11.39,63,22,2864,3,0.4,3,0,0,35,4.69,25,10,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Pattukotta,37,yes,1,0,0,0,0,0.0,189,69.09,85,30.91,32,5.86,238,43.79,0.0,0.0,0.0,0.0,0.0,189.46,0.0,0.0
12933,Periyanagipuram,Peravurani,Thanjavur,3033,484,637,4.8,1481,1552,954,455,239,216,1106,576,19.0,284,292,973,0,0.0,0,0,0,1545,59.93,883,662,1334,1163,38.3,777,386,2013,187,6.2,12,175,69,1683,55.5,692,991,698,959,82.46,594,365,1627,53,4.56,46,7,6571,151,12.98,137,14,9786,278,23.9,242,36,6722,680,58.47,351,329,1067,1,0.0,1,0,0,0,0.0,0,0,0,1,0.09,1,0,0,39,3.35,36,3,12000,13,1.12,9,4,2250,60,5.16,59,1,59000,17,1.46,17,0,0,74,6.36,61,13,4692,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,22,yes,1,1,0,1,0,0.0,300,90.2,33,9.8,22,3.48,271,43.35,0.0,0.0,0.0,0.0,0.0,300.31,0.0,0.0
12934,Chettivayal,Peravurani,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,55.64,0,44.36,0,8.66,0,27.37,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0
12935,Arasalamkarambai,Peravurani,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,84.22,0,15.78,0,9.0,0,14.62,0.0,0.0,0.0,0.0,0.0,206.48,0.0,0.0
