"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12424,Vikrapandian,Mannargudi,Thanjavur,1998,345,469,4.3,1011,987,1024,293,148,145,1021,948,47.4,490,458,1070,0,0.0,0,0,0,1140,66.86,680,460,1478,878,43.9,561,317,1770,0,0.0,0,0,0,1120,56.1,450,670,672,749,85.31,449,300,1497,31,3.53,29,2,14500,98,11.16,83,15,5533,143,16.29,137,6,22833,606,69.02,312,294,1061,0,0.0,0,0,0,0,0.0,0,0,0,10,1.14,8,2,4000,19,2.16,19,0,0,2,0.23,2,0,0,35,3.99,33,2,16500,5,0.57,5,0,0,58,6.61,45,13,3462,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,6,yes,1,1,0,0,0,0.0,420,91.11,41,8.89,2,0.35,116,20.01,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0
12425,Sendamangalam,Mannargudi,Thanjavur,1094,416,243,4.5,555,539,1030,139,74,65,1138,472,43.1,246,226,1088,0,0.0,0,0,0,478,50.05,283,195,1451,447,40.9,337,110,3064,13,1.2,0,13,0,634,58.0,218,416,524,428,95.75,320,108,2963,2,0.45,2,0,0,17,3.8,15,2,7500,146,32.66,144,2,72000,282,63.09,176,106,1660,0,0.0,0,0,0,0,0.0,0,0,0,2,0.45,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.67,3,0,0,2,0.45,2,0,0,12,2.68,10,2,5000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,10,yes,1,1,0,0,0,0.0,204,96.23,8,3.77,2,0.76,49,18.7,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
12426,Nemmeli,Mannargudi,Thanjavur,2212,585,555,4.0,1110,1102,1007,289,138,151,914,1251,56.6,627,624,1005,0,0.0,0,0,0,1368,71.14,841,527,1596,936,42.3,644,292,2205,12,0.5,0,12,0,1264,57.1,466,798,584,843,90.06,565,278,2032,8,0.85,7,1,7000,85,9.08,72,13,5538,244,26.07,223,21,10619,599,64.0,342,257,1331,0,0.0,0,0,0,0,0.0,0,0,0,5,0.53,4,1,4000,0,0.0,0,0,0,3,0.32,3,0,0,10,1.07,10,0,0,7,0.75,7,0,0,68,7.26,55,13,4231,yes,0,2,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Mannargud,13,yes,1,1,0,0,0,0.0,281,92.74,22,7.26,56,14.81,19,5.03,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0
12427,Adichapuram,Mannargudi,Thanjavur,2142,794,494,4.3,1086,1056,1028,272,128,144,889,947,44.2,473,474,998,0,0.0,0,0,0,1291,69.04,760,531,1431,721,33.7,557,164,3396,0,0.0,0,0,0,1421,66.3,529,892,593,511,70.87,378,133,2842,37,5.13,33,4,8250,173,23.99,146,27,5407,110,15.26,102,8,12750,400,55.48,275,125,2200,1,0.0,1,0,0,0,0.0,0,0,0,19,2.64,16,3,5333,10,1.39,9,1,9000,8,1.11,8,0,0,47,6.52,45,2,22500,21,2.91,21,0,0,105,14.56,80,25,3200,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,10,yes,1,1,0,0,0,0.0,176,95.17,9,4.83,14,5.23,70,26.09,0.0,0.0,0.0,0.0,176.38,0.0,0.0,0.0
12428,Kandamangalam,Mannargudi,Thanjavur,1746,342,416,4.2,874,872,1002,270,126,144,875,1173,67.2,590,583,1012,0,0.0,0,0,0,975,66.06,648,327,1982,769,44.0,495,274,1807,0,0.0,0,0,0,977,56.0,379,598,634,718,93.37,447,271,1649,10,1.3,10,0,0,41,5.33,38,3,12667,82,10.66,80,2,40000,636,82.7,367,269,1364,0,0.0,0,0,0,0,0.0,0,0,0,8,1.04,8,0,0,2,0.26,2,0,0,0,0.0,0,0,0,18,2.34,18,0,0,2,0.26,2,0,0,21,2.73,18,3,6000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,8,yes,1,1,0,0,0,0.0,410,93.82,27,6.18,41,8.02,33,6.45,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0
12429,Renganathapuram,Mannargudi,Thanjavur,1736,305,454,3.8,871,865,1007,260,114,146,781,489,28.2,250,239,1046,0,0.0,0,0,0,965,65.38,588,377,1560,621,35.8,533,88,6057,0,0.0,0,0,0,1115,64.2,338,777,435,527,84.86,451,76,5934,21,3.38,18,3,6000,73,11.76,64,9,7111,79,12.72,78,1,78000,447,71.98,372,75,4960,1,0.0,1,0,0,0,0.0,0,0,0,6,0.97,5,1,5000,11,1.77,9,2,4500,4,0.64,4,0,0,25,4.03,22,3,7333,9,1.45,9,0,0,39,6.28,33,6,5500,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,13,yes,1,1,0,0,0,0.0,320,64.91,173,35.09,2,0.35,73,12.9,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0
12430,Panaiyur,Mannargudi,Thanjavur,2604,324,667,3.9,1317,1287,1023,392,205,187,1096,1412,54.2,743,669,1111,5,0.2,2,3,667,1233,55.74,732,501,1461,996,38.2,721,275,2622,21,0.8,3,18,167,1587,60.9,593,994,597,902,90.56,643,259,2483,26,2.61,25,1,25000,68,6.83,53,15,3533,202,20.28,179,23,7783,698,70.08,462,236,1958,2,0.0,2,0,0,0,0.0,0,0,0,4,0.4,3,1,3000,22,2.21,22,0,0,0,0.0,0,0,0,28,2.81,28,0,0,6,0.6,6,0,0,34,3.41,19,15,1267,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,13,yes,1,1,0,0,0,0.0,610,94.87,33,5.13,63,7.84,97,12.13,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0
12431,Kottur Thottam,Mannargudi,Thanjavur,681,433,221,3.1,344,337,1021,41,19,22,864,193,28.3,101,92,1098,16,2.3,8,8,1000,467,72.97,300,167,1796,367,53.9,223,144,1549,0,0.0,0,0,0,314,46.1,121,193,627,287,78.2,152,135,1126,26,7.08,21,5,4200,54,14.71,50,4,12500,28,7.63,24,4,6000,251,68.39,120,131,916,8,0.02,8,0,0,0,0.0,0,0,0,13,3.54,8,5,1600,5,1.36,5,0,0,8,2.18,8,0,0,31,8.45,31,0,0,6,1.63,6,0,0,17,4.63,13,4,3250,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Mannargud,12,yes,1,1,0,0,0,0.0,75,77.32,22,22.68,0,0.0,60,38.31,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
12432,Kottur,Mannargudi,Thanjavur,4374,848,995,4.4,2217,2157,1028,535,270,265,1019,1596,36.5,810,786,1031,0,0.0,0,0,0,2473,64.42,1433,1040,1378,1548,35.4,1134,414,2739,217,5.0,110,107,1028,2609,59.6,973,1636,595,1153,74.48,778,375,2075,55,3.55,50,5,10000,340,21.96,306,34,9000,285,18.41,249,36,6917,863,55.75,524,339,1546,5,0.0,5,0,0,0,0.0,0,0,0,8,0.52,5,3,1667,31,2.0,29,2,14500,16,1.03,16,0,0,121,7.82,117,4,29250,22,1.42,21,1,21000,197,12.73,168,29,5793,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,13,yes,1,1,0,0,0,0.0,360,92.07,31,7.93,4,0.78,121,23.38,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0
12433,Erul Neeki,Mannargudi,Thanjavur,1431,280,359,4.0,735,696,1056,178,89,89,1000,846,59.1,418,428,977,0,0.0,0,0,0,713,56.9,435,278,1565,719,50.2,444,275,1615,0,0.0,0,0,0,712,49.8,291,421,691,677,94.16,406,271,1498,6,0.83,6,0,0,36,5.01,32,4,8000,99,13.77,93,6,15500,578,80.39,313,265,1181,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.83,6,0,0,0,0.0,0,0,0,10,1.39,10,0,0,6,0.83,6,0,0,20,2.78,16,4,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,2,0,0,0,1,0,Mannargud,14,yes,1,1,0,0,0,0.0,420,88.05,57,11.95,5,0.98,29,5.64,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0
12434,Puluthikudi,Mannargudi,Thanjavur,2462,422,594,4.1,1286,1176,1094,319,181,138,1312,1271,51.6,640,631,1014,0,0.0,0,0,0,1513,70.6,849,664,1279,1141,46.3,764,377,2027,0,0.0,0,0,0,1321,53.7,522,799,653,1003,87.91,648,355,1825,27,2.37,22,5,4400,111,9.73,94,17,5529,246,21.56,213,33,6455,756,66.26,434,322,1348,1,0.0,1,0,0,0,0.0,0,0,0,12,1.05,9,3,3000,12,1.05,10,2,5000,3,0.26,3,0,0,53,4.65,50,3,16667,5,0.44,5,0,0,53,4.65,39,14,2786,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,13,yes,1,1,0,0,0,0.0,470,96.11,19,3.89,25,4.28,70,11.96,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0
12435,Alathur,Mannargudi,Thanjavur,1613,384,414,3.9,843,770,1095,158,91,67,1358,1328,82.3,693,635,1091,0,0.0,0,0,0,1135,78.01,645,490,1316,903,56.0,500,403,1241,0,0.0,0,0,0,710,44.0,343,367,935,870,96.35,474,396,1197,1,0.11,0,1,0,32,3.54,26,6,4333,55,6.09,38,17,2235,814,90.14,435,379,1148,1,0.0,1,0,0,0,0.0,0,0,0,1,0.11,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.66,6,0,0,1,0.11,1,0,0,25,2.77,19,6,3167,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,1,0,no,2,0,no,2,0,0,1,0,0,Mannargud,18,yes,1,1,0,0,0,0.0,299,95.53,14,4.47,6,1.43,101,23.98,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0
12436,Karuppukilar,Mannargudi,Thanjavur,1812,319,479,3.8,919,893,1029,258,146,112,1304,783,43.2,414,369,1122,0,0.0,0,0,0,842,54.18,519,323,1607,823,45.4,532,291,1828,27,1.5,5,22,227,962,53.1,382,580,659,723,87.73,447,276,1620,20,2.55,19,1,19000,80,9.72,66,14,4714,137,16.65,125,12,10417,576,69.99,313,263,1190,9,0.01,8,1,8000,1,0.12,1,0,0,0,0.0,0,0,0,16,1.94,15,1,15000,4,0.49,4,0,0,34,4.13,29,5,5800,8,0.97,8,0,0,38,4.62,29,9,3222,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,2,0,0,0,1,0,Mannargud,13,yes,1,1,0,0,0,0.0,440,83.18,89,16.82,3,0.53,37,6.46,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
12437,Vattar,Mannargudi,Thanjavur,1902,337,437,4.4,983,919,1070,334,165,169,976,1077,56.6,562,515,1091,0,0.0,0,0,0,773,49.3,491,282,1741,1055,55.5,626,429,1459,166,8.7,3,163,18,681,35.8,354,327,1083,1030,97.54,603,427,1412,7,0.76,7,0,0,18,1.71,16,2,8000,137,12.99,128,9,14222,892,84.55,474,418,1134,0,0.0,0,0,0,1,0.09,1,0,0,0,0.0,0,0,0,2,0.19,2,0,0,5,0.47,5,0,0,6,0.57,6,0,0,0,0.0,0,0,0,12,1.14,10,2,5000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Mannargud,19,yes,1,1,0,0,0,0.0,462,100.0,0,0.0,23,4.08,79,14.05,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0
12438,Paingattur,Mannargudi,Thanjavur,2027,351,513,4.0,1038,989,1050,327,177,150,1180,1136,56.0,585,551,1062,0,0.0,0,0,0,944,55.53,574,370,1551,1048,51.7,631,417,1513,215,10.6,10,205,49,764,37.7,397,367,1082,1010,96.37,598,412,1451,11,1.05,11,0,0,27,2.58,22,5,4400,163,15.55,144,19,7579,847,80.82,454,393,1155,0,0.0,0,0,0,0,0.0,0,0,0,4,0.38,4,0,0,5,0.48,5,0,0,2,0.19,2,0,0,7,0.67,7,0,0,0,0.0,0,0,0,20,1.91,15,5,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Mannargud,16,yes,1,1,0,0,0,0.0,475,88.45,62,11.55,9,1.56,32,5.48,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0
12439,Kuruchi,Mannargudi,Thanjavur,970,190,216,4.5,497,473,1051,131,64,67,955,192,19.8,96,96,1000,0,0.0,0,0,0,438,52.21,281,157,1790,411,42.4,319,92,3467,0,0.0,0,0,0,559,57.6,178,381,467,383,93.19,296,87,3402,1,0.24,1,0,0,27,6.57,22,5,4400,123,29.93,122,1,122000,260,63.26,174,86,2023,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,11,2.68,11,0,0,0,0.0,0,0,0,16,3.89,11,5,2200,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Mannargud,13,yes,1,1,0,0,0,0.0,390,98.73,5,1.27,12,2.35,103,20.18,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0
12440,Radhanarasimmapuram,Mannargudi,Thanjavur,2052,535,462,4.4,1031,1021,1010,205,97,108,898,100,4.9,52,48,1083,0,0.0,0,0,0,1394,75.47,817,577,1416,1007,49.1,682,325,2098,77,3.8,0,77,0,968,47.2,349,619,564,900,89.37,589,311,1894,26,2.58,25,1,25000,81,8.04,68,13,5231,353,35.05,267,86,3105,547,54.32,322,225,1431,0,0.0,0,0,0,0,0.0,0,0,0,14,1.39,13,1,13000,6,0.6,6,0,0,6,0.6,6,0,0,22,2.18,20,2,10000,9,0.89,9,0,0,50,4.97,39,11,3545,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Mannargud,12,yes,1,1,0,0,0,0.0,290,96.67,10,3.33,20,5.22,63,16.53,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0
12441,Vallur,Mannargudi,Thanjavur,2364,429,662,3.6,1192,1172,1017,261,126,135,933,427,18.1,203,224,906,9,0.4,6,3,2000,1103,52.45,680,423,1608,851,36.0,751,100,7510,637,26.9,1,636,2,876,37.1,440,436,1009,699,81.9,625,74,8446,29,3.64,29,0,0,123,14.45,97,26,3731,250,29.38,231,19,12158,442,51.94,390,52,7500,5,0.01,2,3,667,2,0.24,2,0,0,3,0.35,3,0,0,14,1.65,14,0,0,12,1.41,12,0,0,59,6.93,46,13,3538,14,1.65,13,1,13000,50,5.88,38,12,3167,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Mannargud,21,yes,1,1,0,0,0,0.0,380,84.44,70,15.56,30,5.44,71,12.91,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0
12442,Thirumakkottai,Mannargudi,Thanjavur,3956,306,928,4.3,1983,1973,1005,485,230,255,902,380,9.6,205,175,1171,0,0.0,0,0,0,2349,67.68,1424,925,1539,1541,39.0,1216,325,3742,69,1.7,2,67,30,2346,59.3,765,1581,484,1049,68.07,811,238,3408,200,12.98,140,60,2333,292,18.95,265,27,9815,391,25.37,383,8,47875,656,42.57,426,230,1852,2,0.0,2,0,0,0,0.0,0,0,0,135,8.76,76,59,1288,48,3.11,48,0,0,17,1.1,16,1,16000,127,8.24,122,5,24400,12,0.78,12,0,0,153,9.93,131,22,5955,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Thiruthuraipun,12,yes,1,1,0,0,0,0.0,572,86.4,90,13.6,64,4.95,567,43.85,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0
12443,Melanatham,Mannargudi,Thanjavur,1840,609,408,4.5,943,897,1051,156,73,83,880,261,14.2,120,141,851,0,0.0,0,0,0,1243,73.81,725,518,1400,756,41.1,572,184,3109,19,1.0,1,18,56,1065,57.9,370,695,532,682,90.21,512,170,3012,9,1.19,8,1,8000,65,8.6,52,13,4000,369,48.81,354,15,23600,311,41.14,156,155,1006,2,0.0,2,0,0,0,0.0,0,0,0,4,0.53,3,1,3000,4,0.53,4,0,0,1,0.13,1,0,0,18,2.38,16,2,8000,15,1.98,15,0,0,32,4.23,21,11,1909,yes,0,2,2,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,6,yes,1,1,0,0,0,0.0,210,75.0,70,25.0,5,1.65,17,5.67,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
12444,Thenparai,Mannargudi,Thanjavur,3798,491,874,4.3,1901,1897,1002,513,274,239,1146,261,6.9,135,126,1071,0,0.0,0,0,0,2124,64.66,1311,813,1613,1341,35.3,1102,239,4611,235,6.2,3,232,13,2222,58.5,796,1426,558,1084,80.76,895,189,4735,114,8.58,88,26,3385,143,10.66,119,24,4958,521,38.85,490,31,15806,553,41.24,395,158,2500,9,0.01,9,0,0,1,0.07,1,0,0,82,6.11,57,25,2280,16,1.19,15,1,15000,16,1.19,16,0,0,60,4.47,52,8,6500,6,0.45,6,0,0,77,5.74,61,16,3813,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Mannargud,19,yes,1,1,0,0,0,0.0,365,65.06,196,34.94,47,6.08,165,21.34,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0
12445,Orathur,Mannargudi,Thanjavur,937,286,274,3.4,461,476,968,142,80,62,1290,607,64.8,308,299,1030,0,0.0,0,0,0,370,46.54,236,134,1761,448,47.8,255,193,1321,5,0.5,0,5,0,484,51.7,206,278,741,409,91.29,225,184,1223,5,1.12,4,1,4000,34,7.59,26,8,3250,71,15.85,68,3,22667,338,75.45,157,181,867,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.89,3,1,3000,1,0.22,1,0,0,13,2.9,12,1,12000,3,0.67,3,0,0,18,4.02,11,7,1571,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Mannargud,13,yes,1,1,0,0,0,0.0,239,92.28,20,7.72,2,0.61,66,20.26,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
