"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12011,Kamukakudi,Kudavasal,Thanjavur,1369,240,325,4.2,694,675,1028,246,130,116,1121,824,60.2,423,401,1055,19,1.4,11,8,1375,570,50.76,397,173,2295,639,46.7,414,225,1840,15,1.1,0,15,0,715,52.2,280,435,644,628,98.28,407,221,1842,0,0.0,0,0,0,11,1.72,7,4,1750,228,35.68,141,87,1621,400,62.6,266,134,1985,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.78,2,3,667,0,0.0,0,0,0,6,0.94,5,1,5000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,valangima,19,yes,1,1,0,0,0,0.0,437,98.2,8,1.8,21,3.69,103,18.09,0.0,0.0,0.0,0.0,437.36,0.0,0.0,0.0
12012,Viswanathapuram,Kudavasal,Thanjavur,1291,320,237,5.4,637,654,974,169,70,99,707,445,34.5,228,217,1051,0,0.0,0,0,0,831,74.06,466,365,1277,512,39.7,309,203,1522,1,0.1,0,1,0,778,60.3,328,450,729,418,81.64,243,175,1389,21,4.1,18,3,6000,73,14.26,48,25,1920,87,16.99,71,16,4438,328,64.06,169,159,1063,3,0.01,3,0,0,0,0.0,0,0,0,12,2.34,9,3,3000,6,1.17,6,0,0,3,0.59,3,0,0,25,4.88,21,4,5250,7,1.37,7,0,0,41,8.01,20,21,952,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,kuttanallu,14,yes,1,1,0,0,0,0.0,309,89.82,35,10.18,11,2.73,48,11.96,0.0,0.0,0.0,0.0,308.71,0.0,0.0,0.0
12013,Mangudi (Koradacheri),Kudavasal,Thanjavur,6078,1450,1355,4.5,3071,3007,1021,785,385,400,963,1762,29.0,878,884,993,67,1.1,37,30,1233,3925,74.15,2242,1683,1332,2323,38.2,1684,639,2635,4,0.1,0,4,0,3751,61.7,1387,2364,587,1182,50.88,696,486,1432,252,10.85,229,23,9957,889,38.27,759,130,5838,182,7.83,154,28,5500,997,42.92,540,457,1182,3,0.0,2,1,2000,0,0.0,0,0,0,26,1.12,15,11,1364,182,7.83,170,12,14167,44,1.89,44,0,0,383,16.49,357,26,13731,80,3.44,80,0,0,426,18.34,322,104,3096,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,yes,0,1,0,1,0,yes,0,1,0,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,1,1,0,0,kuttanallu,11,yes,0,1,0,1,0,0.0,226,91.14,22,8.86,46,10.97,125,29.8,0.0,0.0,0.0,0.0,226.25,0.0,0.0,0.0
12014,Perumalagram,Kudavasal,Thanjavur,1262,383,277,4.6,624,638,978,162,86,76,1132,0,0.0,0,0,0,0,0.0,0,0,0,776,70.55,422,354,1192,445,35.3,361,84,4298,0,0.0,0,0,0,817,64.7,263,554,475,277,62.25,210,67,3134,51,11.46,48,3,16000,117,26.29,103,14,7357,79,17.75,74,5,14800,197,44.27,135,62,2177,1,0.0,1,0,0,0,0.0,0,0,0,14,3.15,13,1,13000,34,7.64,32,2,16000,3,0.67,3,0,0,42,9.44,41,1,41000,12,2.7,12,0,0,63,14.16,50,13,3846,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,tiruvaru,16,yes,1,1,0,0,0,0.0,261,83.65,51,16.35,7,2.13,11,3.26,0.0,0.0,0.0,0.0,260.6,0.0,0.0,0.0
12015,Nalilonur,Kudavasal,Thanjavur,649,310,150,4.3,327,322,1016,97,48,49,980,418,64.4,209,209,1000,0,0.0,0,0,0,253,45.83,149,104,1433,348,53.6,211,137,1540,0,0.0,0,0,0,301,46.4,116,185,627,322,92.53,185,137,1350,9,2.59,9,0,0,17,4.89,17,0,0,30,8.62,30,0,0,292,83.91,155,137,1131,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.57,2,0,0,7,2.01,7,0,0,7,2.01,7,0,0,3,0.86,3,0,0,7,2.01,7,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,tiruvaru,16,yes,1,1,0,0,0,0.0,170,98.02,3,1.98,5,2.39,30,14.57,0.0,0.0,0.0,0.0,170.2,0.0,0.0,0.0
12016,Melathirumadhikkunam,Kudavasal,Thanjavur,1192,415,273,4.4,608,584,1041,175,92,83,1108,706,59.2,373,333,1120,0,0.0,0,0,0,545,53.59,340,205,1659,524,44.0,331,193,1715,0,0.0,0,0,0,668,56.0,277,391,708,439,83.78,260,179,1453,14,2.67,11,3,3667,71,13.55,60,11,5455,131,25.0,111,20,5550,303,57.82,144,159,906,5,0.01,5,0,0,0,0.0,0,0,0,6,1.15,3,3,1000,8,1.53,8,0,0,0,0.0,0,0,0,28,5.34,25,3,8333,15,2.86,15,0,0,28,5.34,20,8,2500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,tiruvaru,16,yes,1,1,0,0,0,0.0,230,89.49,27,10.51,10,3.65,20,6.96,0.0,0.0,0.0,0.0,229.81,0.0,0.0,0.0
12017,Thiyagarajapuram,Kudavasal,Thanjavur,987,341,246,4.0,490,497,986,155,75,80,938,800,81.1,403,397,1015,0,0.0,0,0,0,446,53.61,285,161,1770,504,51.1,284,220,1291,0,0.0,0,0,0,483,48.9,206,277,744,463,91.87,248,215,1153,8,1.59,8,0,0,33,6.55,28,5,5600,30,5.95,30,0,0,433,85.91,218,215,1014,0,0.0,0,0,0,0,0.0,0,0,0,3,0.6,3,0,0,1,0.2,1,0,0,4,0.79,4,0,0,12,2.38,11,1,11000,2,0.4,2,0,0,19,3.77,15,4,3750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,tiruvaru,8,yes,1,1,0,0,0,0.0,226,81.89,50,18.11,10,3.46,3,0.99,0.0,0.0,0.0,0.0,226.25,0.0,0.0,0.0
12018,Kulakkarai,Kudavasal,Thanjavur,1815,516,394,4.6,934,881,1060,263,142,121,1174,845,46.6,439,406,1081,0,0.0,0,0,0,980,63.14,578,402,1438,565,31.1,542,23,23565,0,0.0,0,0,0,1250,68.9,392,858,457,455,80.53,436,19,22947,35,6.19,35,0,0,75,13.27,71,4,17750,131,23.19,131,0,0,324,57.35,305,19,16053,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,8,1.42,8,0,0,26,4.6,26,0,0,4,0.71,4,0,0,18,3.19,18,0,0,53,9.38,49,4,12250,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,1,1,0,0,tiruvaru,6,yes,1,1,0,0,0,0.0,222,73.5,80,26.5,4,1.14,45,12.89,0.0,0.0,0.0,0.0,222.32,0.0,0.0,0.0
12019,Peruntharakkudi,Kudavasal,Thanjavur,3301,725,734,4.5,1714,1587,1080,406,216,190,1137,1331,40.3,697,634,1099,0,0.0,0,0,0,1881,64.97,1166,715,1631,1435,43.5,960,475,2021,1,0.0,0,1,0,1865,56.5,754,1111,679,1098,76.52,652,446,1462,79,5.51,78,1,78000,258,17.98,230,28,8214,169,11.78,140,29,4828,927,64.6,511,416,1228,2,0.0,1,1,1000,0,0.0,0,0,0,4,0.28,3,1,3000,54,3.76,54,0,0,21,1.46,21,0,0,93,6.48,88,5,17600,36,2.51,36,0,0,129,8.99,106,23,4609,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,tiruvaru,15,yes,1,1,0,0,0,0.0,313,70.25,133,29.75,0,0.0,10,2.2,0.0,0.0,0.0,0.0,312.94,0.0,0.0,0.0
12020,Devarkandanallur,Kudavasal,Thanjavur,1759,779,407,4.3,894,865,1034,200,96,104,923,615,35.0,292,323,904,18,1.0,9,9,1000,1111,71.26,670,441,1519,636,36.2,537,99,5424,137,7.8,1,136,7,986,56.1,356,630,565,461,72.48,372,89,4180,58,9.12,54,4,13500,117,18.4,111,6,18500,110,17.3,99,11,9000,349,54.87,271,78,3474,2,0.0,2,0,0,0,0.0,0,0,0,13,2.04,9,4,2250,28,4.4,28,0,0,17,2.67,17,0,0,44,6.92,44,0,0,29,4.56,29,0,0,44,6.92,38,6,6333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,tiruvaru,10,yes,1,1,0,0,0,0.0,120,70.09,51,29.91,10,4.43,45,20.04,0.0,0.0,0.0,0.0,119.52,0.0,0.0,0.0
12021,Kamalapuram,Kudavasal,Thanjavur,1157,456,292,4.0,588,569,1033,145,82,63,1302,661,57.1,327,334,979,11,1.0,6,5,1200,663,65.51,403,260,1550,539,46.6,323,216,1495,0,0.0,0,0,0,618,53.4,265,353,751,469,87.01,267,202,1322,11,2.04,9,2,4500,59,10.95,47,12,3917,63,11.69,61,2,30500,406,75.32,206,200,1030,0,0.0,0,0,0,0,0.0,0,0,0,6,1.11,4,2,2000,5,0.93,5,0,0,0,0.0,0,0,0,19,3.53,18,1,18000,15,2.78,15,0,0,25,4.64,14,11,1273,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,1,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,tiruvaru,10,yes,1,1,0,0,0,0.0,176,82.31,38,17.69,28,11.04,12,4.77,0.0,0.0,0.0,0.0,175.65,0.0,0.0,0.0
12022,Erukattur,Kudavasal,Thanjavur,444,276,116,3.8,227,217,1046,51,26,25,1040,194,43.7,95,99,960,0,0.0,0,0,0,228,58.02,141,87,1621,247,55.6,154,93,1656,0,0.0,0,0,0,197,44.4,73,124,589,194,78.54,104,90,1156,18,7.29,16,2,8000,35,14.17,34,1,34000,22,8.91,19,3,6333,172,69.64,85,87,977,0,0.0,0,0,0,0,0.0,0,0,0,6,2.43,4,2,2000,10,4.05,10,0,0,2,0.81,2,0,0,17,6.88,17,0,0,7,2.83,7,0,0,11,4.45,10,1,10000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,tiruvaru,10,yes,1,1,0,0,0,0.0,111,77.67,32,22.33,10,6.21,8,4.83,0.0,0.0,0.0,0.0,111.33,0.0,0.0,0.0
12023,Paruthiyur,Kudavasal,Thanjavur,1583,525,403,3.9,812,771,1053,216,124,92,1348,857,54.1,451,406,1111,0,0.0,0,0,0,877,64.16,530,347,1527,797,50.3,471,326,1445,0,0.0,0,0,0,786,49.7,341,445,766,684,85.82,375,309,1214,40,5.02,33,7,4714,73,9.16,63,10,6300,43,5.4,37,6,6167,641,80.43,338,303,1116,0,0.0,0,0,0,0,0.0,0,0,0,14,1.76,8,6,1333,11,1.38,10,1,10000,15,1.88,15,0,0,28,3.51,27,1,27000,10,1.25,10,0,0,35,4.39,26,9,2889,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,tiruvaru,13,yes,1,1,0,0,0,0.0,260,87.84,36,12.16,0,0.0,6,1.88,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0
12024,Kankoduthavanitham,Kudavasal,Thanjavur,1613,488,425,3.8,793,820,967,231,113,118,958,573,35.5,289,284,1018,0,0.0,0,0,0,840,60.78,425,415,1024,649,40.2,490,159,3082,137,8.5,1,136,7,827,51.3,302,525,575,520,80.12,389,131,2969,39,6.01,23,16,1438,90,13.87,78,12,6500,101,15.56,93,8,11625,419,64.56,296,123,2407,0,0.0,0,0,0,0,0.0,0,0,0,17,2.62,7,10,700,17,2.62,11,6,1833,5,0.77,5,0,0,32,4.93,29,3,9667,12,1.85,11,1,11000,46,7.09,38,8,4750,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,tiruvaru,15,yes,1,1,0,0,0,0.0,248,96.18,10,3.82,12,3.63,60,18.23,0.0,0.0,0.0,0.0,248.17,0.0,0.0,0.0
12025,Melaradhanallur,Kudavasal,Thanjavur,1904,485,456,4.2,955,949,1006,318,175,143,1224,1292,67.9,639,653,979,0,0.0,0,0,0,879,55.42,495,384,1289,846,44.4,561,285,1968,282,14.8,2,280,7,776,40.8,392,384,1021,703,83.1,432,271,1594,71,8.39,62,9,6889,72,8.51,67,5,13400,97,11.47,92,5,18400,606,71.63,340,266,1278,0,0.0,0,0,0,0,0.0,0,0,0,13,1.54,5,8,625,23,2.72,23,0,0,35,4.14,34,1,34000,21,2.48,21,0,0,3,0.35,3,0,0,48,5.67,43,5,8600,no,1,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,tiruvaru,18,yes,1,1,0,0,0,0.0,323,86.6,50,13.4,12,3.06,8,1.91,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0
12026,Thittanimuttam,Kudavasal,Thanjavur,1075,515,276,3.9,536,539,994,119,57,62,919,676,62.9,327,349,937,0,0.0,0,0,0,459,48.01,277,182,1522,633,58.9,345,288,1198,0,0.0,0,0,0,442,41.1,191,251,761,602,95.1,318,284,1120,11,1.74,7,4,1750,20,3.16,20,0,0,46,7.27,40,6,6667,556,87.84,278,278,1000,0,0.0,0,0,0,0,0.0,0,0,0,7,1.11,3,4,750,4,0.63,4,0,0,0,0.0,0,0,0,10,1.58,10,0,0,4,0.63,4,0,0,6,0.95,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,tiruvaru,18,yes,1,1,0,0,0,0.0,146,82.97,30,17.03,11,5.27,22,10.33,0.0,0.0,0.0,0.0,146.17,0.0,0.0,0.0
12027,Vidayapuram,Kudavasal,Thanjavur,1176,436,299,3.9,592,584,1014,142,69,73,945,758,64.5,384,374,1027,0,0.0,0,0,0,620,59.96,394,226,1743,530,45.1,351,179,1961,0,0.0,0,0,0,646,54.9,241,405,595,442,83.4,285,157,1815,48,9.06,38,10,3800,40,7.55,28,12,2333,86,16.23,79,7,11286,356,67.17,206,150,1373,0,0.0,0,0,0,0,0.0,0,0,0,2,0.38,1,1,1000,10,1.89,10,0,0,36,6.79,27,9,3000,11,2.08,11,0,0,2,0.38,2,0,0,27,5.09,15,12,1250,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,tiruvaru,13,yes,1,1,0,0,0,0.0,185,74.71,63,25.29,12,4.61,10,3.71,0.0,0.0,0.0,0.0,184.73,0.0,0.0,0.0
12028,Misiriyam,Kudavasal,Thanjavur,795,436,202,3.9,397,398,997,119,57,62,919,381,47.9,190,191,995,0,0.0,0,0,0,427,63.17,257,170,1512,308,38.7,274,34,8059,0,0.0,0,0,0,487,61.3,123,364,338,281,91.23,248,33,7515,9,2.92,9,0,0,18,5.84,17,1,17000,2,0.65,1,1,1000,279,90.58,247,32,7719,0,0.0,0,0,0,0,0.0,0,0,0,1,0.32,1,0,0,4,1.3,4,0,0,4,1.3,4,0,0,2,0.65,2,0,0,1,0.32,1,0,0,15,4.87,14,1,14000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,kuttanallu,15,yes,1,1,0,0,0,0.0,141,89.72,16,10.28,4,2.19,22,11.95,0.0,0.0,0.0,0.0,140.54,0.0,0.0,0.0
12029,Thiruvidavasal,Kudavasal,Thanjavur,7006,3184,1238,5.7,3294,3712,887,1063,546,517,1056,695,9.9,342,353,969,0,0.0,0,0,0,4365,73.45,2299,2066,1113,1887,26.9,1802,85,21200,108,1.5,34,74,459,5011,71.5,1458,3553,410,1407,74.56,1345,62,21694,127,6.73,121,6,20167,353,18.71,336,17,19765,897,47.54,882,15,58800,510,27.03,463,47,9851,0,0.0,0,0,0,0,0.0,0,0,0,5,0.26,1,4,250,68,3.6,67,1,67000,54,2.86,53,1,53000,180,9.54,174,6,29000,22,1.17,22,0,0,151,8.0,140,11,12727,yes,0,3,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,1,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Koothanallu,15,yes,1,1,0,0,0,0.0,132,97.78,3,2.22,6,2.73,79,35.93,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
12030,Kalathur,Kudavasal,Thanjavur,3250,612,748,4.3,1626,1624,1001,438,201,237,848,1371,42.2,694,677,1025,0,0.0,0,0,0,1710,60.81,1027,683,1504,1395,42.9,959,436,2200,3,0.1,1,2,500,1852,57.0,666,1186,562,1027,73.62,644,383,1681,96,6.88,80,16,5000,272,19.5,235,37,6351,128,9.18,120,8,15000,898,64.37,523,375,1395,1,0.0,1,0,0,0,0.0,0,0,0,29,2.08,20,9,2222,40,2.87,38,2,19000,27,1.94,22,5,4400,137,9.82,133,4,33250,20,1.43,19,1,19000,115,8.24,83,32,2594,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,kuttanallu,10,yes,1,1,0,0,0,0.0,416,100.0,0,0.0,0,0.0,114,21.55,0.0,0.0,0.0,0.0,416.27,0.0,0.0,0.0
