"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12490,Kannathangudi West,Orattanadu,Thanjavur,3928,655,885,4.4,1980,1948,1016,416,223,193,1155,500,12.7,257,243,1058,0,0.0,0,0,0,2096,59.68,1306,790,1653,1295,33.0,1041,254,4098,27,0.7,0,27,0,2606,66.3,939,1667,563,1089,84.09,862,227,3797,49,3.78,42,7,6000,157,12.12,137,20,6850,663,51.2,630,33,19091,422,32.59,228,194,1175,4,0.0,4,0,0,0,0.0,0,0,0,29,2.24,24,5,4800,12,0.93,10,2,5000,8,0.62,8,0,0,23,1.78,23,0,0,15,1.16,14,1,14000,119,9.19,100,19,5263,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Orathanad,4,yes,1,0,0,0,0,0.0,140,56.01,110,43.99,349,58.29,0,0.0,0.0,0.0,0.0,0.0,140.07,0.0,0.0,0.0
12491,Thennamandu,Orattanadu,Thanjavur,5320,397,1169,4.6,2584,2736,944,672,333,339,982,678,12.7,311,367,847,0,0.0,0,0,0,2691,57.9,1639,1052,1558,2281,42.9,1448,833,1738,208,3.9,17,191,89,2831,53.2,1119,1712,654,1986,87.07,1205,781,1543,63,2.76,42,21,2000,232,10.17,201,31,6484,1131,49.58,846,285,2968,842,36.91,348,494,704,13,0.01,11,2,5500,0,0.0,0,0,0,36,1.58,15,21,714,24,1.05,24,0,0,3,0.13,3,0,0,41,1.8,35,6,5833,14,0.61,14,0,0,177,7.76,152,25,6080,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Orathanad,3,yes,1,0,0,0,0,0.0,685,90.77,70,9.23,585,43.68,0,0.0,0.0,0.0,685.01,0.0,0.0,0.0,0.0,0.0
12492,Ichankottai,Orattanadu,Thanjavur,2130,282,462,4.6,1107,1023,1082,294,151,143,1056,304,14.3,165,139,1187,0,0.0,0,0,0,1092,59.48,717,375,1912,863,40.5,630,233,2704,290,13.6,2,288,7,977,45.9,475,502,946,735,85.17,520,215,2419,23,2.67,20,3,6667,105,12.17,90,15,6000,261,30.24,253,8,31625,450,52.14,245,205,1195,24,0.03,22,2,11000,0,0.0,0,0,0,15,1.74,12,3,4000,8,0.93,8,0,0,0,0.0,0,0,0,18,2.09,16,2,8000,5,0.58,5,0,0,82,9.5,69,13,5308,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,orathanad,10,yes,1,0,0,0,0,0.0,200,29.31,482,70.69,73,9.71,0,0.0,0.0,0.0,199.9,0.0,0.0,0.0,0.0,0.0
12493,Samipatti,Orattanadu,Thanjavur,578,267,121,4.8,295,283,1042,80,42,38,1105,148,25.6,80,68,1176,0,0.0,0,0,0,216,43.37,157,59,2661,192,33.2,174,18,9667,20,3.5,2,18,111,366,63.3,119,247,482,170,88.54,157,13,12077,10,5.21,9,1,9000,12,6.25,8,4,2000,96,50.0,94,2,47000,73,38.02,62,11,5636,1,0.01,1,0,0,0,0.0,0,0,0,9,4.69,8,1,8000,0,0.0,0,0,0,1,0.52,1,0,0,6,3.13,5,1,5000,1,0.52,1,0,0,5,2.6,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Orathanad,10,yes,0,0,0,1,0,0.0,105,48.49,112,51.51,0,0.0,0,0.0,0.0,0.0,104.99,0.0,0.0,0.0,0.0,0.0
12494,Poyyunddarkottai,Orattanadu,Thanjavur,5154,886,1120,4.6,2575,2579,998,785,406,379,1071,932,18.1,472,460,1026,0,0.0,0,0,0,2069,47.36,1367,702,1947,2103,40.8,1372,731,1877,297,5.8,27,270,100,2754,53.4,1176,1578,745,1917,91.16,1236,681,1815,39,1.85,27,12,2250,147,6.99,109,38,2868,853,40.56,739,114,6482,1060,50.4,494,566,873,4,0.0,3,1,3000,0,0.0,0,0,0,29,1.38,17,12,1417,5,0.24,5,0,0,5,0.24,5,0,0,14,0.67,14,0,0,9,0.43,9,0,0,124,5.9,86,38,2263,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Orathanad,15,yes,1,0,0,0,0,0.0,0,0.0,288,100.0,294,50.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495,Vadakkur North,Orattanadu,Thanjavur,2081,360,469,4.4,1000,1081,925,297,140,157,892,459,22.1,210,249,843,0,0.0,0,0,0,1015,56.89,647,368,1758,632,30.4,575,57,10088,101,4.9,1,100,10,1348,64.8,424,924,459,570,90.19,519,51,10176,17,2.69,17,0,0,45,7.12,39,6,6500,378,59.81,365,13,28077,191,30.22,153,38,4026,1,0.0,1,0,0,0,0.0,0,0,0,14,2.22,14,0,0,3,0.47,3,0,0,0,0.0,0,0,0,7,1.11,7,0,0,9,1.42,9,0,0,29,4.59,23,6,3833,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Orathanad,13,yes,1,0,0,0,0,0.0,268,100.0,0,0.0,104,18.05,206,35.62,0.0,0.0,268.1,0.0,0.0,0.0,0.0,0.0
12496,Vadakkur South,Orattanadu,Thanjavur,1848,436,393,4.7,896,952,941,251,115,136,846,237,12.8,118,119,992,0,0.0,0,0,0,835,52.29,537,298,1802,655,35.4,536,119,4504,3,0.2,0,3,0,1190,64.4,360,830,434,621,94.81,508,113,4496,5,0.76,5,0,0,29,4.43,23,6,3833,389,59.39,373,16,23313,232,35.42,135,97,1392,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,0.76,5,0,0,0,0.0,0,0,0,10,1.53,10,0,0,0,0.0,0,0,0,19,2.9,13,6,2167,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Orathanad,11,yes,1,0,0,0,0,0.0,245,80.14,61,19.86,119,27.98,0,0.0,0.0,0.0,244.71,0.0,0.0,0.0,0.0,0.0
12497,Cholapuram,Orattanadu,Thanjavur,2187,454,466,4.7,1100,1087,1012,341,177,164,1079,548,25.1,285,263,1084,0,0.0,0,0,0,988,53.52,640,348,1839,876,40.1,604,272,2221,243,11.1,1,242,4,1068,48.8,495,573,864,823,93.95,556,267,2082,11,1.26,11,0,0,42,4.79,37,5,7400,276,31.51,237,39,6077,544,62.1,317,227,1396,3,0.0,2,1,2000,0,0.0,0,0,0,5,0.57,5,0,0,5,0.57,5,0,0,1,0.11,1,0,0,17,1.94,15,2,7500,5,0.57,5,0,0,20,2.28,17,3,5667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Orathanad,10,yes,1,0,0,0,0,0.0,343,94.11,21,5.89,118,24.37,0,0.0,0.0,0.0,343.23,0.0,0.0,0.0,0.0,0.0
12498,Vadukkukottai,Orattanadu,Thanjavur,1182,610,264,4.5,577,605,954,150,70,80,875,230,19.5,110,120,917,0,0.0,0,0,0,361,34.98,231,130,1777,606,51.3,347,259,1340,0,0.0,0,0,0,576,48.7,230,346,665,568,93.73,319,249,1281,6,0.99,6,0,0,32,5.28,22,10,2200,180,29.7,133,47,2830,388,64.03,186,202,921,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,4,0.66,4,0,0,1,0.17,1,0,0,12,1.98,10,2,5000,0,0.0,0,0,0,20,3.3,12,8,1500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Puttukotta,15,yes,1,0,0,0,0,0.0,159,97.62,4,2.38,14,7.07,17,8.85,0.0,0.0,159.01,0.0,0.0,0.0,0.0,0.0
12499,Ayangudi,Orattanadu,Thanjavur,928,369,220,4.2,478,450,1062,114,58,56,1036,207,22.3,103,104,990,0,0.0,0,0,0,279,34.28,188,91,2066,600,64.7,311,289,1076,0,0.0,0,0,0,328,35.3,167,161,1037,563,93.83,282,281,1004,6,1.0,6,0,0,31,5.17,23,8,2875,106,17.67,67,39,1718,457,76.17,215,242,888,0,0.0,0,0,0,0,0.0,0,0,0,6,1.0,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,2.83,14,3,4667,0,0.0,0,0,0,14,2.33,9,5,1800,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Orathanad,5,yes,1,0,0,0,0,0.0,144,95.06,7,4.94,76,30.32,24,9.38,0.0,0.0,144.11,0.0,0.0,0.0,0.0,0.0
12500,Mandalakkottai,Orattanadu,Thanjavur,645,170,160,4.0,306,339,903,61,29,32,906,253,39.2,120,133,902,0,0.0,0,0,0,320,54.79,211,109,1936,343,53.2,184,159,1157,0,0.0,0,0,0,302,46.8,122,180,678,336,97.96,177,159,1113,0,0.0,0,0,0,7,2.04,7,0,0,122,35.57,97,25,3880,214,62.39,80,134,597,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,0,0.0,0,0,0,6,1.75,6,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Orathanad,4,yes,1,0,0,0,0,0.0,22,91.5,2,8.5,357,93.81,0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0
