"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12250,Naranamangalam,Thiruvarur,Thanjavur,613,298,20,30.7,300,313,958,66,30,36,833,309,50.4,155,154,1006,0,0.0,0,0,0,381,69.65,219,162,1352,274,44.7,175,99,1768,0,0.0,0,0,0,339,55.3,125,214,584,204,74.45,110,94,1170,13,4.74,13,0,0,57,20.8,52,5,10400,17,6.2,15,2,7500,187,68.25,95,92,1033,0,0.0,0,0,0,0,0.0,0,0,0,2,0.73,2,0,0,7,2.55,7,0,0,4,1.46,4,0,0,22,8.03,22,0,0,12,4.38,12,0,0,23,8.39,18,5,3600,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruvaru,5,yes,0,0,0,1,0,0.0,142,97.14,4,2.86,4,1.8,56,27.05,0.0,0.0,0.0,0.0,0.0,142.25,0.0,0.0
12251,Mangudi,Thiruvarur,Thanjavur,1996,713,502,4.0,1007,989,1018,273,140,133,1053,897,44.9,463,434,1067,0,0.0,0,0,0,1267,73.53,729,538,1355,863,43.2,575,288,1997,1,0.1,0,1,0,1132,56.7,432,700,617,632,73.12,365,267,1367,61,7.18,59,2,29500,170,19.7,151,19,7947,165,19.12,135,30,4500,464,53.77,227,237,958,2,0.0,2,0,0,1,0.12,1,0,0,4,0.46,3,1,3000,38,4.4,37,1,37000,19,2.2,19,0,0,59,6.84,55,4,13750,16,1.85,15,1,15000,95,11.01,81,14,5786,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tiruvaru,5,yes,0,0,0,1,0,0.0,190,97.36,5,2.64,6,2.07,79,28.38,0.0,0.0,0.0,0.0,0.0,189.59,0.0,0.0
12252,Vadakarai,Thiruvarur,Thanjavur,1506,585,364,4.1,746,760,982,212,106,106,1000,587,39.0,295,292,1010,0,0.0,0,0,0,848,65.53,483,365,1323,722,47.9,452,270,1674,0,0.0,0,0,0,784,52.1,294,490,600,617,85.46,356,261,1364,26,3.6,25,1,25000,79,10.94,71,8,8875,108,14.96,97,11,8818,509,70.5,259,250,1036,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,25,3.46,24,1,24000,1,0.14,1,0,0,30,4.16,28,2,14000,11,1.52,11,0,0,38,5.26,32,6,5333,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,6,yes,0,0,0,1,0,0.0,180,95.24,9,4.76,0,0.0,68,26.56,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0
12253,Radhanallur,Thiruvarur,Thanjavur,944,352,241,3.9,480,464,1034,128,61,67,910,548,58.1,287,261,1100,0,0.0,0,0,0,422,51.72,294,128,2297,284,30.1,280,4,70000,298,31.6,1,297,3,362,38.3,199,163,1221,260,91.55,258,2,129000,3,1.06,3,0,0,21,7.39,19,2,9500,253,89.08,253,0,0,7,2.46,5,2,2500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.06,3,0,0,0,0.0,0,0,0,1,0.35,1,0,0,5,1.76,5,0,0,15,5.28,13,2,6500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tiruvaru,7,yes,0,0,0,1,0,0.0,199,98.75,3,1.25,52,19.24,15,5.53,0.0,0.0,0.0,0.0,0.0,198.96,0.0,0.0
12254,Kaduvangudi,Thiruvarur,Thanjavur,631,295,144,4.4,322,309,1042,81,51,30,1700,403,63.9,205,198,1035,0,0.0,0,0,0,367,66.73,205,162,1265,326,51.7,174,152,1145,0,0.0,0,0,0,305,48.3,148,157,943,271,83.13,129,142,908,7,2.15,5,2,2500,48,14.72,40,8,5000,23,7.06,10,13,769,248,76.07,119,129,922,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.84,4,2,2000,1,0.31,1,0,0,30,9.2,24,6,4000,6,1.84,6,0,0,12,3.68,10,2,5000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tiruvaru,9,yes,0,0,0,1,0,0.0,144,68.25,67,31.75,2,0.94,1,0.41,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0
12255,Thiruneiper,Thiruvarur,Thanjavur,2495,664,604,4.1,1229,1266,971,311,172,139,1237,1042,41.8,516,526,981,11,0.4,5,6,833,1563,71.57,880,683,1288,977,39.2,673,304,2214,11,0.4,0,11,0,1507,60.4,556,951,585,727,74.41,450,277,1625,73,7.47,69,4,17250,177,18.12,154,23,6696,199,20.37,176,23,7652,528,54.04,274,254,1079,0,0.0,0,0,0,0,0.0,0,0,0,14,1.43,10,4,2500,53,5.42,53,0,0,6,0.61,6,0,0,69,7.06,66,3,22000,20,2.05,20,0,0,88,9.01,68,20,3400,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,7,yes,0,0,0,1,0,0.0,250,79.19,66,20.81,4,1.05,56,15.0,0.0,0.0,0.0,0.0,0.0,249.72,0.0,0.0
12256,Veppathangudi,Thiruvarur,Thanjavur,1053,352,251,4.2,535,518,1033,132,76,56,1357,723,68.7,371,352,1054,0,0.0,0,0,0,707,76.76,408,299,1365,534,50.7,302,232,1302,0,0.0,0,0,0,519,49.3,233,286,815,486,91.01,265,221,1199,12,2.25,12,0,0,36,6.74,25,11,2273,95,17.79,95,0,0,390,73.03,169,221,765,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,2.25,12,0,0,0,0.0,0,0,0,8,1.5,8,0,0,4,0.75,4,0,0,24,4.49,13,11,1182,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,12,yes,0,0,0,1,0,0.0,237,99.62,1,0.38,2,0.69,59,19.8,0.0,0.0,0.0,0.0,0.0,237.06,0.0,0.0
12257,Kunniyur,Thiruvarur,Thanjavur,1480,490,377,3.9,737,743,992,151,79,72,1097,611,41.3,296,315,940,0,0.0,0,0,0,853,64.18,494,359,1376,466,31.5,345,121,2851,4,0.3,4,0,0,1010,68.2,388,622,624,354,75.97,246,108,2278,28,6.01,28,0,0,84,18.03,71,13,5462,119,25.54,107,12,8917,235,50.43,139,96,1448,0,0.0,0,0,0,0,0.0,0,0,0,2,0.43,2,0,0,19,4.08,19,0,0,7,1.5,7,0,0,35,7.51,33,2,16500,10,2.15,10,0,0,39,8.37,28,11,2545,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,10,yes,0,0,0,1,0,0.0,201,97.46,5,2.54,20,6.7,75,24.87,0.0,0.0,0.0,0.0,0.0,201.22,0.0,0.0
12258,Umamaheswarapuram,Thiruvarur,Thanjavur,922,281,243,3.8,465,457,1018,140,74,66,1121,619,67.1,309,310,997,0,0.0,0,0,0,452,57.8,282,170,1659,462,50.1,253,209,1211,0,0.0,0,0,0,460,49.9,212,248,855,444,96.1,237,207,1145,1,0.22,1,0,0,17,3.68,15,2,7500,177,38.31,161,16,10063,267,57.79,76,191,398,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,3.68,15,2,7500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Tiruvaru,15,yes,0,0,0,1,0,0.0,240,92.31,20,7.69,7,2.13,61,18.57,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0
12259,Pinnavasal,Thiruvarur,Thanjavur,1682,419,392,4.3,858,824,1041,207,115,92,1250,850,50.5,441,409,1078,0,0.0,0,0,0,948,64.27,562,386,1456,758,45.1,487,271,1797,0,0.0,0,0,0,924,54.9,371,553,671,626,82.59,381,245,1555,28,3.69,24,4,6000,104,13.72,82,22,3727,142,18.73,135,7,19286,482,63.59,244,238,1025,2,0.0,2,0,0,0,0.0,0,0,0,14,1.85,10,4,2500,10,1.32,10,0,0,4,0.53,4,0,0,28,3.69,28,0,0,18,2.37,18,0,0,58,7.65,36,22,1636,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,10,yes,0,0,0,1,0,0.0,251,98.98,3,1.02,129,32.18,18,4.53,0.0,0.0,0.0,0.0,0.0,251.21,0.0,0.0
12260,Vinjiyur,Thiruvarur,Thanjavur,678,264,170,4.0,335,343,977,91,46,45,1022,526,77.6,254,272,934,0,0.0,0,0,0,371,63.2,222,149,1490,358,52.8,199,159,1252,0,0.0,0,0,0,320,47.2,136,184,739,342,95.53,188,154,1221,1,0.28,1,0,0,15,4.19,10,5,2000,38,10.61,35,3,11667,304,84.92,153,151,1013,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,0,0.0,0,0,0,4,1.12,4,0,0,1,0.28,1,0,0,10,2.79,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,10,yes,0,0,0,1,0,0.0,201,94.8,11,5.2,5,2.1,39,15.39,0.0,0.0,0.0,0.0,0.0,200.67,0.0,0.0
12261,Thivukkaravasal,Thiruvarur,Thanjavur,2791,621,680,4.1,1411,1380,1022,379,196,183,1071,1193,42.7,600,593,1012,0,0.0,0,0,0,1619,67.12,939,680,1381,1228,44.0,776,452,1717,2,0.1,0,2,0,1561,55.9,635,926,686,1018,82.82,597,421,1418,37,3.09,35,2,17500,173,14.09,144,29,4966,197,16.04,178,19,9368,818,66.61,417,401,1040,2,0.0,1,1,1000,1,0.08,1,0,0,5,0.41,5,0,0,20,1.63,18,2,9000,12,0.98,12,0,0,54,4.4,53,1,53000,18,1.47,17,1,17000,101,8.22,74,27,2741,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,12,yes,0,0,0,1,0,0.0,315,98.48,5,1.52,125,27.81,5,1.11,0.0,0.0,0.0,0.0,0.0,314.85,0.0,0.0
12262,Pudur,Thiruvarur,Thanjavur,2506,809,604,4.1,1293,1213,1066,296,155,141,1099,1469,58.6,762,707,1078,0,0.0,0,0,0,1266,57.29,784,482,1627,1250,49.9,744,506,1470,1,0.0,0,1,0,1255,50.1,549,706,778,1070,85.6,594,476,1248,53,4.24,48,5,9600,127,10.16,102,25,4080,120,9.6,105,15,7000,948,75.84,487,461,1056,2,0.0,2,0,0,0,0.0,0,0,0,31,2.48,26,5,5200,14,1.12,14,0,0,8,0.64,8,0,0,51,4.08,48,3,16000,11,0.88,11,0,0,65,5.2,43,22,1955,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,1,1,0,0,ITiruvaru,10,yes,0,0,0,1,0,0.0,212,97.26,6,2.74,40,12.92,51,16.54,0.0,0.0,0.0,0.0,0.0,212.45,0.0,0.0
12263,Vengidangal,Thiruvarur,Thanjavur,1099,238,278,4.0,558,541,1031,159,79,80,988,861,78.3,437,424,1031,0,0.0,0,0,0,526,55.96,342,184,1859,607,55.2,325,282,1152,0,0.0,0,0,0,492,44.8,233,259,900,578,95.22,304,274,1109,7,1.15,7,0,0,22,3.62,14,8,1750,71,11.7,70,1,70000,506,83.36,233,273,853,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.15,7,0,0,0,0.0,0,0,0,9,1.48,7,2,3500,2,0.33,2,0,0,11,1.81,5,6,833,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Nagapattina,7,yes,0,0,0,1,0,0.0,329,98.39,5,1.61,46,10.02,81,17.61,0.0,0.0,0.0,0.0,0.0,329.3,0.0,0.0
12264,Okkur,Thiruvarur,Thanjavur,1788,293,440,4.1,919,869,1058,314,143,171,836,1112,62.2,570,542,1052,0,0.0,0,0,0,771,52.31,492,279,1763,886,49.6,538,348,1546,90,5.0,4,86,47,812,45.4,377,435,867,824,93.0,484,340,1424,15,1.69,15,0,0,47,5.3,39,8,4875,82,9.26,70,12,5833,740,83.52,412,328,1256,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.35,12,0,0,3,0.34,3,0,0,16,1.81,13,3,4333,6,0.68,6,0,0,25,2.82,20,5,4000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Tiruvaru,4,yes,0,0,0,1,0,0.0,416,99.17,3,0.83,122,19.95,70,11.4,0.0,0.0,0.0,0.0,0.0,416.1,0.0,0.0
12265,Vadagarai,Thiruvarur,Thanjavur,1186,219,294,4.0,584,602,970,183,89,94,947,764,64.4,377,387,974,0,0.0,0,0,0,607,60.52,379,228,1662,705,59.4,367,338,1086,0,0.0,0,0,0,481,40.6,217,264,822,664,94.18,336,328,1024,19,2.7,14,5,2800,22,3.12,17,5,3400,54,7.66,42,12,3500,610,86.52,294,316,930,0,0.0,0,0,0,0,0.0,0,0,0,9,1.28,4,5,800,8,1.13,8,0,0,2,0.28,2,0,0,5,0.71,5,0,0,4,0.57,4,0,0,13,1.84,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,3,0,0,1,0,0,Nagapattina,6,yes,0,0,0,1,0,0.0,285,78.52,78,21.48,90,16.63,88,16.25,0.0,0.0,0.0,0.0,0.0,285.16,0.0,0.0
12266,Kohur,Thiruvarur,Thanjavur,1501,341,364,4.1,759,742,1023,217,115,102,1127,760,50.6,381,379,1005,0,0.0,0,0,0,695,54.13,444,251,1769,762,50.8,446,316,1411,0,0.0,0,0,0,739,49.2,313,426,735,700,91.86,395,305,1295,9,1.18,8,1,8000,53,6.96,43,10,4300,140,18.37,133,7,19000,560,73.49,262,298,879,0,0.0,0,0,0,0,0.0,0,0,0,5,0.66,4,1,4000,3,0.39,3,0,0,1,0.13,1,0,0,25,3.28,20,5,4000,2,0.26,2,0,0,26,3.41,21,5,4200,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,9,yes,0,0,0,1,0,0.0,285,65.02,153,34.98,2,0.49,0,0.0,0.0,0.0,0.0,0.0,0.0,285.16,0.0,0.0
12267,Anaimangalam,Thiruvarur,Thanjavur,1369,248,347,3.9,697,672,1037,212,111,101,1099,570,41.6,294,276,1065,0,0.0,0,0,0,804,69.49,478,326,1466,353,25.8,333,20,16650,173,12.6,27,146,185,843,61.6,337,506,666,320,90.65,306,14,21857,0,0.0,0,0,0,33,9.35,27,6,4500,62,17.56,57,5,11400,258,73.09,249,9,27667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,2.83,8,2,4000,2,0.57,2,0,0,21,5.95,17,4,4250,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Tiruvaru,10,yes,0,0,0,1,0,0.0,406,98.83,5,1.17,35,6.28,107,19.41,0.0,0.0,0.0,0.0,0.0,405.84,0.0,0.0
12268,Kurumangudi,Thiruvarur,Thanjavur,1092,339,255,4.3,545,547,996,148,73,75,973,600,54.9,307,293,1048,0,0.0,0,0,0,574,60.81,351,223,1574,550,50.4,298,252,1183,0,0.0,0,0,0,542,49.6,247,295,837,488,88.73,245,243,1008,21,3.82,21,0,0,41,7.45,32,9,3556,42,7.64,34,8,4250,446,81.09,211,235,898,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,3.82,21,0,0,0,0.0,0,0,0,7,1.27,5,2,2500,11,2.0,11,0,0,23,4.18,16,7,2286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvaru,8,yes,0,0,0,1,0,0.0,229,97.74,5,2.26,10,3.03,78,24.18,0.0,0.0,0.0,0.0,0.0,229.47,0.0,0.0
12269,Erayancheri,Thiruvarur,Thanjavur,1559,423,396,3.9,773,786,983,235,109,126,865,997,64.0,487,510,955,0,0.0,0,0,0,741,55.97,471,270,1744,773,49.6,476,297,1603,0,0.0,0,0,0,786,50.4,297,489,607,706,91.33,419,287,1460,24,3.1,23,1,23000,43,5.56,34,9,3778,86,11.13,79,7,11286,617,79.82,337,280,1204,3,0.0,3,0,0,0,0.0,0,0,0,4,0.52,3,1,3000,11,1.42,11,0,0,9,1.16,9,0,0,6,0.78,6,0,0,4,0.52,4,0,0,33,4.27,24,9,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tiruvaru,10,yes,0,0,0,1,0,0.0,283,98.86,3,1.14,60,16.39,21,5.78,0.0,0.0,0.0,0.0,0.0,283.3,0.0,0.0
12270,agarakadambanur,Thiruvarur,Thanjavur,2537,501,617,4.1,1292,1245,1038,366,180,186,968,1374,54.2,706,668,1057,0,0.0,0,0,0,1478,68.08,837,641,1306,1130,44.5,727,403,1804,3,0.1,2,1,2000,1404,55.3,563,841,669,1005,88.94,618,387,1597,44,3.89,43,1,43000,81,7.17,66,15,4400,92,8.14,87,5,17400,910,80.53,528,382,1382,3,0.0,3,0,0,0,0.0,0,0,0,4,0.35,4,0,0,17,1.5,17,0,0,23,2.04,22,1,22000,23,2.04,22,1,22000,14,1.24,14,0,0,44,3.89,30,14,2143,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,no,1,1,0,1,0,0,1Tiruvaru,13,yes,0,0,0,1,0,0.0,384,76.6,117,23.4,5,0.89,0,0.0,0.0,0.0,0.0,0.0,0.0,384.25,0.0,0.0
12271,Vadakkuveli,Thiruvarur,Thanjavur,672,447,158,4.3,342,330,1036,96,51,45,1133,346,51.5,178,168,1060,0,0.0,0,0,0,425,73.78,256,169,1515,261,38.8,177,84,2107,0,0.0,0,0,0,411,61.2,165,246,671,203,77.78,131,72,1819,16,6.13,11,5,2200,42,16.09,35,7,5000,21,8.05,20,1,20000,182,69.73,111,71,1563,0,0.0,0,0,0,0,0.0,0,0,0,9,3.45,4,5,800,7,2.68,7,0,0,0,0.0,0,0,0,13,4.98,12,1,12000,8,3.07,8,0,0,21,8.05,15,6,2500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvaru,13,yes,0,0,0,1,0,0.0,117,99.26,1,0.74,16,10.85,16,10.58,0.0,0.0,0.0,0.0,0.0,117.12,0.0,0.0
