"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11707,Tiruvalampozhil,Thioruvaiyaru,Thanjavur,1475,638,343,4.3,737,738,999,221,112,109,1028,479,32.5,236,243,971,0,0.0,0,0,0,727,57.97,442,285,1551,565,38.3,421,144,2924,1,0.1,0,1,0,909,61.6,316,593,533,479,84.78,350,129,2713,27,4.78,23,4,5750,59,10.44,48,11,4364,60,10.62,58,2,29000,416,73.63,289,127,2276,3,0.01,3,0,0,0,0.0,0,0,0,21,3.72,17,4,4250,3,0.53,3,0,0,3,0.53,3,0,0,19,3.36,17,2,8500,12,2.12,12,0,0,28,4.96,19,9,2111,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Thiruvaiyar,5,yes,1,1,0,0,0,0.0,169,90.37,18,9.63,2,0.86,42,18.3,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0
11708,Melathirupanthuruthi,Thioruvaiyaru,Thanjavur,8754,1302,1875,4.7,4359,4395,992,1232,611,621,984,1591,18.2,810,781,1037,0,0.0,0,0,0,5888,78.28,3252,2636,1234,3281,37.5,2458,823,2987,79,0.9,2,77,26,5394,61.6,1899,3495,543,2777,84.64,2023,754,2683,148,4.51,115,33,3485,356,10.85,320,36,8889,1227,37.4,1069,158,6766,1488,45.35,893,595,1501,62,0.02,61,1,61000,0,0.0,0,0,0,89,2.71,58,31,1871,47,1.43,45,2,22500,12,0.37,12,0,0,144,4.39,138,6,23000,43,1.31,43,0,0,169,5.15,139,30,4633,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,yes,0,1,0,0,1,yes,0,0,1,1,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Thiruvaiyar,6,yes,0,0,0,1,0,0.0,506,92.17,43,7.83,6,0.89,117,17.44,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0
11709,Keelathirupanthuruthi,Thioruvaiyaru,Thanjavur,3743,991,836,4.5,1895,1848,1025,548,269,279,964,630,16.8,315,315,1000,0,0.0,0,0,0,2121,66.38,1264,857,1475,1601,42.8,1109,492,2254,12,0.3,5,7,714,2130,56.9,781,1349,579,1485,92.75,1023,462,2214,20,1.25,17,3,5667,96,6.0,69,27,2556,335,20.92,314,21,14952,1149,71.77,708,441,1605,1,0.0,1,0,0,0,0.0,0,0,0,14,0.87,11,3,3667,6,0.37,6,0,0,0,0.0,0,0,0,15,0.94,14,1,14000,11,0.69,11,0,0,70,4.37,44,26,1692,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,yes,0,1,0,0,1,yes,0,0,1,1,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Thiruvaiyar,5,yes,0,0,0,1,0,0.0,234,85.4,40,14.6,6,1.48,98,25.95,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0
11710,Kalayanapuram,Thioruvaiyaru,Thanjavur,2785,4352,516,5.4,1375,1410,975,353,192,161,1193,0,0.0,0,0,0,0,0.0,0,0,0,2062,84.79,1088,974,1117,775,27.8,742,33,22485,76,2.7,6,70,86,1934,69.4,627,1307,480,563,72.65,557,6,92833,34,4.39,19,15,1267,178,22.97,166,12,13833,324,41.81,323,1,323000,237,30.58,232,5,46400,2,0.0,2,0,0,0,0.0,0,0,0,17,2.19,4,13,308,15,1.94,14,1,14000,2,0.26,1,1,1000,124,16.0,123,1,123000,3,0.39,3,0,0,51,6.58,40,11,3636,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvaiyar,3,yes,0,0,0,1,0,0.0,64,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,64.1,0.0,0.0,0.0
11711,Kalayanapuram I Sethi,Thioruvaiyaru,Thanjavur,6036,1390,1364,4.4,2998,3038,987,822,424,398,1065,924,15.3,470,454,1035,0,0.0,0,0,0,3067,58.82,1733,1334,1299,1972,32.7,1667,305,5466,496,8.2,23,473,49,3568,59.1,1308,2260,579,1498,75.96,1273,225,5658,107,5.43,93,14,6643,367,18.61,301,66,4561,182,9.23,176,6,29333,1295,65.67,1079,216,4995,21,0.01,18,3,6000,0,0.0,0,0,0,26,1.32,23,3,7667,40,2.03,35,5,7000,41,2.08,35,6,5833,126,6.39,114,12,9500,26,1.32,26,0,0,215,10.9,161,54,2981,yes,0,4,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,1,15,yes,0,0,0,1,0,0.0,349,93.07,26,6.93,34,7.83,25,5.8,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0
11712,Uppukachipettai,Thioruvaiyaru,Thanjavur,501,206,110,4.6,263,238,1105,58,32,26,1231,144,28.7,73,71,1028,0,0.0,0,0,0,281,63.43,183,98,1867,214,42.7,152,62,2452,0,0.0,0,0,0,287,57.3,111,176,631,190,88.79,131,59,2220,4,1.87,4,0,0,20,9.35,17,3,5667,28,13.08,28,0,0,162,75.7,103,59,1746,0,0.0,0,0,0,0,0.0,0,0,0,2,0.93,2,0,0,2,0.93,2,0,0,0,0.0,0,0,0,6,2.8,6,0,0,2,0.93,2,0,0,12,5.61,9,3,3000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,thiruvaiyar,5,yes,0,0,0,1,0,0.0,108,68.79,49,31.21,47,19.33,39,16.11,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
11713,Melauthamanallur,Thioruvaiyaru,Thanjavur,938,386,215,4.4,475,463,1026,117,53,64,828,122,13.0,67,55,1218,0,0.0,0,0,0,439,53.47,282,157,1796,357,38.1,276,81,3407,0,0.0,0,0,0,581,61.9,199,382,521,332,93.0,261,71,3676,0,0.0,0,0,0,25,7.0,15,10,1500,128,35.85,127,1,127000,204,57.14,134,70,1914,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,4.76,8,9,889,1,0.28,1,0,0,7,1.96,6,1,6000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,0,0,1,0,0,thiruvaiya,5,yes,0,0,0,1,0,0.0,243,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0
11714,Tiruchotruthurai,Thioruvaiyaru,Thanjavur,2279,627,527,4.3,1137,1142,996,282,151,131,1153,624,27.4,328,296,1108,0,0.0,0,0,0,967,48.42,586,381,1538,932,40.9,649,283,2293,36,1.6,0,36,0,1311,57.5,488,823,593,886,95.06,609,277,2199,15,1.61,15,0,0,31,3.33,25,6,4167,58,6.22,54,4,13500,827,88.73,554,273,2029,1,0.0,1,0,0,0,0.0,0,0,0,2,0.21,2,0,0,13,1.39,13,0,0,0,0.0,0,0,0,14,1.5,12,2,6000,1,0.11,1,0,0,16,1.72,12,4,3000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Thiruvaiyar,8,yes,0,0,0,1,0,0.0,248,91.35,23,8.65,23,6.33,69,18.98,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0
11715,Kalyanapuram II Sethi,Thioruvaiyaru,Thanjavur,2168,508,467,4.6,1069,1099,973,286,128,158,810,359,16.6,172,187,920,0,0.0,0,0,0,1016,53.99,575,441,1304,782,36.1,616,166,3711,211,9.7,5,206,24,1175,54.2,448,727,616,732,93.61,576,156,3692,8,1.02,6,2,3000,42,5.37,34,8,4250,140,17.9,132,8,16500,576,73.66,435,141,3085,16,0.02,9,7,1286,0,0.0,0,0,0,4,0.51,3,1,3000,2,0.26,2,0,0,2,0.26,1,1,1000,21,2.69,15,6,2500,6,0.77,6,0,0,15,1.92,13,2,6500,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,0,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thiruvaiyar,6,yes,0,0,0,1,0,0.0,427,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,426.72,0.0,0.0,0.0
11716,Avikkarai,Thioruvaiyaru,Thanjavur,1011,1267,151,6.7,512,499,1026,160,94,66,1424,317,31.4,159,158,1006,0,0.0,0,0,0,549,64.51,333,216,1542,390,38.6,274,116,2362,1,0.1,0,1,0,620,61.3,238,382,623,354,90.77,243,111,2189,7,1.79,7,0,0,29,7.44,24,5,4800,30,7.69,28,2,14000,322,82.56,213,109,1954,2,0.01,2,0,0,0,0.0,0,0,0,1,0.26,1,0,0,4,1.03,4,0,0,2,0.51,2,0,0,7,1.79,7,0,0,2,0.51,2,0,0,20,5.13,15,5,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Thiruvaiyar,4,yes,0,0,0,1,0,0.0,44,70.97,18,29.03,0,0.0,18,22.29,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
11717,Kandiyur,Thioruvaiyaru,Thanjavur,4888,1758,1010,4.8,2422,2466,982,657,321,336,955,981,20.1,481,500,962,14,0.3,4,10,400,3319,78.44,1835,1484,1237,1761,36.0,1385,376,3684,11,0.2,4,7,571,3116,63.7,1033,2083,496,1109,62.98,818,291,2811,229,13.0,186,43,4326,423,24.02,381,42,9071,218,12.38,203,15,13533,890,50.54,614,276,2225,1,0.0,1,0,0,0,0.0,0,0,0,77,4.37,59,18,3278,145,8.23,120,25,4800,7,0.4,7,0,0,235,13.34,215,20,10750,36,2.04,36,0,0,152,8.63,130,22,5909,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,1,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,hiruvaiyar,4,yes,0,0,0,1,0,0.0,193,94.61,11,5.39,2,0.72,72,25.93,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0
11718,Vellamperambur(East&West),Thioruvaiyaru,Thanjavur,1766,301,328,5.4,910,856,1063,182,92,90,1022,749,42.4,370,379,976,0,0.0,0,0,0,1207,76.2,717,490,1463,231,13.1,210,21,10000,357,20.2,193,164,1177,1178,66.7,507,671,756,170,73.59,163,7,23286,6,2.6,6,0,0,55,23.81,41,14,2929,28,12.12,28,0,0,142,61.47,135,7,19286,0,0.0,0,0,0,0,0.0,0,0,0,2,0.87,2,0,0,4,1.73,4,0,0,0,0.0,0,0,0,17,7.36,15,2,7500,4,1.73,3,1,3000,34,14.72,23,11,2091,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Thiruvaiyar,12,yes,0,0,0,1,0,0.0,330,87.77,46,12.23,48,8.11,164,27.91,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0
11719,Ambathumelagaram,Thioruvaiyaru,Thanjavur,1670,428,369,4.5,869,801,1085,245,118,127,929,290,17.4,152,138,1101,0,0.0,0,0,0,752,52.77,486,266,1827,611,36.6,478,133,3594,3,0.2,0,3,0,1056,63.2,391,665,588,544,89.03,432,112,3857,31,5.07,17,14,1214,36,5.89,29,7,4143,313,51.23,305,8,38125,231,37.81,127,104,1221,0,0.0,0,0,0,0,0.0,0,0,0,25,4.09,12,13,923,5,0.82,4,1,4000,1,0.16,1,0,0,13,2.13,12,1,12000,1,0.16,1,0,0,22,3.6,16,6,2667,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thiruvaiyar,12,yes,0,0,0,1,0,0.0,332,99.1,3,0.9,17,4.35,38,9.84,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0
11720,Varagur,Thioruvaiyaru,Thanjavur,2617,437,588,4.5,1294,1323,978,317,155,162,957,757,28.9,373,384,971,0,0.0,0,0,0,1464,63.65,842,622,1354,1182,45.2,733,449,1633,0,0.0,0,0,0,1435,54.8,561,874,642,1091,92.3,659,432,1525,19,1.61,17,2,8500,72,6.09,57,15,3800,136,11.51,125,11,11364,954,80.71,533,421,1266,1,0.0,1,0,0,0,0.0,0,0,0,9,0.76,7,2,3500,8,0.68,8,0,0,2,0.17,2,0,0,28,2.37,27,1,27000,8,0.68,8,0,0,36,3.05,22,14,1571,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thirukatupall,7,yes,0,0,0,1,0,0.0,520,93.36,37,6.64,6,1.0,36,5.98,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0
11721,Venkatesamudram II Sethi,Thioruvaiyaru,Thanjavur,1211,319,265,4.6,616,595,1035,190,100,90,1111,72,5.9,33,39,846,0,0.0,0,0,0,646,63.27,400,246,1626,470,38.8,348,122,2852,0,0.0,0,0,0,741,61.2,268,473,567,401,85.11,282,119,2370,26,5.74,25,1,25000,43,9.15,41,2,20500,78,16.6,59,19,3105,322,68.51,222,100,2220,0,0.0,0,0,0,1,0.21,1,0,0,6,1.28,6,0,0,19,4.04,18,1,18000,1,0.21,1,0,0,20,4.26,20,0,0,3,0.64,3,0,0,20,4.26,18,2,9000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Thirukattupall,3,yes,0,0,0,1,0,0.0,336,97.96,7,2.04,1,0.26,36,9.41,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0
11722,Budarayanallur,Thioruvaiyaru,Thanjavur,968,330,230,4.2,498,470,1060,121,69,52,1327,219,22.6,108,111,973,0,0.0,0,0,0,662,78.16,406,256,1586,299,30.9,280,19,14737,0,0.0,0,0,0,669,69.1,218,451,483,294,98.33,275,19,14474,0,0.0,0,0,0,5,1.67,5,0,0,178,59.53,177,1,177000,116,38.8,98,18,5444,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.67,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Thirukattupall,7,yes,1,1,0,0,0,0.0,218,88.98,27,11.02,3,1.02,46,15.57,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
11723,Vinnamangalam,Thioruvaiyaru,Thanjavur,973,380,209,4.7,490,483,1014,130,60,70,857,227,23.3,115,112,1027,0,0.0,0,0,0,664,78.77,392,272,1441,297,30.5,265,32,8281,1,0.1,0,1,0,675,69.4,225,450,500,279,93.94,250,29,8621,3,1.01,3,0,0,15,5.05,12,3,4000,226,76.09,200,26,7692,53,17.85,50,3,16667,0,0.0,0,0,0,0,0.0,0,0,0,2,0.67,2,0,0,1,0.34,1,0,0,0,0.0,0,0,0,2,0.67,2,0,0,0,0.0,0,0,0,13,4.38,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thirukattupall,5,yes,1,1,0,0,0,0.0,169,97.13,5,2.87,4,1.56,78,30.54,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0
11724,Adanjur,Thioruvaiyaru,Thanjavur,585,363,132,4.4,301,284,1060,72,35,37,946,171,29.2,93,78,1192,0,0.0,0,0,0,318,61.99,194,124,1565,347,59.3,189,158,1196,0,0.0,0,0,0,238,40.7,112,126,889,342,98.56,187,155,1206,5,1.44,2,3,667,0,0.0,0,0,0,105,30.26,69,36,1917,237,68.3,118,119,992,0,0.0,0,0,0,0,0.0,0,0,0,5,1.44,2,3,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Thirukattupall,4,yes,1,1,0,0,0,0.0,140,100.0,0,0.0,0,0.0,21,13.12,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
11725,Ammayagaram,Thioruvaiyaru,Thanjavur,1098,282,264,4.2,544,554,982,169,94,75,1253,478,43.5,247,231,1069,0,0.0,0,0,0,693,74.6,363,330,1100,502,45.7,317,185,1714,0,0.0,0,0,0,596,54.3,227,369,615,463,92.23,283,180,1572,5,1.0,5,0,0,34,6.77,29,5,5800,206,41.04,124,82,1512,256,51.0,158,98,1612,1,0.0,1,0,0,0,0.0,0,0,0,3,0.6,3,0,0,1,0.2,1,0,0,1,0.2,1,0,0,1,0.2,0,1,0,4,0.8,4,0,0,29,5.78,25,4,6250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thirukattupall,7,yes,1,1,0,0,0,0.0,299,96.76,10,3.24,4,1.03,76,19.54,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0
11726,Kalumangalam,Thioruvaiyaru,Thanjavur,1074,308,239,4.5,545,529,1030,110,57,53,1075,188,17.5,87,101,861,0,0.0,0,0,0,732,75.93,432,300,1440,384,35.8,355,29,12241,10,0.9,0,10,0,680,63.3,190,490,388,346,90.1,325,21,15476,15,3.91,13,2,6500,23,5.99,17,6,2833,192,50.0,190,2,95000,154,40.1,135,19,7105,0,0.0,0,0,0,0,0.0,0,0,0,14,3.65,12,2,6000,1,0.26,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,22,5.73,16,6,2667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,no,2,0,no,2,0,0,1,1,0,Thirikattupall,2,yes,1,1,0,0,0,0.0,251,99.6,1,0.4,3,0.86,93,26.77,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0
11727,Allur,Thioruvaiyaru,Thanjavur,2036,385,495,4.1,1009,1027,982,309,163,146,1116,685,33.6,343,342,1003,0,0.0,0,0,0,802,46.44,513,289,1775,839,41.2,679,160,4244,0,0.0,0,0,0,1197,58.8,330,867,381,807,96.19,651,156,4173,3,0.36,3,0,0,29,3.46,25,4,6250,383,45.65,381,2,190500,424,50.54,270,154,1753,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.36,3,0,0,0,0.0,0,0,0,13,1.55,9,4,2250,3,0.36,3,0,0,13,1.55,13,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,1,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Thiruvaiyar,14,yes,0,0,0,1,0,0.0,370,97.63,9,2.37,3,0.57,147,27.74,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0
11728,Karur,Thioruvaiyaru,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,95.12,0,4.88,0,0.0,0,11.83,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
