STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,7,,0,0,0,TALUK,Gingee,Total,83601,374238,187479,186759,43253,21936,21317,75386,37820,37566,7208,3588,3620,212373,125645,86728,161865,61834,100031,193354,108398,84956,144287,89872,54415,75223,49064,26159,41518,20280,21238,3659,1965,1694,23887,18563,5324,49067,18526,30541,5888,2333,3555,37604,13164,24440,1690,492,1198,3885,2537,1348,180884,79081,101803,1.0
33,7,,0,0,0,TALUK,Gingee,Rural,77901,346849,173616,173233,40114,20378,19736,70823,35468,35355,6945,3458,3487,193423,114970,78453,153426,58646,94780,183935,101539,82396,136653,83799,52854,74361,48374,25987,40032,19301,20731,3432,1799,1633,18828,14325,4503,47282,17740,29542,5845,2310,3535,36428,12801,23627,1646,475,1171,3363,2154,1209,162914,72077,90837,1.0
33,7,,0,0,0,TALUK,Gingee,Urban,5700,27389,13863,13526,3139,1558,1581,4563,2352,2211,263,130,133,18950,10675,8275,8439,3188,5251,9419,6859,2560,7634,6073,1561,862,690,172,1486,979,507,227,166,61,5059,4238,821,1785,786,999,43,23,20,1176,363,813,44,17,27,522,383,139,17970,7004,10966,1.0
33,7,,487600,0,0,VILLAGE,Edapattu,Rural,963,4563,2264,2299,543,282,261,393,188,205,65,32,33,2582,1478,1104,1981,786,1195,2642,1424,1218,1660,971,689,934,608,326,390,154,236,160,74,86,176,135,41,982,453,529,105,62,43,699,281,418,99,45,54,79,65,14,1921,840,1081,1.0
33,7,,487700,0,0,VILLAGE,Vailamur (Mel),Rural,597,2614,1313,1301,249,131,118,84,38,46,4,1,3,1451,897,554,1163,416,747,1765,931,834,1491,869,622,665,442,223,681,347,334,37,19,18,108,61,47,274,62,212,36,6,30,217,50,167,6,1,5,15,5,10,849,382,467,1.0
33,7,,487800,0,0,VILLAGE,Teppirampattu,Rural,485,2078,1036,1042,238,130,108,1,0,1,28,15,13,972,618,354,1106,418,688,927,571,356,601,511,90,439,385,54,74,48,26,7,7,0,81,71,10,326,60,266,78,23,55,97,14,83,131,10,121,20,13,7,1151,465,686,1.0
33,7,,487900,0,0,VILLAGE,Nandipuram,Rural,120,560,286,274,67,39,28,142,73,69,0,0,0,273,170,103,287,116,171,261,155,106,123,93,30,108,82,26,0,0,0,1,1,0,14,10,4,138,62,76,3,3,0,114,46,68,10,3,7,11,10,1,299,131,168,1.0
33,7,,488000,0,0,VILLAGE,Paruttipuram,Rural,216,931,457,474,90,39,51,0,0,0,3,2,1,582,331,251,349,126,223,475,253,222,254,214,40,143,133,10,68,49,19,16,15,1,27,17,10,221,39,182,80,12,68,125,14,111,2,0,2,14,13,1,456,204,252,1.0
33,7,,488100,0,0,VILLAGE,Periyanolambai,Rural,433,1896,949,947,196,100,96,104,50,54,42,21,21,1077,650,427,819,299,520,723,509,214,531,460,71,337,323,14,123,81,42,2,1,1,69,55,14,192,49,143,20,4,16,134,21,113,2,1,1,36,23,13,1173,440,733,1.0
33,7,,488200,0,0,VILLAGE,Pinnanur,Rural,111,461,215,246,46,20,26,0,0,0,61,37,24,262,149,113,199,66,133,236,130,106,173,93,80,146,79,67,24,13,11,0,0,0,3,1,2,63,37,26,1,1,0,41,20,21,3,1,2,18,15,3,225,85,140,1.0
33,7,,488300,0,0,VILLAGE,Kammantangal,Rural,100,483,225,258,57,31,26,0,0,0,7,3,4,293,156,137,190,69,121,196,112,84,118,64,54,106,60,46,3,0,3,3,1,2,6,3,3,78,48,30,1,0,1,39,16,23,6,6,0,32,26,6,287,113,174,1.0
33,7,,488400,0,0,VILLAGE,Devandavadi,Rural,110,448,213,235,36,21,15,96,46,50,32,11,21,269,146,123,179,67,112,251,139,112,250,139,111,90,86,4,99,14,85,0,0,0,61,39,22,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,197,74,123,1.0
33,7,,488500,0,0,VILLAGE,Kaividantangal,Rural,88,413,217,196,54,30,24,67,36,31,20,10,10,213,142,71,200,75,125,280,138,142,279,138,141,237,116,121,7,4,3,9,4,5,26,14,12,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,133,79,54,1.0
33,7,,488600,0,0,VILLAGE,Modipattu,Rural,91,390,190,200,44,20,24,129,65,64,0,0,0,198,128,70,192,62,130,275,131,144,270,128,142,249,116,133,11,5,6,1,0,1,9,7,2,5,3,2,4,2,2,1,1,0,0,0,0,0,0,0,115,59,56,1.0
33,7,,488700,0,0,VILLAGE,Peruvalur,Rural,627,2707,1334,1373,303,151,152,1192,590,602,6,5,1,1481,869,612,1226,465,761,1560,780,780,871,616,255,340,315,25,96,65,31,344,163,181,91,73,18,689,164,525,32,20,12,533,123,410,92,9,83,32,12,20,1147,554,593,1.0
33,7,,488800,0,0,VILLAGE,Marakonam,Rural,335,1457,709,748,161,79,82,336,166,170,11,3,8,798,453,345,659,256,403,917,445,472,781,375,406,481,241,240,245,101,144,11,6,5,44,27,17,136,70,66,26,15,11,109,54,55,1,1,0,0,0,0,540,264,276,1.0
33,7,,488900,0,0,VILLAGE,Nemili  (Mel),Rural,236,1078,564,514,93,45,48,0,0,0,91,45,46,636,402,234,442,162,280,640,333,307,527,303,224,393,233,160,96,43,53,4,3,1,34,24,10,113,30,83,5,2,3,78,14,64,8,0,8,22,14,8,438,231,207,1.0
33,7,,489000,0,0,VILLAGE,Chinnanolambai,Rural,142,646,331,315,66,32,34,15,7,8,0,0,0,369,234,135,277,97,180,386,202,184,189,184,5,145,143,2,26,24,2,2,2,0,16,15,1,197,18,179,4,2,2,188,16,172,5,0,5,0,0,0,260,129,131,1.0
33,7,,489100,0,0,VILLAGE,Eyyal,Rural,554,2566,1234,1332,298,151,147,468,206,262,201,101,100,1363,782,581,1203,452,751,1281,704,577,779,634,145,572,477,95,122,84,38,37,33,4,48,40,8,502,70,432,63,23,40,419,34,385,5,0,5,15,13,2,1285,530,755,1.0
33,7,,489200,0,0,VILLAGE,Mel Sevalambadi,Rural,473,2256,1172,1084,253,135,118,223,117,106,51,24,27,1431,861,570,825,311,514,1292,712,580,1089,661,428,964,586,378,34,15,19,17,4,13,74,56,18,203,51,152,154,26,128,31,15,16,12,6,6,6,4,2,964,460,504,1.0
33,7,,489300,0,0,VILLAGE,Unnamanandal,Rural,120,574,280,294,73,37,36,435,219,216,0,0,0,309,168,141,265,112,153,300,155,145,47,30,17,36,26,10,0,0,0,1,0,1,10,4,6,253,125,128,1,0,1,0,0,0,0,0,0,252,125,127,274,125,149,1.0
33,7,,489400,0,0,VILLAGE,Naranamangalam,Rural,251,1168,579,589,153,67,86,275,127,148,0,0,0,648,380,268,520,199,321,775,407,368,763,406,357,394,217,177,306,149,157,31,12,19,32,28,4,12,1,11,2,0,2,9,1,8,0,0,0,1,0,1,393,172,221,1.0
33,7,,489500,0,0,VILLAGE,Talankunram,Rural,436,2119,1103,1016,183,101,82,628,333,295,0,0,0,1119,668,451,1000,435,565,1304,699,605,921,619,302,712,501,211,78,31,47,21,13,8,110,74,36,383,80,303,36,14,22,292,44,248,7,2,5,48,20,28,815,404,411,1.0
33,7,,489600,0,0,VILLAGE,Paraiyanpattu,Rural,190,819,419,400,78,40,38,0,0,0,0,0,0,491,295,196,328,124,204,546,279,267,546,279,267,447,221,226,26,11,15,22,12,10,51,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,140,133,1.0
33,7,,489700,0,0,VILLAGE,Kappalambadi,Rural,452,2115,1071,1044,253,121,132,465,234,231,61,28,33,1183,716,467,932,355,577,1218,681,537,1028,595,433,358,265,93,417,247,170,146,19,127,107,64,43,190,86,104,90,42,48,79,27,52,4,3,1,17,14,3,897,390,507,1.0
33,7,,489800,0,0,VILLAGE,Kottaipoondi,Rural,818,3494,1732,1762,383,195,188,451,228,223,71,32,39,1872,1129,743,1622,603,1019,2074,1068,1006,1763,981,782,1181,660,521,369,176,193,41,23,18,172,122,50,311,87,224,18,8,10,225,62,163,10,2,8,58,15,43,1420,664,756,1.0
33,7,,489900,0,0,VILLAGE,Sangilikkuppam,Rural,220,951,460,491,109,50,59,7,4,3,0,0,0,551,322,229,400,138,262,486,281,205,402,247,155,153,142,11,209,73,136,10,6,4,30,26,4,84,34,50,6,6,0,50,14,36,2,1,1,26,13,13,465,179,286,1.0
33,7,,490000,0,0,VILLAGE,Paraiyantangal,Rural,132,522,233,289,52,22,30,196,88,108,4,2,2,300,163,137,222,70,152,286,143,143,223,138,85,129,118,11,71,8,63,4,4,0,19,8,11,63,5,58,4,1,3,57,3,54,2,1,1,0,0,0,236,90,146,1.0
33,7,,490100,0,0,VILLAGE,Palampoondi,Rural,139,591,292,299,67,40,27,5,2,3,0,0,0,268,160,108,323,132,191,339,167,172,338,166,172,218,118,100,112,46,66,5,0,5,3,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,252,125,127,1.0
33,7,,490200,0,0,VILLAGE,Sindagampoondi,Rural,101,422,209,213,44,24,20,136,60,76,2,1,1,233,146,87,189,63,126,252,122,130,251,122,129,94,48,46,124,52,72,12,8,4,21,14,7,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,170,87,83,1.0
33,7,,490300,0,0,VILLAGE,Kilavampoondi,Rural,125,560,277,283,53,32,21,81,39,42,0,0,0,377,218,159,183,59,124,399,192,207,390,187,203,345,163,182,21,5,16,5,4,1,19,15,4,9,5,4,3,1,2,3,1,2,0,0,0,3,3,0,161,85,76,1.0
33,7,,490400,0,0,VILLAGE,Kuduvampoondi,Rural,272,1071,520,551,111,59,52,267,134,133,12,4,8,690,395,295,381,125,256,500,272,228,460,257,203,156,96,60,218,97,121,3,3,0,83,61,22,40,15,25,3,2,1,37,13,24,0,0,0,0,0,0,571,248,323,1.0
33,7,,490500,0,0,VILLAGE,Pappantangal,Rural,109,454,224,230,71,36,35,0,0,0,5,3,2,233,131,102,221,93,128,258,134,124,256,133,123,141,85,56,68,33,35,33,8,25,14,7,7,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,196,90,106,1.0
33,7,,490600,0,0,VILLAGE,Chokkapalam,Rural,238,971,481,490,104,47,57,2,2,0,56,29,27,535,327,208,436,154,282,582,304,278,567,297,270,470,239,231,49,21,28,1,1,0,47,36,11,15,7,8,8,3,5,6,4,2,0,0,0,1,0,1,389,177,212,1.0
33,7,,490700,0,0,VILLAGE,Udaiyantangal,Rural,318,1298,646,652,182,92,90,84,45,39,0,0,0,700,422,278,598,224,374,764,384,380,407,301,106,354,265,89,20,9,11,11,9,2,22,18,4,357,83,274,16,6,10,320,66,254,5,2,3,16,9,7,534,262,272,1.0
33,7,,490800,0,0,VILLAGE,Kallapuliyur,Rural,357,1616,801,815,187,103,84,698,334,364,20,10,10,993,569,424,623,232,391,896,481,415,849,467,382,501,279,222,257,119,138,30,24,6,61,45,16,47,14,33,6,2,4,36,10,26,1,0,1,4,2,2,720,320,400,1.0
33,7,,490900,0,0,VILLAGE,Irumbuli,Rural,202,830,422,408,85,44,41,397,194,203,0,0,0,389,234,155,441,188,253,489,252,237,385,242,143,310,206,104,19,7,12,1,0,1,55,29,26,104,10,94,7,4,3,87,2,85,1,0,1,9,4,5,341,170,171,1.0
33,7,,491000,0,0,VILLAGE,Kandamanallur,Rural,212,939,467,472,90,47,43,81,39,42,13,8,5,580,327,253,359,140,219,488,244,244,255,228,27,206,199,7,22,4,18,12,11,1,15,14,1,233,16,217,16,9,7,205,3,202,6,0,6,6,4,2,451,223,228,1.0
33,7,,491100,0,0,VILLAGE,Sevalambadi (Kil),Rural,166,701,347,354,96,48,48,24,6,18,53,29,24,346,219,127,355,128,227,407,211,196,398,211,187,197,151,46,98,17,81,5,1,4,98,42,56,9,0,9,2,0,2,2,0,2,1,0,1,4,0,4,294,136,158,1.0
33,7,,491200,0,0,VILLAGE,Karanai (Mel),Rural,182,816,403,413,97,53,44,100,48,52,22,11,11,408,238,170,408,165,243,420,235,185,419,235,184,283,171,112,121,57,64,0,0,0,15,7,8,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,396,168,228,1.0
33,7,,491300,0,0,VILLAGE,Vadavetti,Rural,168,700,341,359,100,50,50,314,153,161,0,0,0,282,153,129,418,188,230,416,217,199,348,197,151,170,118,52,82,16,66,8,4,4,88,59,29,68,20,48,9,4,5,37,5,32,2,2,0,20,9,11,284,124,160,1.0
33,7,,491400,0,0,VILLAGE,Arukkampoondi,Rural,100,480,222,258,54,22,32,207,97,110,0,0,0,282,169,113,198,53,145,256,134,122,238,129,109,108,99,9,120,23,97,2,1,1,8,6,2,18,5,13,0,0,0,18,5,13,0,0,0,0,0,0,224,88,136,1.0
33,7,,491500,0,0,VILLAGE,Sathambadi,Rural,465,1883,910,973,221,116,105,314,149,165,209,102,107,1186,654,532,697,256,441,682,454,228,664,442,222,212,184,28,252,132,120,19,9,10,181,117,64,18,12,6,1,1,0,4,1,3,2,2,0,11,8,3,1201,456,745,1.0
33,7,,491600,0,0,VILLAGE,Sirudalaipoondi,Rural,573,2412,1200,1212,301,149,152,129,61,68,15,5,10,1320,800,520,1092,400,692,1492,776,716,1350,737,613,657,469,188,564,162,402,11,7,4,118,99,19,142,39,103,15,9,6,114,23,91,5,1,4,8,6,2,920,424,496,1.0
33,7,,491700,0,0,VILLAGE,Kodukankuppam,Rural,353,1507,771,736,170,86,84,0,0,0,3,1,2,780,486,294,727,285,442,785,484,301,424,328,96,316,259,57,57,31,26,7,2,5,44,36,8,361,156,205,64,25,39,284,126,158,7,2,5,6,3,3,722,287,435,1.0
33,7,,491800,0,0,VILLAGE,Sindipattu,Rural,168,746,369,377,88,48,40,155,84,71,0,0,0,377,225,152,369,144,225,322,186,136,183,167,16,174,159,15,7,6,1,0,0,0,2,2,0,139,19,120,118,11,107,19,7,12,0,0,0,2,1,1,424,183,241,1.0
33,7,,491900,0,0,VILLAGE,Nochaloor,Rural,685,3137,1576,1561,352,180,172,501,251,250,0,0,0,1479,904,575,1658,672,986,1700,988,712,1407,884,523,620,479,141,657,315,342,37,22,15,93,68,25,293,104,189,46,34,12,218,57,161,9,1,8,20,12,8,1437,588,849,1.0
33,7,,492000,0,0,VILLAGE,Kundalampattu,Rural,242,1069,523,546,113,53,60,0,0,0,0,0,0,740,430,310,329,93,236,612,328,284,328,190,138,281,160,121,16,12,4,8,2,6,23,16,7,284,138,146,5,2,3,243,119,124,20,4,16,16,13,3,457,195,262,1.0
33,7,,492100,0,0,VILLAGE,Kodambadi,Rural,228,993,469,524,113,50,63,267,133,134,0,0,0,544,314,230,449,155,294,542,282,260,399,262,137,309,207,102,52,28,24,9,1,8,29,26,3,143,20,123,125,17,108,9,2,7,0,0,0,9,1,8,451,187,264,1.0
33,7,,492200,0,0,VILLAGE,Vaduganpoondi,Rural,352,1576,777,799,199,94,105,429,209,220,0,0,0,881,550,331,695,227,468,923,471,452,577,309,268,298,161,137,209,99,110,4,3,1,66,46,20,346,162,184,204,93,111,114,49,65,9,3,6,19,17,2,653,306,347,1.0
33,7,,492300,0,0,VILLAGE,Kadapanandal,Rural,138,575,285,290,78,41,37,0,0,0,0,0,0,319,184,135,256,101,155,459,231,228,414,209,205,64,50,14,315,135,180,6,3,3,29,21,8,45,22,23,3,2,1,40,19,21,0,0,0,2,1,1,116,54,62,1.0
33,7,,492400,0,0,VILLAGE,Avalurpet,Rural,1588,7337,3665,3672,813,407,406,302,147,155,66,29,37,4983,2781,2202,2354,884,1470,2843,2057,786,1944,1573,371,345,271,74,175,101,74,80,55,25,1344,1146,198,899,484,415,69,31,38,598,323,275,35,4,31,197,126,71,4494,1608,2886,1.0
33,7,,492500,0,0,VILLAGE,Kovilporaiyur,Rural,852,3592,1785,1807,442,222,220,399,199,200,0,0,0,2006,1203,803,1586,582,1004,2031,1124,907,1765,1044,721,1132,671,461,430,210,220,19,12,7,184,151,33,266,80,186,27,11,16,225,57,168,1,0,1,13,12,1,1561,661,900,1.0
33,7,,492600,0,0,VILLAGE,Tayanur,Rural,533,2397,1210,1187,278,141,137,1145,586,559,113,53,60,1156,680,476,1241,530,711,1033,651,382,674,441,233,254,187,67,304,160,144,8,5,3,108,89,19,359,210,149,9,3,6,274,157,117,11,5,6,65,45,20,1364,559,805,1.0
33,7,,492700,0,0,VILLAGE,Malaiyanur (Mel.),Rural,1204,5736,2876,2860,717,373,344,1316,657,659,107,49,58,3368,1950,1418,2368,926,1442,2363,1507,856,2040,1422,618,757,565,192,643,375,268,96,52,44,544,430,114,323,85,238,54,10,44,193,35,158,28,11,17,48,29,19,3373,1369,2004,1.0
33,7,,492800,0,0,VILLAGE,Valathi,Rural,817,3629,1839,1790,425,221,204,570,287,283,106,51,55,2088,1235,853,1541,604,937,1852,1096,756,1801,1072,729,385,283,102,933,404,529,17,8,9,466,377,89,51,24,27,5,4,1,21,6,15,0,0,0,25,14,11,1777,743,1034,1.0
33,7,,492900,0,0,VILLAGE,Devanur,Rural,424,1936,995,941,220,119,101,282,138,144,0,0,0,1165,702,463,771,293,478,1131,590,541,1104,573,531,862,516,346,189,12,177,11,9,2,42,36,6,27,17,10,4,4,0,9,4,5,14,9,5,0,0,0,805,405,400,1.0
33,7,,493000,0,0,VILLAGE,Gangapuram,Rural,263,1087,533,554,111,45,66,225,108,117,24,10,14,695,394,301,392,139,253,649,312,337,645,309,336,413,192,221,33,14,19,60,28,32,139,75,64,4,3,1,2,2,0,2,1,1,0,0,0,0,0,0,438,221,217,1.0
33,7,,493100,0,0,VILLAGE,Chitteri,Rural,178,803,407,396,96,44,52,0,0,0,30,17,13,472,285,187,331,122,209,296,210,86,274,198,76,114,98,16,38,23,15,4,4,0,118,73,45,22,12,10,1,1,0,13,3,10,2,2,0,6,6,0,507,197,310,1.0
33,7,,493200,0,0,VILLAGE,Samathankuppam,Rural,130,548,265,283,68,33,35,0,0,0,0,0,0,295,184,111,253,81,172,337,175,162,324,166,158,237,123,114,51,21,30,9,2,7,27,20,7,13,9,4,0,0,0,8,4,4,0,0,0,5,5,0,211,90,121,1.0
33,7,,493300,0,0,VILLAGE,Annamangalam,Rural,546,2220,1121,1099,257,143,114,371,183,188,44,23,21,1209,719,490,1011,402,609,1332,700,632,1301,683,618,317,203,114,592,291,301,32,7,25,360,182,178,31,17,14,3,2,1,8,3,5,1,0,1,19,12,7,888,421,467,1.0
33,7,,493400,0,0,VILLAGE,Cholangunam,Rural,506,2198,1062,1136,248,130,118,461,227,234,115,55,60,1174,650,524,1024,412,612,1273,664,609,1216,659,557,439,269,170,685,330,355,0,0,0,92,60,32,57,5,52,7,1,6,49,4,45,0,0,0,1,0,1,925,398,527,1.0
33,7,,493500,0,0,VILLAGE,Perumpundi,Rural,233,963,487,476,93,48,45,235,118,117,7,3,4,627,370,257,336,117,219,582,296,286,488,283,205,364,235,129,48,14,34,15,2,13,61,32,29,94,13,81,5,4,1,72,8,64,15,0,15,2,1,1,381,191,190,1.0
33,7,,493600,0,0,VILLAGE,Damanur,Rural,264,1007,529,478,101,62,39,0,0,0,19,13,6,619,397,222,388,132,256,520,280,240,426,252,174,300,184,116,56,16,40,5,1,4,65,51,14,94,28,66,9,4,5,75,19,56,3,0,3,7,5,2,487,249,238,1.0
33,7,,493700,0,0,VILLAGE,Buderi,Rural,133,624,304,320,64,32,32,0,0,0,4,2,2,323,194,129,301,110,191,510,255,255,397,214,183,151,107,44,18,8,10,57,25,32,171,74,97,113,41,72,23,13,10,61,17,44,7,2,5,22,9,13,114,49,65,1.0
33,7,,493800,0,0,VILLAGE,Tondur,Rural,241,1052,527,525,95,50,45,640,326,314,52,25,27,625,349,276,427,178,249,524,277,247,406,230,176,200,121,79,149,73,76,3,1,2,54,35,19,118,47,71,27,7,20,83,35,48,1,0,1,7,5,2,528,250,278,1.0
33,7,,493900,0,0,VILLAGE,Chinnagaram,Rural,217,994,498,496,105,40,65,222,101,121,17,13,4,716,414,302,278,84,194,614,318,296,449,264,185,278,192,86,104,23,81,6,2,4,61,47,14,165,54,111,0,0,0,158,51,107,4,1,3,3,2,1,380,180,200,1.0
33,7,,494000,0,0,VILLAGE,Pennagar,Rural,507,2071,1069,1002,233,134,99,303,151,152,68,31,37,1211,729,482,860,340,520,1059,599,460,909,524,385,655,380,275,199,101,98,9,7,2,46,36,10,150,75,75,32,11,21,94,44,50,6,3,3,18,17,1,1012,470,542,1.0
33,7,,494100,0,0,VILLAGE,Sathanandal,Rural,220,955,491,464,100,46,54,30,16,14,2,1,1,503,321,182,452,170,282,722,375,347,715,372,343,207,112,95,476,239,237,5,1,4,27,20,7,7,3,4,1,0,1,4,2,2,2,1,1,0,0,0,233,116,117,1.0
33,7,,494200,0,0,VILLAGE,Sandisakshi,Rural,166,683,343,340,71,38,33,70,34,36,58,29,29,341,214,127,342,129,213,385,199,186,384,199,185,182,116,66,143,48,95,0,0,0,59,35,24,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,298,144,154,1.0
33,7,,494300,0,0,VILLAGE,Kannalam,Rural,497,2191,1092,1099,271,133,138,433,219,214,42,20,22,1167,706,461,1024,386,638,1084,603,481,967,542,425,379,212,167,385,206,179,33,13,20,170,111,59,117,61,56,10,4,6,66,30,36,3,2,1,38,25,13,1107,489,618,1.0
33,7,,494400,0,0,VILLAGE,Sattaputhur,Rural,179,801,411,390,108,53,55,404,205,199,0,0,0,559,335,224,242,76,166,221,202,19,100,90,10,93,87,6,0,0,0,2,2,0,5,1,4,121,112,9,0,0,0,90,83,7,4,4,0,27,25,2,580,209,371,1.0
33,7,,494500,0,0,VILLAGE,Melmambattu,Rural,128,632,320,312,88,50,38,0,0,0,4,2,2,308,185,123,324,135,189,361,196,165,361,196,165,236,124,112,50,18,32,3,2,1,72,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,124,147,1.0
33,7,,494600,0,0,VILLAGE,Torappadi,Rural,315,1271,633,638,173,97,76,238,124,114,0,0,0,640,391,249,631,242,389,621,345,276,415,284,131,309,194,115,35,29,6,0,0,0,71,61,10,206,61,145,5,3,2,199,58,141,1,0,1,1,0,1,650,288,362,1.0
33,7,,494700,0,0,VILLAGE,Siyappundi,Rural,211,988,490,498,130,65,65,0,0,0,0,0,0,399,258,141,589,232,357,567,284,283,357,217,140,350,214,136,0,0,0,0,0,0,7,3,4,210,67,143,107,27,80,103,40,63,0,0,0,0,0,0,421,206,215,1.0
33,7,,494800,0,0,VILLAGE,Manandal,Rural,415,1824,928,896,211,106,105,546,279,267,0,0,0,1045,664,381,779,264,515,970,518,452,319,282,37,252,234,18,42,31,11,12,9,3,13,8,5,651,236,415,84,20,64,555,212,343,9,3,6,3,1,2,854,410,444,1.0
33,7,,494900,0,0,VILLAGE,Puduppattu (Mel.),Rural,379,1488,740,748,149,77,72,96,43,53,0,0,0,842,536,306,646,204,442,894,450,444,333,237,96,290,204,86,17,12,5,0,0,0,26,21,5,561,213,348,59,31,28,494,177,317,5,2,3,3,3,0,594,290,304,1.0
33,7,,495000,0,0,VILLAGE,Vadapalai,Rural,285,1166,591,575,139,69,70,544,270,274,20,8,12,630,382,248,536,209,327,719,402,317,630,384,246,226,157,69,313,160,153,17,9,8,74,58,16,89,18,71,41,8,33,44,8,36,2,0,2,2,2,0,447,189,258,1.0
33,7,,495100,0,0,VILLAGE,Eyyakunnam,Rural,399,1698,823,875,171,94,77,23,12,11,10,5,5,811,473,338,887,350,537,1089,543,546,1067,537,530,947,469,478,53,22,31,16,9,7,51,37,14,22,6,16,4,1,3,18,5,13,0,0,0,0,0,0,609,280,329,1.0
33,7,,495200,0,0,VILLAGE,Embalam,Rural,238,1015,515,500,115,59,56,0,0,0,0,0,0,531,339,192,484,176,308,564,292,272,551,285,266,340,180,160,164,73,91,23,16,7,24,16,8,13,7,6,5,2,3,7,5,2,1,0,1,0,0,0,451,223,228,1.0
33,7,,495300,0,0,VILLAGE,Turinjippundi,Rural,279,1227,611,616,103,54,49,228,122,106,0,0,0,725,427,298,502,184,318,582,327,255,562,320,242,328,178,150,157,89,68,4,2,2,73,51,22,20,7,13,11,5,6,8,2,6,1,0,1,0,0,0,645,284,361,1.0
33,7,,495400,0,0,VILLAGE,Mannur (Mel.),Rural,79,337,164,173,25,12,13,0,0,0,4,3,1,186,106,80,151,58,93,211,100,111,124,73,51,42,31,11,42,21,21,11,2,9,29,19,10,87,27,60,4,4,0,33,13,20,41,7,34,9,3,6,126,64,62,1.0
33,7,,495500,0,0,VILLAGE,Porkunam,Rural,139,604,304,300,69,37,32,6,3,3,0,0,0,266,154,112,338,150,188,354,182,172,243,148,95,154,106,48,47,23,24,22,6,16,20,13,7,111,34,77,13,7,6,50,9,41,31,5,26,17,13,4,250,122,128,1.0
33,7,,495600,0,0,VILLAGE,Kadali,Rural,287,1319,653,666,143,73,70,191,91,100,0,0,0,781,442,339,538,211,327,527,361,166,408,298,110,87,70,17,177,102,75,3,3,0,141,123,18,119,63,56,5,4,1,83,30,53,2,1,1,29,28,1,792,292,500,1.0
33,7,,495700,0,0,VILLAGE,Mavanandal,Rural,196,794,390,404,100,59,41,127,63,64,11,4,7,448,273,175,346,117,229,352,207,145,308,193,115,95,68,27,129,53,76,3,1,2,81,71,10,44,14,30,8,4,4,33,8,25,2,1,1,1,1,0,442,183,259,1.0
