STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,7,,520900,0,0,VILLAGE,Vaidapakkam,Rural,242,1256,632,624,154,76,78,185,90,95,0,0,0,727,421,306,529,211,318,652,361,291,473,270,203,316,183,133,105,51,54,18,7,11,34,29,5,179,91,88,75,38,37,88,45,43,6,2,4,10,6,4,604,271,333,2.0
33,7,,521000,0,0,VILLAGE,Nerkunam (Vada),Rural,504,2603,1328,1275,269,151,118,274,132,142,57,33,24,965,619,346,1638,709,929,1515,782,733,1368,703,665,760,403,357,447,216,231,68,32,36,93,52,41,147,79,68,25,13,12,99,53,46,10,6,4,13,7,6,1088,546,542,2.0
33,7,,521100,0,0,VILLAGE,Kilnemili,Rural,67,267,123,144,34,17,17,156,70,86,19,8,11,140,81,59,127,42,85,176,80,96,6,3,3,6,3,3,0,0,0,0,0,0,0,0,0,170,77,93,131,65,66,35,10,25,1,0,1,3,2,1,91,43,48,2.0
33,7,,521200,0,0,VILLAGE,Vandarampundi,Rural,15,72,38,34,5,2,3,0,0,0,4,2,2,32,20,12,40,18,22,51,25,26,5,3,2,0,0,0,1,1,0,4,2,2,0,0,0,46,22,24,35,18,17,7,2,5,4,2,2,0,0,0,21,13,8,2.0
33,7,,521300,0,0,VILLAGE,Kilmannur,Rural,86,401,212,189,43,20,23,150,77,73,7,3,4,211,138,73,190,74,116,174,102,72,143,91,52,43,33,10,89,52,37,1,0,1,10,6,4,31,11,20,1,1,0,28,9,19,1,0,1,1,1,0,227,110,117,2.0
33,7,,521400,0,0,VILLAGE,Karuppur,Rural,88,349,173,176,32,17,15,43,20,23,26,12,14,188,109,79,161,64,97,173,89,84,155,84,71,68,39,29,50,24,26,0,0,0,37,21,16,18,5,13,1,1,0,13,2,11,1,0,1,3,2,1,176,84,92,2.0
33,7,,521500,0,0,VILLAGE,Kilsevur,Rural,168,795,397,398,79,35,44,417,208,209,0,0,0,505,298,207,290,99,191,491,259,232,216,179,37,131,107,24,2,0,2,1,1,0,82,71,11,275,80,195,0,0,0,263,71,192,0,0,0,12,9,3,304,138,166,2.0
33,7,,521600,0,0,VILLAGE,Kilsevur R.F.,Rural,106,527,263,264,75,38,37,373,187,186,119,59,60,265,159,106,262,104,158,279,157,122,175,105,70,90,69,21,59,22,37,3,1,2,23,13,10,104,52,52,3,0,3,91,45,46,2,1,1,8,6,2,248,106,142,2.0
33,7,,521700,0,0,VILLAGE,Kattalai,Rural,393,1815,921,894,199,93,106,472,252,220,0,0,0,810,491,319,1005,430,575,647,466,181,455,432,23,275,264,11,172,160,12,2,2,0,6,6,0,192,34,158,17,2,15,161,30,131,14,2,12,0,0,0,1168,455,713,2.0
33,7,,521800,0,0,VILLAGE,Endiyur,Rural,665,3033,1523,1510,380,203,177,0,0,0,0,0,0,2005,1150,855,1028,373,655,1452,928,524,1230,881,349,498,404,94,563,323,240,31,27,4,138,127,11,222,47,175,62,15,47,149,29,120,4,0,4,7,3,4,1581,595,986,2.0
33,7,,521900,0,0,VILLAGE,Attur,Rural,290,1367,697,670,114,45,69,397,197,200,16,8,8,713,440,273,654,257,397,545,350,195,438,324,114,95,89,6,270,171,99,7,5,2,66,59,7,107,26,81,8,2,6,98,23,75,0,0,0,1,1,0,822,347,475,2.0
33,7,,522000,0,0,VILLAGE,Alapakkam  (Vada),Rural,275,1288,676,612,160,97,63,335,157,178,0,0,0,600,359,241,688,317,371,522,364,158,469,340,129,63,45,18,212,122,90,2,0,2,192,173,19,53,24,29,4,2,2,45,19,26,0,0,0,4,3,1,766,312,454,2.0
33,7,,522100,0,0,VILLAGE,Palakuppam,Rural,229,1213,583,630,160,72,88,737,367,370,0,0,0,730,416,314,483,167,316,498,295,203,473,293,180,19,17,2,327,174,153,3,2,1,124,100,24,25,2,23,0,0,0,25,2,23,0,0,0,0,0,0,715,288,427,2.0
33,7,,522200,0,0,VILLAGE,Venmaniyathur,Rural,285,1308,670,638,173,100,73,383,202,181,0,0,0,740,463,277,568,207,361,573,370,203,409,323,86,165,143,22,122,77,45,10,5,5,112,98,14,164,47,117,4,2,2,119,10,109,5,0,5,36,35,1,735,300,435,2.0
33,7,,522300,0,0,VILLAGE,Kattusiviri,Rural,385,1724,851,873,213,104,109,95,46,49,37,20,17,858,519,339,866,332,534,1085,552,533,1067,545,522,994,502,492,40,18,22,0,0,0,33,25,8,18,7,11,3,0,3,15,7,8,0,0,0,0,0,0,639,299,340,2.0
33,7,,522400,0,0,VILLAGE,Pampundi,Rural,242,1112,571,541,104,56,48,305,162,143,0,0,0,721,431,290,391,140,251,647,331,316,595,315,280,547,282,265,17,9,8,2,2,0,29,22,7,52,16,36,9,2,7,37,12,25,5,2,3,1,0,1,465,240,225,2.0
33,7,,522500,0,0,VILLAGE,Naduvanandal,Rural,494,2201,1091,1110,227,117,110,271,133,138,21,12,9,1285,748,537,916,343,573,1194,617,577,920,494,426,426,222,204,407,198,209,6,3,3,81,71,10,274,123,151,75,35,40,181,72,109,1,0,1,17,16,1,1007,474,533,2.0
33,7,,522600,0,0,VILLAGE,Mannampoondi,Rural,138,579,305,274,54,34,20,146,73,73,0,0,0,286,171,115,293,134,159,146,139,7,136,133,3,9,9,0,127,124,3,0,0,0,0,0,0,10,6,4,1,0,1,8,5,3,1,1,0,0,0,0,433,166,267,2.0
33,7,,522700,0,0,VILLAGE,Ilamangalam,Rural,212,968,489,479,93,48,45,391,199,192,2,1,1,564,338,226,404,151,253,573,314,259,106,79,27,71,57,14,13,8,5,5,2,3,17,12,5,467,235,232,0,0,0,467,235,232,0,0,0,0,0,0,395,175,220,2.0
33,7,,522800,0,0,VILLAGE,Vilukkam,Rural,564,2504,1234,1270,265,140,125,987,476,511,83,40,43,1496,853,643,1008,381,627,1132,703,429,616,482,134,298,263,35,215,129,86,20,15,5,83,75,8,516,221,295,22,12,10,407,147,260,41,21,20,46,41,5,1372,531,841,2.0
33,7,,522900,0,0,VILLAGE,Deevanur,Rural,345,1629,808,821,187,89,98,685,328,357,16,8,8,974,566,408,655,242,413,906,488,418,807,455,352,336,208,128,346,160,186,16,5,11,109,82,27,99,33,66,5,2,3,70,19,51,4,1,3,20,11,9,723,320,403,2.0
33,7,,523000,0,0,VILLAGE,Agoor,Rural,367,1717,876,841,199,117,82,634,321,313,91,51,40,939,550,389,778,326,452,957,507,450,515,287,228,433,240,193,13,7,6,11,5,6,58,35,23,442,220,222,4,1,3,399,197,202,4,3,1,35,19,16,760,369,391,2.0
33,7,,523100,0,0,VILLAGE,Peradikuppam,Rural,313,1408,720,688,166,91,75,388,201,187,0,0,0,706,451,255,702,269,433,827,455,372,756,426,330,403,227,176,263,129,134,4,1,3,86,69,17,71,29,42,0,0,0,60,22,38,2,0,2,9,7,2,581,265,316,2.0
33,7,,523200,0,0,VILLAGE,Salai,Rural,268,1176,582,594,115,64,51,528,268,260,0,0,0,729,431,298,447,151,296,652,340,312,635,331,304,427,218,209,120,32,88,1,0,1,87,81,6,17,9,8,0,0,0,8,1,7,1,0,1,8,8,0,524,242,282,2.0
33,7,,523300,0,0,VILLAGE,Kollar,Rural,563,2763,1370,1393,356,183,173,1443,716,727,0,0,0,1642,936,706,1121,434,687,1334,771,563,924,566,358,288,180,108,424,205,219,33,28,5,179,153,26,410,205,205,19,5,14,345,164,181,3,2,1,43,34,9,1429,599,830,2.0
33,7,,523400,0,0,VILLAGE,Vempundi,Rural,306,1565,809,756,237,123,114,865,436,429,0,0,0,777,479,298,788,330,458,715,417,298,429,371,58,157,136,21,179,150,29,6,6,0,87,79,8,286,46,240,15,3,12,262,38,224,2,0,2,7,5,2,850,392,458,2.0
33,7,,523500,0,0,VILLAGE,Manur,Rural,986,4685,2343,2342,493,241,252,1264,621,643,145,80,65,3119,1761,1358,1566,582,984,1310,1051,259,1182,1007,175,92,88,4,311,285,26,51,18,33,728,616,112,128,44,84,4,2,2,118,40,78,3,0,3,3,2,1,3375,1292,2083,2.0
33,7,,523600,0,0,VILLAGE,Molasur,Rural,541,2501,1249,1252,357,167,190,1353,682,671,8,5,3,1408,859,549,1093,390,703,1324,718,606,753,674,79,84,76,8,544,488,56,2,1,1,123,109,14,571,44,527,14,1,13,534,37,497,1,1,0,22,5,17,1177,531,646,2.0
33,7,,523700,0,0,VILLAGE,Guruvammapettai,Rural,243,1105,542,563,149,81,68,386,175,211,64,34,30,719,394,325,386,148,238,635,328,307,580,304,276,339,168,171,95,39,56,17,8,9,129,89,40,55,24,31,24,12,12,25,6,19,3,3,0,3,3,0,470,214,256,2.0
33,7,,523800,0,0,VILLAGE,Janakipettai,Rural,17,79,38,41,6,4,2,32,16,16,0,0,0,56,33,23,23,5,18,36,20,16,34,20,14,11,6,5,1,1,0,2,1,1,20,12,8,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,43,18,25,2.0
33,7,,523900,0,0,VILLAGE,Perumukkal,Rural,665,3019,1527,1492,407,200,207,692,345,347,71,40,31,1710,1046,664,1309,481,828,1371,832,539,1140,771,369,403,315,88,276,150,126,53,4,49,408,302,106,231,61,170,79,7,72,118,33,85,5,3,2,29,18,11,1648,695,953,2.0
33,7,,524000,0,0,VILLAGE,Kilarungunam,Rural,197,930,484,446,137,79,58,556,293,263,30,17,13,428,253,175,502,231,271,485,273,212,477,271,206,59,53,6,72,8,64,16,9,7,330,201,129,8,2,6,2,0,2,6,2,4,0,0,0,0,0,0,445,211,234,2.0
33,7,,524100,0,0,VILLAGE,Kulapakkam (Vada),Rural,56,277,140,137,37,21,16,236,120,116,0,0,0,94,54,40,183,86,97,121,62,59,121,62,59,48,24,24,37,20,17,0,0,0,36,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,78,78,2.0
33,7,,524200,0,0,VILLAGE,Senalur,Rural,78,380,192,188,54,25,29,371,187,184,0,0,0,104,61,43,276,131,145,184,94,90,184,94,90,67,37,30,98,47,51,1,0,1,18,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,98,98,2.0
33,7,,524300,0,0,VILLAGE,Buderi,Rural,169,744,364,380,104,46,58,346,179,167,0,0,0,289,179,110,455,185,270,359,201,158,340,198,142,105,101,4,127,46,81,25,1,24,83,50,33,19,3,16,6,2,4,2,0,2,10,0,10,1,1,0,385,163,222,2.0
33,7,,524400,0,0,VILLAGE,Kunnappakkam,Rural,89,417,222,195,71,35,36,328,176,152,0,0,0,143,87,56,274,135,139,98,93,5,94,90,4,47,46,1,16,14,2,3,3,0,28,27,1,4,3,1,2,1,1,2,2,0,0,0,0,0,0,0,319,129,190,2.0
33,7,,524500,0,0,VILLAGE,Tennampundi,Rural,91,451,224,227,43,26,17,320,159,161,77,38,39,165,86,79,286,138,148,95,88,7,84,79,5,55,54,1,9,8,1,13,13,0,7,4,3,11,9,2,2,1,1,9,8,1,0,0,0,0,0,0,356,136,220,2.0
33,7,,524600,0,0,VILLAGE,Mandaperumpakkam,Rural,68,286,150,136,30,18,12,112,64,48,12,5,7,116,73,43,170,77,93,194,100,94,149,86,63,113,72,41,23,6,17,13,8,5,0,0,0,45,14,31,21,8,13,24,6,18,0,0,0,0,0,0,92,50,42,2.0
33,7,,524700,0,0,VILLAGE,Madavantangal,Rural,38,147,78,69,8,2,6,0,0,0,0,0,0,73,51,22,74,27,47,86,43,43,67,40,27,47,29,18,12,6,6,1,1,0,7,4,3,19,3,16,14,2,12,5,1,4,0,0,0,0,0,0,61,35,26,2.0
33,7,,524800,0,0,VILLAGE,Endur,Rural,316,1528,766,762,176,71,105,1187,597,590,0,0,0,913,553,360,615,213,402,795,469,326,636,361,275,27,23,4,565,303,262,0,0,0,44,35,9,159,108,51,25,24,1,126,79,47,0,0,0,8,5,3,733,297,436,2.0
33,7,,524900,0,0,VILLAGE,Kurur,Rural,205,996,520,476,128,71,57,335,186,149,19,8,11,541,351,190,455,169,286,580,305,275,578,305,273,255,170,85,266,90,176,0,0,0,57,45,12,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,416,215,201,2.0
33,7,,525000,0,0,VILLAGE,Vepperi,Rural,82,374,173,201,50,24,26,250,123,127,45,13,32,189,104,85,185,69,116,158,81,77,158,81,77,5,3,2,131,60,71,0,0,0,22,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,92,124,2.0
33,7,,525100,0,0,VILLAGE,Murukeri,Rural,154,768,380,388,92,51,41,52,26,26,0,0,0,506,273,233,262,107,155,287,210,77,284,208,76,122,83,39,28,15,13,1,0,1,133,110,23,3,2,1,1,1,0,0,0,0,0,0,0,2,1,1,481,170,311,2.0
33,7,,525200,0,0,VILLAGE,Kulathur,Rural,171,746,381,365,84,47,37,626,315,311,0,0,0,376,218,158,370,163,207,324,200,124,322,200,122,65,50,15,211,115,96,6,3,3,40,32,8,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,422,181,241,2.0
33,7,,525300,0,0,VILLAGE,Nadukuppam,Rural,1144,5626,2847,2779,707,368,339,2127,1068,1059,0,0,0,2711,1637,1074,2915,1210,1705,2808,1647,1161,2573,1546,1027,1157,807,350,1260,630,630,38,23,15,118,86,32,235,101,134,20,11,9,207,85,122,1,0,1,7,5,2,2818,1200,1618,2.0
33,7,,525400,0,0,VILLAGE,Kesavanayakkampalayam,Rural,153,691,340,351,81,43,38,212,115,97,0,0,0,367,208,159,324,132,192,397,195,202,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,395,193,202,2,0,2,392,193,199,1,0,1,0,0,0,294,145,149,2.0
33,7,,525500,0,0,VILLAGE,Tirukanur,Rural,173,812,413,399,89,44,45,75,37,38,0,0,0,518,302,216,294,111,183,438,221,217,373,198,175,144,111,33,189,61,128,8,5,3,32,21,11,65,23,42,10,6,4,53,17,36,2,0,2,0,0,0,374,192,182,2.0
33,7,,525600,0,0,VILLAGE,Urani,Rural,87,335,168,167,35,20,15,131,65,66,0,0,0,208,123,85,127,45,82,91,77,14,91,77,14,42,37,5,42,35,7,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,91,153,2.0
33,7,,525700,0,0,VILLAGE,Alapakkam,Rural,256,1136,552,584,120,55,65,521,256,265,9,4,5,739,419,320,397,133,264,441,299,142,333,248,85,97,86,11,161,96,65,1,1,0,74,65,9,108,51,57,11,5,6,85,36,49,0,0,0,12,10,2,695,253,442,2.0
33,7,,525800,0,0,VILLAGE,Atchikadu,Rural,131,609,295,314,83,42,41,363,178,185,13,9,4,372,219,153,237,76,161,329,183,146,322,182,140,59,38,21,192,87,105,1,0,1,70,57,13,7,1,6,3,0,3,4,1,3,0,0,0,0,0,0,280,112,168,2.0
33,7,,525900,0,0,VILLAGE,Panichamedu,Rural,228,1056,513,543,169,93,76,41,19,22,0,0,0,503,280,223,553,233,320,532,320,212,366,282,84,74,69,5,15,10,5,17,2,15,260,201,59,166,38,128,1,1,0,85,27,58,38,4,34,42,6,36,524,193,331,2.0
33,7,,526000,0,0,VILLAGE,Kilpettai,Rural,343,1567,807,760,232,125,107,490,249,241,0,0,0,820,502,318,747,305,442,738,466,272,676,456,220,85,72,13,346,187,159,4,1,3,241,196,45,62,10,52,2,1,1,44,3,41,1,0,1,15,6,9,829,341,488,2.0
33,7,,526100,0,0,VILLAGE,Anumandai,Rural,1199,5644,2832,2812,746,381,365,444,222,222,42,20,22,3095,1819,1276,2549,1013,1536,2629,1593,1036,1946,1267,679,275,218,57,697,401,296,7,5,2,967,643,324,683,326,357,14,1,13,646,308,338,1,0,1,22,17,5,3015,1239,1776,2.0
33,7,,526200,0,0,VILLAGE,Omipper,Rural,310,1576,765,811,187,92,95,490,223,267,0,0,0,900,520,380,676,245,431,907,489,418,905,488,417,728,389,339,149,79,70,2,1,1,26,19,7,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,669,276,393,2.0
33,7,,526300,0,0,VILLAGE,Adasal,Rural,247,1143,586,557,142,70,72,75,32,43,0,0,0,655,417,238,488,169,319,699,373,326,698,373,325,320,193,127,333,146,187,3,3,0,42,31,11,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,444,213,231,2.0
33,7,,526400,0,0,VILLAGE,Adavallikuttam,Rural,96,447,225,222,49,25,24,0,0,0,0,0,0,265,161,104,182,64,118,223,160,63,223,160,63,82,78,4,115,64,51,0,0,0,26,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,65,159,2.0
33,7,,526500,0,0,VILLAGE,Sattamangalam,Rural,108,464,237,227,53,30,23,65,34,31,6,4,2,235,141,94,229,96,133,203,123,80,105,73,32,60,35,25,17,12,5,1,0,1,27,26,1,98,50,48,46,28,18,45,16,29,0,0,0,7,6,1,261,114,147,2.0
33,7,,526600,0,0,VILLAGE,Singanandai,Rural,72,365,164,201,52,25,27,138,62,76,0,0,0,225,110,115,140,54,86,164,102,62,162,102,60,38,24,14,92,46,46,0,0,0,32,32,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,201,62,139,2.0
33,7,,526700,0,0,VILLAGE,Alanguppam,Rural,396,1906,944,962,221,107,114,293,145,148,67,30,37,1000,589,411,906,355,551,1233,635,598,1095,601,494,433,289,144,411,151,260,29,10,19,222,151,71,138,34,104,9,6,3,80,16,64,18,3,15,31,9,22,673,309,364,2.0
33,7,,526800,0,0,VILLAGE,Manoor,Rural,886,3930,1970,1960,454,230,224,656,322,334,55,26,29,2059,1238,821,1871,732,1139,2091,1136,955,1915,1089,826,787,446,341,915,505,410,116,62,54,97,76,21,176,47,129,2,2,0,170,42,128,2,1,1,2,2,0,1839,834,1005,2.0
33,7,,526900,0,0,VILLAGE,Vanniper,Rural,537,2458,1266,1192,234,133,101,726,363,363,24,9,15,1285,777,508,1173,489,684,1064,698,366,741,562,179,479,378,101,214,160,54,2,0,2,46,24,22,323,136,187,4,2,2,315,131,184,2,1,1,2,2,0,1394,568,826,2.0
33,7,,527000,0,0,VILLAGE,Bramaddesam,Rural,591,2674,1361,1313,330,153,177,1327,673,654,80,36,44,1365,821,544,1309,540,769,1232,763,469,1129,709,420,257,184,73,561,265,296,50,23,27,261,237,24,103,54,49,2,2,0,77,31,46,7,5,2,17,16,1,1442,598,844,2.0
33,7,,527100,0,0,VILLAGE,Ariyantangal,Rural,110,486,225,261,51,30,21,413,193,220,0,0,0,246,125,121,240,100,140,250,112,138,188,102,86,84,46,38,99,51,48,0,0,0,5,5,0,62,10,52,41,8,33,21,2,19,0,0,0,0,0,0,236,113,123,2.0
33,7,,527200,0,0,VILLAGE,Chokkantangal,Rural,92,464,228,236,65,32,33,230,105,125,0,0,0,269,152,117,195,76,119,178,120,58,131,116,15,71,59,12,28,25,3,0,0,0,32,32,0,47,4,43,8,3,5,37,1,36,0,0,0,2,0,2,286,108,178,2.0
33,7,,527300,0,0,VILLAGE,Nalmukkal,Rural,221,966,465,501,149,79,70,370,176,194,0,0,0,452,267,185,514,198,316,582,286,296,292,268,24,249,239,10,5,1,4,4,3,1,34,25,9,290,18,272,1,1,0,285,16,269,2,0,2,2,1,1,384,179,205,2.0
33,7,,527400,0,0,VILLAGE,Alagaipakkam,Rural,38,167,89,78,28,14,14,0,0,0,0,0,0,82,57,25,85,32,53,54,46,8,43,42,1,24,24,0,6,6,0,0,0,0,13,12,1,11,4,7,0,0,0,9,3,6,0,0,0,2,1,1,113,43,70,2.0
33,7,,527500,0,0,VILLAGE,T. Nellalam,Rural,399,1820,900,920,294,144,150,921,456,465,0,0,0,798,464,334,1022,436,586,884,502,382,832,489,343,112,90,22,361,157,204,23,16,7,336,226,110,52,13,39,2,0,2,45,10,35,0,0,0,5,3,2,936,398,538,2.0
33,7,,527600,0,0,VILLAGE,Kilsiviri,Rural,262,1229,620,609,132,78,54,450,225,225,0,0,0,705,442,263,524,178,346,615,339,276,375,268,107,78,60,18,209,154,55,17,7,10,71,47,24,240,71,169,2,0,2,173,58,115,58,9,49,7,4,3,614,281,333,2.0
33,7,,527800,0,0,VILLAGE,Palamukkal,Rural,67,325,159,166,36,19,17,1,1,0,11,7,4,183,104,79,142,55,87,160,89,71,156,87,69,12,9,3,109,54,55,1,1,0,34,23,11,4,2,2,0,0,0,3,1,2,1,1,0,0,0,0,165,70,95,2.0
33,7,,527900,0,0,VILLAGE,Elavalapakkam,Rural,66,244,124,120,20,9,11,196,104,92,0,0,0,116,72,44,128,52,76,146,76,70,95,72,23,53,40,13,2,2,0,0,0,0,40,30,10,51,4,47,0,0,0,50,4,46,0,0,0,1,0,1,98,48,50,2.0
33,7,,528000,0,0,VILLAGE,Nerkunam (Then),Rural,257,1262,642,620,125,75,50,447,214,233,0,0,0,799,456,343,463,186,277,797,397,400,145,126,19,42,37,5,16,12,4,1,1,0,86,76,10,652,271,381,254,130,124,393,139,254,4,2,2,1,0,1,465,245,220,2.0
33,7,,528100,0,0,VILLAGE,Kovadi,Rural,465,2196,1134,1062,261,133,128,421,226,195,0,0,0,1137,730,407,1059,404,655,1307,711,596,1051,590,461,384,216,168,541,269,272,11,10,1,115,95,20,256,121,135,40,22,18,196,84,112,10,8,2,10,7,3,889,423,466,2.0
33,7,,528200,0,0,VILLAGE,Ommandur,Rural,501,2264,1138,1126,297,142,155,823,405,418,79,39,40,1056,638,418,1208,500,708,1170,685,485,1057,667,390,480,344,136,375,148,227,13,7,6,189,168,21,113,18,95,15,2,13,95,14,81,2,1,1,1,1,0,1094,453,641,2.0
33,7,,528300,0,0,VILLAGE,Annamputhur,Rural,294,1388,706,682,143,76,67,817,420,397,0,0,0,754,454,300,634,252,382,685,383,302,669,378,291,189,129,60,429,205,224,3,1,2,48,43,5,16,5,11,2,1,1,13,3,10,0,0,0,1,1,0,703,323,380,2.0
33,7,,528400,0,0,VILLAGE,Varagapattu,Rural,81,362,187,175,33,17,16,0,0,0,0,0,0,160,102,58,202,85,117,168,101,67,99,85,14,81,72,9,3,2,1,0,0,0,15,11,4,69,16,53,3,1,2,64,14,50,1,0,1,1,1,0,194,86,108,2.0
33,7,,528500,0,0,VILLAGE,Iraiyanur,Rural,573,2850,1425,1425,325,182,143,872,441,431,8,5,3,1688,960,728,1162,465,697,1203,752,451,1041,643,398,278,204,74,385,166,219,7,6,1,371,267,104,162,109,53,41,32,9,35,15,20,3,1,2,83,61,22,1647,673,974,2.0
33,7,,528600,0,0,VILLAGE,Karanavur,Rural,246,1049,539,510,114,54,60,439,228,211,0,0,0,522,329,193,527,210,317,559,300,259,353,240,113,118,117,1,201,94,107,0,0,0,34,29,5,206,60,146,0,0,0,204,58,146,0,0,0,2,2,0,490,239,251,2.0
33,7,,528700,0,0,VILLAGE,Jaggampettai,Rural,263,1189,596,593,139,71,68,662,323,339,25,12,13,785,440,345,404,156,248,532,329,203,503,314,189,89,64,25,285,145,140,6,3,3,123,102,21,29,15,14,0,0,0,7,2,5,6,1,5,16,12,4,657,267,390,2.0
33,7,,528800,0,0,VILLAGE,Singanur,Rural,584,2926,1428,1498,365,170,195,2241,1080,1161,0,0,0,1855,1033,822,1071,395,676,1272,665,607,959,559,400,115,77,38,543,251,292,18,6,12,283,225,58,313,106,207,3,2,1,273,75,198,2,0,2,35,29,6,1654,763,891,2.0
33,7,,528900,0,0,VILLAGE,Nettiyur,Rural,255,1196,586,610,154,72,82,554,267,287,0,0,0,633,380,253,563,206,357,596,335,261,571,329,242,80,58,22,340,151,189,61,38,23,90,82,8,25,6,19,0,0,0,25,6,19,0,0,0,0,0,0,600,251,349,2.0
33,7,,529000,0,0,VILLAGE,Peramandur,Rural,916,4088,2026,2062,553,268,285,1864,914,950,1,0,1,1962,1163,799,2126,863,1263,2310,1261,1049,2179,1249,930,568,385,183,1403,685,718,17,15,2,191,164,27,131,12,119,76,2,74,53,8,45,2,2,0,0,0,0,1778,765,1013,2.0
33,7,,529100,0,0,VILLAGE,Asur,Rural,393,1841,940,901,214,106,108,527,271,256,0,0,0,950,592,358,891,348,543,1045,584,461,1043,582,461,399,233,166,597,310,287,10,6,4,37,33,4,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,796,356,440,2.0
33,7,,529200,0,0,VILLAGE,Vengandur,Rural,691,3205,1650,1555,350,184,166,858,441,417,0,0,0,1679,1038,641,1526,612,914,1627,996,631,1603,985,618,429,319,110,1058,575,483,26,17,9,90,74,16,24,11,13,8,3,5,12,6,6,1,0,1,3,2,1,1578,654,924,2.0
33,7,,529300,0,0,VILLAGE,Rettanai,Rural,1700,7665,3855,3810,873,469,404,868,455,413,310,147,163,4663,2699,1964,3002,1156,1846,3090,2181,909,3051,2165,886,777,658,119,1564,905,659,231,201,30,479,401,78,39,16,23,6,3,3,12,2,10,4,3,1,17,8,9,4575,1674,2901,2.0
33,7,,529400,0,0,VILLAGE,Avayakuppam,Rural,603,2728,1412,1316,376,214,162,403,219,184,9,5,4,1498,946,552,1230,466,764,1267,781,486,1244,776,468,247,187,60,858,471,387,2,1,1,137,117,20,23,5,18,0,0,0,15,3,12,3,0,3,5,2,3,1461,631,830,2.0
33,7,,529500,0,0,VILLAGE,Muppuli,Rural,151,627,299,328,83,39,44,0,0,0,0,0,0,374,219,155,253,80,173,231,165,66,231,165,66,77,75,2,92,44,48,11,10,1,51,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,134,262,2.0
33,7,,529600,0,0,VILLAGE,Kodima,Rural,197,850,422,428,125,55,70,0,0,0,0,0,0,423,272,151,427,150,277,533,275,258,533,275,258,394,201,193,117,53,64,0,0,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,147,170,2.0
33,7,,529700,0,0,VILLAGE,Padamangalam,Rural,149,697,338,359,64,31,33,544,266,278,15,9,6,496,264,232,201,74,127,322,173,149,322,173,149,76,49,27,182,79,103,4,2,2,60,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,165,210,2.0
33,7,,529800,0,0,VILLAGE,Kenipattu,Rural,176,745,360,385,54,22,32,136,65,71,0,0,0,499,290,209,246,70,176,414,209,205,413,209,204,312,146,166,60,32,28,14,10,4,27,21,6,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,331,151,180,2.0
33,7,,529900,0,0,VILLAGE,Pasiyar  (Then),Rural,310,1532,766,766,180,100,80,534,276,258,0,0,0,882,509,373,650,257,393,716,415,301,326,237,89,230,159,71,6,3,3,3,2,1,87,73,14,390,178,212,18,15,3,333,137,196,9,0,9,30,26,4,816,351,465,2.0
33,7,,530000,0,0,VILLAGE,Avanampattu,Rural,142,664,345,319,72,39,33,406,210,196,0,0,0,344,225,119,320,120,200,238,210,28,238,210,28,93,93,0,130,103,27,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,135,291,2.0
