STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,7,,40709000,1,0,WARD,Manalurpet (TP) - Ward No.1,Urban,136,609,305,304,64,38,26,23,15,8,0,0,0,445,250,195,164,55,109,229,176,53,212,170,42,10,10,0,37,25,12,18,14,4,147,121,26,17,6,11,0,0,0,5,2,3,7,1,6,5,3,2,380,129,251,5.0
33,7,,40709000,2,0,WARD,Manalurpet (TP) - Ward No.2,Urban,143,701,350,351,88,51,37,0,0,0,0,0,0,195,132,63,506,218,288,365,191,174,172,164,8,7,7,0,159,152,7,2,1,1,4,4,0,193,27,166,0,0,0,192,26,166,0,0,0,1,1,0,336,159,177,5.0
33,7,,40709000,3,0,WARD,Manalurpet (TP) - Ward No.3,Urban,77,430,242,188,67,47,20,298,167,131,0,0,0,210,135,75,220,107,113,177,129,48,148,114,34,4,4,0,128,97,31,1,0,1,15,13,2,29,15,14,0,0,0,29,15,14,0,0,0,0,0,0,253,113,140,5.0
33,7,,40709000,4,0,WARD,Manalurpet (TP) - Ward No.4,Urban,144,786,410,376,90,43,47,446,245,201,0,0,0,418,244,174,368,166,202,273,197,76,263,192,71,24,21,3,191,130,61,1,0,1,47,41,6,10,5,5,0,0,0,5,1,4,1,1,0,4,3,1,513,213,300,5.0
33,7,,40709000,5,0,WARD,Manalurpet (TP) - Ward No.5,Urban,87,431,207,224,50,28,22,7,4,3,0,0,0,295,159,136,136,48,88,153,103,50,147,100,47,1,1,0,37,26,11,61,36,25,48,37,11,6,3,3,0,0,0,5,2,3,0,0,0,1,1,0,278,104,174,5.0
33,7,,40709000,6,0,WARD,Manalurpet (TP) - Ward No.6,Urban,112,511,264,247,65,42,23,0,0,0,0,0,0,306,176,130,205,88,117,190,128,62,187,127,60,13,13,0,85,42,43,7,5,2,82,67,15,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,321,136,185,5.0
33,7,,40709000,7,0,WARD,Manalurpet (TP) - Ward No.7,Urban,111,534,269,265,66,33,33,0,0,0,0,0,0,253,156,97,281,113,168,219,134,85,169,112,57,10,7,3,129,81,48,0,0,0,30,24,6,50,22,28,0,0,0,45,18,27,0,0,0,5,4,1,315,135,180,5.0
33,7,,40709000,8,0,WARD,Manalurpet (TP) - Ward No.8,Urban,78,379,189,190,50,28,22,0,0,0,0,0,0,202,114,88,177,75,102,149,101,48,143,98,45,0,0,0,45,27,18,8,3,5,90,68,22,6,3,3,0,0,0,3,1,2,0,0,0,3,2,1,230,88,142,5.0
33,7,,40709000,9,0,WARD,Manalurpet (TP) - Ward No.9,Urban,88,420,224,196,38,15,23,0,0,0,0,0,0,295,186,109,125,38,87,164,114,50,61,49,12,17,13,4,6,5,1,0,0,0,38,31,7,103,65,38,4,3,1,65,38,27,0,0,0,34,24,10,256,110,146,5.0
33,7,,40709000,10,0,WARD,Manalurpet (TP) - Ward No.10,Urban,115,557,272,285,79,38,41,5,2,3,0,0,0,367,201,166,190,71,119,156,122,34,133,104,29,0,0,0,18,10,8,16,15,1,99,79,20,23,18,5,0,0,0,6,5,1,3,3,0,14,10,4,401,150,251,5.0
33,7,,40709000,11,0,WARD,Manalurpet (TP) - Ward No.11,Urban,95,457,241,216,49,32,17,0,0,0,0,0,0,334,192,142,123,49,74,148,124,24,146,124,22,6,5,1,11,8,3,28,22,6,101,89,12,2,0,2,0,0,0,1,0,1,1,0,1,0,0,0,309,117,192,5.0
33,7,,40709000,12,0,WARD,Manalurpet (TP) - Ward No.12,Urban,74,410,209,201,57,22,35,0,0,0,0,0,0,248,155,93,162,54,108,140,108,32,139,107,32,8,7,1,15,5,10,0,0,0,116,95,21,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,270,101,169,5.0
33,7,,40709000,13,0,WARD,Manalurpet (TP) - Ward No.13,Urban,80,365,176,189,45,27,18,0,0,0,0,0,0,295,143,152,70,33,37,108,96,12,88,80,8,4,4,0,0,0,0,11,11,0,73,65,8,20,16,4,1,1,0,0,0,0,5,5,0,14,10,4,257,80,177,5.0
33,7,,40709000,14,0,WARD,Manalurpet (TP) - Ward No.14,Urban,89,376,183,193,51,23,28,0,0,0,0,0,0,263,146,117,113,37,76,116,94,22,112,92,20,4,3,1,3,2,1,8,5,3,97,82,15,4,2,2,0,0,0,0,0,0,0,0,0,4,2,2,260,89,171,5.0
33,7,,40709000,15,0,WARD,Manalurpet (TP) - Ward No.15,Urban,84,435,228,207,65,38,27,9,3,6,0,0,0,177,115,62,258,113,145,194,118,76,194,118,76,17,12,5,131,72,59,2,1,1,44,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,110,131,5.0
33,7,,40710000,0,0,TOWN,Arakandanallur (TP),Urban,875,4405,2260,2145,491,246,245,499,246,253,100,48,52,3166,1813,1353,1239,447,792,1584,1192,392,1230,943,287,23,21,2,12,10,2,149,17,132,1046,895,151,354,249,105,11,2,9,112,90,22,26,16,10,205,141,64,2821,1068,1753,5.0
33,7,,40710000,1,0,WARD,Arakandanallur (TP) - Ward No.1,Urban,63,315,170,145,25,18,7,0,0,0,0,0,0,247,139,108,68,31,37,96,82,14,52,50,2,7,7,0,1,1,0,1,1,0,43,41,2,44,32,12,4,0,4,14,10,4,2,0,2,24,22,2,219,88,131,5.0
33,7,,40710000,2,0,WARD,Arakandanallur (TP) - Ward No.2,Urban,76,348,172,176,33,18,15,0,0,0,0,0,0,277,146,131,71,26,45,106,92,14,61,53,8,2,2,0,0,0,0,0,0,0,59,51,8,45,39,6,0,0,0,28,26,2,1,0,1,16,13,3,242,80,162,5.0
33,7,,40710000,3,0,WARD,Arakandanallur (TP) - Ward No.3,Urban,78,371,181,190,41,23,18,0,0,0,34,12,22,271,146,125,100,35,65,126,102,24,124,101,23,0,0,0,1,1,0,2,1,1,121,99,22,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,245,79,166,5.0
33,7,,40710000,4,0,WARD,Arakandanallur (TP) - Ward No.4,Urban,86,429,218,211,45,25,20,18,9,9,5,4,1,347,187,160,82,31,51,131,108,23,128,106,22,0,0,0,0,0,0,0,0,0,128,106,22,3,2,1,1,0,1,0,0,0,0,0,0,2,2,0,298,110,188,5.0
33,7,,40710000,5,0,WARD,Arakandanallur (TP) - Ward No.5,Urban,45,252,135,117,21,10,11,3,2,1,0,0,0,200,119,81,52,16,36,191,105,86,187,102,85,0,0,0,1,0,1,49,8,41,137,94,43,4,3,1,0,0,0,0,0,0,1,0,1,3,3,0,61,30,31,5.0
33,7,,40710000,6,0,WARD,Arakandanallur (TP) - Ward No.6,Urban,43,271,135,136,33,12,21,0,0,0,0,0,0,212,119,93,59,16,43,192,92,100,190,92,98,0,0,0,0,0,0,91,3,88,99,89,10,2,0,2,0,0,0,0,0,0,1,0,1,1,0,1,79,43,36,5.0
33,7,,40710000,7,0,WARD,Arakandanallur (TP) - Ward No.7,Urban,18,85,43,42,10,6,4,0,0,0,4,3,1,61,33,28,24,10,14,25,23,2,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,22,20,2,0,0,0,8,7,1,6,5,1,8,8,0,60,20,40,5.0
33,7,,40710000,8,0,WARD,Arakandanallur (TP) - Ward No.8,Urban,134,656,361,295,66,34,32,10,5,5,57,29,28,448,283,165,208,78,130,222,180,42,90,78,12,1,1,0,0,0,0,5,4,1,84,73,11,132,102,30,1,1,0,33,27,6,15,11,4,83,63,20,434,181,253,5.0
33,7,,40710000,9,0,WARD,Arakandanallur (TP) - Ward No.9,Urban,66,332,173,159,45,23,22,39,21,18,0,0,0,232,134,98,100,39,61,103,88,15,92,85,7,5,4,1,0,0,0,0,0,0,87,81,6,11,3,8,5,1,4,0,0,0,0,0,0,6,2,4,229,85,144,5.0
33,7,,40710000,10,0,WARD,Arakandanallur (TP) - Ward No.10,Urban,74,352,174,178,45,20,25,0,0,0,0,0,0,249,140,109,103,34,69,141,97,44,99,88,11,4,4,0,0,0,0,1,0,1,94,84,10,42,9,33,0,0,0,2,0,2,0,0,0,40,9,31,211,77,134,5.0
33,7,,40710000,11,0,WARD,Arakandanallur (TP) - Ward No.11,Urban,70,363,176,187,45,17,28,0,0,0,0,0,0,249,142,107,114,34,80,100,91,9,98,90,8,2,2,0,0,0,0,0,0,0,96,88,8,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,263,85,178,5.0
33,7,,40710000,12,0,WARD,Arakandanallur (TP) - Ward No.12,Urban,122,631,322,309,82,40,42,429,209,220,0,0,0,373,225,148,258,97,161,151,132,19,106,95,11,2,1,1,9,8,1,0,0,0,95,86,9,45,37,8,0,0,0,27,20,7,0,0,0,18,17,1,480,190,290,5.0
33,7,,40711000,0,0,TOWN,Tirukkoyilur (TP),Urban,5450,27197,13327,13870,2803,1387,1416,3996,1898,2098,233,106,127,20542,10824,9718,6655,2503,4152,8407,6920,1487,7641,6389,1252,142,127,15,601,398,203,103,69,34,6795,5795,1000,766,531,235,17,5,12,107,56,51,40,9,31,602,461,141,18790,6407,12383,5.0
33,7,,40711000,1,0,WARD,Tirukkoyilur (TP) - Ward No.1,Urban,190,1533,460,1073,119,45,74,500,196,304,0,0,0,1191,367,824,342,93,249,307,222,85,287,207,80,1,1,0,1,1,0,3,1,2,282,204,78,20,15,5,0,0,0,6,4,2,0,0,0,14,11,3,1226,238,988,5.0
33,7,,40711000,2,0,WARD,Tirukkoyilur (TP) - Ward No.2,Urban,461,2460,1201,1259,344,172,172,2108,1032,1076,6,5,1,1321,748,573,1139,453,686,741,596,145,643,529,114,24,23,1,256,191,65,4,3,1,359,312,47,98,67,31,0,0,0,59,32,27,1,0,1,38,35,3,1719,605,1114,5.0
33,7,,40711000,3,0,WARD,Tirukkoyilur (TP) - Ward No.3,Urban,231,1057,535,522,93,50,43,51,27,24,0,0,0,893,472,421,164,63,101,346,291,55,318,269,49,5,4,1,0,0,0,21,14,7,292,251,41,28,22,6,2,2,0,1,1,0,0,0,0,25,19,6,711,244,467,5.0
33,7,,40711000,4,0,WARD,Tirukkoyilur (TP) - Ward No.4,Urban,339,1487,734,753,158,81,77,11,3,8,4,3,1,1153,615,538,334,119,215,421,362,59,314,272,42,10,9,1,0,0,0,0,0,0,304,263,41,107,90,17,0,0,0,0,0,0,1,1,0,106,89,17,1066,372,694,5.0
33,7,,40711000,5,0,WARD,Tirukkoyilur (TP) - Ward No.5,Urban,445,1970,997,973,171,98,73,88,38,50,5,2,3,1696,882,814,274,115,159,639,509,130,633,506,127,7,7,0,0,0,0,0,0,0,626,499,127,6,3,3,1,1,0,0,0,0,0,0,0,5,2,3,1331,488,843,5.0
33,7,,40711000,6,0,WARD,Tirukkoyilur (TP) - Ward No.6,Urban,490,2256,1105,1151,248,117,131,216,105,111,120,55,65,1510,822,688,746,283,463,807,607,200,542,433,109,5,5,0,10,6,4,27,17,10,500,405,95,265,174,91,1,0,1,2,0,2,26,1,25,236,173,63,1449,498,951,5.0
33,7,,40711000,7,0,WARD,Tirukkoyilur (TP) - Ward No.7,Urban,301,1463,723,740,172,86,86,8,5,3,0,0,0,1070,576,494,393,147,246,470,424,46,446,410,36,13,13,0,6,6,0,3,1,2,424,390,34,24,14,10,1,0,1,0,0,0,2,0,2,21,14,7,993,299,694,5.0
33,7,,40711000,8,0,WARD,Tirukkoyilur (TP) - Ward No.8,Urban,326,1517,766,751,132,63,69,34,20,14,0,0,0,1343,699,644,174,67,107,458,395,63,447,387,60,3,3,0,2,0,2,0,0,0,442,384,58,11,8,3,0,0,0,0,0,0,0,0,0,11,8,3,1059,371,688,5.0
33,7,,40711000,9,0,WARD,Tirukkoyilur (TP) - Ward No.9,Urban,200,1014,524,490,98,47,51,0,0,0,0,0,0,847,463,384,167,61,106,314,272,42,313,271,42,10,10,0,3,3,0,5,5,0,295,253,42,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,700,252,448,5.0
33,7,,40711000,10,0,WARD,Tirukkoyilur (TP) - Ward No.10,Urban,325,1517,772,745,125,59,66,0,0,0,0,0,0,1250,675,575,267,97,170,525,444,81,495,425,70,8,8,0,2,2,0,7,4,3,478,411,67,30,19,11,0,0,0,2,0,2,2,0,2,26,19,7,992,328,664,5.0
33,7,,40711000,11,0,WARD,Tirukkoyilur (TP) - Ward No.11,Urban,334,1643,858,785,165,94,71,0,0,0,0,0,0,1300,712,588,343,146,197,509,466,43,506,466,40,5,5,0,0,0,0,15,12,3,486,449,37,3,0,3,0,0,0,0,0,0,0,0,0,3,0,3,1134,392,742,5.0
33,7,,40711000,12,0,WARD,Tirukkoyilur (TP) - Ward No.12,Urban,301,1522,744,778,144,60,84,0,0,0,0,0,0,1330,673,657,192,71,121,458,410,48,453,405,48,12,12,0,4,2,2,3,3,0,434,388,46,5,5,0,0,0,0,1,1,0,1,1,0,3,3,0,1064,334,730,5.0
33,7,,40711000,13,0,WARD,Tirukkoyilur (TP) - Ward No.13,Urban,226,1079,552,527,89,43,46,3,1,2,0,0,0,895,483,412,184,69,115,348,308,40,314,284,30,6,5,1,2,2,0,5,3,2,301,274,27,34,24,10,5,1,4,0,0,0,0,0,0,29,23,6,731,244,487,5.0
33,7,,40711000,14,0,WARD,Tirukkoyilur (TP) - Ward No.14,Urban,423,2194,1080,1114,233,117,116,87,40,47,47,23,24,1607,881,726,587,199,388,584,494,90,552,483,69,20,14,6,13,11,2,4,2,2,515,456,59,32,11,21,7,1,6,5,0,5,1,0,1,19,10,9,1610,586,1024,5.0
33,7,,40711000,15,0,WARD,Tirukkoyilur (TP) - Ward No.15,Urban,13,79,41,38,6,3,3,0,0,0,0,0,0,67,37,30,12,4,8,23,21,2,20,18,2,0,0,0,0,0,0,0,0,0,20,18,2,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,56,20,36,5.0
33,7,,40711000,16,0,WARD,Tirukkoyilur (TP) - Ward No.16,Urban,249,1277,660,617,117,64,53,15,7,8,0,0,0,945,539,406,332,121,211,311,285,26,257,235,22,2,1,1,1,1,0,4,3,1,250,230,20,54,50,4,0,0,0,1,1,0,5,5,0,48,44,4,966,375,591,5.0
33,7,,40711000,17,0,WARD,Tirukkoyilur (TP) - Ward No.17,Urban,240,1394,686,708,203,100,103,875,424,451,0,0,0,786,430,356,608,256,352,624,401,223,580,376,204,8,4,4,299,171,128,2,1,1,271,200,71,44,25,19,0,0,0,30,17,13,0,0,0,14,8,6,770,285,485,5.0
33,7,,40711000,18,0,WARD,Tirukkoyilur (TP) - Ward No.18,Urban,356,1735,889,846,186,88,98,0,0,0,51,18,33,1338,750,588,397,139,258,522,413,109,521,413,108,3,3,0,2,2,0,0,0,0,516,408,108,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1213,476,737,5.0
33,7,,40712000,0,0,TOWN,Thiruvennainallur (TP),Urban,1741,8582,4319,4263,1009,506,503,2271,1142,1129,18,12,6,5769,3279,2490,2813,1040,1773,3076,2205,871,1975,1685,290,278,260,18,468,342,126,30,27,3,1199,1056,143,1101,520,581,15,11,4,948,410,538,17,3,14,121,96,25,5506,2114,3392,5.0
33,7,,40712000,1,0,WARD,Thiruvennainallur (TP) - Ward No.1,Urban,152,767,381,386,87,40,47,18,9,9,0,0,0,565,313,252,202,68,134,299,207,92,219,191,28,27,27,0,18,14,4,1,0,1,173,150,23,80,16,64,1,1,0,62,6,56,2,0,2,15,9,6,468,174,294,5.0
33,7,,40712000,2,0,WARD,Thiruvennainallur (TP) - Ward No.2,Urban,84,406,205,201,25,13,12,1,0,1,0,0,0,335,185,150,71,20,51,132,118,14,127,115,12,17,17,0,0,0,0,5,5,0,105,93,12,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,274,87,187,5.0
33,7,,40712000,3,0,WARD,Thiruvennainallur (TP) - Ward No.3,Urban,175,826,405,421,93,40,53,0,0,0,0,0,0,609,336,273,217,69,148,239,211,28,222,199,23,14,13,1,18,17,1,1,1,0,189,168,21,17,12,5,0,0,0,2,0,2,0,0,0,15,12,3,587,194,393,5.0
33,7,,40712000,4,0,WARD,Thiruvennainallur (TP) - Ward No.4,Urban,128,667,355,312,69,38,31,5,3,2,0,0,0,499,284,215,168,71,97,193,170,23,184,163,21,11,11,0,54,50,4,0,0,0,119,102,17,9,7,2,0,0,0,1,1,0,2,1,1,6,5,1,474,185,289,5.0
33,7,,40712000,5,0,WARD,Thiruvennainallur (TP) - Ward No.5,Urban,46,218,102,116,25,14,11,0,0,0,0,0,0,167,85,82,51,17,34,84,66,18,61,49,12,10,7,3,6,3,3,4,2,2,41,37,4,23,17,6,2,1,1,4,1,3,0,0,0,17,15,2,134,36,98,5.0
33,7,,40712000,6,0,WARD,Thiruvennainallur (TP) - Ward No.6,Urban,139,704,347,357,70,24,46,9,2,7,0,0,0,534,306,228,170,41,129,234,192,42,186,165,21,58,51,7,20,16,4,6,6,0,102,92,10,48,27,21,5,4,1,23,8,15,3,0,3,17,15,2,470,155,315,5.0
33,7,,40712000,7,0,WARD,Thiruvennainallur (TP) - Ward No.7,Urban,61,323,165,158,40,24,16,0,0,0,0,0,0,200,114,86,123,51,72,94,65,29,53,41,12,14,10,4,12,9,3,0,0,0,27,22,5,41,24,17,0,0,0,41,24,17,0,0,0,0,0,0,229,100,129,5.0
33,7,,40712000,8,0,WARD,Thiruvennainallur (TP) - Ward No.8,Urban,65,258,133,125,19,10,9,0,0,0,0,0,0,200,118,82,58,15,43,89,70,19,69,62,7,10,10,0,6,5,1,4,4,0,49,43,6,20,8,12,1,0,1,13,4,9,0,0,0,6,4,2,169,63,106,5.0
33,7,,40712000,9,0,WARD,Thiruvennainallur (TP) - Ward No.9,Urban,79,309,150,159,30,13,17,0,0,0,0,0,0,247,131,116,62,19,43,101,82,19,72,65,7,7,7,0,7,6,1,6,6,0,52,46,6,29,17,12,1,1,0,18,10,8,4,0,4,6,6,0,208,68,140,5.0
33,7,,40712000,10,0,WARD,Thiruvennainallur (TP) - Ward No.10,Urban,220,1089,550,539,128,69,59,0,0,0,18,12,6,783,427,356,306,123,183,357,283,74,253,231,22,52,51,1,21,19,2,1,1,0,179,160,19,104,52,52,0,0,0,99,48,51,0,0,0,5,4,1,732,267,465,5.0
33,7,,40712000,11,0,WARD,Thiruvennainallur (TP) - Ward No.11,Urban,93,425,215,210,37,17,20,0,0,0,0,0,0,338,191,147,87,24,63,124,106,18,56,51,5,6,6,0,18,16,2,0,0,0,32,29,3,68,55,13,0,0,0,64,52,12,0,0,0,4,3,1,301,109,192,5.0
33,7,,40712000,12,0,WARD,Thiruvennainallur (TP) - Ward No.12,Urban,53,250,133,117,27,16,11,0,0,0,0,0,0,185,107,78,65,26,39,74,65,9,43,39,4,10,10,0,4,2,2,0,0,0,29,27,2,31,26,5,3,3,0,20,16,4,0,0,0,8,7,1,176,68,108,5.0
33,7,,40712000,13,0,WARD,Thiruvennainallur (TP) - Ward No.13,Urban,87,379,180,199,44,21,23,313,147,166,0,0,0,197,121,76,182,59,123,173,95,78,59,51,8,11,10,1,18,15,3,0,0,0,30,26,4,114,44,70,1,0,1,109,41,68,0,0,0,4,3,1,206,85,121,5.0
33,7,,40712000,14,0,WARD,Thiruvennainallur (TP) - Ward No.14,Urban,85,458,229,229,76,41,35,448,226,222,0,0,0,223,137,86,235,92,143,180,97,83,69,66,3,13,12,1,47,47,0,2,2,0,7,5,2,111,31,80,0,0,0,107,30,77,3,1,2,1,0,1,278,132,146,5.0
33,7,,40712000,15,0,WARD,Thiruvennainallur (TP) - Ward No.15,Urban,274,1503,769,734,239,126,113,1477,755,722,0,0,0,687,424,263,816,345,471,703,378,325,302,197,105,18,18,0,219,123,96,0,0,0,65,56,9,401,181,220,1,1,0,385,169,216,3,1,2,12,10,2,800,391,409,5.0
