STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,7,,593000,0,0,VILLAGE,Devapandalam,Rural,1131,5227,2659,2568,630,325,305,1344,699,645,0,0,0,3251,1926,1325,1976,733,1243,2023,1374,649,1711,1267,444,288,244,44,631,358,273,27,19,8,765,646,119,312,107,205,4,1,3,246,61,185,6,2,4,56,43,13,3204,1285,1919,6.0
33,7,,593100,0,0,VILLAGE,Agraharapandalam,Rural,594,2517,1253,1264,347,174,173,0,0,0,0,0,0,1363,834,529,1154,419,735,1231,737,494,1147,709,438,527,357,170,390,161,229,4,1,3,226,190,36,84,28,56,25,10,15,48,14,34,5,1,4,6,3,3,1286,516,770,6.0
33,7,,593200,0,0,VILLAGE,Kulathur,Rural,536,2412,1241,1171,312,174,138,808,421,387,0,0,0,1272,807,465,1140,434,706,1239,687,552,813,595,218,378,271,107,90,57,33,8,7,1,337,260,77,426,92,334,18,8,10,388,74,314,2,0,2,18,10,8,1173,554,619,6.0
33,7,,593300,0,0,VILLAGE,Varagur,Rural,96,471,243,228,57,29,28,85,38,47,0,0,0,273,170,103,198,73,125,215,156,59,108,93,15,69,68,1,8,5,3,16,12,4,15,8,7,107,63,44,0,0,0,83,48,35,13,7,6,11,8,3,256,87,169,6.0
33,7,,593500,0,0,VILLAGE,Ariyalur,Rural,556,2782,1429,1353,318,149,169,921,494,427,0,0,0,1467,899,568,1315,530,785,1274,756,518,423,304,119,153,119,34,101,60,41,9,8,1,160,117,43,851,452,399,10,10,0,780,419,361,27,0,27,34,23,11,1508,673,835,6.0
33,7,,593600,0,0,VILLAGE,Endal,Rural,264,1224,631,593,154,79,75,818,427,391,0,0,0,636,389,247,588,242,346,620,361,259,615,358,257,258,148,110,294,160,134,2,2,0,61,48,13,5,3,2,3,2,1,1,1,0,0,0,0,1,0,1,604,270,334,6.0
33,7,,593700,0,0,VILLAGE,Marur,Rural,520,2908,1498,1410,419,222,197,1056,559,497,0,0,0,1374,805,569,1534,693,841,1497,851,646,1276,756,520,597,464,133,594,232,362,8,5,3,77,55,22,221,95,126,19,9,10,194,82,112,1,0,1,7,4,3,1411,647,764,6.0
33,7,,593800,0,0,VILLAGE,La-Gudalur,Rural,922,4948,2493,2455,874,443,431,1627,816,811,0,0,0,1512,1004,508,3436,1489,1947,2721,1426,1295,2469,1325,1144,1491,817,674,715,312,403,28,19,9,235,177,58,252,101,151,118,58,60,117,37,80,8,3,5,9,3,6,2227,1067,1160,6.0
33,7,,593900,0,0,VILLAGE,Aviriyur,Rural,285,1366,692,674,241,129,112,478,248,230,0,0,0,505,314,191,861,378,483,796,402,394,795,402,393,329,151,178,401,213,188,3,3,0,62,35,27,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,570,290,280,6.0
33,7,,594000,0,0,VILLAGE,Porppalampattu,Rural,186,849,443,406,95,63,32,255,135,120,0,0,0,442,261,181,407,182,225,385,264,121,376,261,115,62,59,3,240,143,97,0,0,0,74,59,15,9,3,6,3,1,2,5,2,3,0,0,0,1,0,1,464,179,285,6.0
33,7,,594100,0,0,VILLAGE,Yal,Rural,261,1259,641,618,198,106,92,790,399,391,0,0,0,529,320,209,730,321,409,668,367,301,658,364,294,143,132,11,458,196,262,8,5,3,49,31,18,10,3,7,0,0,0,9,2,7,0,0,0,1,1,0,591,274,317,6.0
33,7,,594200,0,0,VILLAGE,Periyapagandai,Rural,265,1277,635,642,185,98,87,652,330,322,0,0,0,665,394,271,612,241,371,577,375,202,566,367,199,215,190,25,306,144,162,3,3,0,42,30,12,11,8,3,0,0,0,9,6,3,0,0,0,2,2,0,700,260,440,6.0
33,7,,594300,0,0,VILLAGE,Maiyanur,Rural,522,3070,1527,1543,469,244,225,460,223,237,0,0,0,1818,997,821,1252,530,722,1787,968,819,1728,952,776,741,438,303,822,396,426,11,9,2,154,109,45,59,16,43,9,3,6,49,13,36,0,0,0,1,0,1,1283,559,724,6.0
33,7,,594400,0,0,VILLAGE,Arasarambattu,Rural,148,682,359,323,102,59,43,0,0,0,5,3,2,353,225,128,329,134,195,411,215,196,114,72,42,89,56,33,1,0,1,4,3,1,20,13,7,297,143,154,7,3,4,280,134,146,0,0,0,10,6,4,271,144,127,6.0
33,7,,594500,0,0,VILLAGE,Viriyur,Rural,1049,5019,2509,2510,653,344,309,612,326,286,34,18,16,3471,1801,1670,1548,708,840,1950,1334,616,1657,1208,449,656,612,44,742,447,295,6,4,2,253,145,108,293,126,167,10,6,4,268,108,160,11,10,1,4,2,2,3069,1175,1894,6.0
33,7,,594600,0,0,VILLAGE,Sellakkakuppam,Rural,11,46,25,21,6,2,4,0,0,0,0,0,0,30,16,14,16,9,7,30,18,12,13,12,1,12,11,1,0,0,0,0,0,0,1,1,0,17,6,11,0,0,0,17,6,11,0,0,0,0,0,0,16,7,9,6.0
33,7,,594700,0,0,VILLAGE,Timmanandal,Rural,73,339,176,163,27,13,14,30,16,14,0,0,0,252,147,105,87,29,58,198,103,95,79,72,7,61,60,1,1,0,1,2,2,0,15,10,5,119,31,88,0,0,0,99,21,78,2,0,2,18,10,8,141,73,68,6.0
33,7,,594800,0,0,VILLAGE,Arur,Rural,339,1523,763,760,174,79,95,344,170,174,0,0,0,808,510,298,715,253,462,909,470,439,768,435,333,242,170,72,427,192,235,13,11,2,86,62,24,141,35,106,37,13,24,95,18,77,0,0,0,9,4,5,614,293,321,6.0
33,7,,594900,0,0,VILLAGE,Kidangudaiyambattu,Rural,100,517,258,259,82,41,41,274,133,141,0,0,0,299,173,126,218,85,133,291,148,143,148,141,7,123,120,3,12,10,2,0,0,0,13,11,2,143,7,136,29,2,27,113,5,108,1,0,1,0,0,0,226,110,116,6.0
33,7,,595000,0,0,VILLAGE,Vadasiruvalur,Rural,539,2540,1252,1288,295,145,150,227,112,115,9,4,5,1384,810,574,1156,442,714,1356,767,589,1136,696,440,359,256,103,442,217,225,82,37,45,253,186,67,220,71,149,63,24,39,133,32,101,3,1,2,21,14,7,1184,485,699,6.0
33,7,,595100,0,0,VILLAGE,Poykkunam,Rural,518,2441,1258,1183,269,126,143,1178,603,575,0,0,0,1059,662,397,1382,596,786,1376,831,545,1371,829,542,259,217,42,996,520,476,5,2,3,111,90,21,5,2,3,1,1,0,4,1,3,0,0,0,0,0,0,1065,427,638,6.0
33,7,,595200,0,0,VILLAGE,Karuvelampadi(P),Rural,427,1892,959,933,278,141,137,40,20,20,1593,805,788,486,312,174,1406,647,759,1060,562,498,1021,548,473,623,329,294,336,176,160,22,12,10,40,31,9,39,14,25,0,0,0,35,11,24,1,0,1,3,3,0,832,397,435,6.0
33,7,,595300,0,0,VILLAGE,Nochchimedu <P>,Rural,178,905,454,451,135,72,63,1,0,1,900,452,448,165,100,65,740,354,386,483,253,230,188,134,54,148,108,40,28,20,8,3,1,2,9,5,4,295,119,176,91,55,36,198,62,136,6,2,4,0,0,0,422,201,221,6.0
33,7,,595400,0,0,VILLAGE,Maradipattu,Rural,97,573,252,321,82,47,35,40,19,21,374,208,166,314,130,184,259,122,137,249,128,121,133,112,21,79,75,4,4,3,1,0,0,0,50,34,16,116,16,100,2,1,1,102,14,88,10,0,10,2,1,1,324,124,200,6.0
33,7,,595500,0,0,VILLAGE,Kariyalur(p),Rural,372,1732,967,765,199,101,98,47,36,11,1509,812,697,636,470,166,1096,497,599,935,470,465,687,408,279,599,366,233,55,24,31,12,4,8,21,14,7,248,62,186,87,14,73,109,28,81,11,2,9,41,18,23,797,497,300,6.0
33,7,,595600,0,0,VILLAGE,Mozhipattu,Rural,158,755,373,382,121,62,59,0,0,0,755,373,382,124,82,42,631,291,340,363,183,180,160,150,10,112,111,1,42,35,7,2,1,1,4,3,1,203,33,170,4,2,2,189,29,160,8,1,7,2,1,1,392,190,202,6.0
33,7,,595700,0,0,VILLAGE,Vellimalai,Rural,185,1000,563,437,99,53,46,1,1,0,911,515,396,390,267,123,610,296,314,494,253,241,183,163,20,73,68,5,63,59,4,1,1,0,46,35,11,311,90,221,6,4,2,277,81,196,18,1,17,10,4,6,506,310,196,6.0
33,7,,595800,0,0,VILLAGE,Vezhappadi,Rural,220,1072,528,544,197,86,111,10,5,5,1060,522,538,172,119,53,900,409,491,674,339,335,179,156,23,144,135,9,17,9,8,0,0,0,18,12,6,495,183,312,87,47,40,393,128,265,1,0,1,14,8,6,398,189,209,6.0
33,7,,595900,0,0,VILLAGE,Kondiyanatham,Rural,46,193,102,91,33,20,13,0,0,0,192,102,90,26,21,5,167,81,86,126,64,62,45,42,3,14,14,0,30,27,3,0,0,0,1,1,0,81,22,59,0,0,0,62,18,44,11,0,11,8,4,4,67,38,29,6.0
33,7,,596000,0,0,VILLAGE,Seshasamudram,Rural,684,3025,1586,1439,399,220,179,281,149,132,0,0,0,1096,720,376,1929,866,1063,1879,1002,877,1813,992,821,712,421,291,1037,533,504,22,11,11,42,27,15,66,10,56,6,0,6,56,7,49,2,2,0,2,1,1,1146,584,562,6.0
33,7,,596100,0,0,VILLAGE,Nedumanur,Rural,600,2749,1417,1332,315,158,157,985,523,462,0,0,0,1379,881,498,1370,536,834,1790,939,851,1624,904,720,487,270,217,971,509,462,12,10,2,154,115,39,166,35,131,15,2,13,141,32,109,3,0,3,7,1,6,959,478,481,6.0
33,7,,596200,0,0,VILLAGE,Cholampattu,Rural,604,2590,1298,1292,285,157,128,867,449,418,0,0,0,1376,807,569,1214,491,723,1473,846,627,1447,844,603,529,381,148,749,337,412,7,4,3,162,122,40,26,2,24,1,0,1,23,2,21,1,0,1,1,0,1,1117,452,665,6.0
33,7,,596300,0,0,VILLAGE,Vadachettiyandal,Rural,419,1980,1032,948,232,131,101,525,275,250,0,0,0,1181,724,457,799,308,491,1263,652,611,1070,614,456,367,261,106,630,299,331,3,2,1,70,52,18,193,38,155,58,15,43,129,22,107,3,0,3,3,1,2,717,380,337,6.0
33,7,,596400,0,0,VILLAGE,Ramarajapuram,Rural,221,1044,516,528,140,64,76,229,113,116,0,0,0,557,331,226,487,185,302,447,260,187,178,145,33,90,85,5,1,1,0,2,2,0,85,57,28,269,115,154,9,1,8,256,111,145,3,2,1,1,1,0,597,256,341,6.0
33,7,,596500,0,0,VILLAGE,Manjaputhur,Rural,436,2186,1112,1074,297,159,138,1013,510,503,0,0,0,1090,668,422,1096,444,652,1120,636,484,770,577,193,322,262,60,326,209,117,7,7,0,115,99,16,350,59,291,34,5,29,307,49,258,6,2,4,3,3,0,1066,476,590,6.0
33,7,,596600,0,0,VILLAGE,Velaiyambattu,Rural,261,1224,621,603,149,76,73,341,172,169,0,0,0,706,427,279,518,194,324,622,400,222,461,393,68,306,274,32,137,105,32,1,1,0,17,13,4,161,7,154,21,0,21,139,7,132,0,0,0,1,0,1,602,221,381,6.0
33,7,,596700,0,0,VILLAGE,Pulaiyanur,Rural,478,2002,1016,986,247,135,112,460,248,212,4,2,2,1391,782,609,611,234,377,960,618,342,816,551,265,253,242,11,385,203,182,14,8,6,164,98,66,144,67,77,6,3,3,127,58,69,0,0,0,11,6,5,1042,398,644,6.0
33,7,,596900,0,0,VILLAGE,Melapalangur,Rural,376,1890,965,925,272,142,130,611,308,303,0,0,0,946,572,374,944,393,551,1085,604,481,882,595,287,398,310,88,337,173,164,19,10,9,128,102,26,203,9,194,0,0,0,197,7,190,0,0,0,6,2,4,805,361,444,6.0
33,7,,597000,0,0,VILLAGE,Noorolai,Rural,258,1329,651,678,185,80,105,767,390,377,0,0,0,739,441,298,590,210,380,570,361,209,554,351,203,151,139,12,278,108,170,0,0,0,125,104,21,16,10,6,0,0,0,14,8,6,0,0,0,2,2,0,759,290,469,6.0
33,7,,597100,0,0,VILLAGE,Kilpadi,Rural,554,2631,1342,1289,396,196,200,471,242,229,0,0,0,797,557,240,1834,785,1049,1648,855,793,1135,602,533,799,447,352,280,124,156,13,7,6,43,24,19,513,253,260,11,7,4,498,245,253,1,0,1,3,1,2,983,487,496,6.0
33,7,,597200,0,0,VILLAGE,Pasar,Rural,824,3679,1901,1778,551,290,261,842,449,393,0,0,0,1025,722,303,2654,1179,1475,2042,1083,959,891,563,328,608,402,206,201,89,112,4,4,0,78,68,10,1151,520,631,54,39,15,1063,456,607,7,5,2,27,20,7,1637,818,819,6.0
33,7,,597300,0,0,VILLAGE,Munivalai,Rural,397,2011,996,1015,308,152,156,1060,521,539,0,0,0,783,518,265,1228,478,750,990,529,461,716,432,284,529,333,196,133,56,77,1,0,1,53,43,10,274,97,177,16,9,7,242,79,163,0,0,0,16,9,7,1021,467,554,6.0
33,7,,597400,0,0,VILLAGE,Pirividayampattu,Rural,287,1501,768,733,247,123,124,891,452,439,0,0,0,574,369,205,927,399,528,898,466,432,705,443,262,358,250,108,291,153,138,2,1,1,54,39,15,193,23,170,18,3,15,171,18,153,0,0,0,4,2,2,603,302,301,6.0
33,7,,597500,0,0,VILLAGE,Aliapath,Rural,95,422,217,205,55,31,24,4,1,3,0,0,0,201,129,72,221,88,133,224,118,106,128,108,20,90,77,13,16,11,5,0,0,0,22,20,2,96,10,86,5,0,5,90,9,81,0,0,0,1,1,0,198,99,99,6.0
33,7,,597600,0,0,VILLAGE,Mandagappadi,Rural,256,1187,599,588,159,89,70,588,300,288,0,0,0,570,359,211,617,240,377,652,333,319,435,289,146,191,150,41,194,99,95,0,0,0,50,40,10,217,44,173,65,14,51,146,28,118,0,0,0,6,2,4,535,266,269,6.0
33,7,,597700,0,0,VILLAGE,Muttiyam,Rural,191,851,433,418,112,65,47,428,214,214,5,2,3,440,274,166,411,159,252,315,208,107,230,187,43,57,55,2,113,83,30,3,1,2,57,48,9,85,21,64,2,1,1,81,18,63,0,0,0,2,2,0,536,225,311,6.0
33,7,,597800,0,0,VILLAGE,Vengalam,Rural,203,1041,525,516,146,80,66,662,340,322,0,0,0,476,302,174,565,223,342,572,283,289,231,186,45,184,152,32,7,3,4,1,0,1,39,31,8,341,97,244,11,7,4,300,69,231,0,0,0,30,21,9,469,242,227,6.0
33,7,,597900,0,0,VILLAGE,Pavandur,Rural,293,1475,774,701,165,80,85,638,328,310,0,0,0,751,472,279,724,302,422,678,452,226,579,409,170,84,79,5,349,213,136,2,1,1,144,116,28,99,43,56,9,9,0,82,31,51,5,1,4,3,2,1,797,322,475,6.0
33,7,,598000,0,0,VILLAGE,Sathaputhur,Rural,375,1854,902,952,246,115,131,417,201,216,0,0,0,776,488,288,1078,414,664,686,446,240,665,435,230,432,319,113,204,102,102,14,7,7,15,7,8,21,11,10,8,6,2,13,5,8,0,0,0,0,0,0,1168,456,712,6.0
33,7,,598100,0,0,VILLAGE,Peral,Rural,243,1298,639,659,146,74,72,857,415,442,0,0,0,469,298,171,829,341,488,863,425,438,269,203,66,209,160,49,21,13,8,7,2,5,32,28,4,594,222,372,122,53,69,462,163,299,2,1,1,8,5,3,435,214,221,6.0
33,7,,598200,0,0,VILLAGE,Chithal,Rural,277,1421,707,714,211,103,108,510,265,245,0,0,0,745,424,321,676,283,393,666,417,249,418,324,94,157,147,10,192,123,69,5,2,3,64,52,12,248,93,155,11,7,4,207,71,136,6,3,3,24,12,12,755,290,465,6.0
33,7,,598400,0,0,VILLAGE,Chitherippattu,Rural,153,690,328,362,91,45,46,89,45,44,0,0,0,390,218,172,300,110,190,377,188,189,375,188,187,197,104,93,112,47,65,15,9,6,51,28,23,2,0,2,0,0,0,2,0,2,0,0,0,0,0,0,313,140,173,6.0
33,7,,598500,0,0,VILLAGE,Palayasiruvangur,Rural,752,3626,1868,1758,520,276,244,1705,870,835,0,0,0,1827,1099,728,1799,769,1030,1864,1061,803,1807,1042,765,523,391,132,1115,543,572,34,22,12,135,86,49,57,19,38,9,5,4,44,14,30,1,0,1,3,0,3,1762,807,955,6.0
33,7,,598600,0,0,VILLAGE,Kallerikuppam,Rural,149,711,361,350,86,42,44,0,0,0,0,0,0,342,213,129,369,148,221,412,228,184,375,219,156,221,135,86,0,0,0,148,81,67,6,3,3,37,9,28,2,0,2,33,8,25,2,1,1,0,0,0,299,133,166,6.0
33,7,,598700,0,0,VILLAGE,Keelapattu,Rural,236,1126,581,545,154,73,81,586,295,291,0,0,0,621,369,252,505,212,293,469,339,130,435,326,109,126,126,0,248,151,97,12,8,4,49,41,8,34,13,21,1,1,0,28,10,18,4,1,3,1,1,0,657,242,415,6.0
33,7,,598800,0,0,VILLAGE,Melapattu,Rural,360,1687,860,827,246,122,124,541,276,265,0,0,0,728,461,267,959,399,560,637,486,151,566,476,90,293,278,15,190,167,23,3,1,2,80,30,50,71,10,61,7,2,5,61,5,56,0,0,0,3,3,0,1050,374,676,6.0
33,7,,598900,0,0,VILLAGE,Paramanatham,Rural,494,2280,1124,1156,289,138,151,1356,673,683,0,0,0,1097,642,455,1183,482,701,1159,666,493,1129,654,475,224,155,69,722,374,348,35,13,22,148,112,36,30,12,18,0,0,0,28,12,16,1,0,1,1,0,1,1121,458,663,6.0
33,7,,599000,0,0,VILLAGE,Murarbad,Rural,552,2737,1362,1375,349,168,181,632,320,312,0,0,0,1467,837,630,1270,525,745,1221,780,441,1199,760,439,486,315,171,496,272,224,4,1,3,213,172,41,22,20,2,5,4,1,1,1,0,0,0,0,16,15,1,1516,582,934,6.0
33,7,,599100,0,0,VILLAGE,Malliampadi,Rural,270,1176,619,557,140,69,71,26,13,13,882,471,411,377,251,126,799,368,431,745,380,365,628,321,307,398,204,194,215,108,107,1,0,1,14,9,5,117,59,58,3,1,2,114,58,56,0,0,0,0,0,0,431,239,192,6.0
33,7,,599200,0,0,VILLAGE,Kandikkal,Rural,417,2142,1095,1047,362,183,179,0,0,0,2130,1089,1041,303,207,96,1839,888,951,1114,548,566,538,419,119,464,361,103,47,39,8,3,3,0,24,16,8,576,129,447,430,93,337,144,35,109,1,0,1,1,1,0,1028,547,481,6.0
33,7,,599300,0,0,VILLAGE,Vanniyur,Rural,161,704,339,365,152,66,86,0,0,0,695,335,360,59,37,22,645,302,343,459,223,236,228,214,14,219,210,9,4,2,2,1,0,1,4,2,2,231,9,222,11,3,8,220,6,214,0,0,0,0,0,0,245,116,129,6.0
33,7,,599400,0,0,VILLAGE,Arampundi(p),Rural,215,956,482,474,138,75,63,3,3,0,953,479,474,248,176,72,708,306,402,794,390,404,697,382,315,621,362,259,51,2,49,22,17,5,3,1,2,97,8,89,12,4,8,81,3,78,0,0,0,4,1,3,162,92,70,6.0
33,7,,599500,0,0,VILLAGE,Uppur (p),Rural,167,792,399,393,127,66,61,0,0,0,792,399,393,305,183,122,487,216,271,442,220,222,303,163,140,297,160,137,5,3,2,1,0,1,0,0,0,139,57,82,68,35,33,71,22,49,0,0,0,0,0,0,350,179,171,6.0
33,7,,599600,0,0,VILLAGE,Erukkambattu,Rural,193,953,477,476,172,89,83,0,0,0,946,474,472,75,51,24,878,426,452,579,296,283,271,194,77,240,177,63,11,5,6,9,4,5,11,8,3,308,102,206,66,38,28,229,61,168,3,1,2,10,2,8,374,181,193,6.0
33,7,,599700,0,0,VILLAGE,Vandagappadi (P),Rural,132,635,304,331,158,79,79,0,0,0,635,304,331,12,9,3,623,295,328,320,165,155,319,164,155,12,6,6,307,158,149,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,315,139,176,6.0
33,7,,599800,0,0,VILLAGE,Thoradipattu(P),Rural,197,1067,521,546,196,99,97,0,0,0,1067,521,546,149,97,52,918,424,494,571,282,289,12,6,6,4,3,1,6,2,4,0,0,0,2,1,1,559,276,283,69,36,33,481,235,246,9,5,4,0,0,0,496,239,257,6.0
33,7,,599900,0,0,VILLAGE,Mundiyur,Rural,268,1333,702,631,126,59,67,0,0,0,1332,701,631,338,210,128,995,492,503,1050,563,487,1027,553,474,966,517,449,4,2,2,10,9,1,47,25,22,23,10,13,15,8,7,4,0,4,0,0,0,4,2,2,283,139,144,6.0
33,7,,600000,0,0,VILLAGE,Pottiyam(P),Rural,340,1468,763,705,186,106,80,85,45,40,1021,529,492,476,302,174,992,461,531,789,446,343,745,441,304,237,161,76,488,265,223,4,3,1,16,12,4,44,5,39,1,0,1,42,4,38,0,0,0,1,1,0,679,317,362,6.0
33,7,,600100,0,0,VILLAGE,Tirukkanangur,Rural,311,1350,710,640,165,89,76,330,175,155,0,0,0,716,451,265,634,259,375,824,439,385,476,392,84,310,263,47,109,76,33,13,13,0,44,40,4,348,47,301,21,6,15,298,32,266,5,0,5,24,9,15,526,271,255,6.0
33,7,,600200,0,0,VILLAGE,Ponbarapattu,Rural,208,913,486,427,115,73,42,0,0,0,0,0,0,369,243,126,544,243,301,567,300,267,454,277,177,302,166,136,140,102,38,2,1,1,10,8,2,113,23,90,10,6,4,100,17,83,1,0,1,2,0,2,346,186,160,6.0
33,7,,600300,0,0,VILLAGE,Alathur,Rural,1050,4707,2390,2317,542,273,269,1183,602,581,0,0,0,2525,1527,998,2182,863,1319,2642,1453,1189,1658,1137,521,1007,747,260,444,237,207,16,13,3,191,140,51,984,316,668,182,19,163,726,253,473,14,10,4,62,34,28,2065,937,1128,6.0
33,7,,600500,0,0,VILLAGE,Agarakottalam,Rural,529,2336,1205,1131,322,154,168,0,0,0,0,0,0,1298,821,477,1038,384,654,1304,781,523,1293,774,519,311,251,60,847,418,429,42,32,10,93,73,20,11,7,4,1,1,0,6,3,3,1,1,0,3,2,1,1032,424,608,6.0
33,7,,600600,0,0,VILLAGE,Anaikkaraikkottalam,Rural,226,1072,549,523,146,74,72,753,384,369,0,0,0,438,320,118,634,229,405,699,359,340,601,314,287,194,110,84,380,188,192,0,0,0,27,16,11,98,45,53,0,0,0,94,45,49,0,0,0,4,0,4,373,190,183,6.0
33,7,,600700,0,0,VILLAGE,Soolankurichi,Rural,936,4568,2304,2264,597,297,300,1505,785,720,14,7,7,2700,1606,1094,1868,698,1170,2440,1368,1072,2186,1223,963,770,487,283,1082,495,587,55,30,25,279,211,68,254,145,109,6,4,2,236,131,105,3,1,2,9,9,0,2128,936,1192,6.0
33,7,,600800,0,0,VILLAGE,Pallippattu,Rural,402,1755,886,869,266,136,130,468,240,228,0,0,0,847,531,316,908,355,553,998,509,489,976,503,473,505,271,234,357,161,196,4,4,0,110,67,43,22,6,16,1,0,1,20,5,15,0,0,0,1,1,0,757,377,380,6.0
33,7,,600900,0,0,VILLAGE,Velanandal,Rural,229,1013,492,521,154,77,77,559,266,293,4,1,3,480,285,195,533,207,326,478,270,208,402,252,150,127,99,28,177,77,100,1,1,0,97,75,22,76,18,58,2,0,2,66,13,53,1,1,0,7,4,3,535,222,313,6.0
33,7,,601100,0,0,VILLAGE,Peelamedu,Rural,433,1912,948,964,252,129,123,657,330,327,0,0,0,957,586,371,955,362,593,1136,582,554,1048,540,508,667,375,292,299,104,195,9,3,6,73,58,15,88,42,46,4,1,3,84,41,43,0,0,0,0,0,0,776,366,410,6.0
33,7,,601300,0,0,VILLAGE,Rishivandiyam,Rural,1539,7681,3935,3746,944,463,481,1114,620,494,9,6,3,4114,2509,1605,3567,1426,2141,3626,2227,1399,2470,1748,722,1260,972,288,797,421,376,26,16,10,387,339,48,1156,479,677,36,19,17,983,351,632,18,13,5,119,96,23,4055,1708,2347,6.0
33,7,,601400,0,0,VILLAGE,Kalaiyanallur,Rural,360,1639,840,799,212,116,96,331,162,169,0,0,0,639,433,206,1000,407,593,938,505,433,927,500,427,618,357,261,276,120,156,5,3,2,28,20,8,11,5,6,4,1,3,4,2,2,0,0,0,3,2,1,701,335,366,6.0
33,7,,601500,0,0,VILLAGE,Pallagachcheri,Rural,687,3296,1610,1686,496,244,252,810,400,410,0,0,0,1426,912,514,1870,698,1172,1818,926,892,1504,818,686,954,549,405,466,202,264,29,24,5,55,43,12,314,108,206,8,4,4,283,88,195,4,1,3,19,15,4,1478,684,794,6.0
33,7,,601600,0,0,VILLAGE,Thandalai,Rural,831,3740,1930,1810,452,229,223,515,258,257,0,0,0,1564,1016,548,2176,914,1262,2301,1347,954,1332,964,368,237,203,34,933,646,287,64,32,32,98,83,15,969,383,586,85,33,52,840,329,511,37,17,20,7,4,3,1439,583,856,6.0
33,7,,601700,0,0,VILLAGE,Vaniyanthal,Rural,344,1602,794,808,205,99,106,391,186,205,13,6,7,679,409,270,923,385,538,932,506,426,754,452,302,312,210,102,400,214,186,10,6,4,32,22,10,178,54,124,2,1,1,174,51,123,0,0,0,2,2,0,670,288,382,6.0
33,7,,601800,0,0,VILLAGE,Ariyaperumanur,Rural,808,3639,1829,1810,475,246,229,1609,820,789,4,3,1,1998,1175,823,1641,654,987,1915,1149,766,1845,1127,718,433,319,114,1273,693,580,28,19,9,111,96,15,70,22,48,1,0,1,65,21,44,3,0,3,1,1,0,1724,680,1044,6.0
33,7,,601900,0,0,VILLAGE,Vannanjur,Rural,286,1296,643,653,143,67,76,680,338,342,0,0,0,756,452,304,540,191,349,736,413,323,566,369,197,55,44,11,388,223,165,6,6,0,117,96,21,170,44,126,4,1,3,150,31,119,1,0,1,15,12,3,560,230,330,6.0
33,7,,602000,0,0,VILLAGE,Somandarkudi,Rural,349,1525,792,733,172,104,68,27,21,6,0,0,0,1120,633,487,405,159,246,764,449,315,465,312,153,280,173,107,37,26,11,5,5,0,143,108,35,299,137,162,3,1,2,290,132,158,2,2,0,4,2,2,761,343,418,6.0
33,7,,602100,0,0,VILLAGE,Mohur,Rural,438,2036,1035,1001,239,138,101,1443,734,709,0,0,0,1110,725,385,926,310,616,1101,591,510,1048,572,476,186,125,61,766,366,400,13,9,4,83,72,11,53,19,34,13,6,7,35,8,27,0,0,0,5,5,0,935,444,491,6.0
33,7,,602200,0,0,VILLAGE,Alambalam (Kallakurichi),Rural,561,2647,1379,1268,346,193,153,2145,1130,1015,0,0,0,1269,817,452,1378,562,816,1350,748,602,739,512,227,362,274,88,205,93,112,3,1,2,169,144,25,611,236,375,17,7,10,589,227,362,1,0,1,4,2,2,1297,631,666,6.0
33,7,,602300,0,0,VILLAGE,Sembadakurichi,Rural,342,1400,665,735,190,100,90,773,391,382,0,0,0,812,456,356,588,209,379,756,340,416,247,135,112,73,53,20,9,4,5,72,7,65,93,71,22,509,205,304,5,1,4,501,203,298,2,0,2,1,1,0,644,325,319,6.0
33,7,,602400,0,0,VILLAGE,Naranampattu (P),Rural,168,904,454,450,161,88,73,0,0,0,904,454,450,153,111,42,751,343,408,536,260,276,258,248,10,240,240,0,3,1,2,15,7,8,0,0,0,278,12,266,1,1,0,274,11,263,3,0,3,0,0,0,368,194,174,6.0
33,7,,602500,0,0,VILLAGE,Pacheri,Rural,425,1826,909,917,233,118,115,12,7,5,1490,740,750,704,418,286,1122,491,631,1163,585,578,1071,545,526,534,290,244,461,211,250,31,16,15,45,28,17,92,40,52,2,2,0,84,36,48,6,2,4,0,0,0,663,324,339,6.0
