STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,7,,40707000,16,0,WARD,Viluppuram (M) - Ward No.16,Urban,558,2435,1219,1216,302,157,145,70,33,37,0,0,0,1764,962,802,671,257,414,774,659,115,750,643,107,7,7,0,6,5,1,31,10,21,706,621,85,24,16,8,0,0,0,0,0,0,1,0,1,23,16,7,1661,560,1101,4.0
33,7,,40707000,17,0,WARD,Viluppuram (M) - Ward No.17,Urban,631,2654,1335,1319,268,138,130,168,76,92,0,0,0,2225,1153,1072,429,182,247,875,726,149,867,723,144,5,3,2,8,5,3,3,0,3,851,715,136,8,3,5,0,0,0,0,0,0,0,0,0,8,3,5,1779,609,1170,4.0
33,7,,40707000,18,0,WARD,Viluppuram (M) - Ward No.18,Urban,1045,4865,2541,2324,562,289,273,543,270,273,17,9,8,3686,2060,1626,1179,481,698,1575,1277,298,1495,1256,239,3,1,2,41,33,8,64,30,34,1387,1192,195,80,21,59,0,0,0,17,3,14,15,1,14,48,17,31,3290,1264,2026,4.0
33,7,,40707000,19,0,WARD,Viluppuram (M) - Ward No.19,Urban,673,3145,1601,1544,375,189,186,20,12,8,0,0,0,2472,1333,1139,673,268,405,992,904,88,979,897,82,11,10,1,3,3,0,65,56,9,900,828,72,13,7,6,0,0,0,1,0,1,2,1,1,10,6,4,2153,697,1456,4.0
33,7,,40707000,20,0,WARD,Viluppuram (M) - Ward No.20,Urban,482,2226,1131,1095,240,135,105,0,0,0,0,0,0,1854,975,879,372,156,216,764,672,92,748,667,81,5,5,0,3,3,0,83,81,2,657,578,79,16,5,11,2,0,2,0,0,0,0,0,0,14,5,9,1462,459,1003,4.0
33,7,,40707000,21,0,WARD,Viluppuram (M) - Ward No.21,Urban,459,2258,1049,1209,265,129,136,9,2,7,0,0,0,1631,797,834,627,252,375,715,593,122,642,550,92,12,10,2,7,6,1,14,3,11,609,531,78,73,43,30,0,0,0,3,2,1,1,0,1,69,41,28,1543,456,1087,4.0
33,7,,40707000,22,0,WARD,Viluppuram (M) - Ward No.22,Urban,617,3255,1627,1628,342,172,170,42,21,21,0,0,0,2587,1373,1214,668,254,414,999,869,130,964,843,121,3,3,0,11,8,3,23,14,9,927,818,109,35,26,9,0,0,0,1,0,1,0,0,0,34,26,8,2256,758,1498,4.0
33,7,,40707000,23,0,WARD,Viluppuram (M) - Ward No.23,Urban,383,1799,873,926,198,108,90,235,114,121,0,0,0,1388,707,681,411,166,245,564,452,112,468,373,95,4,3,1,2,1,1,18,17,1,444,352,92,96,79,17,1,0,1,0,0,0,2,1,1,93,78,15,1235,421,814,4.0
33,7,,40707000,24,0,WARD,Viluppuram (M) - Ward No.24,Urban,289,1344,702,642,109,61,48,260,132,128,11,7,4,1160,631,529,184,71,113,337,302,35,303,272,31,1,1,0,0,0,0,0,0,0,302,271,31,34,30,4,0,0,0,0,0,0,2,0,2,32,30,2,1007,400,607,4.0
33,7,,40707000,25,0,WARD,Viluppuram (M) - Ward No.25,Urban,252,1211,600,611,91,45,46,185,92,93,39,21,18,1035,538,497,176,62,114,297,249,48,291,247,44,0,0,0,4,3,1,6,4,2,281,240,41,6,2,4,0,0,0,0,0,0,0,0,0,6,2,4,914,351,563,4.0
33,7,,40707000,26,0,WARD,Viluppuram (M) - Ward No.26,Urban,362,1570,781,789,167,90,77,21,13,8,0,0,0,1346,681,665,224,100,124,527,438,89,508,428,80,2,1,1,2,2,0,10,4,6,494,421,73,19,10,9,0,0,0,1,1,0,3,0,3,15,9,6,1043,343,700,4.0
33,7,,40707000,27,0,WARD,Viluppuram (M) - Ward No.27,Urban,534,2236,1147,1089,235,123,112,20,7,13,0,0,0,1826,980,846,410,167,243,739,609,130,734,608,126,0,0,0,11,10,1,43,30,13,680,568,112,5,1,4,0,0,0,0,0,0,0,0,0,5,1,4,1497,538,959,4.0
33,7,,40707000,28,0,WARD,Viluppuram (M) - Ward No.28,Urban,507,2134,1013,1121,231,118,113,18,8,10,0,0,0,1664,842,822,470,171,299,684,577,107,676,570,106,2,1,1,2,2,0,3,3,0,669,564,105,8,7,1,0,0,0,0,0,0,0,0,0,8,7,1,1450,436,1014,4.0
33,7,,40707000,29,0,WARD,Viluppuram (M) - Ward No.29,Urban,404,1808,926,882,178,82,96,50,24,26,16,6,10,1505,810,695,303,116,187,595,509,86,574,499,75,9,8,1,0,0,0,0,0,0,565,491,74,21,10,11,1,0,1,0,0,0,0,0,0,20,10,10,1213,417,796,4.0
33,7,,40707000,30,0,WARD,Viluppuram (M) - Ward No.30,Urban,423,1758,926,832,175,98,77,17,9,8,0,0,0,1461,787,674,297,139,158,570,497,73,559,491,68,14,10,4,3,2,1,1,0,1,541,479,62,11,6,5,0,0,0,0,0,0,0,0,0,11,6,5,1188,429,759,4.0
33,7,,40707000,31,0,WARD,Viluppuram (M) - Ward No.31,Urban,360,1844,937,907,194,107,87,31,18,13,8,2,6,1415,782,633,429,155,274,620,560,60,615,559,56,2,2,0,1,1,0,8,5,3,604,551,53,5,1,4,1,0,1,0,0,0,0,0,0,4,1,3,1224,377,847,4.0
33,7,,40707000,32,0,WARD,Viluppuram (M) - Ward No.32,Urban,359,1999,930,1069,262,121,141,1985,921,1064,0,0,0,1179,615,564,820,315,505,496,405,91,434,354,80,2,2,0,3,2,1,9,1,8,420,349,71,62,51,11,0,0,0,1,1,0,3,1,2,58,49,9,1503,525,978,4.0
33,7,,40707000,33,0,WARD,Viluppuram (M) - Ward No.33,Urban,493,2646,1305,1341,380,193,187,2047,993,1054,0,0,0,1648,951,697,998,354,644,745,618,127,479,406,73,3,3,0,1,1,0,3,2,1,472,400,72,266,212,54,3,1,2,5,4,1,7,1,6,251,206,45,1901,687,1214,4.0
33,7,,40707000,34,0,WARD,Viluppuram (M) - Ward No.34,Urban,649,3310,1736,1574,391,203,188,27,22,5,0,0,0,2718,1498,1220,592,238,354,1098,1013,85,1083,1006,77,12,10,2,10,9,1,85,80,5,976,907,69,15,7,8,3,0,3,0,0,0,0,0,0,12,7,5,2212,723,1489,4.0
33,7,,40707000,35,0,WARD,Viluppuram (M) - Ward No.35,Urban,371,1798,932,866,178,104,74,79,41,38,0,0,0,1412,761,651,386,171,215,688,550,138,586,510,76,24,19,5,15,15,0,3,3,0,544,473,71,102,40,62,2,2,0,2,0,2,2,0,2,96,38,58,1110,382,728,4.0
33,7,,40707000,36,0,WARD,Viluppuram (M) - Ward No.36,Urban,491,2162,1095,1067,232,129,103,197,91,106,1,1,0,1766,928,838,396,167,229,725,603,122,694,578,116,1,1,0,5,4,1,18,15,3,670,558,112,31,25,6,1,0,1,1,1,0,1,1,0,28,23,5,1437,492,945,4.0
33,7,,40708000,0,0,TOWN,Valavanur (TP),Urban,3039,14083,7110,6973,1580,815,765,2346,1167,1179,93,46,47,10230,5612,4618,3853,1498,2355,5074,3909,1165,3961,3236,725,252,230,22,962,560,402,77,51,26,2670,2395,275,1113,673,440,12,8,4,755,423,332,54,25,29,292,217,75,9009,3201,5808,4.0
33,7,,40708000,1,0,WARD,Valavanur (TP) - Ward No.1,Urban,153,794,389,405,139,66,73,793,388,405,0,0,0,428,242,186,366,147,219,224,171,53,18,16,2,0,0,0,1,1,0,0,0,0,17,15,2,206,155,51,0,0,0,197,149,48,5,4,1,4,2,2,570,218,352,4.0
33,7,,40708000,2,0,WARD,Valavanur (TP) - Ward No.2,Urban,167,834,427,407,110,59,51,311,160,151,0,0,0,595,330,265,239,97,142,305,233,72,255,205,50,6,4,2,100,62,38,1,1,0,148,138,10,50,28,22,0,0,0,21,10,11,7,3,4,22,15,7,529,194,335,4.0
33,7,,40708000,3,0,WARD,Valavanur (TP) - Ward No.3,Urban,256,1202,615,587,137,75,62,10,6,4,0,0,0,883,494,389,319,121,198,423,367,56,245,228,17,3,2,1,12,11,1,4,3,1,226,212,14,178,139,39,1,1,0,32,23,9,3,2,1,142,113,29,779,248,531,4.0
33,7,,40708000,4,0,WARD,Valavanur (TP) - Ward No.4,Urban,222,987,484,503,124,68,56,257,125,132,0,0,0,552,304,248,435,180,255,512,285,227,104,93,11,31,30,1,4,4,0,4,2,2,65,57,8,408,192,216,4,2,2,385,176,209,4,3,1,15,11,4,475,199,276,4.0
33,7,,40708000,5,0,WARD,Valavanur (TP) - Ward No.5,Urban,249,1076,532,544,100,54,46,0,0,0,16,7,9,753,417,336,323,115,208,432,280,152,376,251,125,29,21,8,166,85,81,2,1,1,179,144,35,56,29,27,2,1,1,43,22,21,0,0,0,11,6,5,644,252,392,4.0
33,7,,40708000,6,0,WARD,Valavanur (TP) - Ward No.6,Urban,200,944,465,479,108,49,59,0,0,0,0,0,0,627,356,271,317,109,208,437,279,158,429,277,152,17,15,2,248,117,131,4,3,1,160,142,18,8,2,6,0,0,0,0,0,0,6,2,4,2,0,2,507,186,321,4.0
33,7,,40708000,7,0,WARD,Valavanur (TP) - Ward No.7,Urban,258,1132,593,539,102,50,52,91,43,48,77,39,38,837,475,362,295,118,177,432,347,85,370,317,53,30,30,0,71,52,19,26,14,12,243,221,22,62,30,32,2,2,0,34,14,20,17,7,10,9,7,2,700,246,454,4.0
33,7,,40708000,8,0,WARD,Valavanur (TP) - Ward No.8,Urban,298,1362,675,687,146,67,79,217,117,100,0,0,0,1110,580,530,252,95,157,384,341,43,345,313,32,24,21,3,25,23,2,6,4,2,290,265,25,39,28,11,1,0,1,25,19,6,0,0,0,13,9,4,978,334,644,4.0
33,7,,40708000,9,0,WARD,Valavanur (TP) - Ward No.9,Urban,201,1015,546,469,107,68,39,5,2,3,0,0,0,857,468,389,158,78,80,281,260,21,279,258,21,19,19,0,5,5,0,0,0,0,255,234,21,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,734,286,448,4.0
33,7,,40708000,10,0,WARD,Valavanur (TP) - Ward No.10,Urban,233,1094,543,551,113,56,57,6,0,6,0,0,0,880,459,421,214,84,130,358,305,53,348,301,47,12,12,0,18,11,7,2,2,0,316,276,40,10,4,6,0,0,0,1,0,1,0,0,0,9,4,5,736,238,498,4.0
33,7,,40708000,11,0,WARD,Valavanur (TP) - Ward No.11,Urban,178,840,412,428,84,43,41,6,3,3,0,0,0,638,341,297,202,71,131,314,260,54,308,257,51,41,36,5,45,37,8,12,6,6,210,178,32,6,3,3,1,1,0,1,1,0,0,0,0,4,1,3,526,152,374,4.0
33,7,,40708000,12,0,WARD,Valavanur (TP) - Ward No.12,Urban,106,450,226,224,46,23,23,0,0,0,0,0,0,380,196,184,70,30,40,139,122,17,135,121,14,17,17,0,5,5,0,2,1,1,111,98,13,4,1,3,1,1,0,0,0,0,1,0,1,2,0,2,311,104,207,4.0
33,7,,40708000,13,0,WARD,Valavanur (TP) - Ward No.13,Urban,132,568,284,284,50,24,26,5,2,3,0,0,0,455,247,208,113,37,76,180,165,15,179,165,14,8,8,0,3,1,2,0,0,0,168,156,12,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,388,119,269,4.0
33,7,,40708000,14,0,WARD,Valavanur (TP) - Ward No.14,Urban,249,1130,594,536,112,60,52,0,0,0,0,0,0,887,502,385,243,92,151,371,328,43,291,270,21,13,13,0,8,6,2,8,8,0,262,243,19,80,58,22,0,0,0,15,8,7,11,4,7,54,46,8,759,266,493,4.0
33,7,,40708000,15,0,WARD,Valavanur (TP) - Ward No.15,Urban,137,655,325,330,102,53,49,645,321,324,0,0,0,348,201,147,307,124,183,282,166,116,279,164,115,2,2,0,251,140,111,6,6,0,20,16,4,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,373,159,214,4.0
