State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,611.0,5758.0,803570.0,10.0,0.0,WARD,Coonoor (M) WARD NO.-0010,Urban,238.0,1251.0,477.0,774.0,64.0,35.0,29.0,99.0,47.0,52.0,1.0,0.0,1.0,1169.0,439.0,730.0,82.0,38.0,44.0,342.0,220.0,122.0,335.0,217.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,330.0,215.0,115.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,257.0,652.0,,
33.0,611.0,5758.0,803570.0,11.0,0.0,WARD,Coonoor (M) WARD NO.-0011,Urban,263.0,970.0,480.0,490.0,96.0,58.0,38.0,764.0,380.0,384.0,0.0,0.0,0.0,771.0,404.0,367.0,199.0,76.0,123.0,356.0,263.0,93.0,353.0,260.0,93.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,2.0,3.0,345.0,255.0,90.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,217.0,397.0,,
33.0,611.0,5758.0,803570.0,12.0,0.0,WARD,Coonoor (M) WARD NO.-0012,Urban,469.0,1583.0,771.0,812.0,116.0,58.0,58.0,461.0,228.0,233.0,5.0,1.0,4.0,1358.0,688.0,670.0,225.0,83.0,142.0,597.0,429.0,168.0,570.0,415.0,155.0,5.0,5.0,0.0,42.0,30.0,12.0,6.0,5.0,1.0,517.0,375.0,142.0,27.0,14.0,13.0,0.0,0.0,0.0,11.0,4.0,7.0,2.0,1.0,1.0,14.0,9.0,5.0,19.0,11.0,8.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,0.0,1.0,11.0,7.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,986.0,342.0,644.0,,
33.0,611.0,5758.0,803570.0,13.0,0.0,WARD,Coonoor (M) WARD NO.-0013,Urban,576.0,1952.0,971.0,981.0,177.0,88.0,89.0,669.0,335.0,334.0,0.0,0.0,0.0,1673.0,856.0,817.0,279.0,115.0,164.0,785.0,559.0,226.0,777.0,556.0,221.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,769.0,550.0,219.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1167.0,412.0,755.0,,
33.0,611.0,5758.0,803570.0,14.0,0.0,WARD,Coonoor (M) WARD NO.-0014,Urban,313.0,1607.0,1041.0,566.0,110.0,61.0,49.0,344.0,188.0,156.0,1.0,1.0,0.0,1434.0,960.0,474.0,173.0,81.0,92.0,401.0,330.0,71.0,394.0,326.0,68.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,390.0,322.0,68.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1206.0,711.0,495.0,,
33.0,611.0,5758.0,803570.0,15.0,0.0,WARD,Coonoor (M) WARD NO.-0015,Urban,211.0,773.0,388.0,385.0,67.0,38.0,29.0,105.0,54.0,51.0,0.0,0.0,0.0,669.0,343.0,326.0,104.0,45.0,59.0,289.0,221.0,68.0,277.0,210.0,67.0,0.0,0.0,0.0,4.0,3.0,1.0,18.0,11.0,7.0,255.0,196.0,59.0,12.0,11.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,484.0,167.0,317.0,,
33.0,611.0,5758.0,803570.0,16.0,0.0,WARD,Coonoor (M) WARD NO.-0016,Urban,324.0,1210.0,581.0,629.0,96.0,47.0,49.0,273.0,129.0,144.0,0.0,0.0,0.0,1035.0,519.0,516.0,175.0,62.0,113.0,473.0,366.0,107.0,466.0,361.0,105.0,3.0,2.0,1.0,10.0,4.0,6.0,4.0,1.0,3.0,449.0,354.0,95.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,737.0,215.0,522.0,,
33.0,611.0,5758.0,803570.0,17.0,0.0,WARD,Coonoor (M) WARD NO.-0017,Urban,235.0,911.0,429.0,482.0,84.0,41.0,43.0,19.0,6.0,13.0,0.0,0.0,0.0,771.0,376.0,395.0,140.0,53.0,87.0,300.0,252.0,48.0,221.0,187.0,34.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,213.0,183.0,30.0,79.0,65.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,76.0,63.0,13.0,77.0,64.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76.0,63.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,611.0,177.0,434.0,,
33.0,611.0,5758.0,803570.0,18.0,0.0,WARD,Coonoor (M) WARD NO.-0018,Urban,334.0,1224.0,604.0,620.0,139.0,64.0,75.0,57.0,30.0,27.0,0.0,0.0,0.0,960.0,511.0,449.0,264.0,93.0,171.0,560.0,389.0,171.0,545.0,385.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,17.0,69.0,459.0,368.0,91.0,15.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,4.0,6.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,2.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,664.0,215.0,449.0,,
33.0,611.0,5758.0,803570.0,19.0,0.0,WARD,Coonoor (M) WARD NO.-0019,Urban,684.0,2342.0,1149.0,1193.0,209.0,102.0,107.0,1016.0,503.0,513.0,0.0,0.0,0.0,1799.0,936.0,863.0,543.0,213.0,330.0,948.0,674.0,274.0,924.0,658.0,266.0,3.0,3.0,0.0,1.0,1.0,0.0,17.0,9.0,8.0,903.0,645.0,258.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,8.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1394.0,475.0,919.0,,
33.0,611.0,5758.0,803570.0,20.0,0.0,WARD,Coonoor (M) WARD NO.-0020,Urban,396.0,1560.0,759.0,801.0,117.0,62.0,55.0,196.0,91.0,105.0,1.0,0.0,1.0,1355.0,670.0,685.0,205.0,89.0,116.0,544.0,405.0,139.0,518.0,391.0,127.0,1.0,1.0,0.0,2.0,1.0,1.0,22.0,12.0,10.0,493.0,377.0,116.0,26.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,24.0,13.0,11.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,2.0,1016.0,354.0,662.0,,
33.0,611.0,5758.0,803570.0,21.0,0.0,WARD,Coonoor (M) WARD NO.-0021,Urban,311.0,1094.0,549.0,545.0,89.0,45.0,44.0,62.0,30.0,32.0,0.0,0.0,0.0,937.0,482.0,455.0,157.0,67.0,90.0,461.0,354.0,107.0,393.0,307.0,86.0,1.0,1.0,0.0,5.0,3.0,2.0,2.0,0.0,2.0,385.0,303.0,82.0,68.0,47.0,21.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,65.0,46.0,19.0,63.0,43.0,20.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,60.0,42.0,18.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,633.0,195.0,438.0,,
33.0,611.0,5758.0,803570.0,22.0,0.0,WARD,Coonoor (M) WARD NO.-0022,Urban,346.0,1230.0,622.0,608.0,113.0,56.0,57.0,465.0,232.0,233.0,0.0,0.0,0.0,1026.0,540.0,486.0,204.0,82.0,122.0,483.0,384.0,99.0,461.0,364.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,364.0,97.0,22.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,2.0,17.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,747.0,238.0,509.0,,
33.0,611.0,5758.0,803570.0,23.0,0.0,WARD,Coonoor (M) WARD NO.-0023,Urban,394.0,1493.0,747.0,746.0,164.0,87.0,77.0,559.0,280.0,279.0,2.0,2.0,0.0,1127.0,587.0,540.0,366.0,160.0,206.0,585.0,446.0,139.0,582.0,443.0,139.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,579.0,441.0,138.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,301.0,607.0,,
33.0,611.0,5758.0,803570.0,24.0,0.0,WARD,Coonoor (M) WARD NO.-0024,Urban,161.0,543.0,285.0,258.0,38.0,17.0,21.0,109.0,61.0,48.0,24.0,14.0,10.0,486.0,266.0,220.0,57.0,19.0,38.0,202.0,173.0,29.0,199.0,173.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,198.0,172.0,26.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,112.0,229.0,,
33.0,611.0,5758.0,803570.0,25.0,0.0,WARD,Coonoor (M) WARD NO.-0025,Urban,425.0,1631.0,747.0,884.0,107.0,60.0,47.0,159.0,49.0,110.0,18.0,2.0,16.0,1459.0,669.0,790.0,172.0,78.0,94.0,609.0,460.0,149.0,589.0,449.0,140.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,581.0,443.0,138.0,20.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,9.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1022.0,287.0,735.0,,
33.0,611.0,5758.0,803570.0,26.0,0.0,WARD,Coonoor (M) WARD NO.-0026,Urban,322.0,1196.0,576.0,620.0,111.0,51.0,60.0,260.0,129.0,131.0,8.0,5.0,3.0,1013.0,503.0,510.0,183.0,73.0,110.0,391.0,303.0,88.0,287.0,225.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,284.0,222.0,62.0,104.0,78.0,26.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,99.0,76.0,23.0,67.0,50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,50.0,17.0,37.0,28.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,32.0,26.0,6.0,805.0,273.0,532.0,,
33.0,611.0,5758.0,803570.0,27.0,0.0,WARD,Coonoor (M) WARD NO.-0027,Urban,626.0,2267.0,1117.0,1150.0,238.0,117.0,121.0,317.0,146.0,171.0,0.0,0.0,0.0,1921.0,974.0,947.0,346.0,143.0,203.0,790.0,620.0,170.0,788.0,619.0,169.0,0.0,0.0,0.0,8.0,4.0,4.0,11.0,8.0,3.0,769.0,607.0,162.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1477.0,497.0,980.0,,
33.0,611.0,5758.0,803570.0,28.0,0.0,WARD,Coonoor (M) WARD NO.-0028,Urban,521.0,1859.0,911.0,948.0,137.0,67.0,70.0,735.0,361.0,374.0,7.0,2.0,5.0,1614.0,816.0,798.0,245.0,95.0,150.0,784.0,530.0,254.0,741.0,506.0,235.0,1.0,1.0,0.0,13.0,7.0,6.0,5.0,1.0,4.0,722.0,497.0,225.0,43.0,24.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,39.0,21.0,18.0,32.0,15.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,29.0,12.0,17.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,9.0,1.0,1075.0,381.0,694.0,,
33.0,611.0,5758.0,803570.0,29.0,0.0,WARD,Coonoor (M) WARD NO.-0029,Urban,582.0,1999.0,974.0,1025.0,198.0,105.0,93.0,1809.0,879.0,930.0,0.0,0.0,0.0,1461.0,779.0,682.0,538.0,195.0,343.0,964.0,614.0,350.0,678.0,430.0,248.0,1.0,1.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,670.0,424.0,246.0,286.0,184.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,184.0,102.0,280.0,181.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,181.0,99.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1035.0,360.0,675.0,,
33.0,611.0,5758.0,803570.0,30.0,0.0,WARD,Coonoor (M) WARD NO.-0030,Urban,322.0,1154.0,588.0,566.0,103.0,53.0,50.0,441.0,228.0,213.0,0.0,0.0,0.0,929.0,509.0,420.0,225.0,79.0,146.0,505.0,341.0,164.0,343.0,251.0,92.0,0.0,0.0,0.0,17.0,4.0,13.0,3.0,2.0,1.0,323.0,245.0,78.0,162.0,90.0,72.0,1.0,0.0,1.0,39.0,4.0,35.0,0.0,0.0,0.0,122.0,86.0,36.0,141.0,83.0,58.0,1.0,0.0,1.0,32.0,3.0,29.0,0.0,0.0,0.0,108.0,80.0,28.0,21.0,7.0,14.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,14.0,6.0,8.0,649.0,247.0,402.0,,
33.0,611.0,5758.0,803571.0,0.0,0.0,TOWN,Huligal (TP),Urban,3727.0,12960.0,6440.0,6520.0,1113.0,565.0,548.0,7691.0,3831.0,3860.0,874.0,444.0,430.0,9865.0,5310.0,4555.0,3095.0,1130.0,1965.0,7111.0,3875.0,3236.0,6712.0,3662.0,3050.0,40.0,21.0,19.0,44.0,25.0,19.0,18.0,12.0,6.0,6610.0,3604.0,3006.0,399.0,213.0,186.0,4.0,2.0,2.0,5.0,1.0,4.0,5.0,4.0,1.0,385.0,206.0,179.0,369.0,195.0,174.0,4.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,1.0,360.0,192.0,168.0,30.0,18.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,25.0,14.0,11.0,5849.0,2565.0,3284.0,,
33.0,611.0,5758.0,803571.0,1.0,0.0,WARD,Huligal (TP) WARD NO.-0001,Urban,212.0,752.0,375.0,377.0,66.0,30.0,36.0,480.0,225.0,255.0,68.0,49.0,19.0,605.0,325.0,280.0,147.0,50.0,97.0,438.0,233.0,205.0,425.0,230.0,195.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,420.0,227.0,193.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,142.0,172.0,,
33.0,611.0,5758.0,803571.0,2.0,0.0,WARD,Huligal (TP) WARD NO.-0002,Urban,119.0,396.0,205.0,191.0,34.0,17.0,17.0,189.0,95.0,94.0,46.0,27.0,19.0,297.0,169.0,128.0,99.0,36.0,63.0,223.0,124.0,99.0,213.0,121.0,92.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,207.0,118.0,89.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,81.0,92.0,,
33.0,611.0,5758.0,803571.0,3.0,0.0,WARD,Huligal (TP) WARD NO.-0003,Urban,71.0,231.0,113.0,118.0,28.0,17.0,11.0,139.0,64.0,75.0,1.0,0.0,1.0,153.0,83.0,70.0,78.0,30.0,48.0,146.0,74.0,72.0,129.0,67.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,67.0,62.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,39.0,46.0,,
33.0,611.0,5758.0,803571.0,4.0,0.0,WARD,Huligal (TP) WARD NO.-0004,Urban,269.0,932.0,458.0,474.0,76.0,35.0,41.0,227.0,115.0,112.0,2.0,1.0,1.0,774.0,404.0,370.0,158.0,54.0,104.0,465.0,312.0,153.0,371.0,255.0,116.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,5.0,3.0,361.0,249.0,112.0,94.0,57.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,90.0,55.0,35.0,89.0,53.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,86.0,52.0,34.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,467.0,146.0,321.0,,
33.0,611.0,5758.0,803571.0,5.0,0.0,WARD,Huligal (TP) WARD NO.-0005,Urban,650.0,2242.0,1099.0,1143.0,207.0,107.0,100.0,2033.0,999.0,1034.0,0.0,0.0,0.0,1643.0,877.0,766.0,599.0,222.0,377.0,1166.0,629.0,537.0,1122.0,601.0,521.0,0.0,0.0,0.0,9.0,6.0,3.0,2.0,1.0,1.0,1111.0,594.0,517.0,44.0,28.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,41.0,26.0,15.0,38.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,13.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,2.0,1076.0,470.0,606.0,,
33.0,611.0,5758.0,803571.0,6.0,0.0,WARD,Huligal (TP) WARD NO.-0006,Urban,143.0,520.0,265.0,255.0,54.0,27.0,27.0,347.0,183.0,164.0,0.0,0.0,0.0,380.0,217.0,163.0,140.0,48.0,92.0,286.0,168.0,118.0,234.0,138.0,96.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,137.0,96.0,52.0,30.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.0,21.0,47.0,28.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,18.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,234.0,97.0,137.0,,
33.0,611.0,5758.0,803571.0,7.0,0.0,WARD,Huligal (TP) WARD NO.-0007,Urban,91.0,260.0,111.0,149.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,105.0,112.0,43.0,6.0,37.0,136.0,64.0,72.0,129.0,60.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,60.0,68.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,47.0,77.0,,
33.0,611.0,5758.0,803571.0,8.0,0.0,WARD,Huligal (TP) WARD NO.-0008,Urban,176.0,564.0,263.0,301.0,28.0,15.0,13.0,149.0,79.0,70.0,1.0,0.0,1.0,470.0,238.0,232.0,94.0,25.0,69.0,325.0,176.0,149.0,323.0,175.0,148.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,321.0,174.0,147.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,87.0,152.0,,
33.0,611.0,5758.0,803571.0,9.0,0.0,WARD,Huligal (TP) WARD NO.-0009,Urban,127.0,437.0,223.0,214.0,34.0,17.0,17.0,200.0,97.0,103.0,34.0,19.0,15.0,333.0,189.0,144.0,104.0,34.0,70.0,235.0,137.0,98.0,234.0,137.0,97.0,34.0,18.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,199.0,118.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,86.0,116.0,,
33.0,611.0,5758.0,803571.0,10.0,0.0,WARD,Huligal (TP) WARD NO.-0010,Urban,218.0,843.0,416.0,427.0,92.0,47.0,45.0,574.0,281.0,293.0,0.0,0.0,0.0,684.0,349.0,335.0,159.0,67.0,92.0,487.0,265.0,222.0,422.0,240.0,182.0,1.0,0.0,1.0,7.0,5.0,2.0,1.0,0.0,1.0,413.0,235.0,178.0,65.0,25.0,40.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,63.0,25.0,38.0,65.0,25.0,40.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,63.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,151.0,205.0,,
33.0,611.0,5758.0,803571.0,11.0,0.0,WARD,Huligal (TP) WARD NO.-0011,Urban,214.0,761.0,395.0,366.0,54.0,30.0,24.0,486.0,257.0,229.0,0.0,0.0,0.0,650.0,353.0,297.0,111.0,42.0,69.0,456.0,244.0,212.0,436.0,234.0,202.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,425.0,228.0,197.0,20.0,10.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,305.0,151.0,154.0,,
