State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,611.0,5756.0,803564.0,7.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0007,Urban,585.0,2226.0,1072.0,1154.0,194.0,102.0,92.0,1048.0,496.0,552.0,6.0,1.0,5.0,1910.0,948.0,962.0,316.0,124.0,192.0,875.0,620.0,255.0,834.0,595.0,239.0,11.0,6.0,5.0,54.0,33.0,21.0,14.0,9.0,5.0,755.0,547.0,208.0,41.0,25.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,38.0,23.0,15.0,41.0,25.0,16.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,38.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,452.0,899.0,,
33.0,611.0,5756.0,803564.0,8.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0008,Urban,581.0,2197.0,1078.0,1119.0,183.0,91.0,92.0,900.0,455.0,445.0,12.0,8.0,4.0,1875.0,955.0,920.0,322.0,123.0,199.0,814.0,605.0,209.0,775.0,581.0,194.0,2.0,1.0,1.0,9.0,7.0,2.0,1.0,1.0,0.0,763.0,572.0,191.0,39.0,24.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,35.0,24.0,11.0,36.0,23.0,13.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,33.0,23.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1383.0,473.0,910.0,,
33.0,611.0,5756.0,803564.0,9.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0009,Urban,554.0,2128.0,1064.0,1064.0,172.0,88.0,84.0,324.0,174.0,150.0,5.0,5.0,0.0,1869.0,956.0,913.0,259.0,108.0,151.0,759.0,605.0,154.0,698.0,566.0,132.0,30.0,28.0,2.0,14.0,12.0,2.0,3.0,1.0,2.0,651.0,525.0,126.0,61.0,39.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,37.0,21.0,37.0,26.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,24.0,10.0,24.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,11.0,1369.0,459.0,910.0,,
33.0,611.0,5756.0,803564.0,10.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0010,Urban,535.0,1980.0,986.0,994.0,164.0,91.0,73.0,285.0,144.0,141.0,11.0,6.0,5.0,1712.0,871.0,841.0,268.0,115.0,153.0,827.0,641.0,186.0,753.0,612.0,141.0,6.0,6.0,0.0,9.0,4.0,5.0,4.0,1.0,3.0,734.0,601.0,133.0,74.0,29.0,45.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,71.0,29.0,42.0,68.0,26.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,26.0,41.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1153.0,345.0,808.0,,
33.0,611.0,5756.0,803564.0,11.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0011,Urban,382.0,1510.0,779.0,731.0,138.0,81.0,57.0,188.0,98.0,90.0,8.0,5.0,3.0,1308.0,674.0,634.0,202.0,105.0,97.0,587.0,476.0,111.0,576.0,470.0,106.0,0.0,0.0,0.0,18.0,13.0,5.0,6.0,3.0,3.0,552.0,454.0,98.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,923.0,303.0,620.0,,
33.0,611.0,5756.0,803564.0,12.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0012,Urban,722.0,2847.0,1423.0,1424.0,259.0,136.0,123.0,260.0,132.0,128.0,4.0,3.0,1.0,2470.0,1260.0,1210.0,377.0,163.0,214.0,987.0,778.0,209.0,957.0,762.0,195.0,6.0,6.0,0.0,40.0,31.0,9.0,38.0,22.0,16.0,873.0,703.0,170.0,30.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,16.0,12.0,27.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,14.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1860.0,645.0,1215.0,,
33.0,611.0,5756.0,803564.0,13.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0013,Urban,372.0,1413.0,705.0,708.0,110.0,60.0,50.0,79.0,36.0,43.0,0.0,0.0,0.0,1265.0,636.0,629.0,148.0,69.0,79.0,501.0,411.0,90.0,492.0,407.0,85.0,1.0,1.0,0.0,8.0,6.0,2.0,7.0,2.0,5.0,476.0,398.0,78.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,912.0,294.0,618.0,,
33.0,611.0,5756.0,803564.0,14.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0014,Urban,386.0,1533.0,773.0,760.0,120.0,65.0,55.0,35.0,16.0,19.0,0.0,0.0,0.0,1372.0,701.0,671.0,161.0,72.0,89.0,527.0,449.0,78.0,499.0,431.0,68.0,5.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,491.0,424.0,67.0,28.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,23.0,17.0,6.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,12.0,2.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,5.0,4.0,1006.0,324.0,682.0,,
33.0,611.0,5756.0,803564.0,15.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0015,Urban,171.0,698.0,349.0,349.0,64.0,34.0,30.0,143.0,65.0,78.0,0.0,0.0,0.0,560.0,298.0,262.0,138.0,51.0,87.0,233.0,216.0,17.0,225.0,209.0,16.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,218.0,202.0,16.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,465.0,133.0,332.0,,
33.0,611.0,5756.0,803564.0,16.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0016,Urban,287.0,1265.0,613.0,652.0,129.0,64.0,65.0,20.0,10.0,10.0,0.0,0.0,0.0,1080.0,541.0,539.0,185.0,72.0,113.0,423.0,378.0,45.0,414.0,372.0,42.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,408.0,370.0,38.0,9.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,9.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,235.0,607.0,,
33.0,611.0,5756.0,803564.0,17.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0017,Urban,268.0,1151.0,572.0,579.0,109.0,63.0,46.0,145.0,71.0,74.0,0.0,0.0,0.0,984.0,498.0,486.0,167.0,74.0,93.0,396.0,340.0,56.0,396.0,340.0,56.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,394.0,339.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,232.0,523.0,,
33.0,611.0,5756.0,803564.0,18.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0018,Urban,307.0,1196.0,606.0,590.0,76.0,42.0,34.0,287.0,163.0,124.0,0.0,0.0,0.0,1104.0,559.0,545.0,92.0,47.0,45.0,431.0,322.0,109.0,424.0,317.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,422.0,315.0,107.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,284.0,481.0,,
33.0,611.0,5756.0,803564.0,19.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0019,Urban,593.0,2177.0,1068.0,1109.0,167.0,89.0,78.0,96.0,44.0,52.0,0.0,0.0,0.0,1941.0,965.0,976.0,236.0,103.0,133.0,759.0,593.0,166.0,666.0,526.0,140.0,19.0,19.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,639.0,499.0,140.0,93.0,67.0,26.0,8.0,4.0,4.0,13.0,8.0,5.0,1.0,0.0,1.0,71.0,55.0,16.0,80.0,59.0,21.0,4.0,3.0,1.0,8.0,5.0,3.0,1.0,0.0,1.0,67.0,51.0,16.0,13.0,8.0,5.0,4.0,1.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1418.0,475.0,943.0,,
33.0,611.0,5756.0,803564.0,20.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0020,Urban,658.0,2465.0,1175.0,1290.0,205.0,96.0,109.0,339.0,151.0,188.0,15.0,5.0,10.0,2159.0,1069.0,1090.0,306.0,106.0,200.0,1037.0,696.0,341.0,994.0,679.0,315.0,6.0,6.0,0.0,11.0,7.0,4.0,1.0,1.0,0.0,976.0,665.0,311.0,43.0,17.0,26.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,17.0,24.0,40.0,15.0,25.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0,15.0,23.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1428.0,479.0,949.0,,
33.0,611.0,5756.0,803564.0,21.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0021,Urban,465.0,1944.0,932.0,1012.0,165.0,95.0,70.0,262.0,123.0,139.0,0.0,0.0,0.0,1686.0,816.0,870.0,258.0,116.0,142.0,675.0,460.0,215.0,606.0,411.0,195.0,1.0,1.0,0.0,36.0,19.0,17.0,17.0,12.0,5.0,552.0,379.0,173.0,69.0,49.0,20.0,2.0,1.0,1.0,4.0,3.0,1.0,6.0,4.0,2.0,57.0,41.0,16.0,67.0,48.0,19.0,2.0,1.0,1.0,4.0,3.0,1.0,6.0,4.0,2.0,55.0,40.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1269.0,472.0,797.0,,
33.0,611.0,5756.0,803564.0,22.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0022,Urban,1056.0,4218.0,2071.0,2147.0,425.0,208.0,217.0,480.0,239.0,241.0,12.0,4.0,8.0,3602.0,1825.0,1777.0,616.0,246.0,370.0,1464.0,1119.0,345.0,1305.0,1000.0,305.0,3.0,3.0,0.0,18.0,13.0,5.0,6.0,4.0,2.0,1278.0,980.0,298.0,159.0,119.0,40.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,151.0,112.0,39.0,144.0,109.0,35.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,136.0,102.0,34.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0,2754.0,952.0,1802.0,,
33.0,611.0,5756.0,803564.0,23.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0023,Urban,374.0,1409.0,664.0,745.0,129.0,62.0,67.0,312.0,145.0,167.0,0.0,0.0,0.0,1184.0,580.0,604.0,225.0,84.0,141.0,609.0,373.0,236.0,547.0,331.0,216.0,2.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,540.0,326.0,214.0,62.0,42.0,20.0,0.0,0.0,0.0,23.0,16.0,7.0,0.0,0.0,0.0,39.0,26.0,13.0,60.0,41.0,19.0,0.0,0.0,0.0,23.0,16.0,7.0,0.0,0.0,0.0,37.0,25.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,800.0,291.0,509.0,,
33.0,611.0,5756.0,803564.0,24.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0024,Urban,697.0,2777.0,1314.0,1463.0,283.0,134.0,149.0,509.0,236.0,273.0,2.0,1.0,1.0,2249.0,1110.0,1139.0,528.0,204.0,324.0,1114.0,775.0,339.0,873.0,603.0,270.0,1.0,1.0,0.0,13.0,7.0,6.0,18.0,6.0,12.0,841.0,589.0,252.0,241.0,172.0,69.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,238.0,172.0,66.0,221.0,155.0,66.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,218.0,155.0,63.0,20.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,3.0,1663.0,539.0,1124.0,,
33.0,611.0,5756.0,803564.0,25.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0025,Urban,714.0,2782.0,1346.0,1436.0,293.0,158.0,135.0,1318.0,630.0,688.0,0.0,0.0,0.0,2175.0,1126.0,1049.0,607.0,220.0,387.0,1109.0,768.0,341.0,1019.0,731.0,288.0,7.0,5.0,2.0,147.0,104.0,43.0,6.0,2.0,4.0,859.0,620.0,239.0,90.0,37.0,53.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,86.0,36.0,50.0,88.0,35.0,53.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,84.0,34.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1673.0,578.0,1095.0,,
33.0,611.0,5756.0,803564.0,26.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0026,Urban,680.0,2626.0,1276.0,1350.0,273.0,142.0,131.0,1432.0,684.0,748.0,5.0,3.0,2.0,2056.0,1059.0,997.0,570.0,217.0,353.0,1049.0,744.0,305.0,1022.0,733.0,289.0,0.0,0.0,0.0,123.0,81.0,42.0,5.0,3.0,2.0,894.0,649.0,245.0,27.0,11.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,24.0,11.0,13.0,14.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,6.0,6.0,13.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,7.0,1577.0,532.0,1045.0,,
33.0,611.0,5756.0,803564.0,27.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0027,Urban,1223.0,4583.0,2207.0,2376.0,372.0,176.0,196.0,2057.0,1003.0,1054.0,22.0,13.0,9.0,3611.0,1845.0,1766.0,972.0,362.0,610.0,1980.0,1356.0,624.0,1676.0,1190.0,486.0,10.0,7.0,3.0,242.0,143.0,99.0,6.0,4.0,2.0,1418.0,1036.0,382.0,304.0,166.0,138.0,4.0,2.0,2.0,32.0,14.0,18.0,0.0,0.0,0.0,268.0,150.0,118.0,297.0,164.0,133.0,4.0,2.0,2.0,31.0,14.0,17.0,0.0,0.0,0.0,262.0,148.0,114.0,7.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,2603.0,851.0,1752.0,,
33.0,611.0,5756.0,803564.0,28.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0028,Urban,568.0,2321.0,1228.0,1093.0,200.0,96.0,104.0,1023.0,499.0,524.0,2.0,1.0,1.0,1802.0,1055.0,747.0,519.0,173.0,346.0,928.0,597.0,331.0,870.0,568.0,302.0,17.0,13.0,4.0,339.0,186.0,153.0,6.0,1.0,5.0,508.0,368.0,140.0,58.0,29.0,29.0,4.0,3.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,47.0,24.0,23.0,56.0,28.0,28.0,4.0,3.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,45.0,23.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1393.0,631.0,762.0,,
33.0,611.0,5756.0,803564.0,29.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0029,Urban,580.0,2062.0,992.0,1070.0,180.0,94.0,86.0,842.0,418.0,424.0,39.0,18.0,21.0,1699.0,863.0,836.0,363.0,129.0,234.0,929.0,629.0,300.0,876.0,607.0,269.0,29.0,27.0,2.0,345.0,186.0,159.0,4.0,2.0,2.0,498.0,392.0,106.0,53.0,22.0,31.0,1.0,1.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,41.0,17.0,24.0,50.0,21.0,29.0,1.0,1.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,38.0,16.0,22.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1133.0,363.0,770.0,,
33.0,611.0,5756.0,803564.0,30.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0030,Urban,736.0,2704.0,1267.0,1437.0,212.0,96.0,116.0,784.0,357.0,427.0,18.0,6.0,12.0,2297.0,1119.0,1178.0,407.0,148.0,259.0,1441.0,869.0,572.0,1255.0,793.0,462.0,37.0,24.0,13.0,28.0,19.0,9.0,14.0,5.0,9.0,1176.0,745.0,431.0,186.0,76.0,110.0,9.0,6.0,3.0,3.0,3.0,0.0,4.0,1.0,3.0,170.0,66.0,104.0,185.0,75.0,110.0,9.0,6.0,3.0,3.0,3.0,0.0,4.0,1.0,3.0,169.0,65.0,104.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1263.0,398.0,865.0,,
33.0,611.0,5756.0,803564.0,31.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0031,Urban,966.0,3865.0,1942.0,1923.0,304.0,141.0,163.0,284.0,140.0,144.0,12.0,5.0,7.0,3356.0,1775.0,1581.0,509.0,167.0,342.0,1365.0,1050.0,315.0,1231.0,958.0,273.0,76.0,68.0,8.0,70.0,56.0,14.0,26.0,20.0,6.0,1059.0,814.0,245.0,134.0,92.0,42.0,13.0,12.0,1.0,6.0,2.0,4.0,4.0,2.0,2.0,111.0,76.0,35.0,130.0,90.0,40.0,13.0,12.0,1.0,5.0,2.0,3.0,4.0,2.0,2.0,108.0,74.0,34.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2500.0,892.0,1608.0,,
33.0,611.0,5756.0,803564.0,32.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0032,Urban,594.0,2230.0,1078.0,1152.0,183.0,97.0,86.0,964.0,473.0,491.0,10.0,7.0,3.0,1589.0,830.0,759.0,641.0,248.0,393.0,940.0,629.0,311.0,882.0,590.0,292.0,0.0,0.0,0.0,263.0,154.0,109.0,16.0,6.0,10.0,603.0,430.0,173.0,58.0,39.0,19.0,1.0,0.0,1.0,20.0,15.0,5.0,6.0,2.0,4.0,31.0,22.0,9.0,54.0,36.0,18.0,1.0,0.0,1.0,20.0,15.0,5.0,4.0,1.0,3.0,29.0,20.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1290.0,449.0,841.0,,
33.0,611.0,5756.0,803564.0,33.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0033,Urban,1298.0,4787.0,2317.0,2470.0,470.0,232.0,238.0,1547.0,749.0,798.0,0.0,0.0,0.0,3545.0,1828.0,1717.0,1242.0,489.0,753.0,2097.0,1447.0,650.0,1941.0,1360.0,581.0,74.0,67.0,7.0,32.0,18.0,14.0,8.0,5.0,3.0,1827.0,1270.0,557.0,156.0,87.0,69.0,2.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,150.0,84.0,66.0,147.0,84.0,63.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,142.0,81.0,61.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,5.0,2690.0,870.0,1820.0,,
33.0,611.0,5756.0,803564.0,34.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0034,Urban,600.0,2278.0,1115.0,1163.0,236.0,117.0,119.0,1540.0,768.0,772.0,2.0,1.0,1.0,1705.0,892.0,813.0,573.0,223.0,350.0,1020.0,671.0,349.0,808.0,543.0,265.0,24.0,20.0,4.0,317.0,171.0,146.0,4.0,1.0,3.0,463.0,351.0,112.0,212.0,128.0,84.0,1.0,1.0,0.0,97.0,48.0,49.0,2.0,0.0,2.0,112.0,79.0,33.0,200.0,123.0,77.0,1.0,1.0,0.0,96.0,48.0,48.0,1.0,0.0,1.0,102.0,74.0,28.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,5.0,5.0,1258.0,444.0,814.0,,
33.0,611.0,5756.0,803564.0,35.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0035,Urban,630.0,2287.0,1107.0,1180.0,200.0,89.0,111.0,1285.0,636.0,649.0,15.0,7.0,8.0,1713.0,891.0,822.0,574.0,216.0,358.0,1036.0,648.0,388.0,979.0,622.0,357.0,11.0,9.0,2.0,404.0,229.0,175.0,4.0,4.0,0.0,560.0,380.0,180.0,57.0,26.0,31.0,0.0,0.0,0.0,39.0,18.0,21.0,0.0,0.0,0.0,18.0,8.0,10.0,56.0,26.0,30.0,0.0,0.0,0.0,38.0,18.0,20.0,0.0,0.0,0.0,18.0,8.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,459.0,792.0,,
33.0,611.0,5756.0,803564.0,36.0,0.0,WARD,Udhagamandalam (M) WARD NO.-0036,Urban,865.0,3074.0,1518.0,1556.0,224.0,110.0,114.0,1800.0,892.0,908.0,4.0,3.0,1.0,2371.0,1272.0,1099.0,703.0,246.0,457.0,1640.0,951.0,689.0,1246.0,724.0,522.0,47.0,36.0,11.0,716.0,370.0,346.0,25.0,4.0,21.0,458.0,314.0,144.0,394.0,227.0,167.0,1.0,1.0,0.0,336.0,193.0,143.0,2.0,0.0,2.0,55.0,33.0,22.0,347.0,211.0,136.0,1.0,1.0,0.0,303.0,183.0,120.0,1.0,0.0,1.0,42.0,27.0,15.0,47.0,16.0,31.0,0.0,0.0,0.0,33.0,10.0,23.0,1.0,0.0,1.0,13.0,6.0,7.0,1434.0,567.0,867.0,,
