"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7887,Kandarakulamanickam,Sankari,Salem,2897,485,749,3.9,1565,1332,1175,375,229,146,1568,484,16.7,248,236,1051,0,0.0,0,0,0,909,36.04,637,272,2342,1773,61.2,1046,727,1439,0,0.0,0,0,0,1124,38.8,519,605,858,970,54.71,463,507,913,686,38.69,499,187,2668,117,6.6,84,33,2545,304,17.15,195,109,1789,664,37.45,266,398,668,2,0.0,2,0,0,0,0.0,0,0,0,192,10.83,120,72,1667,479,27.02,368,111,3315,15,0.85,11,4,2750,43,2.43,28,15,1867,15,0.85,15,0,0,59,3.33,41,18,2278,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sale,20,yes,0,0,0,1,0,0.0,32,7.75,381,92.25,18,3.01,167,27.91,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7888,Gudalur,Sankari,Salem,4329,457,1152,3.8,2274,2055,1107,570,313,257,1218,674,15.6,344,330,1042,0,0.0,0,0,0,2052,54.59,1360,692,1965,1911,44.1,1299,612,2123,6,0.1,4,2,2000,2412,55.7,971,1441,674,1165,60.96,650,515,1262,326,17.06,287,39,7359,420,21.98,362,58,6241,513,26.84,347,166,2090,630,32.97,283,347,816,22,0.01,20,2,10000,0,0.0,0,0,0,81,4.24,57,24,2375,222,11.62,209,13,16077,23,1.2,21,2,10500,157,8.22,150,7,21429,99,5.18,99,0,0,164,8.58,113,51,2216,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Sale,27,yes,0,0,0,1,0,0.0,33,5.98,519,94.02,21,2.22,374,39.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7889,Vaikuntam,Sankari,Salem,6374,419,1810,3.5,3410,2964,1150,670,410,260,1577,1061,16.6,549,512,1072,3,0.0,2,1,2000,2371,41.57,1636,735,2226,3434,53.9,2190,1244,1760,191,3.0,4,187,21,2749,43.1,1216,1533,793,2935,85.24,1772,1163,1524,170,5.18,149,21,7095,329,9.58,269,60,4483,889,25.89,730,159,4591,2038,59.35,1035,1003,1032,0,0.0,0,0,0,8,0.23,7,1,7000,10,0.29,7,3,2333,135,3.93,117,18,6500,25,0.73,25,0,0,90,2.62,70,20,3500,104,3.03,103,1,103000,135,3.93,96,39,2462,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sale,15,yes,0,0,0,1,0,0.0,189,18.12,854,81.88,2,0.13,476,31.31,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,Gedikaval,Sankari,Salem,823,208,215,3.8,429,394,1089,93,53,40,1325,288,35.0,145,143,1014,0,0.0,0,0,0,235,32.19,158,77,2052,320,38.9,294,26,11308,0,0.0,0,0,0,503,61.1,135,368,367,318,99.38,293,25,11720,2,0.63,1,1,1000,0,0.0,0,0,0,284,88.75,262,22,11909,34,10.63,31,3,10333,0,0.0,0,0,0,0,0.0,0,0,0,1,0.31,0,1,0,0,0.0,0,0,0,1,0.31,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Edapad,15,yes,0,0,0,1,0,0.0,72,21.36,265,78.64,2,0.5,58,14.52,67.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
7891,Irugur Pudupalayam,Sankari,Salem,1102,230,272,4.1,574,528,1087,100,53,47,1128,286,26.0,161,125,1288,0,0.0,0,0,0,365,36.43,252,113,2230,691,62.7,355,336,1057,13,1.2,1,12,83,398,36.1,218,180,1211,664,96.09,332,332,1000,15,2.17,15,0,0,12,1.74,8,4,2000,463,67.0,229,234,979,201,29.09,103,98,1051,0,0.0,0,0,0,0,0.0,0,0,0,7,1.01,7,0,0,5,0.72,5,0,0,3,0.43,3,0,0,2,0.29,1,1,1000,6,0.87,6,0,0,4,0.58,1,3,333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Tiruchengod,18,yes,0,0,0,1,0,0.0,160,38.37,257,61.63,3,0.63,59,12.35,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7892,Olakkachinnanur,Sankari,Salem,1149,182,280,4.1,606,543,1116,103,66,37,1784,275,23.9,145,130,1115,0,0.0,0,0,0,460,43.98,296,164,1805,616,53.6,404,212,1906,79,6.9,0,79,0,454,39.5,202,252,802,501,81.33,309,192,1609,40,6.49,38,2,19000,75,12.18,57,18,3167,277,44.97,197,80,2463,221,35.88,110,111,991,3,0.0,2,1,2000,0,0.0,0,0,0,1,0.16,1,0,0,38,6.17,36,2,18000,1,0.16,1,0,0,8,1.3,7,1,7000,25,4.06,25,0,0,42,6.82,25,17,1471,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Edapad,15,yes,1,0,0,0,0,0.0,120,24.95,361,75.05,4,0.63,147,23.26,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,Devanakavandanur,Sankari,Salem,8179,180,2125,3.8,4446,3733,1191,823,481,342,1406,1941,23.7,1057,884,1196,0,0.0,0,0,0,2857,38.84,1953,904,2160,4259,52.1,2930,1329,2205,520,6.4,1,519,2,3400,41.6,1515,1885,804,3551,82.11,2290,1261,1816,364,9.81,336,28,12000,344,8.08,304,40,7600,1909,44.82,1333,576,2314,1567,36.79,897,670,1339,21,0.0,17,4,4250,54,1.27,43,11,3909,41,0.96,31,10,3100,257,6.03,247,10,24700,66,1.55,58,8,7250,40,0.94,30,10,3000,163,3.83,161,2,80500,141,3.31,113,28,4036,yes,0,6,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Edapad,13,yes,0,0,0,1,1656,36.5,305,18.43,1350,81.57,21,0.46,1205,26.56,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,Arasiramani,Sankari,Salem,12609,420,3502,3.6,6718,5891,1140,1283,794,489,1624,1032,8.2,542,490,1106,1,0.0,0,1,0,3410,30.11,2468,942,2620,6506,51.6,4291,2215,1937,735,5.8,12,723,17,5368,42.6,2415,2953,818,6083,93.5,3917,2166,1808,181,2.78,168,13,12923,242,3.72,206,36,5722,2699,41.48,2073,626,3312,3357,51.6,1818,1539,1181,27,0.0,26,1,26000,0,0.0,0,0,0,29,0.45,25,4,6250,131,2.01,122,9,13556,21,0.32,21,0,0,48,0.74,42,6,7000,36,0.55,36,0,0,158,2.43,128,30,4267,yes,0,10,1,1,0,0,0,0,0,0,yes,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Edapad,5,yes,0,0,0,1,0,0.0,970,33.99,1884,66.01,137,4.56,13,0.43,284.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0
7895,Kaveripatti,Sankari,Salem,5183,842,1413,3.7,2793,2390,1169,599,399,200,1995,427,8.2,229,198,1157,0,0.0,0,0,0,1024,22.34,755,269,2807,3455,66.7,1853,1602,1157,104,2.0,9,95,95,1624,31.3,931,693,1343,3378,97.77,1785,1593,1121,20,0.58,18,2,9000,57,1.65,50,7,7143,1183,34.24,809,374,2163,2191,63.42,974,1217,800,4,0.0,2,2,1000,0,0.0,0,0,0,3,0.09,2,1,2000,13,0.38,12,1,12000,4,0.12,4,0,0,10,0.29,8,2,4000,4,0.12,4,0,0,43,1.24,38,5,7600,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Edapad,8,yes,0,0,0,1,0,0.0,324,57.04,244,42.96,1,0.16,46,7.51,55.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0
7896,Koneripatti Ag.,Sankari,Salem,4102,561,1117,3.7,2173,1929,1126,420,270,150,1800,295,7.2,159,136,1169,0,0.0,0,0,0,1252,34.0,882,370,2384,2430,59.2,1379,1051,1312,24,0.6,0,24,0,1648,40.2,794,854,930,2280,93.83,1251,1029,1216,55,2.26,47,8,5875,95,3.91,81,14,5786,793,32.63,485,308,1575,1441,59.3,723,718,1007,46,0.02,43,3,14333,0,0.0,0,0,0,3,0.12,2,1,2000,44,1.81,37,7,5286,8,0.33,8,0,0,35,1.44,30,5,6000,15,0.62,15,0,0,45,1.85,36,9,4000,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Edapad,8,yes,0,0,0,1,0,0.0,710,99.3,5,0.7,1,0.14,15,2.04,150.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0
7897,Koneripatti,Sankari,Salem,4102,502,1082,3.8,2179,1923,1133,434,276,158,1747,326,7.9,177,149,1188,0,0.0,0,0,0,1064,29.01,764,300,2547,2511,61.2,1487,1024,1452,67,1.6,0,67,0,1524,37.2,692,832,832,2281,90.84,1324,957,1383,172,6.85,115,57,2018,58,2.31,48,10,4800,861,34.29,493,368,1340,1416,56.39,828,588,1408,4,0.0,3,1,3000,0,0.0,0,0,0,4,0.16,3,1,3000,152,6.05,100,52,1923,16,0.64,12,4,3000,13,0.52,12,1,12000,9,0.36,9,0,0,36,1.43,27,9,3000,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kumarapalaya,11,yes,0,0,0,1,0,0.0,439,60.14,291,39.86,53,6.49,34,4.17,30.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0
7898,Kaveripatti Agraharam,Sankari,Salem,2275,503,587,3.9,1237,1038,1192,249,156,93,1677,37,1.6,22,15,1467,0,0.0,0,0,0,498,24.58,351,147,2388,1106,48.6,793,313,2534,198,8.7,0,198,0,971,42.7,444,527,843,1066,96.38,759,307,2472,19,1.72,16,3,5333,21,1.9,18,3,6000,674,60.94,477,197,2421,391,35.35,281,110,2555,1,0.0,1,0,0,0,0.0,0,0,0,10,0.9,8,2,4000,8,0.72,7,1,7000,1,0.09,1,0,0,8,0.72,8,0,0,2,0.18,2,0,0,11,0.99,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,eEdapad,13,yes,0,0,0,1,0,0.0,261,85.86,43,14.14,76,16.92,71,15.82,92.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0
7899,Thevur,Sankari,Salem,7352,401,2040,3.6,3957,3395,1166,681,417,264,1580,1838,25.0,987,851,1160,0,0.0,0,0,0,2957,44.33,2017,940,2146,4033,54.9,2515,1518,1657,226,3.1,1,225,4,3093,42.1,1441,1652,872,3195,79.22,1882,1313,1433,421,10.44,275,146,1884,417,10.34,358,59,6068,1220,30.25,845,375,2253,1965,48.72,1027,938,1095,10,0.0,10,0,0,0,0.0,0,0,0,231,5.73,123,108,1139,162,4.02,125,37,3378,28,0.69,27,1,27000,123,3.05,95,28,3393,75,1.86,75,0,0,219,5.43,188,31,6065,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Edapad,13,yes,0,0,0,1,0,0.0,1272,74.78,429,25.22,32,1.75,99,5.38,1141.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0
7900,Suriyamalai RF,Sankari,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7901,Manjakalpatti,Sankari,Salem,1776,152,456,3.9,955,821,1163,130,78,52,1500,523,29.4,294,229,1284,0,0.0,0,0,0,638,38.76,450,188,2394,747,42.1,633,114,5553,61,3.4,3,58,52,968,54.5,319,649,492,628,83.94,531,97,5474,44,6.02,43,1,43000,75,10.04,59,16,3688,421,56.36,405,16,25313,201,26.91,122,79,1544,5,0.01,4,1,4000,1,0.13,0,1,0,2,0.27,2,0,0,36,4.82,35,1,35000,6,0.8,6,0,0,9,1.2,8,1,8000,32,4.28,32,0,0,34,4.55,19,15,1267,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Edapad,13,yes,0,0,0,1,0,0.0,92,10.55,780,89.45,9,0.77,287,24.58,13.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,Vettukkadupatti,Sankari,Salem,236,77,72,3.3,120,116,1034,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,40,16.95,32,8,4000,147,62.3,99,48,2063,0,0.0,0,0,0,89,37.7,21,68,309,142,96.6,94,48,1958,2,1.36,2,0,0,3,2.04,3,0,0,104,70.75,68,36,1889,38,25.85,26,12,2167,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.36,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.36,2,0,0,1,0.68,1,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Edapad,15,yes,0,0,0,1,0,0.0,112,42.42,152,57.58,43,14.13,0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7903,Sellappampatti,Sankari,Salem,1360,381,346,3.9,716,644,1112,162,93,69,1348,781,57.4,412,369,1117,0,0.0,0,0,0,483,40.32,325,158,2057,741,54.5,471,270,1744,0,0.0,0,0,0,619,45.5,245,374,655,661,89.2,403,258,1562,23,3.1,16,7,2286,57,7.69,52,5,10400,179,24.16,123,56,2196,482,65.05,280,202,1386,0,0.0,0,0,0,0,0.0,0,0,0,9,1.21,2,7,286,9,1.21,9,0,0,5,0.67,5,0,0,6,0.81,6,0,0,34,4.59,34,0,0,17,2.29,12,5,2400,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Edapad,15,yes,0,0,0,1,0,0.0,188,58.39,134,41.61,0,0.0,35,9.78,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7904,Irugalur,Sankari,Salem,1226,242,335,3.7,644,582,1107,133,84,49,1714,50,4.1,27,23,1174,0,0.0,0,0,0,400,36.6,281,119,2361,673,54.9,430,243,1770,196,16.0,1,195,5,357,29.1,213,144,1479,621,92.27,383,238,1609,28,4.16,28,0,0,24,3.57,19,5,3800,204,30.31,197,7,28143,414,61.52,183,231,792,3,0.0,3,0,0,0,0.0,0,0,0,1,0.15,1,0,0,21,3.12,21,0,0,6,0.89,6,0,0,2,0.3,2,0,0,13,1.93,13,0,0,9,1.34,4,5,800,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Edapad,15,yes,0,0,0,1,0,0.0,140,28.46,352,71.54,6,1.18,9,1.72,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,Uthupalayam,Sankari,Salem,402,152,100,4.0,213,189,1127,27,17,10,1700,189,47.0,107,82,1305,0,0.0,0,0,0,182,48.53,120,62,1935,270,67.2,140,130,1077,0,0.0,0,0,0,132,32.8,73,59,1237,253,93.7,124,129,961,5,1.85,5,0,0,12,4.44,11,1,11000,103,38.15,64,39,1641,150,55.56,60,90,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.11,3,0,0,2,0.74,2,0,0,1,0.37,1,0,0,6,2.22,6,0,0,5,1.85,4,1,4000,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Edapad,15,yes,0,0,0,1,0,0.0,27,16.36,138,83.64,3,1.14,96,36.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,Sungudivaradampatti,Sankari,Salem,249,214,75,3.3,135,114,1184,18,9,9,1000,204,81.9,112,92,1217,0,0.0,0,0,0,29,12.55,21,8,2625,187,75.1,105,82,1280,7,2.8,0,7,0,55,22.1,30,25,1200,179,95.72,97,82,1183,4,2.14,4,0,0,4,2.14,4,0,0,5,2.67,5,0,0,174,93.05,92,82,1122,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.14,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.14,4,0,0,0,0.0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Edapad,15,yes,0,0,0,1,0,0.0,5,10.0,45,90.0,65,55.95,1,1.02,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,Puchampatti,Sankari,Salem,219,206,51,4.3,118,101,1168,22,14,8,1750,0,0.0,0,0,0,0,0.0,0,0,0,105,53.3,73,32,2281,149,68.0,89,60,1483,14,6.4,0,14,0,56,25.6,29,27,1074,144,96.64,84,60,1400,3,2.01,3,0,0,2,1.34,2,0,0,87,58.39,83,4,20750,57,38.26,1,56,18,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.67,1,0,0,2,1.34,2,0,0,0,0.0,0,0,0,1,0.67,1,0,0,1,0.67,1,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Edapad,15,yes,0,0,0,1,0,0.0,11,16.18,57,83.82,33,31.01,5,5.09,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7908,Sungidivarathampatti,Sankari,Salem,150,566,44,3.4,81,69,1174,12,7,5,1400,0,0.0,0,0,0,0,0.0,0,0,0,51,36.96,37,14,2643,57,38.0,56,1,56000,0,0.0,0,0,0,93,62.0,25,68,368,56,98.25,55,1,55000,0,0.0,0,0,0,1,1.75,1,0,0,2,3.51,2,0,0,54,94.74,53,1,53000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.75,1,0,0,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Edapad,15,yes,0,0,0,1,0,0.0,7,31.82,15,68.18,4,16.92,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909,Kottavarudampatti,Sankari,Salem,108,135,32,3.4,62,46,1348,7,7,0,0,12,11.1,8,4,2000,0,0.0,0,0,0,60,59.41,42,18,2333,48,44.4,36,12,3000,0,0.0,0,0,0,60,55.6,26,34,765,41,85.42,29,12,2417,1,2.08,1,0,0,6,12.5,6,0,0,35,72.92,27,8,3375,6,12.5,2,4,500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.08,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,10.42,5,0,0,1,2.08,1,0,0,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Edapad,15,yes,0,0,0,1,0,0.0,16,23.53,52,76.47,12,15.06,0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
