"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8147,Puthiragoundampalayam,Attur,Salem,1942,297,491,4.0,986,956,1031,261,132,129,1023,1016,52.3,492,524,939,9,0.5,5,4,1250,961,57.17,626,335,1869,982,50.6,572,410,1395,73,3.8,7,66,106,887,45.7,407,480,848,808,82.28,432,376,1149,46,4.68,45,1,45000,128,13.03,95,33,2879,235,23.93,178,57,3123,571,58.15,252,319,790,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,33,3.36,32,1,32000,13,1.32,13,0,0,47,4.79,33,14,2357,21,2.14,21,0,0,60,6.11,41,19,2158,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Attu,16,yes,0,0,0,1,0,0.0,455,85.22,79,14.78,0,0.0,121,18.51,454.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8148,Thirumala Samudram,Attur,Salem,2916,4013,684,4.3,1470,1446,1017,372,186,186,1000,1304,44.7,678,626,1083,4,0.1,2,2,1000,1388,54.56,850,538,1580,1260,43.2,877,383,2290,224,7.7,0,224,0,1432,49.1,593,839,707,997,79.13,670,327,2049,57,4.52,48,9,5333,206,16.35,159,47,3383,226,17.94,167,59,2831,766,60.79,498,268,1858,5,0.0,5,0,0,0,0.0,0,0,0,8,0.63,6,2,3000,37,2.94,30,7,4286,12,0.95,12,0,0,46,3.65,40,6,6667,15,1.19,15,0,0,145,11.51,104,41,2537,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,12,yes,0,0,0,1,0,0.0,21,51.28,20,48.72,7,9.63,25,33.87,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8149,Virakavundanur,Attur,Salem,873,3679,232,3.8,413,460,898,100,47,53,887,0,0.0,0,0,0,0,0.0,0,0,0,395,51.1,256,139,1842,563,64.5,272,291,935,0,0.0,0,0,0,310,35.5,141,169,834,507,90.05,230,277,830,12,2.13,10,2,5000,44,7.82,32,12,2667,186,33.04,82,104,788,318,56.48,145,173,838,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,1.95,9,2,4500,1,0.18,1,0,0,17,3.02,13,4,3250,6,1.07,6,0,0,21,3.73,13,8,1625,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Attu,14,yes,0,0,0,1,0,0.0,9,66.79,5,33.21,3,12.64,7,30.26,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,Erramasamavaram,Attur,Salem,1170,209,274,4.3,623,547,1139,153,84,69,1217,203,17.4,106,97,1093,0,0.0,0,0,0,520,51.13,331,189,1751,641,54.8,377,264,1428,3,0.3,0,3,0,526,45.0,246,280,879,563,87.83,306,257,1191,51,7.96,47,4,11750,27,4.21,24,3,8000,256,39.94,151,105,1438,307,47.89,155,152,1020,0,0.0,0,0,0,0,0.0,0,0,0,45,7.02,41,4,10250,5,0.78,5,0,0,1,0.16,1,0,0,10,1.56,10,0,0,3,0.47,3,0,0,14,2.18,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Attu,12,yes,0,0,0,1,0,0.0,103,66.36,52,33.64,80,14.31,324,57.97,102.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,Olaipadi,Attur,Salem,874,379,226,3.9,451,423,1066,117,68,49,1388,76,8.7,36,40,900,0,0.0,0,0,0,400,52.84,253,147,1721,400,45.8,272,128,2125,0,0.0,0,0,0,474,54.2,179,295,607,343,85.75,223,120,1858,19,4.75,17,2,8500,38,9.5,32,6,5333,222,55.5,172,50,3440,120,30.0,50,70,714,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,4.75,17,2,8500,0,0.0,0,0,0,12,3.0,11,1,11000,10,2.5,10,0,0,16,4.0,11,5,2200,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Attu,12,yes,0,0,0,1,0,0.0,159,70.84,65,29.16,7,2.97,0,0.0,158.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8152,Mettupalayam,Attur,Salem,321,112,80,4.0,156,165,945,34,19,15,1267,25,7.8,12,13,923,0,0.0,0,0,0,169,58.89,99,70,1414,94,29.3,93,1,93000,0,0.0,0,0,0,227,70.7,63,164,384,81,86.17,81,0,0,4,4.26,4,0,0,9,9.57,8,1,8000,81,86.17,81,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,3.19,3,0,0,1,1.06,1,0,0,3,3.19,3,0,0,1,1.06,1,0,0,5,5.32,4,1,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Attu,9,yes,0,0,0,1,0,0.0,12,4.87,234,95.13,41,14.24,0,0.0,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,Kilavarai,Attur,Salem,154,296,34,4.5,77,77,1000,31,16,15,1067,0,0.0,0,0,0,154,100.0,77,77,1000,0,0.0,0,0,0,67,43.5,58,9,6444,52,33.8,1,51,20,35,22.7,18,17,1059,67,100.0,58,9,6444,0,0.0,0,0,0,0,0.0,0,0,0,50,74.63,47,3,15667,17,25.37,11,6,1833,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Attu,16,yes,0,0,0,1,0,0.0,0,0.0,17,100.0,34,64.62,1,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8154,Pattimedu Extension RF,Attur,Salem,2,0,2,1.0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,50.0,1,0,0,2,100.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,100.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,100.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Attu,10,no,0,0,0,0,945,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8155,Pattimedu RF,Attur,Salem,5,0,5,1.0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,100.0,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,100.0,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,100.0,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Attu,10,no,0,0,0,0,1641,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,Palaniyapuri,Attur,Salem,1365,715,335,4.1,691,674,1025,209,118,91,1297,250,18.3,132,118,1119,0,0.0,0,0,0,472,40.83,312,160,1950,896,65.6,419,477,878,0,0.0,0,0,0,469,34.4,272,197,1381,839,93.64,371,468,793,29,3.24,27,2,13500,28,3.13,21,7,3000,325,36.27,198,127,1559,514,57.37,173,341,507,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,29,3.24,27,2,13500,0,0.0,0,0,0,11,1.23,11,0,0,2,0.22,2,0,0,15,1.67,8,7,1143,no,1,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Attu,6,yes,1,1,1,0,0,0.0,85,49.39,87,50.61,6,3.1,13,6.76,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8157,Dalavopatty,Attur,Salem,1545,415,400,3.9,803,742,1082,197,103,94,1096,522,33.8,268,254,1055,0,0.0,0,0,0,665,49.33,432,233,1854,831,53.8,478,353,1354,1,0.1,0,1,0,713,46.1,325,388,838,748,90.01,412,336,1226,22,2.65,21,1,21000,61,7.34,45,16,2813,335,40.31,201,134,1500,413,49.7,211,202,1045,0,0.0,0,0,0,0,0.0,0,0,0,6,0.72,5,1,5000,14,1.68,14,0,0,2,0.24,2,0,0,19,2.29,17,2,8500,4,0.48,4,0,0,38,4.57,24,14,1714,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Attu,7,yes,0,0,0,1,0,0.0,85,51.91,79,48.09,34,9.11,174,46.86,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8158,Oddapatty,Attur,Salem,1459,213,368,4.0,727,732,993,230,113,117,966,878,60.2,433,445,973,0,0.0,0,0,0,408,33.2,272,136,2000,793,54.4,419,374,1120,16,1.1,0,16,0,650,44.6,308,342,901,731,92.18,368,363,1014,18,2.27,12,6,2000,44,5.55,39,5,7800,158,19.92,78,80,975,568,71.63,285,283,1007,5,0.01,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,2.14,11,6,1833,1,0.13,1,0,0,28,3.53,24,4,6000,4,0.5,4,0,0,12,1.51,11,1,11000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Attu,12,yes,0,0,0,1,0,0.0,451,78.25,125,21.75,40,5.86,69,10.09,450.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,Thennampillaiyur,Attur,Salem,1072,327,242,4.4,544,528,1030,96,51,45,1133,88,8.2,49,39,1256,0,0.0,0,0,0,600,61.48,373,227,1643,513,47.9,376,137,2745,143,13.3,0,143,0,416,38.8,168,248,677,496,96.69,363,133,2729,1,0.19,1,0,0,16,3.12,12,4,3000,276,53.8,235,41,5732,217,42.3,125,92,1359,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,4,0.78,4,0,0,3,0.58,3,0,0,9,1.75,5,4,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Attu,14,yes,1,1,0,0,0,0.0,210,76.31,65,23.69,7,2.09,45,13.86,210.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,Muthakavandanur,Attur,Salem,1008,1056,251,4.0,484,524,924,152,80,72,1111,345,34.2,165,180,917,0,0.0,0,0,0,546,63.79,329,217,1516,516,51.2,273,243,1123,4,0.4,0,4,0,488,48.4,211,277,762,484,93.6,250,234,1068,8,1.74,7,1,7000,24,4.65,16,8,2000,237,45.93,155,82,1890,244,47.29,92,152,605,2,0.0,2,0,0,1,0.19,1,0,0,2,0.39,2,0,0,5,0.97,4,1,4000,1,0.19,1,0,0,7,1.36,5,2,2500,6,1.16,6,0,0,11,2.13,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Attu,16,yes,1,1,0,0,0,0.0,34,53.18,30,46.82,5,5.24,27,28.33,33.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8161,Ariyapalayam,Attur,Salem,2219,542,581,3.8,1134,1085,1045,272,145,127,1142,228,10.3,120,108,1111,8,0.4,5,3,1667,1170,60.09,752,418,1799,1331,60.0,704,627,1123,1,0.0,0,1,0,887,40.0,430,457,941,1204,89.33,598,606,987,29,3.31,26,3,8667,98,7.36,80,18,4444,376,28.25,251,125,2008,812,61.01,331,481,688,1,0.0,1,0,0,15,1.13,15,0,0,17,1.28,15,2,7500,12,0.9,11,1,11000,0,0.0,0,0,0,13,0.98,12,1,12000,12,0.9,12,0,0,73,5.48,56,17,3294,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,15,yes,0,0,0,1,0,0.0,154,53.35,135,46.65,53,12.93,67,16.45,154.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,Umayalpuram,Attur,Salem,2534,472,674,3.8,1276,1258,1014,310,158,152,1039,687,27.1,348,339,1027,0,0.0,0,0,0,1298,58.36,811,487,1665,1282,50.6,766,516,1484,19,0.7,1,18,56,1233,48.7,509,724,703,1187,92.51,688,499,1379,23,1.87,21,2,10500,72,5.62,57,15,3800,539,42.04,377,162,2327,642,50.08,307,335,916,5,0.0,3,2,1500,1,0.08,1,0,0,13,1.01,11,2,5500,7,0.55,7,0,0,3,0.23,3,0,0,17,1.33,14,3,4667,8,0.62,7,1,7000,47,3.67,36,11,3273,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Attu,18,yes,0,0,0,1,0,0.0,127,45.92,150,54.08,237,44.1,23,4.22,127.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,Ettapur Karadipatti,Attur,Salem,939,582,231,4.1,456,483,944,108,51,57,895,136,14.5,72,64,1125,0,0.0,0,0,0,408,49.1,233,175,1331,627,66.8,297,330,900,0,0.0,0,0,0,312,33.2,159,153,1039,596,95.06,267,329,812,14,2.23,14,0,0,17,2.71,16,1,16000,142,22.65,71,71,1000,453,72.25,195,258,756,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,2.23,14,0,0,0,0.0,0,0,0,1,0.16,1,0,0,4,0.64,4,0,0,12,1.91,11,1,11000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,2,0,0,1,0,0,Attu,16,yes,0,0,0,1,0,0.0,108,76.44,33,23.56,2,1.33,18,11.34,107.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8164,Thamayanur,Attur,Salem,902,404,240,3.8,463,439,1055,136,76,60,1267,275,30.5,141,134,1052,50,5.5,23,27,852,379,49.48,237,142,1669,448,49.7,236,212,1113,6,0.7,0,6,0,448,49.7,227,221,1027,404,90.18,210,194,1082,25,5.58,13,12,1083,19,4.24,13,6,2167,126,28.13,86,40,2150,274,61.16,120,154,779,4,0.01,4,0,0,0,0.0,0,0,0,25,5.58,13,12,1083,0,0.0,0,0,0,0,0.0,0,0,0,7,1.56,7,0,0,0,0.0,0,0,0,12,2.68,6,6,1000,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Attu,17,yes,0,0,0,1,0,0.0,118,62.83,70,37.17,6,2.58,29,13.01,118.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8165,West Rajapalayam,Attur,Salem,2608,316,626,4.2,1318,1290,1022,287,155,132,1174,536,20.6,280,256,1094,0,0.0,0,0,0,812,34.98,512,300,1707,1525,58.5,827,698,1185,2,0.1,0,2,0,1081,41.4,491,590,832,1481,97.11,791,690,1146,4,0.26,3,1,3000,40,2.62,33,7,4714,887,58.16,532,355,1499,594,38.95,259,335,773,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.07,1,0,0,3,0.2,2,1,2000,14,0.92,12,2,6000,5,0.33,5,0,0,21,1.38,16,5,3200,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,no,2,0,0,1,0,0,Attu,16,yes,0,0,0,1,0,0.0,329,58.72,232,41.28,40,4.88,223,27.09,329.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,Kalarampatty,Attur,Salem,1217,300,304,4.0,632,585,1080,129,66,63,1048,332,27.3,173,159,1088,0,0.0,0,0,0,507,46.6,320,187,1711,462,38.0,365,97,3763,0,0.0,0,0,0,755,62.0,267,488,547,425,91.99,330,95,3474,16,3.46,16,0,0,21,4.55,19,2,9500,119,25.76,113,6,18833,305,66.02,216,89,2427,1,0.0,1,0,0,0,0.0,0,0,0,1,0.22,1,0,0,14,3.03,14,0,0,1,0.22,1,0,0,3,0.65,3,0,0,2,0.43,2,0,0,16,3.46,14,2,7000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,15,yes,0,0,0,1,0,0.0,146,53.43,127,46.57,60,14.78,72,17.82,146.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8167,Rangappanaickenpalayam,Attur,Salem,867,395,241,3.6,428,439,975,89,44,45,978,0,0.0,0,0,0,0,0.0,0,0,0,502,64.52,294,208,1413,512,59.1,270,242,1116,55,6.3,4,51,78,300,34.6,154,146,1055,437,85.35,209,228,917,18,3.52,16,2,8000,57,11.13,45,12,3750,275,53.71,151,124,1218,156,30.47,52,104,500,6,0.01,6,0,0,0,0.0,0,0,0,3,0.59,2,1,2000,12,2.34,11,1,11000,3,0.59,3,0,0,23,4.49,20,3,6667,16,3.13,16,0,0,18,3.52,9,9,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,16,yes,0,0,0,1,0,0.0,98,50.52,96,49.48,3,1.22,23,10.28,98.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168,Gopalapuram,Attur,Salem,1398,334,358,3.9,688,710,969,156,98,58,1690,16,1.1,5,11,455,0,0.0,0,0,0,698,56.2,411,287,1432,544,38.9,432,112,3857,361,25.8,0,361,0,493,35.3,256,237,1080,471,86.58,367,104,3529,33,6.07,30,3,10000,40,7.35,35,5,7000,314,57.72,287,27,10630,151,27.76,74,77,961,6,0.01,6,0,0,0,0.0,0,0,0,4,0.74,2,2,1000,26,4.78,25,1,25000,3,0.55,3,0,0,11,2.02,11,0,0,8,1.47,8,0,0,21,3.86,16,5,3200,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Attu,16,yes,0,0,0,1,0,0.0,149,40.98,214,59.02,3,0.78,53,12.62,148.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8169,Ramanayakkampalayam,Attur,Salem,5353,247,1268,4.2,2777,2576,1078,713,383,330,1161,1978,37.0,1039,939,1106,0,0.0,0,0,0,1816,39.14,1178,638,1846,3180,59.4,1691,1489,1136,3,0.1,1,2,500,2170,40.5,1085,1085,1000,2961,93.11,1487,1474,1009,140,4.4,140,0,0,79,2.48,64,15,4267,1790,56.29,965,825,1170,1167,36.7,518,649,798,4,0.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,139,4.37,139,0,0,1,0.03,1,0,0,19,0.6,19,0,0,7,0.22,7,0,0,53,1.67,38,15,2533,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Attu,12,yes,0,0,0,1,0,0.0,883,52.51,799,47.49,201,9.26,285,13.14,883.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
