"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8307,Malayampatti,Rasipuram,Salem,1401,311,429,3.3,732,669,1094,144,79,65,1215,790,56.4,422,368,1147,3,0.2,2,1,2000,591,47.02,386,205,1883,828,59.1,445,383,1162,0,0.0,0,0,0,573,40.9,287,286,1003,777,93.36,405,372,1089,7,1.33,7,0,0,44,5.31,33,11,3000,198,23.91,141,57,2474,571,68.96,257,314,818,4,0.0,3,1,3000,4,0.48,4,0,0,1,0.12,1,0,0,3,0.36,3,0,0,3,0.36,3,0,0,9,1.09,8,1,8000,8,0.97,8,0,0,27,3.26,17,10,1700,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,10,yes,0,0,0,1,0,0.0,119,34.03,231,65.97,47,10.45,54,11.94,118.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8308,Pudur Malayampatti,Rasipuram,Salem,866,271,245,3.5,456,410,1112,62,36,26,1385,69,8.0,41,28,1464,0,0.0,0,0,0,410,51.0,265,145,1828,337,38.9,335,2,167500,315,36.4,0,315,0,214,24.7,121,93,1301,318,94.36,318,0,0,1,0.3,1,0,0,18,5.34,16,2,8000,184,54.6,184,0,0,134,39.76,134,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.59,2,0,0,16,4.75,14,2,7000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Rasipura,11,yes,0,0,0,1,0,0.0,128,49.41,131,50.59,12,3.75,49,15.31,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,Pattanam,Rasipuram,Salem,7339,579,1841,4.0,3824,3515,1088,945,482,463,1041,3228,44.0,1674,1554,1077,0,0.0,0,0,0,3386,52.96,2119,1267,1672,3319,45.2,2290,1029,2225,46,0.6,2,44,45,3974,54.1,1532,2442,627,2819,84.94,1881,938,2005,119,3.59,105,14,7500,381,11.48,304,77,3948,821,24.74,705,116,6078,1991,59.99,1169,822,1422,7,0.0,7,0,0,0,0.0,0,0,0,17,0.51,15,2,7500,88,2.65,76,12,6333,14,0.42,14,0,0,65,1.96,59,6,9833,59,1.78,59,0,0,257,7.74,186,71,2620,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Rasipura,5,yes,0,0,0,1,0,0.0,578,55.42,465,44.58,39,3.08,185,14.6,435.0,0.0,142.9,0.0,0.0,0.0,0.0,0.0
8310,Muthukalipatti,Rasipuram,Salem,2198,439,591,3.7,1110,1088,1020,215,114,101,1129,1109,50.5,550,559,984,5,0.2,3,2,1500,970,48.92,580,390,1487,1318,60.0,665,653,1018,6,0.3,0,6,0,874,39.8,445,429,1037,1187,90.06,566,621,911,13,0.99,13,0,0,118,8.95,86,32,2688,548,41.58,287,261,1100,639,48.48,279,360,775,0,0.0,0,0,0,0,0.0,0,0,0,4,0.3,4,0,0,8,0.61,8,0,0,1,0.08,1,0,0,22,1.67,19,3,6333,25,1.9,24,1,24000,71,5.39,43,28,1536,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,2,yes,0,0,0,1,0,0.0,229,56.98,173,43.02,17,3.39,82,16.37,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,Konaripatti,Rasipuram,Salem,954,460,242,3.9,473,481,983,116,54,62,871,114,11.9,54,60,900,0,0.0,0,0,0,335,39.98,212,123,1724,530,55.6,329,201,1637,0,0.0,0,0,0,424,44.4,144,280,514,238,44.91,108,130,831,252,47.55,190,62,3065,40,7.55,31,9,3444,83,15.66,45,38,1184,154,29.06,62,92,674,1,0.0,1,0,0,0,0.0,0,0,0,239,45.09,178,61,2918,9,1.7,9,0,0,4,0.75,3,1,3000,9,1.7,7,2,3500,11,2.08,11,0,0,20,3.77,13,7,1857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Rasipura,3,yes,0,0,0,1,0,0.0,30,41.1,43,58.9,43,20.75,91,44.01,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312,Kakkaveri,Rasipuram,Salem,6110,687,1504,4.1,3135,2975,1054,616,341,275,1240,1249,20.4,644,605,1064,0,0.0,0,0,0,3092,56.28,1883,1209,1557,3141,51.4,1951,1190,1639,32,0.5,17,15,1133,2937,48.1,1167,1770,659,2168,69.02,1197,971,1233,656,20.89,513,143,3587,317,10.09,241,76,3171,628,19.99,437,191,2288,1533,48.81,755,778,970,7,0.0,5,2,2500,0,0.0,0,0,0,482,15.35,360,122,2951,151,4.81,130,21,6190,23,0.73,23,0,0,60,1.91,52,8,6500,69,2.2,69,0,0,188,5.99,120,68,1765,yes,0,4,1,0,0,0,0,0,0,1,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Rasipura,6,yes,0,0,0,1,0,0.0,247,85.38,42,14.62,22,2.44,579,65.06,140.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0
8313,Pattanam Muniappampalayam,Rasipuram,Salem,1483,812,391,3.8,755,728,1037,170,94,76,1237,981,66.1,492,489,1006,0,0.0,0,0,0,602,45.85,381,221,1724,909,61.3,488,421,1159,20,1.3,0,20,0,554,37.4,267,287,930,825,90.76,421,404,1042,10,1.1,9,1,9000,74,8.14,58,16,3625,191,21.01,95,96,990,633,69.64,325,308,1055,1,0.0,1,0,0,0,0.0,0,0,0,4,0.44,3,1,3000,5,0.55,5,0,0,1,0.11,1,0,0,7,0.77,5,2,2500,19,2.09,19,0,0,48,5.28,34,14,2429,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,7,yes,0,0,0,1,0,0.0,82,60.56,53,39.44,33,18.09,14,7.68,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8314,Vedugam,Rasipuram,Salem,3508,516,946,3.7,1852,1656,1118,328,187,141,1326,885,25.2,498,387,1287,0,0.0,0,0,0,1840,57.86,1215,625,1944,1496,42.6,1067,429,2487,36,1.0,2,34,59,1976,56.3,783,1193,656,1153,77.07,764,389,1964,153,10.23,145,8,18125,190,12.7,158,32,4938,432,28.88,410,22,18636,711,47.53,344,367,937,10,0.01,10,0,0,0,0.0,0,0,0,74,4.95,66,8,8250,36,2.41,36,0,0,43,2.87,43,0,0,44,2.94,37,7,5286,23,1.54,23,0,0,123,8.22,98,25,3920,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,10,yes,0,0,0,1,0,0.0,187,35.8,336,64.2,60,8.82,97,14.26,127.6,0.0,59.65,0.0,0.0,0.0,0.0,0.0
8315,Thottiampatti,Rasipuram,Salem,574,447,159,3.6,310,264,1174,69,37,32,1156,18,3.1,9,9,1000,0,0.0,0,0,0,241,47.72,166,75,2213,300,52.3,209,91,2297,1,0.2,0,1,0,273,47.6,101,172,587,184,61.33,98,86,1140,50,16.67,48,2,24000,66,22.0,63,3,21000,3,1.0,2,1,2000,181,60.33,96,85,1129,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,45,15.0,43,2,21500,4,1.33,4,0,0,29,9.67,29,0,0,26,8.67,26,0,0,11,3.67,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Rasipura,3,yes,0,0,0,1,0,0.0,72,67.12,35,32.88,12,9.36,9,7.02,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8316,Chandrasegarapuram Agraharam,Rasipuram,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8317,Rasipuram,Rasipuram,Salem,6117,962,1477,4.1,3087,3030,1019,790,411,379,1084,2524,41.3,1300,1224,1062,0,0.0,0,0,0,2116,39.72,1362,754,1806,2912,47.6,1916,996,1924,184,3.0,0,184,0,3021,49.4,1171,1850,633,2217,76.13,1284,933,1376,456,15.66,418,38,11000,239,8.21,214,25,8560,312,10.71,266,46,5783,1898,65.18,1011,887,1140,7,0.0,7,0,0,0,0.0,0,0,0,262,9.0,242,20,12100,174,5.98,156,18,8667,20,0.69,20,0,0,79,2.71,74,5,14800,62,2.13,62,0,0,98,3.37,78,20,3900,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,5,yes,0,0,0,1,0,0.0,70,26.21,197,73.79,241,37.89,128,20.12,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8318,Andagalore,Rasipuram,Salem,1012,1363,244,4.1,504,508,992,109,52,57,912,110,10.9,49,61,803,0,0.0,0,0,0,429,47.51,269,160,1681,440,43.5,331,109,3037,0,0.0,0,0,0,572,56.5,173,399,434,89,20.23,55,34,1618,188,42.73,141,47,3000,163,37.05,135,28,4821,40,9.09,29,11,2636,49,11.14,26,23,1130,0,0.0,0,0,0,0,0.0,0,0,0,112,25.45,73,39,1872,61,13.86,56,5,11200,15,3.41,12,3,4000,71,16.14,61,10,6100,23,5.23,23,0,0,69,15.68,51,18,2833,yes,0,1,1,1,1,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,5,yes,0,0,0,1,0,0.0,16,52.75,14,47.25,19,25.6,25,33.54,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8319,Anaikattipalayam,Rasipuram,Salem,333,216,99,3.4,173,160,1081,39,19,20,950,41,12.3,23,18,1278,8,2.4,4,4,1000,132,44.9,81,51,1588,150,45.0,110,40,2750,22,6.6,0,22,0,161,48.3,63,98,643,121,80.67,85,36,2361,13,8.67,12,1,12000,16,10.67,13,3,4333,68,45.33,62,6,10333,53,35.33,23,30,767,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,3.33,5,0,0,8,5.33,7,1,7000,3,2.0,2,1,2000,6,4.0,6,0,0,7,4.67,5,2,2500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,5,yes,0,0,0,1,0,0.0,40,38.21,65,61.79,0,0.0,50,32.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8320,Koonavelampatti,Rasipuram,Salem,4449,1051,1132,3.9,2236,2213,1010,448,244,204,1196,709,15.9,367,342,1073,0,0.0,0,0,0,2282,57.04,1387,895,1550,2420,54.4,1417,1003,1413,0,0.0,0,0,0,2029,45.6,819,1210,677,1055,40.25,527,528,998,1082,48.06,678,404,1678,283,11.69,212,71,2986,435,17.98,253,182,1390,530,21.9,210,320,656,9,0.0,6,3,2000,81,3.35,58,23,2522,875,36.16,521,354,1472,115,4.75,85,30,2833,92,3.8,72,20,3600,87,3.6,56,31,1806,54,2.23,52,2,26000,142,5.87,104,38,2737,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Pillanallu,3,yes,0,0,0,1,0,0.0,130,45.1,158,54.9,0,0.0,135,31.9,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,Ellapalayam,Rasipuram,Salem,900,972,268,3.4,465,435,1069,81,54,27,2000,408,45.3,214,194,1103,0,0.0,0,0,0,352,42.98,199,153,1301,460,51.1,273,187,1460,78,8.7,4,74,54,362,40.2,188,174,1080,287,62.17,153,134,1142,122,26.74,77,45,1711,51,11.09,43,8,5375,6,1.3,6,0,0,276,60.0,147,129,1140,4,0.01,0,4,0,1,0.22,0,1,0,62,13.48,34,28,1214,29,6.3,25,4,6250,31,6.74,18,13,1385,18,3.91,16,2,8000,8,1.74,8,0,0,25,5.43,19,6,3167,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pillanallu,2,yes,0,0,0,1,0,0.0,21,25.85,60,74.15,1,1.08,10,10.96,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,Ponkurchi,Rasipuram,Salem,1027,550,299,3.4,534,493,1083,99,56,43,1302,567,55.2,305,262,1164,0,0.0,0,0,0,468,50.43,290,178,1629,581,56.6,337,244,1381,63,6.1,0,63,0,383,37.3,197,186,1059,479,82.44,252,227,1110,44,7.57,35,9,3889,58,9.98,50,8,6250,103,17.73,63,40,1575,376,64.72,189,187,1011,0,0.0,0,0,0,0,0.0,0,0,0,2,0.34,2,0,0,36,6.2,27,9,3000,6,1.03,6,0,0,18,3.1,18,0,0,13,2.24,13,0,0,27,4.65,19,8,2375,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pillanallur [,2,yes,0,0,0,1,0,0.0,87,52.73,78,47.27,1,0.54,20,11.04,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8323,Koppampatti,Rasipuram,Salem,118,206,28,4.2,52,66,788,9,2,7,286,0,0.0,0,0,0,0,0.0,0,0,0,65,59.63,35,30,1167,70,59.3,36,34,1059,0,0.0,0,0,0,48,40.7,16,32,500,66,94.29,32,34,941,2,2.86,2,0,0,2,2.86,2,0,0,66,94.29,32,34,941,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.86,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.86,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pillanallu,2,yes,0,0,0,1,0,0.0,41,77.37,12,22.63,0,0.0,4,7.28,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324,Ayeepalayam,Rasipuram,Salem,229,194,60,3.8,119,110,1082,19,10,9,1111,11,4.8,6,5,1200,0,0.0,0,0,0,124,59.05,79,45,1756,149,65.1,73,76,961,0,0.0,0,0,0,80,34.9,46,34,1353,113,75.84,51,62,823,22,14.77,13,9,1444,14,9.4,9,5,1800,113,75.84,51,62,823,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,22,14.77,13,9,1444,0,0.0,0,0,0,0,0.0,0,0,0,3,2.01,3,0,0,11,7.38,6,5,1200,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pillanallu,2,yes,0,0,0,1,0,0.0,76,72.42,29,27.58,0,0.0,13,11.02,70.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
8325,Komarapalayam,Rasipuram,Salem,1529,463,397,3.9,778,751,1036,142,84,58,1448,71,4.6,34,37,919,0,0.0,0,0,0,623,44.92,390,233,1674,656,42.9,506,150,3373,110,7.2,7,103,68,763,49.9,265,498,532,261,39.79,204,57,3579,317,48.32,244,73,3342,78,11.89,58,20,2900,125,19.05,110,15,7333,130,19.82,93,37,2514,6,0.01,1,5,200,0,0.0,0,0,0,176,26.83,125,51,2451,136,20.73,115,21,5476,5,0.76,4,1,4000,43,6.55,37,6,6167,9,1.37,9,0,0,26,3.96,12,14,857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Pillanallu,1,yes,0,0,0,1,0,0.0,130,48.5,138,51.5,25,7.58,37,11.21,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,Kurukkapuram,Rasipuram,Salem,1147,330,299,3.8,576,571,1009,121,60,61,984,279,24.3,143,136,1051,0,0.0,0,0,0,428,41.72,267,161,1658,600,52.3,399,201,1985,6,0.5,0,6,0,541,47.2,177,364,486,515,85.83,332,183,1814,46,7.67,35,11,3182,39,6.5,32,7,4571,135,22.5,86,49,1755,380,63.33,246,134,1836,0,0.0,0,0,0,0,0.0,0,0,0,3,0.5,2,1,2000,23,3.83,20,3,6667,20,3.33,13,7,1857,10,1.67,9,1,9000,6,1.0,6,0,0,23,3.83,17,6,2833,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pillanallu,3,yes,0,0,0,1,0,0.0,87,31.09,193,68.91,6,1.73,62,17.88,52.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
8327,Anaipalayam,Rasipuram,Salem,1007,295,292,3.4,522,485,1076,119,64,55,1164,616,61.2,326,290,1124,0,0.0,0,0,0,402,45.27,250,152,1645,631,62.7,353,278,1270,40,4.0,0,40,0,336,33.4,169,167,1012,568,90.02,303,265,1143,13,2.06,12,1,12000,50,7.92,38,12,3167,190,30.11,119,71,1676,376,59.59,183,193,948,2,0.0,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,12,1.9,11,1,11000,1,0.16,1,0,0,11,1.74,11,0,0,11,1.74,11,0,0,28,4.44,16,12,1333,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,5,yes,0,0,0,1,0,0.0,118,48.61,125,51.39,51,14.94,47,13.76,82.35,0.0,36.0,0.0,0.0,0.0,0.0,0.0
8328,Murungapatty,Rasipuram,Salem,905,928,239,3.8,450,455,989,95,47,48,979,67,7.4,31,36,861,0,0.0,0,0,0,323,39.88,206,117,1761,398,44.0,281,117,2402,0,0.0,0,0,0,507,56.0,169,338,500,334,83.92,223,111,2009,44,11.06,41,3,13667,20,5.03,17,3,5667,172,43.22,118,54,2185,162,40.7,105,57,1842,0,0.0,0,0,0,0,0.0,0,0,0,33,8.29,30,3,10000,11,2.76,11,0,0,0,0.0,0,0,0,7,1.76,7,0,0,4,1.01,4,0,0,9,2.26,6,3,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,5,yes,0,0,0,1,0,0.0,17,21.45,62,78.55,3,3.08,15,15.64,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
