"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7981,Majaragollappatti,Salem,Salem,3266,3995,791,4.1,1722,1544,1115,489,278,211,1318,173,5.3,93,80,1163,0,0.0,0,0,0,1203,43.32,795,408,1949,1061,32.5,930,131,7099,296,9.1,0,296,0,1909,58.5,792,1117,709,236,21.49,215,21,10238,592,56.55,498,94,5298,233,21.96,217,16,13563,46,4.34,43,3,14333,181,17.06,166,15,11067,1,0.0,1,0,0,8,0.75,5,3,1667,251,23.66,179,72,2486,293,27.62,274,19,14421,48,4.52,45,3,15000,84,7.92,81,3,27000,45,4.24,45,0,0,104,9.8,91,13,7000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sale,4,yes,0,0,0,1,0,0.0,0,0.0,4,100.0,3,3.61,75,91.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7982,Vattamuthampatti,Salem,Salem,1171,1299,257,4.6,631,540,1169,198,119,79,1506,82,7.0,45,37,1216,0,0.0,0,0,0,385,39.57,266,119,2235,385,32.9,342,43,7953,22,1.9,0,22,0,764,65.2,289,475,608,156,38.7,146,10,14600,169,45.71,144,25,5760,60,15.58,52,8,6500,17,4.42,15,2,7500,130,33.77,122,8,15250,2,0.01,2,0,0,7,1.82,7,0,0,25,6.49,22,3,7333,108,28.05,89,19,4684,36,9.35,33,3,11000,25,6.49,21,4,5250,19,4.94,19,0,0,16,4.16,12,4,3000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,sSale,3,yes,0,0,0,1,0,0.0,4,48.31,4,51.69,2,2.46,80,88.35,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7983,Mallaravuthampatti,Salem,Salem,92,131,26,3.5,52,40,1300,13,9,4,2250,0,0.0,0,0,0,0,0.0,0,0,0,22,27.85,15,7,2143,37,40.2,32,5,6400,4,4.3,0,4,0,51,55.4,20,31,645,24,64.86,19,5,3800,13,35.14,13,0,0,0,0.0,0,0,0,24,64.86,19,5,3800,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,13,35.14,13,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,4,yes,0,0,0,1,0,0.0,0,0.0,6,100.0,1,0.9,64,90.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7984,Tirumalagiri,Salem,Salem,3029,1116,654,4.6,1614,1415,1141,436,255,181,1409,962,31.8,527,435,1211,0,0.0,0,0,0,919,35.44,641,278,2306,1437,47.4,1014,423,2397,1,0.0,0,1,0,1591,52.5,600,991,605,512,35.63,319,193,1653,557,38.76,421,136,3096,368,25.61,274,94,2915,244,16.98,151,93,1624,267,18.58,167,100,1670,1,0.0,1,0,0,0,0.0,0,0,0,181,12.6,114,67,1701,323,22.48,262,61,4295,53,3.69,45,8,5625,42,2.92,33,9,3667,53,3.69,53,0,0,273,19.0,188,85,2212,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,0,Sale,10,yes,0,0,0,1,0,0.0,200,82.94,41,17.06,30,11.18,0,0.15,199.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7985,Vadakuttampatti,Salem,Salem,3164,2132,732,4.3,1689,1475,1145,531,287,244,1176,0,0.0,0,0,0,0,0.0,0,0,0,897,34.07,614,283,2170,1381,43.6,1073,308,3484,4,0.1,1,3,333,1779,56.2,615,1164,528,188,13.03,125,63,1984,909,66.4,713,196,3638,284,20.56,235,49,4796,118,8.54,77,41,1878,58,4.2,39,19,2053,4,0.0,2,2,1000,8,0.58,7,1,7000,391,28.31,288,103,2796,335,24.26,271,64,4234,183,13.25,154,29,5310,93,6.73,76,17,4471,97,7.02,96,1,96000,94,6.81,63,31,2032,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,1,1,1,0,Sale,9,yes,0,0,0,1,0,0.0,83,82.75,17,17.25,2,1.46,46,31.03,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7986,Andipatti-Sowdapuram,Salem,Salem,2973,1350,682,4.4,1582,1391,1137,460,258,202,1277,161,5.4,79,82,963,0,0.0,0,0,0,869,34.58,656,213,3080,1260,42.4,964,296,3257,23,0.8,0,23,0,1690,56.8,618,1072,576,386,30.48,275,111,2477,719,57.22,563,156,3609,155,12.3,126,29,4345,52,4.13,39,13,3000,331,26.27,234,97,2412,1,0.0,0,1,0,2,0.16,2,0,0,235,18.65,186,49,3796,415,32.94,316,99,3192,69,5.48,61,8,7625,54,4.29,35,19,1842,21,1.67,21,0,0,80,6.35,70,10,7000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,0,1,0,Sale,7,yes,0,0,0,1,0,0.0,35,33.37,70,66.63,13,5.88,102,46.41,35.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,Selathampatti,Salem,Salem,3698,1887,851,4.3,1935,1763,1098,534,290,244,1189,431,11.7,216,215,1005,0,0.0,0,0,0,1221,38.59,821,400,2053,1482,40.1,1189,293,4058,177,4.8,1,176,6,2039,55.1,745,1294,576,292,19.03,213,79,2696,811,55.4,633,178,3556,379,25.57,343,36,9528,103,6.95,98,5,19600,177,11.94,104,73,1425,2,0.0,1,1,1000,10,0.67,10,0,0,97,6.55,91,6,15167,598,40.35,443,155,2858,116,7.83,99,17,5824,73,4.93,55,18,3056,186,12.55,186,0,0,120,8.1,102,18,5667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,10,yes,0,0,0,1,0,0.0,145,100.0,0,0.0,51,25.77,0,0.0,145.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988,Erumapalayam,Salem,Salem,9339,778,2116,4.4,4775,4564,1046,1564,827,737,1122,858,9.2,435,423,1028,7,0.1,4,3,1333,3427,44.08,2212,1215,1821,3668,39.3,2876,792,3631,63,0.7,22,41,537,5608,60.0,1877,3731,503,1768,46.13,1164,604,1927,1172,34.02,1050,122,8607,728,19.85,662,66,10030,426,11.61,353,73,4836,1247,34.0,751,496,1514,19,0.01,13,6,2167,76,2.07,47,29,1621,243,6.62,201,42,4786,768,20.94,712,56,12714,161,4.39,137,24,5708,229,6.24,211,18,11722,114,3.11,114,0,0,385,10.5,337,48,7021,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Sale,8,yes,0,0,0,1,0,0.0,199,81.49,45,18.51,256,21.33,700,58.29,199.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7989,Thammanayakkanpatti,Salem,Salem,3487,1682,782,4.5,1812,1675,1082,475,264,211,1251,758,21.7,385,373,1032,0,0.0,0,0,0,1058,35.13,744,314,2369,1487,42.6,1155,332,3479,366,10.5,0,366,0,1634,46.9,657,977,672,300,20.17,197,103,1913,1075,72.29,861,214,4023,112,7.53,97,15,6467,247,16.61,149,98,1520,53,3.56,48,5,9600,0,0.0,0,0,0,0,0.0,0,0,0,146,9.82,138,8,17250,926,62.27,720,206,3495,3,0.2,3,0,0,56,3.77,49,7,7000,15,1.01,15,0,0,41,2.76,33,8,4125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Sale,5,yes,0,0,0,1,0,0.0,68,44.74,84,55.26,7,3.6,49,23.44,67.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990,Nilavarapatti,Salem,Salem,5716,1429,1431,4.0,2945,2771,1063,649,347,302,1149,1028,18.0,540,488,1107,0,0.0,0,0,0,2975,58.71,1844,1131,1630,2607,45.6,1819,788,2308,148,2.6,0,148,0,2961,51.8,1126,1835,614,1430,54.2,861,569,1513,654,25.74,528,126,4190,523,20.06,430,93,4624,353,13.54,289,64,4516,1055,40.47,557,498,1118,5,0.0,2,3,667,17,0.65,13,4,3250,118,4.53,104,14,7429,474,18.18,374,100,3740,62,2.38,50,12,4167,170,6.52,145,25,5800,137,5.26,134,3,44667,216,8.29,151,65,2323,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Sale,12,yes,0,0,0,1,0,0.0,121,100.0,0,0.0,72,18.11,206,51.54,121.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991,Jerugumalai RF,Salem,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992,Jerugumalai,Salem,Salem,588,43,150,3.9,300,288,1042,96,58,38,1526,0,0.0,0,0,0,588,100.0,300,288,1042,141,28.66,85,56,1518,343,58.3,166,177,938,0,0.0,0,0,0,245,41.7,134,111,1207,340,99.13,165,175,943,0,0.0,0,0,0,3,0.87,1,2,500,138,40.23,71,67,1060,202,58.89,94,108,870,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.87,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Sale,15,yes,0,0,0,1,0,0.0,210,40.78,305,59.22,7,0.48,835,61.55,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7993,Jalluthuppatti RF,Salem,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994,Jalluthuppatti,Salem,Salem,1110,214,283,3.9,571,539,1059,150,79,71,1113,22,2.0,12,10,1200,843,75.9,437,406,1076,230,23.96,150,80,1875,578,52.1,376,202,1861,0,0.0,0,0,0,532,47.9,195,337,579,570,98.62,370,200,1850,4,0.69,2,2,1000,4,0.69,4,0,0,219,37.89,184,35,5257,351,60.73,186,165,1127,0,0.0,0,0,0,0,0.0,0,0,0,4,0.69,2,2,1000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.35,2,0,0,0,0.0,0,0,0,2,0.35,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Sale,18,yes,0,0,0,1,0,0.0,0,0.0,100,100.0,0,0.0,420,80.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7995,Panamarathupatti,Salem,Salem,7245,425,1793,4.0,3628,3617,1003,813,416,397,1048,1676,23.1,846,830,1019,7,0.1,4,3,1333,3483,54.15,2144,1339,1601,3844,53.1,2333,1511,1544,83,1.1,0,83,0,3318,45.8,1295,2023,640,3046,79.21,1652,1394,1185,236,6.17,213,23,9261,562,14.62,468,94,4979,883,22.97,597,286,2087,2145,55.8,1037,1108,936,17,0.0,17,0,0,1,0.03,1,0,0,10,0.26,9,1,9000,169,4.4,148,21,7048,57,1.48,56,1,56000,199,5.18,175,24,7292,99,2.58,99,0,0,264,6.87,194,70,2771,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,1,yes,0,0,yes,0,1,0,1,1,0,Sale,9,yes,0,0,1,1,0,0.0,1263,100.0,0,0.0,0,0.0,443,25.98,1262.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996,Gajallnayakkanpatti,Salem,Salem,3127,827,800,3.9,1644,1483,1109,381,217,164,1323,1074,34.3,558,516,1081,0,0.0,0,0,0,1380,50.25,890,490,1816,1524,48.7,974,550,1771,43,1.4,2,41,49,1560,49.9,668,892,749,1139,74.67,683,456,1498,127,8.4,96,31,3097,258,16.93,195,63,3095,311,20.41,246,65,3785,824,54.07,433,391,1107,3,0.0,3,0,0,1,0.07,1,0,0,7,0.46,7,0,0,113,7.41,83,30,2767,7,0.46,6,1,6000,42,2.76,33,9,3667,40,2.62,40,0,0,176,11.55,122,54,2259,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Sale,7,yes,0,0,0,1,0,0.0,137,100.0,0,0.0,39,10.28,202,53.42,137.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997,Nallikkalpatti,Salem,Salem,6706,1114,1723,3.9,3509,3197,1098,933,550,383,1436,2097,31.3,1097,1000,1097,0,0.0,0,0,0,2176,37.69,1468,708,2073,3264,48.7,2216,1048,2115,1,0.0,0,1,0,3441,51.3,1293,2148,602,1585,48.56,993,592,1677,1405,43.05,1016,389,2612,274,8.39,207,67,3090,254,7.78,230,24,9583,1323,40.53,756,567,1333,8,0.0,7,1,7000,0,0.0,0,0,0,698,21.38,468,230,2035,595,18.23,448,147,3048,112,3.43,100,12,8333,102,3.13,60,42,1429,48,1.47,47,1,47000,124,3.8,100,24,4167,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sale,8,yes,0,0,0,1,0,0.0,312,100.0,0,0.0,68,11.36,221,36.79,312.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7998,Parappatti,Salem,Salem,3118,623,786,4.0,1615,1503,1075,449,262,187,1401,355,11.4,179,176,1017,0,0.0,0,0,0,731,27.39,502,229,2192,1351,43.3,1005,346,2905,277,8.9,2,275,7,1490,47.8,608,882,689,881,65.21,615,266,2312,360,26.65,300,60,5000,110,8.14,90,20,4500,293,21.69,235,58,4052,586,43.38,378,208,1817,2,0.0,2,0,0,0,0.0,0,0,0,134,9.92,106,28,3786,219,16.21,187,32,5844,7,0.52,7,0,0,46,3.4,41,5,8200,13,0.96,13,0,0,51,3.77,36,15,2400,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Sale,16,yes,0,0,0,1,0,0.0,247,50.22,245,49.78,0,0.0,8,1.6,247.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999,Errachinnampatti,Salem,Salem,594,201,140,4.2,317,277,1144,103,62,41,1512,0,0.0,0,0,0,0,0.0,0,0,0,115,23.42,79,36,2194,263,44.3,190,73,2603,47,7.9,1,46,22,284,47.8,126,158,797,224,85.17,157,67,2343,32,12.17,29,3,9667,7,2.66,4,3,1333,56,21.29,56,0,0,168,63.88,101,67,1507,0,0.0,0,0,0,0,0.0,0,0,0,31,11.79,28,3,9333,1,0.38,1,0,0,0,0.0,0,0,0,2,0.76,2,0,0,0,0.0,0,0,0,5,1.9,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,no,1,0,0,1,1,0,Sale,12,yes,0,0,0,1,0,0.0,166,68.08,78,31.92,51,17.27,0,0.0,166.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,Vaniyampadi,Salem,Salem,2426,820,685,3.5,1287,1139,1130,277,151,126,1198,428,17.6,221,207,1068,22,0.9,16,6,2667,750,34.9,542,208,2606,1231,50.7,820,411,1995,28,1.2,1,27,37,1167,48.1,466,701,665,843,68.4,545,298,1829,258,21.04,184,74,2486,130,10.56,91,39,2333,352,28.59,263,89,2955,489,39.72,282,207,1362,1,0.0,0,1,0,1,0.08,0,1,0,105,8.53,77,28,2750,69,5.61,60,9,6667,84,6.82,47,37,1270,31,2.52,26,5,5200,13,1.06,13,0,0,86,6.99,52,34,1529,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sale,12,yes,0,0,0,1,0,0.0,22,10.99,180,89.01,0,0.0,94,31.73,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001,Eruvadipettampatti,Salem,Salem,470,333,126,3.7,247,223,1108,51,26,25,1040,0,0.0,0,0,0,0,0.0,0,0,0,230,54.89,165,65,2538,172,36.6,142,30,4733,33,7.0,10,23,435,265,56.4,95,170,559,98,56.98,78,20,3900,50,29.07,48,2,24000,24,13.95,16,8,2000,48,27.91,44,4,11000,50,29.07,34,16,2125,0,0.0,0,0,0,0,0.0,0,0,0,40,23.26,38,2,19000,4,2.33,4,0,0,6,3.49,6,0,0,6,3.49,6,0,0,2,1.16,2,0,0,16,9.3,8,8,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sale,12,yes,0,0,0,1,0,0.0,67,87.84,9,12.16,0,0.0,66,46.43,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002,Basuvanathampatti,Salem,Salem,864,590,246,3.5,458,406,1128,111,63,48,1313,10,1.2,5,5,1000,0,0.0,0,0,0,276,36.65,199,77,2584,403,46.6,292,111,2631,105,12.2,0,105,0,356,41.2,166,190,874,253,61.79,158,95,1663,127,32.51,118,9,13111,23,5.71,16,7,2286,143,35.48,113,30,3767,106,26.3,41,65,631,0,0.0,0,0,0,4,0.99,4,0,0,62,15.38,58,4,14500,63,15.63,58,5,11600,2,0.5,2,0,0,7,1.74,5,2,2500,3,0.74,3,0,0,13,3.23,8,5,1600,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Sale,16,yes,0,0,0,1,0,0.0,115,81.88,25,18.12,0,0.0,6,4.1,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003,Valakuttapatti,Salem,Salem,1433,589,379,3.8,761,672,1132,131,78,53,1472,370,25.8,183,187,979,0,0.0,0,0,0,536,41.17,381,155,2458,820,57.2,453,367,1234,0,0.0,0,0,0,613,42.8,308,305,1010,685,83.54,342,343,997,83,10.12,75,8,9375,52,6.34,36,16,2250,188,22.93,113,75,1507,497,60.61,229,268,854,0,0.0,0,0,0,0,0.0,0,0,0,57,6.95,50,7,7143,23,2.8,22,1,22000,3,0.37,3,0,0,12,1.46,8,4,2000,5,0.61,5,0,0,35,4.27,23,12,1917,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,16,yes,0,0,0,1,0,0.0,129,100.0,0,0.0,0,0.0,114,47.02,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
