"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7649,Solambadi,Yercaud,Salem,36,74,12,3.0,19,17,1118,8,5,3,1667,0,0.0,0,0,0,36,100.0,19,17,1118,11,39.29,7,4,1750,16,44.4,9,7,1286,0,0.0,0,0,0,20,55.6,10,10,1000,14,87.5,7,7,1000,2,12.5,2,0,0,0,0.0,0,0,0,3,18.75,1,2,500,5,31.25,0,5,0,6,0.38,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,12.5,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,46,yes,1,0,0,0,0,0.0,0,0.0,48,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,Nallur,Yercaud,Salem,406,306,104,3.9,214,192,1115,85,48,37,1297,0,0.0,0,0,0,398,98.0,209,189,1106,30,9.35,22,8,2750,251,61.8,130,121,1074,0,0.0,0,0,0,155,38.2,84,71,1183,249,99.2,128,121,1058,1,0.4,1,0,0,1,0.4,1,0,0,134,53.39,72,62,1161,38,15.14,12,26,462,77,0.31,44,33,1333,0,0.0,0,0,0,1,0.4,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Sale,46,yes,1,0,0,0,0,0.0,0,0.0,133,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,Nelur,Yercaud,Salem,420,182,107,3.9,198,222,892,70,37,33,1121,0,0.0,0,0,0,418,99.5,198,220,900,51,14.57,27,24,1125,247,58.8,115,132,871,0,0.0,0,0,0,173,41.2,83,90,922,244,98.79,115,129,891,0,0.0,0,0,0,3,1.21,0,3,0,138,55.87,65,73,890,4,1.62,2,2,1000,102,0.41,48,54,889,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.21,0,3,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sale,44,yes,1,0,0,0,0,0.0,0,0.0,231,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652,Vellakkadu,Yercaud,Salem,651,178,170,3.8,349,302,1156,106,60,46,1304,60,9.2,32,28,1143,438,67.3,231,207,1116,231,42.39,143,88,1625,314,48.2,195,119,1639,0,0.0,0,0,0,337,51.8,154,183,842,239,76.11,133,106,1255,32,10.19,31,1,31000,43,13.69,31,12,2583,9,2.87,7,2,3500,0,0.0,0,0,0,230,0.73,126,104,1212,0,0.0,0,0,0,1,0.32,0,1,0,30,9.55,30,0,0,1,0.32,1,0,0,15,4.78,13,2,6500,4,1.27,4,0,0,24,7.64,14,10,1400,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,42,yes,1,0,0,0,0,0.0,0,0.0,365,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653,Nanthen chedu,Yercaud,Salem,645,154,165,3.9,334,311,1074,91,50,41,1220,229,35.5,111,118,941,196,30.4,111,85,1306,240,43.32,144,96,1500,398,61.7,214,184,1163,0,0.0,0,0,0,247,38.3,120,127,945,352,88.44,178,174,1023,6,1.51,6,0,0,40,10.05,30,10,3000,14,3.52,7,7,1000,0,0.0,0,0,0,338,0.85,171,167,1024,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.51,6,0,0,8,2.01,7,1,7000,3,0.75,3,0,0,29,7.29,20,9,2222,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Sale,46,yes,1,0,0,0,0,0.0,0,0.0,418,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,Solur,Yercaud,Salem,157,147,39,4.0,83,74,1122,28,14,14,1000,0,0.0,0,0,0,157,100.0,83,74,1122,16,12.4,14,2,7000,101,64.3,50,51,980,0,0.0,0,0,0,56,35.7,33,23,1435,100,99.01,50,50,1000,0,0.0,0,0,0,1,0.99,0,1,0,0,0.0,0,0,0,18,17.82,6,12,500,82,0.81,44,38,1158,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.99,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sale,43,yes,1,0,0,0,0,0.0,0,0.0,107,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,Mundachedu,Yercaud,Salem,95,49,28,3.4,47,48,979,15,7,8,875,0,0.0,0,0,0,86,90.5,40,46,870,16,20.0,12,4,3000,74,77.9,37,37,1000,0,0.0,0,0,0,21,22.1,10,11,909,67,90.54,31,36,861,0,0.0,0,0,0,7,9.46,6,1,6000,0,0.0,0,0,0,0,0.0,0,0,0,67,0.91,31,36,861,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,9.46,6,1,6000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Sale,41,yes,1,0,0,0,0,0.0,0,0.0,193,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,Olavakkadu,Yercaud,Salem,136,387,40,3.4,69,67,1030,19,9,10,900,5,3.7,2,3,667,117,86.0,57,60,950,33,28.21,23,10,2300,81,59.6,46,35,1314,0,0.0,0,0,0,55,40.4,23,32,719,78,96.3,43,35,1229,1,1.23,1,0,0,2,2.47,2,0,0,0,0.0,0,0,0,12,14.81,4,8,500,66,0.81,39,27,1444,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.23,1,0,0,0,0.0,0,0,0,1,1.23,1,0,0,1,1.23,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Sale,40,yes,1,0,0,0,0,0.0,0,0.0,35,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,Nagalur,Yercaud,Salem,1070,192,290,3.7,538,532,1011,166,83,83,1000,689,64.4,336,353,952,234,21.9,122,112,1089,420,46.46,272,148,1838,617,57.7,316,301,1050,0,0.0,0,0,0,453,42.3,222,231,961,516,83.47,231,285,811,6,1.13,5,1,5000,95,15.4,80,15,5333,42,6.81,28,14,2000,9,1.46,2,7,286,464,0.75,200,264,758,1,0.16,1,0,0,0,0.0,0,0,0,6,0.97,5,1,5000,0,0.0,0,0,0,25,4.05,21,4,5250,30,4.86,29,1,29000,40,6.48,30,10,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,38,yes,1,0,0,0,0,0.0,0,0.0,558,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7658,Meryland (RF),Yercaud,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7659,Attur chat (RF),Yercaud,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660,Attur chat Extension (RF),Yercaud,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7661,Kanjeri Extension (RF),Yercaud,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7662,Kanjeri (RF),Yercaud,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,Kondaiyanur,Yercaud,Salem,516,603,117,4.4,264,252,1048,104,52,52,1000,0,0.0,0,0,0,511,99.0,261,250,1044,124,30.1,97,27,3593,336,65.1,168,168,1000,0,0.0,0,0,0,180,34.9,96,84,1143,333,99.11,167,166,1006,0,0.0,0,0,0,3,0.89,1,2,500,155,46.13,129,26,4962,0,0.0,0,0,0,178,0.53,38,140,271,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.89,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sale,40,yes,1,0,0,0,0,0.0,0,0.0,86,100.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664,Sonappadi,Yercaud,Salem,415,599,114,3.6,233,182,1280,28,17,11,1545,0,0.0,0,0,0,415,100.0,233,182,1280,139,35.92,109,30,3633,273,65.8,172,101,1703,0,0.0,0,0,0,142,34.2,61,81,753,269,98.53,171,98,1745,0,0.0,0,0,0,4,1.47,1,3,333,167,61.17,121,46,2630,102,37.36,50,52,962,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.47,1,3,333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,40,yes,1,0,0,0,0,0.0,0,0.0,67,100.0,0,0.0,2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,Vellur,Yercaud,Salem,506,119,146,3.5,257,249,1032,70,37,33,1121,18,3.6,10,8,1250,485,95.8,245,240,1021,28,6.42,17,11,1545,341,67.4,178,163,1092,0,0.0,0,0,0,165,32.6,79,86,919,173,50.73,90,83,1084,0,0.0,0,0,0,168,49.27,88,80,1100,0,0.0,0,0,0,173,50.73,90,83,1084,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,168,49.27,88,80,1100,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Sale,37,yes,1,0,0,0,0,0.0,0,0.0,408,100.0,0,0.0,17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,Pannaikadu (RF),Yercaud,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7667,Kunumbalapatti(RF),Yercaud,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7668,Mundagapadi,Yercaud,Salem,493,248,122,4.0,250,243,1029,85,44,41,1073,83,16.8,44,39,1128,340,69.0,170,170,1000,188,46.08,118,70,1686,277,56.2,146,131,1115,0,0.0,0,0,0,216,43.8,104,112,929,268,96.75,138,130,1062,1,0.36,1,0,0,8,2.89,7,1,7000,66,23.83,36,30,1200,67,24.19,36,31,1161,135,0.49,66,69,957,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,2,0.72,2,0,0,5,1.81,4,1,4000,1,0.36,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,29,yes,1,0,0,0,0,0.0,0,0.0,158,100.0,13,6.28,28,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,Kiliyur,Yercaud,Salem,252,78,61,4.1,132,120,1100,28,19,9,2111,69,27.4,41,28,1464,129,51.2,66,63,1048,121,54.02,73,48,1521,136,54.0,74,62,1194,0,0.0,0,0,0,116,46.0,58,58,1000,124,91.18,63,61,1033,2,1.47,2,0,0,10,7.35,9,1,9000,2,1.47,2,0,0,0,0.0,0,0,0,122,0.9,61,61,1000,0,0.0,0,0,0,0,0.0,0,0,0,2,1.47,2,0,0,0,0.0,0,0,0,2,1.47,2,0,0,4,2.94,4,0,0,4,2.94,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,30,yes,1,0,0,0,0,0.0,0,0.0,177,100.0,60,18.66,85,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7670,Pattipadi,Yercaud,Salem,666,145,170,3.9,336,330,1018,92,53,39,1359,95,14.3,49,46,1065,530,79.6,266,264,1008,143,24.91,104,39,2667,372,55.9,194,178,1090,0,0.0,0,0,0,294,44.1,142,152,934,336,90.05,165,171,965,9,2.69,4,5,800,27,7.26,25,2,12500,5,1.34,5,0,0,1,0.27,0,1,0,329,0.88,159,170,935,1,0.27,1,0,0,8,2.15,3,5,600,0,0.0,0,0,0,1,0.27,1,0,0,9,2.42,9,0,0,10,2.69,10,0,0,8,2.15,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Sale,32,yes,1,0,0,0,0,0.0,0,0.0,451,100.0,0,0.0,7,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7671,Sanyasimalai,Yercaud,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
