"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8548,Dadhadripuram Karadipatti,Namakkal,Salem,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,Karadipatti Thanampatti,Namakkal,Salem,397,771,110,3.6,199,198,1005,35,17,18,944,16,4.0,6,10,600,0,0.0,0,0,0,158,43.65,107,51,2098,257,64.7,127,130,977,8,2.0,0,8,0,132,33.2,72,60,1200,235,91.44,109,126,865,17,6.61,14,3,4667,5,1.95,4,1,4000,189,73.54,94,95,989,46,17.9,15,31,484,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,6.61,14,3,4667,0,0.0,0,0,0,1,0.39,1,0,0,0,0.0,0,0,0,4,1.56,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,16,yes,0,0,0,1,0,0.0,24,47.91,27,52.09,1,1.17,0,0.0,10.2,14.18,0.0,0.0,0.0,0.0,0.0,0.0
8550,Karadippatti,Namakkal,Salem,1396,146,406,3.4,703,693,1014,149,79,70,1129,480,34.4,245,235,1043,0,0.0,0,0,0,528,42.34,351,177,1983,866,62.0,457,409,1117,17,1.2,1,16,63,513,36.7,245,268,914,799,92.26,402,397,1013,18,2.08,17,1,17000,49,5.66,38,11,3455,445,51.39,234,211,1109,354,40.88,168,186,903,0,0.0,0,0,0,0,0.0,0,0,0,7,0.81,6,1,6000,9,1.04,9,0,0,2,0.23,2,0,0,4,0.46,4,0,0,12,1.39,11,1,11000,33,3.81,23,10,2300,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Rasipura,9,yes,0,0,0,1,0,0.0,142,14.93,810,85.07,6,0.63,0,0.0,95.2,0.0,46.99,0.0,0.0,0.0,0.0,0.0
8551,Tanattanapatti,Namakkal,Salem,1196,319,326,3.7,596,600,993,129,65,64,1016,274,22.9,139,135,1030,0,0.0,0,0,0,476,44.61,307,169,1817,495,41.4,358,137,2613,209,17.5,0,209,0,492,41.1,238,254,937,443,89.49,313,130,2408,16,3.23,15,1,15000,36,7.27,30,6,5000,223,45.05,185,38,4868,214,43.23,122,92,1326,6,0.01,6,0,0,0,0.0,0,0,0,3,0.61,3,0,0,11,2.22,10,1,10000,2,0.4,2,0,0,20,4.04,20,0,0,5,1.01,5,0,0,11,2.22,5,6,833,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Namakka,18,yes,0,0,0,1,0,0.0,5,1.52,325,98.48,25,6.71,21,5.51,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,Agrahara Uduppam,Namakkal,Salem,677,393,182,3.7,320,357,896,63,34,29,1172,113,16.7,56,57,982,0,0.0,0,0,0,392,63.84,233,159,1465,397,58.6,189,208,909,0,0.0,0,0,0,280,41.4,131,149,879,323,81.36,129,194,665,17,4.28,17,0,0,57,14.36,43,14,3071,121,30.48,54,67,806,196,49.37,75,121,620,6,0.02,0,6,0,0,0.0,0,0,0,0,0.0,0,0,0,17,4.28,17,0,0,0,0.0,0,0,0,11,2.77,9,2,4500,8,2.02,8,0,0,38,9.57,26,12,2167,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,14,yes,0,0,0,1,0,0.0,60,34.83,112,65.17,0,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,Kalangani,Namakkal,Salem,3009,842,747,4.0,1573,1436,1095,290,156,134,1164,872,29.0,457,415,1101,0,0.0,0,0,0,1708,62.82,1060,648,1636,1485,49.4,984,501,1964,67,2.2,6,61,98,1457,48.4,583,874,667,866,58.32,544,322,1689,334,22.49,197,137,1438,285,19.19,243,42,5786,153,10.3,114,39,2923,699,47.07,417,282,1479,14,0.01,13,1,13000,0,0.0,0,0,0,34,2.29,20,14,1429,290,19.53,167,123,1358,10,0.67,10,0,0,99,6.67,86,13,6615,59,3.97,59,0,0,127,8.55,98,29,3379,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Namakka,9,yes,0,0,0,1,0,0.0,16,6.28,244,93.72,52,14.6,44,12.37,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8554,Karakuruchi,Namakkal,Salem,3536,509,922,3.8,1848,1688,1095,410,216,194,1113,1145,32.4,611,534,1144,4,0.1,3,1,3000,1708,54.64,1126,582,1935,2068,58.5,1168,900,1298,10,0.3,0,10,0,1458,41.2,680,778,874,1856,89.75,988,868,1138,37,1.79,33,4,8250,175,8.46,147,28,5250,571,27.61,376,195,1928,1131,54.69,515,616,836,154,0.07,97,57,1702,0,0.0,0,0,0,0,0.0,0,0,0,25,1.21,21,4,5250,12,0.58,12,0,0,52,2.51,46,6,7667,65,3.14,65,0,0,58,2.8,36,22,1636,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Namakka,9,yes,0,0,0,1,0,0.0,16,2.74,582,97.26,52,7.5,44,6.35,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,Minnampalli,Namakkal,Salem,4684,265,1200,3.9,2385,2299,1037,494,268,226,1186,876,18.7,443,433,1023,115,2.5,59,56,1054,1932,46.11,1198,734,1632,2364,50.5,1414,950,1488,171,3.7,2,169,12,2149,45.9,969,1180,821,1914,71.28,1074,840,1279,185,17.51,137,48,2854,265,11.21,203,62,3274,563,23.82,424,139,3050,1063,44.97,399,664,601,59,0.02,22,37,595,229,9.69,229,0,0,12,0.51,10,2,5000,162,6.85,118,44,2682,11,0.47,9,2,4500,96,4.06,61,35,1743,46,1.95,46,0,0,123,5.2,96,27,3556,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Namakka,12,yes,0,0,0,1,0,0.0,59,10.59,498,89.41,328,18.59,881,49.87,59.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,Pottanam,Namakkal,Salem,2969,313,820,3.6,1531,1438,1065,331,199,132,1508,683,23.0,349,334,1045,1,0.0,1,0,0,1406,53.3,920,486,1893,1546,52.1,924,622,1486,67,2.3,0,67,0,1356,45.7,607,749,810,1313,84.93,721,592,1218,38,2.46,31,7,4429,195,12.61,172,23,7478,392,25.36,295,97,3041,921,59.57,426,495,861,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,38,2.46,31,7,4429,0,0.0,0,0,0,28,1.81,26,2,13000,110,7.12,110,0,0,57,3.69,36,21,1714,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,12,yes,0,0,0,1,0,0.0,239,30.42,546,69.58,104,11.03,58,6.12,238.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,Sellappampatti,Namakkal,Salem,4611,734,1248,3.7,2322,2289,1014,529,282,247,1142,940,20.4,482,458,1052,3,0.1,1,2,500,2081,50.98,1305,776,1682,2361,51.2,1381,980,1409,231,5.0,0,231,0,2019,43.8,941,1078,873,812,34.39,490,322,1522,1124,47.61,517,607,852,425,18.0,374,51,7333,555,23.51,357,198,1803,238,10.08,117,121,967,19,0.01,16,3,5333,0,0.0,0,0,0,12,0.51,8,4,2000,1024,43.37,424,600,707,88,3.73,85,3,28333,144,6.1,130,14,9286,138,5.84,138,0,0,143,6.06,106,37,2865,yes,0,4,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,10,yes,0,0,0,1,0,0.0,14,2.5,545,97.5,5,0.73,65,10.36,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,Thalambadi,Namakkal,Salem,2161,226,550,3.9,1109,1052,1054,185,109,76,1434,502,23.2,253,249,1016,0,0.0,0,0,0,805,40.74,547,258,2120,1211,56.0,714,497,1437,235,10.9,7,228,31,715,33.1,388,327,1187,1116,92.16,630,486,1296,23,1.9,21,2,10500,72,5.95,63,9,7000,424,35.01,282,142,1986,676,55.82,332,344,965,16,0.01,16,0,0,0,0.0,0,0,0,5,0.41,4,1,4000,3,0.25,3,0,0,15,1.24,14,1,14000,6,0.5,5,1,5000,38,3.14,37,1,37000,28,2.31,21,7,3000,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,12,yes,0,0,0,1,0,0.0,55,51.44,52,48.56,621,65.07,226,23.69,55.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8559,Sarkar Uduppam,Namakkal,Salem,1909,329,530,3.6,989,920,1075,162,92,70,1314,280,14.7,152,128,1188,0,0.0,0,0,0,1014,58.04,639,375,1704,1052,55.1,563,489,1151,1,0.1,0,1,0,856,44.8,426,430,991,971,92.3,494,477,1036,14,1.33,14,0,0,67,6.37,55,12,4583,403,38.31,253,150,1687,549,52.19,231,318,726,19,0.02,10,9,1111,0,0.0,0,0,0,0,0.0,0,0,0,11,1.05,11,0,0,3,0.29,3,0,0,15,1.43,14,1,14000,10,0.95,10,0,0,42,3.99,31,11,2818,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,4,yes,0,0,0,1,0,0.0,21,4.61,437,95.39,63,10.82,59,10.17,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,Illaiyapuram,Namakkal,Salem,581,213,148,3.9,301,280,1075,64,33,31,1065,0,0.0,0,0,0,0,0.0,0,0,0,204,39.46,146,58,2517,335,57.7,197,138,1428,37,6.4,0,37,0,209,36.0,104,105,990,332,99.1,196,136,1441,0,0.0,0,0,0,3,0.9,1,2,500,317,94.63,192,125,1536,15,4.48,4,11,364,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,2,0.6,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Namakka,18,yes,0,0,0,1,0,0.0,22,8.08,250,91.92,0,0.0,0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,Pappinayakkanpatti,Namakkal,Salem,1707,320,448,3.8,866,841,1030,172,94,78,1205,403,23.6,194,209,928,0,0.0,0,0,0,821,53.49,543,278,1953,843,49.4,553,290,1907,1,0.1,0,1,0,863,50.6,313,550,569,663,78.65,388,275,1411,66,7.83,58,8,7250,114,13.52,107,7,15286,168,19.93,113,55,2055,476,56.47,261,215,1214,19,0.02,14,5,2800,0,0.0,0,0,0,0,0.0,0,0,0,65,7.71,57,8,7125,1,0.12,1,0,0,28,3.32,27,1,27000,50,5.93,50,0,0,36,4.27,30,6,5000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namkka,6,yes,0,0,0,1,0,0.0,130,27.24,347,72.76,0,0.0,56,10.47,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8562,Kalkurchi,Namakkal,Salem,3078,605,817,3.8,1507,1571,959,251,117,134,873,1056,34.3,537,519,1035,0,0.0,0,0,0,1168,41.32,681,487,1398,2184,71.0,1101,1083,1017,0,0.0,0,0,0,894,29.0,406,488,832,2098,96.06,1026,1072,957,28,1.28,28,0,0,58,2.66,47,11,4273,422,19.32,211,211,1000,1672,76.56,811,861,942,4,0.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,26,1.19,26,0,0,2,0.09,2,0,0,16,0.73,13,3,4333,2,0.09,2,0,0,40,1.83,32,8,4000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,13,yes,0,0,0,1,0,0.0,293,70.57,122,29.43,0,0.0,94,18.45,292.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8563,Ichchampatti,Namakkal,Salem,568,225,132,4.3,289,279,1036,54,28,26,1077,309,54.4,152,157,968,0,0.0,0,0,0,120,23.35,76,44,1727,495,87.1,255,240,1063,0,0.0,0,0,0,73,12.9,34,39,872,494,99.8,254,240,1058,1,0.2,1,0,0,0,0.0,0,0,0,135,27.27,69,66,1045,359,72.53,185,174,1063,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,10,yes,0,0,0,1,0,0.0,142,69.23,63,30.77,0,0.0,47,18.6,142.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,Valayappatti,Namakkal,Salem,464,258,104,4.5,244,220,1109,45,32,13,2462,46,9.9,25,21,1190,0,0.0,0,0,0,203,48.45,117,86,1360,182,39.2,155,27,5741,0,0.0,0,0,0,282,60.8,89,193,461,177,97.25,150,27,5556,0,0.0,0,0,0,5,2.75,5,0,0,94,51.65,88,6,14667,83,45.6,62,21,2952,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.65,3,0,0,1,0.55,1,0,0,1,0.55,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Rasipura,11,yes,0,0,0,1,0,0.0,83,62.34,50,37.66,7,3.69,40,22.35,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,Pallipatti,Namakkal,Salem,2289,581,638,3.6,1150,1139,1010,170,83,87,954,518,22.6,271,247,1097,0,0.0,0,0,0,1394,65.79,830,564,1472,1051,45.9,786,265,2966,491,21.5,1,490,2,747,32.6,363,384,945,920,87.54,667,253,2636,53,5.04,52,1,52000,78,7.42,67,11,6091,303,28.83,298,5,59600,616,58.61,368,248,1484,1,0.0,1,0,0,0,0.0,0,0,0,47,4.47,46,1,46000,3,0.29,3,0,0,3,0.29,3,0,0,24,2.28,22,2,11000,14,1.33,14,0,0,40,3.81,31,9,3444,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,22,yes,0,0,0,1,0,0.0,166,51.04,159,48.96,66,16.82,3,0.84,165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,Belukkurichi,Namakkal,Salem,6821,488,1774,3.8,3518,3303,1065,590,303,287,1056,2313,33.9,1208,1105,1093,19,0.3,8,11,727,3414,54.79,2132,1282,1663,3800,55.7,2325,1475,1576,342,5.0,17,325,52,2679,39.3,1176,1503,782,3281,86.34,1894,1387,1366,79,2.08,75,4,18750,440,11.58,356,84,4238,1022,26.89,636,386,1648,2248,59.16,1247,1001,1246,11,0.0,11,0,0,0,0.0,0,0,0,17,0.45,13,4,3250,44,1.16,44,0,0,18,0.47,18,0,0,122,3.21,109,13,8385,72,1.89,72,0,0,246,6.47,175,71,2465,yes,0,4,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,nNamakka,24,yes,0,0,0,1,0,0.0,124,16.85,612,83.15,138,9.9,522,37.39,124.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8567,Kalappanayanapatti,Namakkal,Salem,11383,815,3168,3.6,5722,5661,1011,1228,665,563,1181,3724,32.7,1886,1838,1026,22,0.2,18,4,4500,5360,52.78,3319,2041,1626,5000,43.9,3361,1639,2051,104,0.9,3,101,30,6279,55.2,2358,3921,601,3929,78.56,2424,1505,1611,253,5.08,213,40,5325,818,16.36,724,94,7702,804,16.08,624,180,3467,3112,62.24,1788,1324,1350,12,0.0,11,1,11000,1,0.02,1,0,0,96,1.92,63,33,1909,123,2.46,116,7,16571,34,0.68,34,0,0,179,3.58,176,3,58667,225,4.5,225,0,0,414,8.28,323,91,3549,yes,0,4,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Namakka,24,yes,0,0,0,1,0,0.0,414,48.71,436,51.29,240,17.19,306,21.96,413.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,Uthiragadikaval,Namakkal,Salem,4114,393,1165,3.5,2095,2019,1038,445,240,205,1171,893,21.7,468,425,1101,1,0.0,0,1,0,1752,47.75,1102,650,1695,2314,56.2,1366,948,1441,103,2.5,0,103,0,1697,41.2,729,968,753,2006,86.69,1113,893,1246,99,4.28,80,19,4211,209,9.03,173,36,4806,640,27.66,491,149,3295,1356,58.6,612,744,823,10,0.0,10,0,0,0,0.0,0,0,0,64,2.77,45,19,2368,21,0.91,21,0,0,14,0.61,14,0,0,43,1.86,35,8,4375,75,3.24,75,0,0,91,3.93,63,28,2250,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Namakka,24,yes,0,0,0,1,0,0.0,182,25.65,527,74.35,88,8.44,251,23.95,181.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,Thirumalagiri,Namakkal,Salem,1710,185,440,3.9,866,844,1026,188,100,88,1136,386,22.6,197,189,1042,0,0.0,0,0,0,803,52.76,500,303,1650,1163,68.0,600,563,1066,0,0.0,0,0,0,547,32.0,266,281,947,1106,95.1,552,554,996,16,1.38,11,5,2200,41,3.53,37,4,9250,790,67.93,408,382,1068,315,27.09,143,172,831,1,0.0,1,0,0,0,0.0,0,0,0,6,0.52,1,5,200,5,0.43,5,0,0,5,0.43,5,0,0,6,0.52,5,1,5000,14,1.2,14,0,0,21,1.81,18,3,6000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Namakka,22,yes,0,0,0,1,0,0.0,588,68.59,270,31.41,0,0.0,64,6.93,588.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570,Naducombai,Namakkal,Salem,1271,214,336,3.8,631,640,986,155,69,86,802,133,10.5,63,70,900,544,42.8,282,262,1076,433,38.8,263,170,1547,817,64.3,416,401,1037,0,0.0,0,0,0,454,35.7,215,239,900,751,91.92,367,384,956,5,0.61,4,1,4000,61,7.47,45,16,2813,129,15.79,102,27,3778,620,75.89,263,357,737,2,0.0,2,0,0,0,0.0,0,0,0,1,0.12,1,0,0,3,0.37,2,1,2000,1,0.12,1,0,0,9,1.1,9,0,0,28,3.43,28,0,0,24,2.94,8,16,500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Namakka,23,yes,0,0,0,1,0,0.0,428,77.48,124,22.52,0,0.04,42,7.03,281.91,0.0,0.0,0.0,146.19,0.0,0.0,0.0
