"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8651,S.Kondalam,Paramathivelur,Salem,4096,462,1110,3.7,2062,2034,1014,533,276,257,1074,591,14.4,298,293,1017,0,0.0,0,0,0,1745,48.98,1109,636,1744,2519,61.5,1354,1165,1162,106,2.6,8,98,82,1471,35.9,700,771,908,2348,93.21,1228,1120,1096,44,1.75,35,9,3889,127,5.04,91,36,2528,679,26.96,568,111,5117,1549,61.49,646,903,715,120,0.05,14,106,132,0,0.0,0,0,0,3,0.12,2,1,2000,37,1.47,30,7,4286,4,0.16,3,1,3000,37,1.47,25,12,2083,21,0.83,21,0,0,69,2.74,45,24,1875,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,1,Velu,10,yes,0,0,0,1,0,0.0,430,48.5,457,51.5,0,0.0,0,0.0,204.0,0.0,0.0,0.0,226.16,0.0,0.0,0.0
8652,Agrahara Kondalam,Paramathivelur,Salem,511,377,139,3.7,250,261,958,43,17,26,654,0,0.0,0,0,0,0,0.0,0,0,0,262,55.98,158,104,1519,339,66.3,172,167,1030,0,0.0,0,0,0,172,33.7,78,94,830,103,30.38,51,52,981,225,66.37,116,109,1064,11,3.24,5,6,833,82,24.19,42,40,1050,14,4.13,7,7,1000,7,0.02,2,5,400,0,0.0,0,0,0,0,0.0,0,0,0,225,66.37,116,109,1064,0,0.0,0,0,0,1,0.29,1,0,0,0,0.0,0,0,0,10,2.95,4,6,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,1,Velu,9,yes,0,0,0,1,0,0.0,65,50.01,65,49.99,4,3.21,0,0.0,21.5,0.0,0.0,0.0,43.9,0.0,0.0,0.0
8653,Sankara Vengarai,Paramathivelur,Salem,11820,1014,3139,3.8,5990,5830,1027,1076,579,497,1165,790,6.7,405,385,1052,6,0.1,5,1,5000,6621,61.63,4070,2551,1595,6640,56.2,3938,2702,1457,49,0.4,2,47,43,5131,43.4,2050,3081,665,5384,81.08,3010,2374,1268,443,6.67,295,148,1993,813,12.24,633,180,3517,1616,24.34,1163,453,2567,3051,45.95,1319,1732,762,717,0.11,528,189,2794,0,0.0,0,0,0,13,0.2,9,4,2250,396,5.96,257,139,1849,34,0.51,29,5,5800,312,4.7,241,71,3394,98,1.48,97,1,97000,403,6.07,295,108,2731,yes,0,4,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,1,Velu,8,yes,0,0,0,1,0,0.0,820,84.36,152,15.64,0,0.0,194,16.63,540.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0
8654,Sarcar Pandamangalam,Paramathivelur,Salem,4884,1594,1268,3.9,2430,2454,990,478,240,238,1008,809,16.6,401,408,983,0,0.0,0,0,0,2846,64.59,1692,1154,1466,2230,45.7,1511,719,2102,36,0.7,1,35,29,2618,53.6,918,1700,540,1512,67.8,906,606,1495,180,8.07,145,35,4143,538,24.13,460,78,5897,130,5.83,102,28,3643,603,27.04,316,287,1101,779,0.35,488,291,1677,0,0.0,0,0,0,5,0.22,2,3,667,77,3.45,69,8,8625,98,4.39,74,24,3083,269,12.06,231,38,6079,47,2.11,46,1,46000,222,9.96,183,39,4692,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,yes,0,1,0,1,1,0,Velu,5,yes,0,0,0,1,0,0.0,191,95.35,9,4.65,0,0.0,106,34.52,9.8,0.0,0.0,0.0,181.53,0.0,0.0,0.0
8655,Devarayasamudram,Paramathivelur,Salem,766,348,202,3.8,372,394,944,63,30,33,909,276,36.0,141,135,1044,0,0.0,0,0,0,433,61.59,253,180,1406,247,32.2,235,12,19583,0,0.0,0,0,0,519,67.8,137,382,359,174,70.45,171,3,57000,14,5.67,13,1,13000,59,23.89,51,8,6375,10,4.05,10,0,0,129,52.23,128,1,128000,35,0.14,33,2,16500,0,0.0,0,0,0,0,0.0,0,0,0,10,4.05,9,1,9000,4,1.62,4,0,0,20,8.1,18,2,9000,10,4.05,10,0,0,29,11.74,23,6,3833,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,1,Velu,2,yes,0,0,0,1,0,0.0,130,72.15,50,27.85,0,0.0,40,18.21,7.27,0.0,0.0,0.0,122.5,0.0,0.0,0.0
8656,Maniyanur,Paramathivelur,Salem,3102,287,882,3.5,1588,1514,1049,284,156,128,1219,644,20.8,332,312,1064,0,0.0,0,0,0,1604,56.92,1024,580,1766,1498,48.3,1008,490,2057,269,8.7,1,268,4,1335,43.0,579,756,766,856,57.08,513,343,1496,381,25.5,277,104,2663,261,17.42,218,43,5070,486,32.44,297,189,1571,352,23.5,199,153,1301,17,0.01,17,0,0,1,0.07,0,1,0,311,20.76,214,97,2206,60,4.01,53,7,7571,10,0.67,10,0,0,74,4.94,63,11,5727,59,3.94,59,0,0,128,8.54,96,32,3000,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,1,Tiruchengod,12,yes,0,0,0,1,0,0.0,194,20.12,770,79.88,39,3.6,77,7.15,193.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8657,Kolaram,Paramathivelur,Salem,2845,237,779,3.7,1380,1465,942,264,126,138,913,952,33.5,465,487,955,0,0.0,0,0,0,1373,53.2,862,511,1687,1496,52.6,877,619,1417,318,11.2,2,316,6,1031,36.2,501,530,945,1176,78.61,642,534,1202,138,9.22,92,46,2000,182,12.17,143,39,3667,492,32.89,337,155,2174,674,45.05,295,379,778,10,0.01,10,0,0,0,0.0,0,0,0,107,7.15,63,44,1432,27,1.8,25,2,12500,4,0.27,4,0,0,44,2.94,41,3,13667,36,2.41,35,1,35000,102,6.82,67,35,1914,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Tiruchengod,20,yes,0,0,0,1,0,0.0,259,24.65,790,75.35,9,0.71,141,11.78,258.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8658,Sarkarserukkhi,Paramathivelur,Salem,1851,189,527,3.5,919,932,986,170,82,88,932,572,30.9,283,289,979,0,0.0,0,0,0,791,47.06,533,258,2066,1187,64.1,606,581,1043,3,0.2,0,3,0,661,35.7,313,348,899,1060,89.3,511,549,931,48,4.04,44,4,11000,79,6.66,51,28,1821,546,46.0,283,263,1076,512,43.13,226,286,790,2,0.0,2,0,0,0,0.0,0,0,0,6,0.51,4,2,2000,19,1.6,18,1,18000,23,1.94,22,1,22000,19,1.6,10,9,1111,15,1.26,14,1,14000,45,3.79,27,18,1500,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Tiruchengod,19,yes,0,0,0,1,0,0.0,264,33.94,513,66.06,128,13.05,73,7.5,177.11,0.0,0.0,0.0,86.44,0.0,0.0,0.0
8659,Kodur,Paramathivelur,Salem,1760,209,547,3.2,907,853,1063,126,70,56,1250,451,25.6,239,212,1127,0,0.0,0,0,0,675,41.31,455,220,2068,847,48.1,604,243,2486,149,8.5,0,149,0,764,43.4,303,461,657,674,79.46,467,207,2256,116,13.81,93,23,4043,57,6.73,44,13,3385,450,53.13,319,131,2435,213,25.15,138,75,1840,10,0.01,9,1,9000,1,0.12,1,0,0,68,8.03,60,8,7500,45,5.31,30,15,2000,3,0.35,3,0,0,4,0.47,4,0,0,13,1.53,13,0,0,40,4.72,27,13,2077,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Velu,10,yes,0,0,0,1,0,0.0,239,38.98,373,61.02,91,10.76,139,16.5,238.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,Pirandagam,Paramathivelur,Salem,1272,254,372,3.4,660,612,1078,119,68,51,1333,377,29.6,192,185,1038,0,0.0,0,0,0,441,38.25,309,132,2341,804,63.2,401,403,995,0,0.0,0,0,0,468,36.8,259,209,1239,757,94.15,361,396,912,20,2.49,19,1,19000,27,3.36,21,6,3500,419,52.11,219,200,1095,337,41.92,141,196,719,1,0.0,1,0,0,0,0.0,0,0,0,17,2.11,16,1,16000,3,0.37,3,0,0,0,0.0,0,0,0,5,0.62,5,0,0,10,1.24,10,0,0,12,1.49,6,6,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Tiruchengod,10,yes,0,0,0,1,0,0.0,225,65.95,116,34.05,21,4.15,138,27.59,225.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8661,Iruttanai,Paramathivelur,Salem,1300,191,396,3.3,662,638,1038,105,51,54,944,279,21.5,140,139,1007,0,0.0,0,0,0,535,44.77,366,169,2166,760,58.5,438,322,1360,0,0.0,0,0,0,540,41.5,224,316,709,658,85.92,349,309,1129,33,5.0,30,3,10000,69,9.08,59,10,5900,240,31.58,158,82,1927,387,50.92,169,218,775,26,0.03,17,9,1889,5,0.66,5,0,0,0,0.0,0,0,0,24,3.16,22,2,11000,9,1.18,8,1,8000,18,2.37,17,1,17000,27,3.55,26,1,26000,24,3.16,16,8,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Paramath,10,yes,0,0,0,1,0,0.0,120,25.4,352,74.6,40,5.88,169,24.78,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8662,Ramadevam,Paramathivelur,Salem,2077,171,596,3.5,1026,1051,976,196,95,101,941,639,30.8,300,339,885,0,0.0,0,0,0,788,41.89,523,265,1974,1370,66.0,718,652,1101,13,0.6,0,13,0,694,33.4,308,386,798,1240,90.44,609,631,965,44,3.28,40,4,10000,86,6.28,69,17,4059,381,27.81,193,188,1027,853,62.26,411,442,930,5,0.0,5,0,0,1,0.07,0,1,0,11,0.8,9,2,4500,14,1.02,14,0,0,19,1.39,17,2,8500,23,1.68,19,4,4750,13,0.95,13,0,0,50,3.65,37,13,2846,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,1,Tiruchengod,10,yes,0,0,0,1,0,0.0,191,21.15,710,78.85,45,3.73,271,22.26,170.05,0.0,0.0,0.0,20.47,0.0,0.0,0.0
8663,Nallur,Paramathivelur,Salem,3544,193,1042,3.4,1825,1719,1062,316,169,147,1150,1041,29.4,545,496,1099,0,0.0,0,0,0,1746,54.09,1149,597,1925,1646,46.4,1164,482,2415,91,2.6,0,91,0,1807,51.0,661,1146,577,1026,62.09,635,391,1624,303,18.65,246,57,4316,317,19.26,283,34,8324,480,29.16,337,143,2357,540,32.81,292,248,1177,2,0.0,2,0,0,4,0.24,4,0,0,160,9.72,118,42,2810,99,6.01,86,13,6615,44,2.67,42,2,21000,82,4.98,81,1,81000,88,5.35,88,0,0,147,8.93,114,33,3455,yes,0,3,3,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Tiruchengod,15,yes,0,0,0,1,0,0.0,228,18.28,1019,81.72,87,4.75,499,27.21,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8664,Sittampoondi,Paramathivelur,Salem,2850,207,846,3.4,1427,1423,1003,225,114,111,1027,804,28.2,410,394,1041,0,0.0,0,0,0,1301,49.56,855,446,1917,1344,47.2,904,440,2055,167,5.9,0,167,0,1339,47.0,523,816,641,1146,85.27,790,356,2219,91,6.77,25,66,379,107,7.96,89,18,4944,464,34.52,436,28,15571,679,50.52,351,328,1070,3,0.0,3,0,0,0,0.0,0,0,0,63,4.69,0,63,0,19,1.41,16,3,5333,9,0.67,9,0,0,12,0.89,12,0,0,17,1.26,17,0,0,78,5.8,60,18,3333,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Tiruchengod,19,yes,0,0,0,1,0,0.0,601,52.85,536,47.15,108,7.83,134,9.7,601.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8665,Kunnamalai,Paramathivelur,Salem,1863,236,587,3.2,956,907,1054,176,110,66,1667,299,16.0,154,145,1062,0,0.0,0,0,0,744,44.1,492,252,1952,696,37.4,611,85,7188,480,25.8,0,480,0,687,36.9,345,342,1009,564,80.46,498,66,7545,45,7.04,43,2,21500,87,12.5,70,17,4118,320,45.98,296,24,12333,238,34.2,196,42,4667,2,0.0,2,0,0,4,0.57,4,0,0,8,1.15,8,0,0,33,4.74,31,2,15500,4,0.57,4,0,0,26,3.74,22,4,5500,21,3.02,21,0,0,40,5.75,27,13,2077,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,1,Tiruchengode,16,yes,0,0,0,1,0,0.0,220,31.25,484,68.75,86,10.9,0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8666,Melsathambur,Paramathivelur,Salem,1377,224,420,3.3,728,649,1122,128,79,49,1612,454,33.0,248,206,1204,0,0.0,0,0,0,537,42.99,378,159,2377,928,67.4,505,423,1194,11,0.8,0,11,0,438,31.8,223,215,1037,834,89.66,425,409,1039,21,2.48,17,4,4250,73,7.87,63,10,6300,449,48.38,242,207,1169,378,40.73,177,201,881,5,0.01,5,0,0,2,0.22,1,1,1000,5,0.54,4,1,4000,14,1.51,11,3,3667,2,0.22,2,0,0,18,1.94,16,2,8000,30,3.23,30,0,0,25,2.69,17,8,2125,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Velu,20,yes,0,0,0,1,0,0.0,233,51.47,220,48.53,20,3.32,141,22.9,233.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8667,Kudacheri,Paramathivelur,Salem,1528,195,405,3.8,782,746,1048,147,79,68,1162,567,37.1,296,271,1092,0,0.0,0,0,0,575,41.64,378,197,1919,950,62.2,530,420,1262,68,4.5,0,68,0,510,33.4,252,258,977,792,83.26,399,393,1015,55,5.89,44,11,4000,103,10.84,87,16,5438,322,33.89,181,141,1284,465,48.95,214,251,853,4,0.0,4,0,0,1,0.11,0,1,0,4,0.42,3,1,3000,25,2.63,24,1,24000,26,2.74,17,9,1889,36,3.79,33,3,11000,20,2.11,20,0,0,47,4.95,34,13,2615,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,1,1,Velu,10,yes,0,0,0,1,0,0.0,269,35.99,478,64.01,5,0.68,30,3.89,268.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8668,Sungakarampatty,Paramathivelur,Salem,1223,161,333,3.7,632,591,1069,104,58,46,1261,312,25.5,158,154,1026,0,0.0,0,0,0,491,43.88,350,141,2482,619,50.6,363,256,1418,87,7.1,0,87,0,517,42.3,269,248,1085,549,87.56,301,248,1214,15,3.55,15,0,0,55,8.89,47,8,5875,152,24.56,144,8,18000,390,63.0,153,237,646,0,0.0,0,0,0,7,1.13,4,3,1333,0,0.0,0,0,0,4,0.65,4,0,0,11,1.78,11,0,0,13,2.1,10,3,3333,31,5.01,31,0,0,11,1.78,6,5,1200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,RParamath,10,yes,0,0,0,1,0,0.0,205,31.06,455,68.94,72,9.47,28,3.68,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8669,Villipalayam,Paramathivelur,Salem,2193,247,556,3.9,1134,1059,1071,238,126,112,1125,483,22.0,242,241,1004,0,0.0,0,0,0,847,43.32,584,263,2221,905,41.3,656,249,2635,10,0.5,0,10,0,1278,58.3,478,800,598,839,92.38,593,246,2411,15,1.99,15,0,0,51,5.64,48,3,16000,297,32.82,185,112,1652,530,58.56,403,127,3173,9,0.01,5,4,1250,3,0.33,0,3,0,3,0.33,3,0,0,9,0.99,9,0,0,3,0.33,3,0,0,12,1.33,12,0,0,26,2.87,26,0,0,13,1.44,10,3,3333,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Paramath,5,yes,0,0,0,1,0,0.0,110,15.5,600,84.5,0,0.0,179,20.16,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,Pillur,Paramathivelur,Salem,1702,216,497,3.4,845,857,986,170,85,85,1000,596,35.0,300,296,1014,0,0.0,0,0,0,772,50.39,506,266,1902,1092,64.2,551,541,1018,0,0.0,0,0,0,610,35.8,294,316,930,906,82.78,396,510,776,78,7.33,62,16,3875,108,9.89,93,15,6200,377,34.52,219,158,1386,523,47.89,176,347,507,4,0.0,1,3,333,2,0.18,0,2,0,5,0.46,2,3,667,53,4.85,40,13,3077,20,1.83,20,0,0,27,2.47,25,2,12500,46,4.21,45,1,45000,35,3.21,23,12,1917,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Paramath,32,yes,0,0,0,1,0,0.0,261,35.46,476,64.54,0,0.0,52,6.63,261.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8671,Pillakalathur,Paramathivelur,Salem,1696,138,499,3.4,876,820,1068,179,85,94,904,471,27.8,244,227,1075,0,0.0,0,0,0,714,47.07,502,212,2368,978,57.7,596,382,1560,196,11.6,5,191,26,522,30.8,275,247,1113,818,83.64,483,335,1442,86,8.79,57,29,1966,74,7.57,56,18,3111,452,46.22,279,173,1613,361,36.91,200,161,1242,5,0.01,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,13,1.33,10,3,3333,73,7.46,47,26,1808,8,0.82,8,0,0,13,1.33,13,0,0,53,5.42,35,18,1944,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Paramath,3,yes,0,0,0,1,0,0.0,824,69.05,370,30.95,31,2.55,0,0.0,825.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8672,Nadandai,Paramathivelur,Salem,2589,216,774,3.3,1309,1280,1023,221,123,98,1255,539,20.8,277,262,1057,0,0.0,0,0,0,1122,47.38,766,356,2152,1406,54.3,813,593,1371,114,4.4,0,114,0,1069,41.3,496,573,866,1189,84.57,629,560,1123,48,3.41,40,8,5000,169,12.02,144,25,5760,880,62.59,468,412,1136,304,21.62,156,148,1054,5,0.0,5,0,0,0,0.0,0,0,0,8,0.57,7,1,7000,30,2.13,23,7,3286,10,0.71,10,0,0,52,3.7,48,4,12000,35,2.49,33,2,16500,82,5.83,63,19,3316,yes,0,2,1,0,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,1,Velu,10,yes,0,0,0,1,0,0.0,311,26.02,883,73.98,4,0.32,0,0.0,310.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
