"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8463,Puduppuliyampatti,Tiruchengodu,Salem,1600,200,483,3.3,847,753,1125,124,75,49,1531,490,30.6,262,228,1149,0,0.0,0,0,0,734,49.73,484,250,1936,941,58.8,541,400,1353,0,0.0,0,0,0,659,41.2,306,353,867,789,83.85,417,372,1121,91,9.67,70,21,3333,61,6.48,54,7,7714,480,51.01,253,227,1115,308,32.73,163,145,1124,1,0.0,1,0,0,0,0.0,0,0,0,22,2.34,15,7,2143,65,6.91,51,14,3643,4,0.43,4,0,0,11,1.17,11,0,0,22,2.34,22,0,0,28,2.98,21,7,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,2,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruchengod,7,yes,1,1,0,0,0,0.0,305,44.27,384,55.73,80,9.99,31,3.93,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,Chittalandur,Tiruchengodu,Salem,3211,333,883,3.6,1604,1607,998,312,176,136,1294,540,16.8,268,272,985,0,0.0,0,0,0,1582,54.57,991,591,1677,1827,56.9,1102,725,1520,0,0.0,0,0,0,1384,43.1,502,882,569,1277,69.46,684,593,1153,323,18.12,239,84,2845,227,12.42,179,48,3729,306,16.75,223,83,2687,955,52.27,446,509,876,8,0.0,7,1,7000,8,0.44,8,0,0,157,8.59,85,72,1181,128,7.01,116,12,9667,38,2.08,38,0,0,69,3.78,54,15,3600,55,3.01,55,0,0,103,5.64,70,33,2121,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruchengod,10,yes,1,1,0,0,0,0.0,101,12.42,712,87.58,90,9.32,62,6.45,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,Andarapatti,Tiruchengodu,Salem,499,220,144,3.5,263,236,1114,59,35,24,1458,133,26.7,72,61,1180,0,0.0,0,0,0,78,17.73,57,21,2714,347,69.5,180,167,1078,0,0.0,0,0,0,152,30.5,83,69,1203,344,93.66,178,166,1072,0,5.48,0,0,0,3,0.86,2,1,2000,136,39.19,102,34,3000,189,54.47,64,125,512,0,0.0,0,0,0,19,5.48,12,7,1714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.86,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tiruchengod,8,yes,1,1,0,0,0,0.0,31,16.23,160,83.77,11,4.85,25,10.87,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,Kavundampalaiyam,Tiruchengodu,Salem,4715,474,1309,3.6,2349,2366,993,520,265,255,1039,920,19.5,470,450,1044,0,0.0,0,0,0,2413,57.52,1510,903,1672,2344,49.7,1553,791,1963,147,3.1,9,138,65,2224,47.2,787,1437,548,1015,42.88,579,436,1328,950,40.96,665,285,2333,379,16.17,309,70,4414,363,15.49,237,126,1881,599,25.55,289,310,932,43,0.02,43,0,0,10,0.43,10,0,0,322,13.74,167,155,1077,590,25.17,462,128,3609,38,1.62,36,2,18000,110,4.69,93,17,5471,139,5.93,138,1,138000,130,5.55,78,52,1500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruchengod,10,yes,0,0,0,1,0,0.0,143,15.85,759,84.15,0,0.0,92,9.25,133.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
8467,Sathinayakkanpalayam,Tiruchengodu,Salem,1040,556,232,4.5,512,528,970,128,69,59,1169,352,33.8,171,181,945,0,0.0,0,0,0,540,59.21,334,206,1621,450,43.3,349,101,3455,0,0.0,0,0,0,590,56.7,163,427,382,366,81.33,275,91,3022,59,13.11,52,7,7429,25,5.56,22,3,7333,94,20.89,78,16,4875,272,60.44,197,75,2627,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,53,11.78,46,7,6571,6,1.33,6,0,0,4,0.89,4,0,0,8,1.78,8,0,0,13,2.89,10,3,3333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruchengod,5,yes,0,0,0,1,0,0.0,77,51.68,72,48.32,5,2.67,33,17.63,72.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
8468,Kuppandapalaiyam,Tiruchengodu,Salem,369,299,88,4.2,197,172,1145,28,16,12,1333,0,0.0,0,0,0,0,0.0,0,0,0,166,48.68,99,67,1478,205,55.6,126,79,1595,0,0.0,0,0,0,164,44.4,71,93,763,175,85.37,99,76,1303,24,11.71,23,1,23000,6,2.93,4,2,2000,129,62.93,89,40,2225,46,22.44,10,36,278,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,24,11.71,23,1,23000,0,0.0,0,0,0,0,0.0,0,0,0,2,0.98,2,0,0,4,1.95,2,2,1000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tiruchengod,5,yes,1,1,0,0,0,0.0,20,19.23,84,80.77,9,7.29,10,8.45,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,Oduvampalaiyam,Tiruchengodu,Salem,297,179,74,4.0,163,134,1216,23,17,6,2833,0,0.0,0,0,0,0,0.0,0,0,0,135,49.27,94,41,2293,155,52.2,100,55,1818,0,0.0,0,0,0,142,47.8,63,79,797,138,89.03,85,53,1604,6,3.87,6,0,0,11,7.1,9,2,4500,133,85.81,82,51,1608,3,1.94,1,2,500,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,3.23,5,0,0,1,0.65,1,0,0,4,2.58,3,1,3000,3,1.94,3,0,0,4,2.58,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruchengod,6,yes,1,1,0,0,0,0.0,30,20.98,113,79.02,13,7.82,10,6.21,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,Kovilpalaiyam,Tiruchengodu,Salem,646,302,186,3.5,328,318,1031,55,29,26,1115,284,44.0,147,137,1073,0,0.0,0,0,0,142,24.03,101,41,2463,423,65.5,209,214,977,0,0.0,0,0,0,223,34.5,119,104,1144,413,97.64,202,211,957,1,0.24,1,0,0,9,2.13,6,3,2000,161,38.06,75,86,872,252,59.57,127,125,1016,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.71,3,0,0,6,1.42,3,3,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,6,yes,1,1,0,0,0,0.0,16,8.65,169,91.35,14,6.55,15,6.87,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,Elachipalayam,Tiruchengodu,Salem,1054,524,300,3.5,541,513,1055,70,36,34,1059,300,28.5,162,138,1174,0,0.0,0,0,0,601,61.08,390,211,1848,532,50.5,344,188,1830,0,0.0,0,0,0,522,49.5,197,325,606,284,53.38,137,147,932,174,32.71,141,33,4273,74,13.91,66,8,8250,122,22.93,67,55,1218,162,30.45,70,92,761,0,0.0,0,0,0,0,0.0,0,0,0,115,21.62,83,32,2594,28,5.26,27,1,27000,31,5.83,31,0,0,17,3.2,15,2,7500,19,3.57,19,0,0,38,7.14,32,6,5333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,10,yes,1,1,0,0,0,0.0,20,11.9,148,88.1,9,4.47,24,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,Kavundampalaiyam,Tiruchengodu,Salem,2487,173,711,3.5,1275,1212,1052,231,131,100,1310,607,24.4,313,294,1065,0,0.0,0,0,0,1004,44.5,659,345,1910,1648,66.3,886,762,1163,72,2.9,0,72,0,767,30.8,389,378,1029,1484,90.05,741,743,997,58,3.52,53,5,10600,106,6.43,92,14,6571,820,49.76,442,378,1169,651,39.5,294,357,824,13,0.01,5,8,625,0,0.0,0,0,0,5,0.3,3,2,1500,38,2.31,35,3,11667,15,0.91,15,0,0,21,1.27,20,1,20000,39,2.37,39,0,0,46,2.79,33,13,2538,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,10,yes,0,0,0,1,0,0.0,120,11.8,897,88.2,65,4.51,359,24.92,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,Agaram,Tiruchengodu,Salem,4008,427,1032,3.9,2078,1930,1077,354,173,181,956,1164,29.0,622,542,1148,0,0.0,0,0,0,2127,58.21,1348,779,1730,2098,52.3,1217,881,1381,99,2.5,0,99,0,1811,45.2,861,950,906,1353,64.49,625,728,859,370,17.64,295,75,3933,375,17.87,297,78,3808,661,31.51,377,284,1327,690,32.89,246,444,554,2,0.0,2,0,0,0,0.0,0,0,0,23,1.1,16,7,2286,309,14.73,253,56,4518,38,1.81,26,12,2167,156,7.44,117,39,3000,66,3.15,66,0,0,153,7.29,114,39,2923,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruchengod,13,yes,0,0,0,1,0,0.0,183,21.84,655,78.16,1,0.11,100,10.68,127.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
8474,Konnayar,Tiruchengodu,Salem,4394,277,1230,3.6,2254,2140,1053,377,182,195,933,1350,30.7,707,643,1100,0,0.0,0,0,0,2112,52.58,1399,713,1962,2507,57.1,1443,1064,1356,134,3.0,0,134,0,1753,39.9,811,942,861,2001,79.38,1023,978,1046,283,11.73,243,40,6075,223,8.9,177,46,3848,1002,39.97,598,404,1480,983,39.21,412,571,722,5,0.0,5,0,0,11,0.44,8,3,2667,28,1.12,24,4,6000,140,5.58,108,32,3375,115,4.59,111,4,27750,54,2.15,47,7,6714,48,1.91,48,0,0,121,4.83,82,39,2103,yes,0,5,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruchengod,21,yes,0,0,0,1,0,0.0,537,37.87,881,62.13,0,0.0,169,10.66,435.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0
8475,Periyamanali,Tiruchengodu,Salem,5493,426,1451,3.8,2752,2741,1004,590,310,280,1107,1591,29.0,800,791,1011,0,0.0,0,0,0,2684,54.74,1654,1030,1606,3218,58.6,1766,1452,1216,8,0.1,0,8,0,2267,41.3,986,1281,770,1750,54.38,835,915,913,1178,36.61,732,446,1641,290,9.01,199,91,2187,598,18.58,358,240,1492,1148,35.67,473,675,701,4,0.0,4,0,0,0,0.0,0,0,0,578,17.96,344,234,1470,573,17.81,364,209,1742,27,0.84,24,3,8000,96,2.98,66,30,2200,29,0.9,28,1,28000,165,5.13,105,60,1750,yes,0,4,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Rasipura,10,yes,0,0,0,1,0,0.0,141,14.6,825,85.4,176,13.64,148,11.49,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,Kokkalai,Tiruchengodu,Salem,2764,214,802,3.4,1380,1384,997,227,128,99,1293,973,35.2,483,490,986,0,0.0,0,0,0,1164,45.88,756,408,1853,1397,50.5,874,523,1671,0,0.0,0,0,0,1367,49.5,506,861,588,1168,82.1,681,487,1398,128,10.67,116,12,9667,101,7.23,77,24,3208,415,29.71,384,31,12387,725,51.9,281,444,633,7,0.01,7,0,0,21,1.5,9,12,750,2,0.14,1,1,1000,91,6.51,83,8,10375,35,2.51,32,3,10667,14,1.0,12,2,6000,15,1.07,15,0,0,72,5.15,50,22,2273,yes,0,3,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Tiruchengod,18,yes,0,0,0,1,0,0.0,212,17.35,1010,82.65,2,0.15,67,5.16,200.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
8477,Illuppili,Tiruchengodu,Salem,3247,228,917,3.5,1619,1628,994,309,165,144,1146,1109,34.2,556,553,1005,0,0.0,0,0,0,1227,41.76,816,411,1985,1837,56.6,1041,796,1308,251,7.7,2,249,8,1159,35.7,576,583,988,1504,81.87,751,753,997,201,10.94,180,21,8571,132,7.19,110,22,5000,673,36.64,404,269,1502,830,45.18,346,484,715,1,0.0,1,0,0,0,0.0,0,0,0,4,0.22,1,3,333,171,9.31,155,16,9688,26,1.42,24,2,12000,29,1.58,24,5,4800,32,1.74,32,0,0,71,3.86,54,17,3176,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruchengod,13,yes,0,0,0,1,0,0.0,264,22.78,895,77.22,70,4.91,196,13.78,166.0,0.0,60.0,0.0,0.0,38.0,0.0,0.0
8478,Kilapalaiyam,Tiruchengodu,Salem,1846,174,480,3.8,931,915,1017,145,83,62,1339,122,6.6,69,53,1302,0,0.0,0,0,0,779,45.8,538,241,2232,731,39.6,635,96,6615,130,7.0,0,130,0,985,53.4,296,689,430,615,84.13,530,85,6235,84,11.49,79,5,15800,32,4.38,26,6,4333,442,60.47,408,34,12000,173,23.67,122,51,2392,0,0.0,0,0,0,0,0.0,0,0,0,31,4.24,31,0,0,53,7.25,48,5,9600,0,0.0,0,0,0,8,1.09,2,6,333,13,1.78,13,0,0,11,1.5,11,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,14,yes,1,1,0,0,0,0.0,109,12.02,798,87.98,38,3.57,119,11.15,106.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8479,Molipalli,Tiruchengodu,Salem,1981,209,588,3.4,986,995,991,199,102,97,1052,669,33.8,328,341,962,0,0.0,0,0,0,792,44.44,512,280,1829,1352,68.2,659,693,951,0,0.0,0,0,0,629,31.8,327,302,1083,1215,89.87,539,676,797,30,2.22,29,1,29000,107,7.91,91,16,5688,399,29.51,242,157,1541,815,60.28,296,519,570,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,24,1.78,23,1,23000,6,0.44,6,0,0,30,2.22,29,1,29000,34,2.51,34,0,0,43,3.18,28,15,1867,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruchengod,14,yes,1,1,0,0,0,0.0,79,9.48,754,90.52,36,3.8,77,8.16,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,Unjanai,Tiruchengodu,Salem,3064,290,829,3.7,1556,1508,1032,273,149,124,1202,1110,36.2,547,563,972,0,0.0,0,0,0,1478,52.96,966,512,1887,1835,59.9,1007,828,1216,0,0.0,0,0,0,1229,40.1,549,680,807,1477,80.44,716,761,941,161,8.83,129,32,4031,197,10.74,162,35,4629,530,28.88,317,213,1488,943,51.39,395,548,721,3,0.0,3,0,0,1,0.05,1,0,0,10,0.54,3,7,429,139,7.57,114,25,4560,12,0.65,12,0,0,68,3.71,62,6,10333,45,2.45,44,1,44000,84,4.58,56,28,2000,yes,0,5,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruchangod,8,yes,0,0,0,1,0,0.0,195,20.38,762,79.62,0,0.0,101,9.54,165.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
8481,Pokkampalaiyam,Tiruchengodu,Salem,1243,168,378,3.3,609,634,961,115,51,64,797,198,15.9,102,96,1063,0,0.0,0,0,0,452,40.07,295,157,1879,730,58.7,425,305,1393,26,2.1,0,26,0,487,39.2,184,303,607,646,87.95,349,297,1175,51,7.53,47,4,11750,33,4.52,29,4,7250,457,62.6,255,202,1262,184,25.21,89,95,937,1,0.0,1,0,0,4,0.55,4,0,0,0,0.0,0,0,0,27,3.7,23,4,5750,24,3.29,24,0,0,6,0.82,4,2,2000,17,2.33,17,0,0,10,1.37,8,2,4000,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruchengod,10,yes,0,0,0,1,0,0.0,132,20.56,510,79.44,9,1.22,88,11.91,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,Nallipalayam,Tiruchengodu,Salem,2260,205,668,3.4,1108,1152,962,231,109,122,893,692,30.6,344,348,989,3,0.1,2,1,2000,993,48.94,635,358,1774,1083,47.9,690,393,1756,0,0.0,0,0,0,1177,52.1,418,759,551,904,83.47,535,369,1450,89,8.22,80,9,8889,90,8.31,75,15,5000,368,33.98,278,90,3089,536,49.49,257,279,921,0,0.0,0,0,0,0,0.0,0,0,0,4,0.37,3,1,3000,73,6.74,65,8,8125,12,1.11,12,0,0,15,1.39,13,2,6500,13,1.2,13,0,0,62,5.72,49,13,3769,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,12,yes,1,1,0,0,0,0.0,170,19.23,714,80.77,130,11.8,88,7.95,156.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
8483,Punjaipudupalayam,Tiruchengodu,Salem,708,194,227,3.1,345,363,950,56,30,26,1154,217,30.6,110,107,1028,0,0.0,0,0,0,271,41.56,178,93,1914,434,61.3,224,210,1067,0,0.0,0,0,0,274,38.7,121,153,791,396,89.17,193,203,951,5,3.23,5,0,0,33,7.6,26,7,3714,198,45.62,98,100,980,187,43.09,86,101,851,2,0.0,0,2,0,9,2.07,9,0,0,0,0.0,0,0,0,2,0.46,2,0,0,3,0.69,3,0,0,6,1.38,4,2,2000,11,2.53,11,0,0,16,3.69,11,5,2200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,14,yes,1,1,0,0,0,0.0,92,29.58,219,70.42,22,6.03,32,8.78,72.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
8484,Kuthampoondi Agraharam,Tiruchengodu,Salem,407,122,126,3.2,213,194,1098,34,20,14,1429,29,7.1,16,13,1231,0,0.0,0,0,0,145,38.87,103,42,2452,260,63.9,138,122,1131,0,0.0,0,0,0,147,36.1,75,72,1042,244,93.85,123,121,1017,6,2.31,6,0,0,10,3.85,9,1,9000,198,76.15,105,93,1129,46,17.69,18,28,643,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.31,6,0,0,0,0.0,0,0,0,2,0.77,2,0,0,2,0.77,2,0,0,6,2.31,5,1,5000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruchengod,14,yes,1,1,0,0,0,0.0,106,38.41,170,61.59,17,5.08,42,12.45,54.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
