"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
7777,Sangitapatti,Omalur,Salem,1962,1184,479,4.1,1026,936,1096,287,159,128,1242,616,31.4,325,291,1117,0,0.0,0,0,0,744,44.42,487,257,1895,840,42.8,578,262,2206,25,1.3,5,20,250,1097,55.9,443,654,677,667,71.55,431,236,1826,65,15.6,57,8,7125,108,12.86,90,18,5000,151,17.98,117,34,3441,449,53.45,260,189,1376,1,0.0,1,0,0,66,7.86,53,13,4077,12,1.43,10,2,5000,27,3.21,21,6,3500,26,3.1,26,0,0,49,5.83,41,8,5125,9,1.07,9,0,0,50,5.95,40,10,4000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,sSale,10,yes,0,0,0,1,0,0.0,92,71.88,36,28.13,26,15.68,12,7.1,73.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
7778,Puliyampatti,Omalur,Salem,2433,1904,568,4.3,1265,1168,1083,350,204,146,1397,679,27.9,358,321,1115,0,0.0,0,0,0,924,44.36,630,294,2143,1104,45.4,689,415,1660,176,7.2,4,172,23,1153,47.4,572,581,985,826,66.58,452,374,1209,106,17.84,90,16,5625,172,15.58,147,25,5880,245,22.19,167,78,2141,486,44.02,217,269,807,4,0.0,3,1,3000,91,8.24,65,26,2500,12,1.09,7,5,1400,80,7.25,74,6,12333,14,1.27,9,5,1800,42,3.8,28,14,2000,55,4.98,55,0,0,75,6.79,64,11,5818,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Omalu,3,yes,0,0,0,1,0,0.0,85,83.33,17,16.67,11,8.61,15,11.55,75.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
7779,M.Cheetipatti,Omalur,Salem,3155,827,696,4.5,1688,1467,1151,365,205,160,1281,675,21.4,366,309,1184,0,0.0,0,0,0,1211,43.41,790,421,1876,1539,48.8,993,546,1819,0,0.0,0,0,0,1616,51.2,695,921,755,1353,87.91,841,512,1643,59,3.83,45,14,3214,127,8.25,107,20,5350,602,39.12,538,64,8406,750,48.73,302,448,674,1,0.0,1,0,0,0,0.0,0,0,0,39,2.53,27,12,2250,18,1.17,16,2,8000,2,0.13,2,0,0,42,2.73,38,4,9500,23,1.49,23,0,0,62,4.03,46,16,2875,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Taramangala,6,yes,0,0,0,1,0,0.0,153,64.02,86,35.98,73,19.13,70,18.22,120.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
7780,Sikkampatti,Omalur,Salem,3134,596,815,3.8,1667,1467,1136,393,222,171,1298,668,21.3,357,311,1148,0,0.0,0,0,0,974,35.53,689,285,2418,1095,34.9,993,102,9735,22,0.7,4,18,222,2017,64.4,670,1347,497,928,84.75,847,81,10457,92,8.4,86,6,14333,75,6.85,60,15,4000,680,62.1,667,13,51308,248,22.65,180,68,2647,0,0.0,0,0,0,0,0.0,0,0,0,35,3.2,34,1,34000,57,5.21,52,5,10400,0,0.0,0,0,0,8,0.73,7,1,7000,9,0.82,9,0,0,58,5.3,44,14,3143,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Taramangala,6,yes,0,0,0,1,0,0.0,196,53.85,168,46.15,37,7.04,125,23.71,163.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
7781,Muthunaickenpatti,Omalur,Salem,10417,893,2365,4.4,5611,4806,1167,1435,811,624,1300,852,8.2,453,399,1135,0,0.0,0,0,0,3780,42.08,2578,1202,2145,4018,38.6,3258,760,4287,194,1.9,40,154,260,6205,59.6,2313,3892,594,2245,55.67,1865,380,4908,1247,31.23,923,324,2849,526,13.09,470,56,8393,963,23.97,904,59,15322,1255,31.23,936,319,2934,19,0.0,19,0,0,8,0.2,6,2,3000,845,21.03,623,222,2806,369,9.18,269,100,2690,33,0.82,31,2,15500,213,5.3,202,11,18364,55,1.37,54,1,54000,258,6.42,214,44,4864,yes,0,2,2,1,0,0,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Sale,10,yes,0,0,0,1,0,0.0,580,62.37,350,37.63,83,7.11,154,13.2,345.0,0.0,142.0,0.0,93.0,0.0,0.0,0.0
7782,Chellapillaikuttai,Omalur,Salem,5924,654,1441,4.1,3127,2797,1118,753,424,329,1289,1487,25.1,788,699,1127,0,0.0,0,0,0,1984,38.37,1310,674,1944,2761,46.6,1925,836,2303,95,1.6,0,95,0,3068,51.8,1202,1866,644,2319,80.8,1570,749,2096,241,11.92,203,38,5342,201,7.28,152,49,3102,702,25.43,553,149,3711,1527,55.31,936,591,1584,2,0.0,2,0,0,88,3.19,79,9,8778,21,0.76,16,5,3200,190,6.88,158,32,4938,30,1.09,29,1,29000,82,2.97,55,27,2037,32,1.16,32,0,0,87,3.15,65,22,2955,yes,0,5,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Omalu,4,yes,0,0,0,1,0,0.0,185,30.58,420,69.42,168,18.54,133,14.68,147.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
7783,Pagalpatti,Omalur,Salem,5655,660,1382,4.1,3011,2644,1139,745,419,326,1285,834,14.7,442,392,1128,0,0.0,0,0,0,2387,48.62,1578,809,1951,2336,41.3,1741,595,2926,2,0.0,0,2,0,3317,58.7,1270,2047,620,1855,75.43,1331,524,2540,232,13.91,204,28,7286,249,10.66,206,43,4791,719,30.78,613,106,5783,1032,44.18,626,406,1542,11,0.0,11,0,0,93,3.98,81,12,6750,45,1.93,24,21,1143,166,7.11,159,7,22714,21,0.9,21,0,0,66,2.83,57,9,6333,52,2.23,51,1,51000,131,5.61,98,33,2970,yes,0,3,1,1,0,0,1,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Sale,10,yes,0,0,0,1,0,0.0,339,46.76,386,53.24,65,7.58,67,7.85,275.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
7784,Manguppai,Omalur,Salem,1854,1120,411,4.5,962,892,1078,297,179,118,1517,1009,54.4,505,504,1002,0,0.0,0,0,0,876,56.26,559,317,1763,565,30.5,464,101,4594,1,0.1,0,1,0,1288,69.5,498,790,630,450,62.3,361,89,4056,41,24.6,33,8,4125,74,13.1,70,4,17500,35,6.19,30,5,6000,315,55.75,258,57,4526,2,0.0,2,0,0,98,17.35,71,27,2630,5,0.88,0,5,0,19,3.36,17,2,8500,17,3.01,16,1,16000,6,1.06,5,1,5000,22,3.89,22,0,0,46,8.14,43,3,14333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Omalu,5,yes,0,0,0,1,0,0.0,100,70.42,42,29.58,9,5.44,14,8.74,61.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
7785,Saminayakkanpatti,Omalur,Salem,2210,1356,516,4.3,1159,1051,1103,313,186,127,1465,1356,61.4,707,649,1089,0,0.0,0,0,0,1106,58.3,687,419,1640,924,41.8,656,268,2448,27,1.2,0,27,0,1259,57.0,503,756,665,751,68.18,511,240,2129,43,17.75,41,2,20500,130,14.07,104,26,4000,105,11.36,97,8,12125,522,56.49,311,211,1474,3,0.0,3,0,0,121,13.1,100,21,4762,0,0.0,0,0,0,23,2.49,21,2,10500,20,2.16,20,0,0,24,2.6,21,3,7000,30,3.25,28,2,14000,76,8.23,55,21,2619,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Omalu,5,yes,0,0,0,1,0,0.0,90,73.77,32,26.23,21,12.88,20,12.28,62.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
7786,Kattagoundampatti,Omalur,Salem,3263,1325,746,4.4,1700,1563,1088,502,279,223,1251,2241,68.7,1169,1072,1090,0,0.0,0,0,0,1467,53.13,942,525,1794,1120,34.3,875,245,3571,0,0.0,0,0,0,2143,65.7,825,1318,626,744,56.7,564,180,3133,167,24.64,135,32,4219,209,18.66,176,33,5333,207,18.48,158,49,3224,426,38.04,313,113,2770,2,0.0,2,0,0,109,9.73,91,18,5056,3,0.27,2,1,2000,122,10.89,98,24,4083,42,3.75,35,7,5000,25,2.23,19,6,3167,36,3.21,36,0,0,148,13.21,121,27,4481,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Omalu,3,yes,0,0,0,1,0,0.0,156,88.14,21,11.86,36,14.62,33,13.5,141.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
7787,Anaigoundampatti,Omalur,Salem,523,822,140,3.7,273,250,1092,71,39,32,1219,5,1.0,2,3,667,0,0.0,0,0,0,281,62.17,181,100,1810,166,31.7,149,17,8765,0,0.0,0,0,0,357,68.3,124,233,532,58,25.9,52,6,8667,29,26.51,29,0,0,79,47.59,68,11,6182,42,25.3,37,5,7400,1,0.6,1,0,0,0,0.0,0,0,0,15,9.04,14,1,14000,2,1.2,2,0,0,17,10.24,17,0,0,10,6.02,10,0,0,15,9.04,12,3,4000,28,16.87,28,0,0,36,21.69,28,8,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Omalu,3,yes,0,0,0,1,0,0.0,44,86.27,7,13.73,6,9.43,7,10.39,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7788,Vellakkalpatti,Omalur,Salem,3253,810,790,4.1,1686,1567,1076,472,263,209,1258,291,8.9,155,136,1140,11,0.3,4,7,571,1515,54.48,898,617,1455,1438,44.2,972,466,2086,26,0.8,0,26,0,1789,55.0,714,1075,664,1172,60.78,739,433,1707,114,28.65,102,12,8500,152,10.57,131,21,6238,237,16.48,157,80,1963,635,44.16,352,283,1244,2,0.0,1,1,1000,298,20.72,229,69,3319,2,0.14,2,0,0,76,5.29,67,9,7444,36,2.5,33,3,11000,32,2.23,25,7,3571,61,4.24,61,0,0,59,4.1,45,14,3214,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Omalu,3,yes,0,0,0,1,0,0.0,162,61.6,101,38.4,114,28.39,25,6.11,105.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
7789,Manathal,Omalur,Salem,5553,565,1313,4.2,2981,2572,1159,788,474,314,1510,571,10.3,308,263,1171,0,0.0,0,0,0,1932,40.55,1309,623,2101,2167,39.0,1583,584,2711,290,5.2,6,284,21,3096,55.8,1392,1704,817,1759,81.13,1257,502,2504,254,11.77,203,51,3980,154,7.11,123,31,3968,720,33.23,643,77,8351,1031,47.58,606,425,1426,7,0.0,7,0,0,1,0.05,1,0,0,188,8.68,139,49,2837,63,2.91,61,2,30500,3,0.14,3,0,0,22,1.02,21,1,21000,32,1.48,32,0,0,100,4.61,70,30,2333,yes,0,6,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Taramangala,10,yes,0,0,0,1,0,0.0,237,29.49,566,70.51,100,10.18,80,8.14,180.0,0.0,56.71,0.0,0.0,0.0,0.0,0.0
7790,Mallikuttai,Omalur,Salem,2346,501,626,3.7,1286,1060,1213,305,188,117,1607,413,17.6,218,195,1118,0,0.0,0,0,0,787,38.56,537,250,2148,1511,64.4,823,688,1196,0,0.0,0,0,0,835,35.6,463,372,1245,1413,93.51,741,672,1103,60,3.97,58,2,29000,38,2.51,24,14,1714,1163,76.97,633,530,1194,250,16.55,108,142,761,0,0.0,0,0,0,0,0.0,0,0,0,56,3.71,54,2,27000,4,0.26,4,0,0,0,0.0,0,0,0,1,0.07,1,0,0,9,0.6,9,0,0,28,1.85,14,14,1000,yes,0,2,1,1,0,0,1,0,0,0,yes,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Taramangala,6,yes,0,0,0,1,0,0.0,235,53.5,204,46.5,10,2.14,20,4.27,226.51,0.0,8.01,0.0,0.0,0.0,0.0,0.0
7791,Amarakundhi,Omalur,Salem,4706,725,1094,4.3,2436,2270,1073,600,303,297,1020,362,7.7,190,172,1105,0,0.0,0,0,0,1945,47.37,1273,672,1894,2108,44.8,1474,634,2325,264,5.6,0,264,0,2334,49.6,962,1372,701,1416,65.94,883,533,1657,300,15.46,269,31,8677,392,18.6,322,70,4600,707,33.54,449,258,1740,679,32.21,410,269,1524,4,0.0,4,0,0,26,1.23,20,6,3333,112,5.31,91,21,4333,160,7.59,151,9,16778,28,1.33,27,1,27000,211,10.01,161,50,3220,73,3.46,73,0,0,108,5.12,88,20,4400,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Taramangala,6,yes,0,0,0,1,0,0.0,122,22.06,430,77.94,12,1.81,86,13.21,100.16,0.0,21.56,0.0,0.0,0.0,0.0,0.0
7792,Arurpatti,Omalur,Salem,5246,717,1153,4.5,2768,2478,1117,799,471,328,1436,203,3.9,116,87,1333,0,0.0,0,0,0,1476,33.19,1067,409,2609,2283,43.5,1618,665,2433,0,0.0,0,0,0,2963,56.5,1150,1813,634,1896,81.3,1309,587,2230,261,13.18,209,52,4019,126,5.52,100,26,3846,1144,50.11,899,245,3669,712,31.19,384,328,1171,0,0.0,0,0,0,40,1.75,26,14,1857,48,2.1,42,6,7000,208,9.11,162,46,3522,5,0.22,5,0,0,46,2.01,34,12,2833,16,0.7,16,0,0,64,2.8,50,14,3571,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Taramangala,7,yes,0,0,0,1,0,0.0,61,9.2,603,90.8,28,3.82,40,5.44,43.0,0.0,18.09,0.0,0.0,0.0,0.0,0.0
7793,Ramireddipatti,Omalur,Salem,3510,497,748,4.7,1932,1578,1224,518,316,202,1564,80,2.3,46,34,1353,13,0.4,6,7,857,703,23.5,498,205,2429,1756,50.0,1190,566,2102,3,0.1,0,3,0,1751,49.9,742,1009,735,1358,76.25,973,385,2527,355,21.3,184,171,1076,43,2.45,33,10,3300,926,52.73,707,219,3228,410,23.35,252,158,1595,3,0.0,3,0,0,19,1.08,11,8,1375,329,18.74,160,169,947,26,1.48,24,2,12000,0,0.0,0,0,0,5,0.28,5,0,0,4,0.23,4,0,0,34,1.94,24,10,2400,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Taramangala,4,yes,0,0,0,1,0,0.0,198,32.53,410,67.47,35,4.95,64,9.08,197.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7794,Ariyampatti,Omalur,Salem,1299,768,220,5.9,702,597,1176,230,137,93,1473,0,0.0,0,0,0,0,0.0,0,0,0,120,11.23,88,32,2750,761,58.6,389,372,1046,0,0.0,0,0,0,538,41.4,313,225,1391,758,99.61,386,372,1038,0,0.0,0,0,0,3,0.39,3,0,0,314,41.26,223,91,2451,444,58.34,163,281,580,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.39,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Taramangala,3,yes,0,0,0,1,0,0.0,14,10.44,120,89.56,25,14.78,10,5.91,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7795,Selavadi,Omalur,Salem,3913,483,920,4.3,2074,1839,1128,572,334,238,1403,381,9.7,195,186,1048,0,0.0,0,0,0,1161,34.75,785,376,2088,1904,48.7,1222,682,1792,122,3.1,2,120,17,1887,48.2,850,1037,820,1561,80.3,949,612,1551,222,13.34,185,37,5000,121,6.36,88,33,2667,965,50.68,622,343,1813,564,29.62,302,262,1153,0,0.0,0,0,0,32,1.68,25,7,3571,124,6.51,98,26,3769,74,3.89,65,9,7222,24,1.26,22,2,11000,33,1.73,24,9,2667,12,0.63,12,0,0,76,3.99,52,24,2167,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Taramangala,5,yes,0,0,0,1,0,0.0,167,26.89,453,73.11,150,18.53,40,4.94,160.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0
7796,Illavampatti,Omalur,Salem,2409,337,649,3.7,1277,1132,1128,244,150,94,1596,76,3.2,37,39,949,0,0.0,0,0,0,1066,49.24,726,340,2135,1462,60.7,861,601,1433,17,0.7,0,17,0,930,38.6,416,514,809,1272,86.53,693,579,1197,103,7.52,98,5,19600,87,5.95,70,17,4118,612,41.86,378,234,1615,653,44.66,308,345,893,0,0.0,0,0,0,7,0.48,7,0,0,22,1.5,21,1,21000,70,4.79,68,2,34000,11,0.75,9,2,4500,28,1.92,25,3,8333,16,1.09,16,0,0,43,2.94,29,14,2071,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Taramangala,8,yes,0,0,0,1,0,0.0,214,34.02,415,65.98,25,3.5,59,8.28,191.1,0.0,23.15,0.0,0.0,0.0,0.0,0.0
7797,Panikkanur,Omalur,Salem,787,369,214,3.7,407,380,1071,71,40,31,1290,97,12.3,50,47,1064,0,0.0,0,0,0,349,48.74,225,124,1815,436,55.4,264,172,1535,30,3.8,6,24,250,321,40.8,137,184,745,375,84.4,219,156,1404,19,5.96,15,4,3750,42,9.63,30,12,2500,272,62.39,168,104,1615,95,21.79,46,49,939,1,0.0,1,0,0,7,1.61,4,3,1333,15,3.44,11,4,2750,1,0.23,1,0,0,3,0.69,3,0,0,12,2.75,11,1,11000,8,1.83,8,0,0,22,5.05,11,11,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,10,yes,0,0,0,1,0,0.0,61,35.88,109,64.12,15,7.03,28,13.13,59.91,0.0,1.16,0.0,0.0,0.0,0.0,0.0
7798,Idaiyapatti,Omalur,Salem,755,230,177,4.3,401,354,1133,85,52,33,1576,159,21.1,82,77,1065,0,0.0,0,0,0,260,38.81,175,85,2059,304,40.3,248,56,4429,0,0.0,0,0,0,451,59.7,153,298,513,280,92.11,228,52,4385,18,5.92,14,4,3500,6,1.97,6,0,0,162,53.29,157,5,31400,118,38.82,71,47,1511,0,0.0,0,0,0,0,0.0,0,0,0,17,5.59,13,4,3250,1,0.33,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,5,1.64,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Sale,10,yes,0,0,0,1,0,0.0,44,15.66,236,84.34,18,5.49,30,9.14,41.6,0.0,2.25,0.0,0.0,0.0,0.0,0.0
