State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,626.0,5859.0,642078.0,0.0,0.0,VILLAGE,Archanaipagam Usilangulam ,Rural,650.0,2575.0,1314.0,1261.0,250.0,136.0,114.0,653.0,318.0,335.0,0.0,0.0,0.0,1439.0,849.0,590.0,1136.0,465.0,671.0,1336.0,840.0,496.0,1129.0,737.0,392.0,239.0,142.0,97.0,575.0,314.0,261.0,8.0,5.0,3.0,307.0,276.0,31.0,207.0,103.0,104.0,12.0,8.0,4.0,187.0,88.0,99.0,0.0,0.0,0.0,8.0,7.0,1.0,194.0,98.0,96.0,12.0,8.0,4.0,175.0,84.0,91.0,0.0,0.0,0.0,7.0,6.0,1.0,13.0,5.0,8.0,0.0,0.0,0.0,12.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1239.0,474.0,765.0,,
33.0,626.0,5859.0,642079.0,0.0,0.0,VILLAGE,Kadugusandai,Rural,638.0,2687.0,1368.0,1319.0,305.0,158.0,147.0,123.0,61.0,62.0,0.0,0.0,0.0,1693.0,961.0,732.0,994.0,407.0,587.0,1474.0,851.0,623.0,613.0,434.0,179.0,27.0,25.0,2.0,426.0,269.0,157.0,5.0,3.0,2.0,155.0,137.0,18.0,861.0,417.0,444.0,3.0,3.0,0.0,791.0,378.0,413.0,5.0,2.0,3.0,62.0,34.0,28.0,704.0,372.0,332.0,1.0,1.0,0.0,654.0,344.0,310.0,3.0,1.0,2.0,46.0,26.0,20.0,157.0,45.0,112.0,2.0,2.0,0.0,137.0,34.0,103.0,2.0,1.0,1.0,16.0,8.0,8.0,1213.0,517.0,696.0,,
33.0,626.0,5859.0,642080.0,0.0,0.0,VILLAGE,Melaselvanur  ,Rural,424.0,1694.0,856.0,838.0,181.0,103.0,78.0,458.0,230.0,228.0,0.0,0.0,0.0,1091.0,614.0,477.0,603.0,242.0,361.0,1033.0,549.0,484.0,645.0,382.0,263.0,444.0,235.0,209.0,45.0,34.0,11.0,9.0,2.0,7.0,147.0,111.0,36.0,388.0,167.0,221.0,42.0,19.0,23.0,274.0,114.0,160.0,18.0,8.0,10.0,54.0,26.0,28.0,368.0,156.0,212.0,37.0,17.0,20.0,262.0,106.0,156.0,16.0,7.0,9.0,53.0,26.0,27.0,20.0,11.0,9.0,5.0,2.0,3.0,12.0,8.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,661.0,307.0,354.0,,
33.0,626.0,5859.0,642081.0,0.0,0.0,VILLAGE,Iruveli   ,Rural,147.0,556.0,287.0,269.0,67.0,37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,208.0,154.0,194.0,79.0,115.0,341.0,176.0,165.0,296.0,158.0,138.0,189.0,104.0,85.0,79.0,40.0,39.0,22.0,10.0,12.0,6.0,4.0,2.0,45.0,18.0,27.0,12.0,5.0,7.0,15.0,4.0,11.0,1.0,0.0,1.0,17.0,9.0,8.0,37.0,15.0,22.0,12.0,5.0,7.0,7.0,1.0,6.0,1.0,0.0,1.0,17.0,9.0,8.0,8.0,3.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,111.0,104.0,,
33.0,626.0,5859.0,642082.0,0.0,0.0,VILLAGE,S.Tharaikudi,Rural,1478.0,6274.0,3169.0,3105.0,576.0,297.0,279.0,1895.0,940.0,955.0,0.0,0.0,0.0,4542.0,2478.0,2064.0,1732.0,691.0,1041.0,3601.0,1991.0,1610.0,2448.0,1559.0,889.0,517.0,468.0,49.0,1156.0,621.0,535.0,23.0,8.0,15.0,752.0,462.0,290.0,1153.0,432.0,721.0,48.0,24.0,24.0,972.0,330.0,642.0,10.0,3.0,7.0,123.0,75.0,48.0,1030.0,379.0,651.0,40.0,21.0,19.0,864.0,283.0,581.0,7.0,2.0,5.0,119.0,73.0,46.0,123.0,53.0,70.0,8.0,3.0,5.0,108.0,47.0,61.0,3.0,1.0,2.0,4.0,2.0,2.0,2673.0,1178.0,1495.0,,
33.0,626.0,5859.0,642083.0,0.0,0.0,VILLAGE,Kannirajpuram,Rural,1168.0,5086.0,2593.0,2493.0,528.0,251.0,277.0,77.0,29.0,48.0,0.0,0.0,0.0,3783.0,2066.0,1717.0,1303.0,527.0,776.0,2277.0,1624.0,653.0,1774.0,1222.0,552.0,15.0,9.0,6.0,48.0,36.0,12.0,82.0,56.0,26.0,1629.0,1121.0,508.0,503.0,402.0,101.0,6.0,4.0,2.0,8.0,5.0,3.0,12.0,1.0,11.0,477.0,392.0,85.0,489.0,398.0,91.0,4.0,3.0,1.0,6.0,4.0,2.0,10.0,1.0,9.0,469.0,390.0,79.0,14.0,4.0,10.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,8.0,2.0,6.0,2809.0,969.0,1840.0,,
33.0,626.0,5859.0,642084.0,0.0,0.0,VILLAGE,Narippaiyur  ,Rural,2130.0,9861.0,5010.0,4851.0,1163.0,593.0,570.0,604.0,301.0,303.0,7.0,6.0,1.0,7324.0,3999.0,3325.0,2537.0,1011.0,1526.0,3751.0,2760.0,991.0,2777.0,2158.0,619.0,100.0,65.0,35.0,95.0,64.0,31.0,364.0,196.0,168.0,2218.0,1833.0,385.0,974.0,602.0,372.0,24.0,11.0,13.0,350.0,240.0,110.0,55.0,23.0,32.0,545.0,328.0,217.0,799.0,509.0,290.0,19.0,8.0,11.0,299.0,214.0,85.0,50.0,22.0,28.0,431.0,265.0,166.0,175.0,93.0,82.0,5.0,3.0,2.0,51.0,26.0,25.0,5.0,1.0,4.0,114.0,63.0,51.0,6110.0,2250.0,3860.0,,
33.0,626.0,5859.0,642085.0,0.0,0.0,VILLAGE,Kuthiraimozhi    ,Rural,141.0,591.0,287.0,304.0,86.0,37.0,49.0,2.0,1.0,1.0,0.0,0.0,0.0,420.0,220.0,200.0,171.0,67.0,104.0,207.0,174.0,33.0,16.0,14.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,191.0,160.0,31.0,0.0,0.0,0.0,135.0,111.0,24.0,1.0,1.0,0.0,55.0,48.0,7.0,182.0,154.0,28.0,0.0,0.0,0.0,132.0,109.0,23.0,1.0,1.0,0.0,49.0,44.0,5.0,9.0,6.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,384.0,113.0,271.0,,
33.0,626.0,5859.0,642086.0,0.0,0.0,VILLAGE,Mookkaiyur  ,Rural,567.0,2660.0,1396.0,1264.0,315.0,176.0,139.0,295.0,156.0,139.0,0.0,0.0,0.0,1805.0,1019.0,786.0,855.0,377.0,478.0,1229.0,801.0,428.0,1096.0,733.0,363.0,28.0,15.0,13.0,197.0,100.0,97.0,14.0,7.0,7.0,857.0,611.0,246.0,133.0,68.0,65.0,12.0,8.0,4.0,42.0,14.0,28.0,0.0,0.0,0.0,79.0,46.0,33.0,118.0,58.0,60.0,7.0,4.0,3.0,40.0,13.0,27.0,0.0,0.0,0.0,71.0,41.0,30.0,15.0,10.0,5.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,5.0,3.0,1431.0,595.0,836.0,,
33.0,626.0,5859.0,642087.0,0.0,0.0,VILLAGE,Periakulam  ,Rural,1047.0,4869.0,2455.0,2414.0,537.0,265.0,272.0,48.0,22.0,26.0,0.0,0.0,0.0,3190.0,1784.0,1406.0,1679.0,671.0,1008.0,1821.0,1351.0,470.0,1273.0,922.0,351.0,292.0,153.0,139.0,43.0,30.0,13.0,18.0,13.0,5.0,920.0,726.0,194.0,548.0,429.0,119.0,12.0,8.0,4.0,18.0,9.0,9.0,25.0,18.0,7.0,493.0,394.0,99.0,477.0,403.0,74.0,10.0,6.0,4.0,16.0,9.0,7.0,25.0,18.0,7.0,426.0,370.0,56.0,71.0,26.0,45.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,67.0,24.0,43.0,3048.0,1104.0,1944.0,,
33.0,626.0,5859.0,642088.0,0.0,0.0,VILLAGE,Mariyur  ,Rural,1253.0,5097.0,2510.0,2587.0,601.0,307.0,294.0,507.0,252.0,255.0,0.0,0.0,0.0,3393.0,1826.0,1567.0,1704.0,684.0,1020.0,2109.0,1368.0,741.0,1337.0,958.0,379.0,78.0,56.0,22.0,69.0,50.0,19.0,11.0,4.0,7.0,1179.0,848.0,331.0,772.0,410.0,362.0,11.0,6.0,5.0,148.0,73.0,75.0,13.0,2.0,11.0,600.0,329.0,271.0,737.0,395.0,342.0,11.0,6.0,5.0,148.0,73.0,75.0,10.0,1.0,9.0,568.0,315.0,253.0,35.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,32.0,14.0,18.0,2988.0,1142.0,1846.0,,
33.0,626.0,5859.0,642089.0,0.0,0.0,VILLAGE,Brahmanankulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,626.0,5859.0,642090.0,0.0,0.0,VILLAGE,Sippikulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,626.0,5859.0,642091.0,0.0,0.0,VILLAGE,Alavangulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,626.0,5859.0,642092.0,0.0,0.0,VILLAGE,Thanichiyam ,Rural,560.0,2465.0,1236.0,1229.0,315.0,163.0,152.0,365.0,186.0,179.0,0.0,0.0,0.0,1514.0,840.0,674.0,951.0,396.0,555.0,1099.0,702.0,397.0,846.0,577.0,269.0,223.0,196.0,27.0,259.0,115.0,144.0,14.0,9.0,5.0,350.0,257.0,93.0,253.0,125.0,128.0,4.0,2.0,2.0,229.0,117.0,112.0,5.0,0.0,5.0,15.0,6.0,9.0,238.0,117.0,121.0,4.0,2.0,2.0,215.0,109.0,106.0,5.0,0.0,5.0,14.0,6.0,8.0,15.0,8.0,7.0,0.0,0.0,0.0,14.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1366.0,534.0,832.0,,
33.0,626.0,5859.0,642093.0,0.0,0.0,VILLAGE,Valinockam,Rural,1067.0,6221.0,3177.0,3044.0,884.0,442.0,442.0,10.0,4.0,6.0,0.0,0.0,0.0,4139.0,2254.0,1885.0,2082.0,923.0,1159.0,2069.0,1780.0,289.0,1119.0,1037.0,82.0,7.0,6.0,1.0,13.0,7.0,6.0,9.0,5.0,4.0,1090.0,1019.0,71.0,950.0,743.0,207.0,11.0,6.0,5.0,12.0,9.0,3.0,5.0,3.0,2.0,922.0,725.0,197.0,589.0,488.0,101.0,8.0,5.0,3.0,11.0,9.0,2.0,2.0,2.0,0.0,568.0,472.0,96.0,361.0,255.0,106.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,354.0,253.0,101.0,4152.0,1397.0,2755.0,,
33.0,626.0,5859.0,642094.0,0.0,0.0,VILLAGE,Ervadi,Rural,2853.0,13366.0,6689.0,6677.0,1628.0,830.0,798.0,1078.0,549.0,529.0,0.0,0.0,0.0,9296.0,4966.0,4330.0,4070.0,1723.0,2347.0,5186.0,3769.0,1417.0,4336.0,3295.0,1041.0,469.0,315.0,154.0,280.0,138.0,142.0,133.0,92.0,41.0,3454.0,2750.0,704.0,850.0,474.0,376.0,119.0,54.0,65.0,138.0,48.0,90.0,43.0,13.0,30.0,550.0,359.0,191.0,783.0,450.0,333.0,111.0,48.0,63.0,118.0,43.0,75.0,35.0,8.0,27.0,519.0,351.0,168.0,67.0,24.0,43.0,8.0,6.0,2.0,20.0,5.0,15.0,8.0,5.0,3.0,31.0,8.0,23.0,8180.0,2920.0,5260.0,,
33.0,626.0,5859.0,803809.0,0.0,0.0,TOWN,Sayalgudi (TP),Urban,3617.0,14801.0,7609.0,7192.0,1633.0,829.0,804.0,1747.0,906.0,841.0,0.0,0.0,0.0,10338.0,5871.0,4467.0,4463.0,1738.0,2725.0,5891.0,4271.0,1620.0,4720.0,3630.0,1090.0,452.0,366.0,86.0,493.0,328.0,165.0,157.0,90.0,67.0,3618.0,2846.0,772.0,1171.0,641.0,530.0,100.0,22.0,78.0,427.0,237.0,190.0,45.0,22.0,23.0,599.0,360.0,239.0,984.0,503.0,481.0,97.0,21.0,76.0,285.0,123.0,162.0,36.0,17.0,19.0,566.0,342.0,224.0,187.0,138.0,49.0,3.0,1.0,2.0,142.0,114.0,28.0,9.0,5.0,4.0,33.0,18.0,15.0,8910.0,3338.0,5572.0,,
33.0,626.0,5859.0,803809.0,1.0,0.0,WARD,Sayalgudi (TP) WARD NO.-0001,Urban,150.0,581.0,291.0,290.0,56.0,33.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,451.0,246.0,205.0,130.0,45.0,85.0,174.0,157.0,17.0,168.0,153.0,15.0,9.0,9.0,0.0,23.0,23.0,0.0,3.0,2.0,1.0,133.0,119.0,14.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,134.0,273.0,,
33.0,626.0,5859.0,803809.0,2.0,0.0,WARD,Sayalgudi (TP) WARD NO.-0002,Urban,163.0,665.0,340.0,325.0,56.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,293.0,218.0,154.0,47.0,107.0,217.0,189.0,28.0,68.0,60.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,64.0,56.0,8.0,149.0,129.0,20.0,7.0,6.0,1.0,73.0,55.0,18.0,12.0,12.0,0.0,57.0,56.0,1.0,136.0,125.0,11.0,6.0,6.0,0.0,63.0,53.0,10.0,12.0,12.0,0.0,55.0,54.0,1.0,13.0,4.0,9.0,1.0,0.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,448.0,151.0,297.0,,
33.0,626.0,5859.0,803809.0,3.0,0.0,WARD,Sayalgudi (TP) WARD NO.-0003,Urban,306.0,1271.0,669.0,602.0,126.0,67.0,59.0,191.0,89.0,102.0,0.0,0.0,0.0,936.0,521.0,415.0,335.0,148.0,187.0,633.0,424.0,209.0,550.0,399.0,151.0,8.0,6.0,2.0,212.0,149.0,63.0,84.0,49.0,35.0,246.0,195.0,51.0,83.0,25.0,58.0,0.0,0.0,0.0,6.0,2.0,4.0,9.0,2.0,7.0,68.0,21.0,47.0,74.0,22.0,52.0,0.0,0.0,0.0,6.0,2.0,4.0,8.0,2.0,6.0,60.0,18.0,42.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,3.0,5.0,638.0,245.0,393.0,,
33.0,626.0,5859.0,803809.0,4.0,0.0,WARD,Sayalgudi (TP) WARD NO.-0004,Urban,273.0,1008.0,507.0,501.0,93.0,52.0,41.0,4.0,3.0,1.0,0.0,0.0,0.0,773.0,420.0,353.0,235.0,87.0,148.0,338.0,268.0,70.0,249.0,207.0,42.0,2.0,2.0,0.0,28.0,16.0,12.0,2.0,1.0,1.0,217.0,188.0,29.0,89.0,61.0,28.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,39.0,36.0,3.0,89.0,61.0,28.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,39.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,239.0,431.0,,
33.0,626.0,5859.0,803809.0,5.0,0.0,WARD,Sayalgudi (TP) WARD NO.-0005,Urban,154.0,564.0,291.0,273.0,62.0,29.0,33.0,564.0,291.0,273.0,0.0,0.0,0.0,250.0,157.0,93.0,314.0,134.0,180.0,368.0,194.0,174.0,225.0,183.0,42.0,140.0,109.0,31.0,46.0,36.0,10.0,0.0,0.0,0.0,39.0,38.0,1.0,143.0,11.0,132.0,72.0,2.0,70.0,62.0,7.0,55.0,0.0,0.0,0.0,9.0,2.0,7.0,143.0,11.0,132.0,72.0,2.0,70.0,62.0,7.0,55.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,97.0,99.0,,
33.0,626.0,5859.0,803809.0,6.0,0.0,WARD,Sayalgudi (TP) WARD NO.-0006,Urban,229.0,995.0,498.0,497.0,107.0,57.0,50.0,335.0,166.0,169.0,0.0,0.0,0.0,654.0,365.0,289.0,341.0,133.0,208.0,401.0,282.0,119.0,182.0,156.0,26.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,177.0,153.0,24.0,219.0,126.0,93.0,3.0,3.0,0.0,71.0,18.0,53.0,8.0,1.0,7.0,137.0,104.0,33.0,213.0,121.0,92.0,3.0,3.0,0.0,71.0,18.0,53.0,7.0,0.0,7.0,132.0,100.0,32.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,594.0,216.0,378.0,,
33.0,626.0,5859.0,803809.0,7.0,0.0,WARD,Sayalgudi (TP) WARD NO.-0007,Urban,340.0,1424.0,714.0,710.0,173.0,84.0,89.0,42.0,17.0,25.0,0.0,0.0,0.0,959.0,536.0,423.0,465.0,178.0,287.0,445.0,339.0,106.0,371.0,302.0,69.0,21.0,20.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,344.0,276.0,68.0,74.0,37.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,72.0,37.0,35.0,74.0,37.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,72.0,37.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,375.0,604.0,,
33.0,626.0,5859.0,803809.0,8.0,0.0,WARD,Sayalgudi (TP) WARD NO.-0008,Urban,289.0,1240.0,671.0,569.0,154.0,76.0,78.0,3.0,1.0,2.0,0.0,0.0,0.0,889.0,531.0,358.0,351.0,140.0,211.0,528.0,387.0,141.0,514.0,385.0,129.0,8.0,6.0,2.0,20.0,15.0,5.0,10.0,3.0,7.0,476.0,361.0,115.0,14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,12.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,712.0,284.0,428.0,,
33.0,626.0,5859.0,803809.0,9.0,0.0,WARD,Sayalgudi (TP) WARD NO.-0009,Urban,272.0,1386.0,747.0,639.0,152.0,67.0,85.0,53.0,50.0,3.0,0.0,0.0,0.0,975.0,606.0,369.0,411.0,141.0,270.0,603.0,391.0,212.0,597.0,388.0,209.0,4.0,4.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,587.0,383.0,204.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,356.0,427.0,,
33.0,626.0,5859.0,803809.0,10.0,0.0,WARD,Sayalgudi (TP) WARD NO.-0010,Urban,282.0,1196.0,614.0,582.0,147.0,83.0,64.0,139.0,74.0,65.0,0.0,0.0,0.0,908.0,486.0,422.0,288.0,128.0,160.0,430.0,344.0,86.0,425.0,342.0,83.0,34.0,31.0,3.0,58.0,29.0,29.0,3.0,3.0,0.0,330.0,279.0,51.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,270.0,496.0,,
33.0,626.0,5859.0,803809.0,11.0,0.0,WARD,Sayalgudi (TP) WARD NO.-0011,Urban,148.0,605.0,324.0,281.0,69.0,32.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,245.0,154.0,206.0,79.0,127.0,219.0,179.0,40.0,209.0,172.0,37.0,24.0,20.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,178.0,149.0,29.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,2.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,145.0,241.0,,
33.0,626.0,5859.0,803809.0,12.0,0.0,WARD,Sayalgudi (TP) WARD NO.-0012,Urban,265.0,999.0,516.0,483.0,91.0,46.0,45.0,399.0,206.0,193.0,0.0,0.0,0.0,566.0,339.0,227.0,433.0,177.0,256.0,416.0,289.0,127.0,124.0,83.0,41.0,7.0,5.0,2.0,24.0,15.0,9.0,10.0,6.0,4.0,83.0,57.0,26.0,292.0,206.0,86.0,11.0,9.0,2.0,151.0,127.0,24.0,11.0,5.0,6.0,119.0,65.0,54.0,139.0,81.0,58.0,9.0,8.0,1.0,20.0,16.0,4.0,4.0,1.0,3.0,106.0,56.0,50.0,153.0,125.0,28.0,2.0,1.0,1.0,131.0,111.0,20.0,7.0,4.0,3.0,13.0,9.0,4.0,583.0,227.0,356.0,,
33.0,626.0,5859.0,803809.0,13.0,0.0,WARD,Sayalgudi (TP) WARD NO.-0013,Urban,301.0,1117.0,565.0,552.0,148.0,76.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,431.0,333.0,353.0,134.0,219.0,356.0,293.0,63.0,350.0,292.0,58.0,127.0,110.0,17.0,40.0,20.0,20.0,2.0,0.0,2.0,181.0,162.0,19.0,6.0,1.0,5.0,4.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,4.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,272.0,489.0,,
33.0,626.0,5859.0,803809.0,14.0,0.0,WARD,Sayalgudi (TP) WARD NO.-0014,Urban,245.0,991.0,512.0,479.0,125.0,68.0,57.0,12.0,7.0,5.0,0.0,0.0,0.0,753.0,417.0,336.0,238.0,95.0,143.0,482.0,325.0,157.0,433.0,304.0,129.0,63.0,40.0,23.0,20.0,7.0,13.0,27.0,19.0,8.0,323.0,238.0,85.0,49.0,21.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,47.0,21.0,26.0,49.0,21.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,47.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,187.0,322.0,,
