State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,626.0,5858.0,803807.0,6.0,0.0,WARD,Abiramam (TP) WARD NO.-0006,Urban,133.0,575.0,292.0,283.0,61.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,251.0,253.0,71.0,41.0,30.0,116.0,86.0,30.0,99.0,79.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,79.0,19.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,10.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,459.0,206.0,253.0,,
33.0,626.0,5858.0,803807.0,7.0,0.0,WARD,Abiramam (TP) WARD NO.-0007,Urban,123.0,528.0,257.0,271.0,56.0,23.0,33.0,7.0,3.0,4.0,0.0,0.0,0.0,470.0,233.0,237.0,58.0,24.0,34.0,156.0,129.0,27.0,150.0,126.0,24.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,143.0,119.0,24.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,128.0,244.0,,
33.0,626.0,5858.0,803807.0,8.0,0.0,WARD,Abiramam (TP) WARD NO.-0008,Urban,129.0,532.0,263.0,269.0,58.0,28.0,30.0,9.0,5.0,4.0,0.0,0.0,0.0,417.0,219.0,198.0,115.0,44.0,71.0,202.0,153.0,49.0,186.0,145.0,41.0,1.0,1.0,0.0,13.0,11.0,2.0,8.0,2.0,6.0,164.0,131.0,33.0,16.0,8.0,8.0,1.0,0.0,1.0,7.0,2.0,5.0,2.0,0.0,2.0,6.0,6.0,0.0,15.0,7.0,8.0,1.0,0.0,1.0,7.0,2.0,5.0,2.0,0.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,330.0,110.0,220.0,,
33.0,626.0,5858.0,803807.0,9.0,0.0,WARD,Abiramam (TP) WARD NO.-0009,Urban,122.0,495.0,257.0,238.0,53.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,210.0,180.0,105.0,47.0,58.0,314.0,163.0,151.0,301.0,158.0,143.0,73.0,33.0,40.0,204.0,109.0,95.0,0.0,0.0,0.0,24.0,16.0,8.0,13.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,9.0,4.0,5.0,13.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,94.0,87.0,,
33.0,626.0,5858.0,803807.0,10.0,0.0,WARD,Abiramam (TP) WARD NO.-0010,Urban,122.0,574.0,277.0,297.0,53.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,243.0,263.0,68.0,34.0,34.0,172.0,157.0,15.0,170.0,156.0,14.0,0.0,0.0,0.0,136.0,131.0,5.0,0.0,0.0,0.0,34.0,25.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,120.0,282.0,,
33.0,626.0,5858.0,803807.0,11.0,0.0,WARD,Abiramam (TP) WARD NO.-0011,Urban,165.0,693.0,350.0,343.0,64.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,317.0,304.0,72.0,33.0,39.0,208.0,187.0,21.0,206.0,185.0,21.0,1.0,1.0,0.0,128.0,125.0,3.0,0.0,0.0,0.0,77.0,59.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,163.0,322.0,,
33.0,626.0,5858.0,803807.0,12.0,0.0,WARD,Abiramam (TP) WARD NO.-0012,Urban,123.0,572.0,280.0,292.0,49.0,22.0,27.0,15.0,6.0,9.0,0.0,0.0,0.0,487.0,252.0,235.0,85.0,28.0,57.0,133.0,107.0,26.0,101.0,79.0,22.0,5.0,4.0,1.0,13.0,13.0,0.0,3.0,2.0,1.0,80.0,60.0,20.0,32.0,28.0,4.0,6.0,5.0,1.0,6.0,6.0,0.0,3.0,3.0,0.0,17.0,14.0,3.0,27.0,24.0,3.0,3.0,3.0,0.0,5.0,5.0,0.0,3.0,3.0,0.0,16.0,13.0,3.0,5.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,439.0,173.0,266.0,,
33.0,626.0,5858.0,803807.0,13.0,0.0,WARD,Abiramam (TP) WARD NO.-0013,Urban,80.0,305.0,152.0,153.0,27.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,125.0,126.0,54.0,27.0,27.0,71.0,68.0,3.0,69.0,66.0,3.0,51.0,51.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,84.0,150.0,,
33.0,626.0,5858.0,803807.0,14.0,0.0,WARD,Abiramam (TP) WARD NO.-0014,Urban,201.0,795.0,399.0,396.0,104.0,58.0,46.0,4.0,2.0,2.0,0.0,0.0,0.0,595.0,315.0,280.0,200.0,84.0,116.0,233.0,211.0,22.0,226.0,205.0,21.0,19.0,19.0,0.0,13.0,10.0,3.0,6.0,3.0,3.0,188.0,173.0,15.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,562.0,188.0,374.0,,
33.0,626.0,5858.0,803807.0,15.0,0.0,WARD,Abiramam (TP) WARD NO.-0015,Urban,109.0,427.0,189.0,238.0,43.0,22.0,21.0,9.0,4.0,5.0,0.0,0.0,0.0,337.0,155.0,182.0,90.0,34.0,56.0,92.0,79.0,13.0,86.0,75.0,11.0,29.0,29.0,0.0,10.0,9.0,1.0,2.0,2.0,0.0,45.0,35.0,10.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,110.0,225.0,,
33.0,626.0,5858.0,803808.0,0.0,0.0,TOWN,Kamuthi (TP),Urban,3379.0,14754.0,7416.0,7338.0,1514.0,766.0,748.0,2973.0,1547.0,1426.0,0.0,0.0,0.0,11726.0,6238.0,5488.0,3028.0,1178.0,1850.0,4752.0,3771.0,981.0,4507.0,3641.0,866.0,302.0,286.0,16.0,123.0,65.0,58.0,114.0,59.0,55.0,3968.0,3231.0,737.0,245.0,130.0,115.0,17.0,7.0,10.0,38.0,16.0,22.0,28.0,7.0,21.0,162.0,100.0,62.0,232.0,128.0,104.0,17.0,7.0,10.0,37.0,16.0,21.0,26.0,7.0,19.0,152.0,98.0,54.0,13.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,10.0,2.0,8.0,10002.0,3645.0,6357.0,,
33.0,626.0,5858.0,803808.0,1.0,0.0,WARD,Kamuthi (TP) WARD NO.-0001,Urban,176.0,908.0,391.0,517.0,107.0,51.0,56.0,7.0,1.0,6.0,0.0,0.0,0.0,659.0,300.0,359.0,249.0,91.0,158.0,224.0,196.0,28.0,220.0,194.0,26.0,182.0,170.0,12.0,4.0,0.0,4.0,2.0,1.0,1.0,32.0,23.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,684.0,195.0,489.0,,
33.0,626.0,5858.0,803808.0,2.0,0.0,WARD,Kamuthi (TP) WARD NO.-0002,Urban,162.0,819.0,359.0,460.0,76.0,41.0,35.0,798.0,355.0,443.0,0.0,0.0,0.0,573.0,261.0,312.0,246.0,98.0,148.0,379.0,208.0,171.0,378.0,207.0,171.0,1.0,1.0,0.0,63.0,31.0,32.0,2.0,1.0,1.0,312.0,174.0,138.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,151.0,289.0,,
33.0,626.0,5858.0,803808.0,3.0,0.0,WARD,Kamuthi (TP) WARD NO.-0003,Urban,67.0,260.0,108.0,152.0,21.0,7.0,14.0,4.0,1.0,3.0,0.0,0.0,0.0,211.0,96.0,115.0,49.0,12.0,37.0,74.0,55.0,19.0,73.0,55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,55.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,53.0,133.0,,
33.0,626.0,5858.0,803808.0,4.0,0.0,WARD,Kamuthi (TP) WARD NO.-0004,Urban,117.0,487.0,251.0,236.0,63.0,38.0,25.0,32.0,19.0,13.0,0.0,0.0,0.0,378.0,198.0,180.0,109.0,53.0,56.0,177.0,148.0,29.0,173.0,147.0,26.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,168.0,144.0,24.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,310.0,103.0,207.0,,
33.0,626.0,5858.0,803808.0,5.0,0.0,WARD,Kamuthi (TP) WARD NO.-0005,Urban,171.0,718.0,358.0,360.0,61.0,31.0,30.0,25.0,11.0,14.0,0.0,0.0,0.0,591.0,310.0,281.0,127.0,48.0,79.0,192.0,179.0,13.0,186.0,173.0,13.0,19.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,163.0,153.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,179.0,347.0,,
33.0,626.0,5858.0,803808.0,6.0,0.0,WARD,Kamuthi (TP) WARD NO.-0006,Urban,311.0,1281.0,655.0,626.0,151.0,77.0,74.0,48.0,25.0,23.0,0.0,0.0,0.0,1021.0,552.0,469.0,260.0,103.0,157.0,371.0,337.0,34.0,367.0,335.0,32.0,35.0,33.0,2.0,5.0,4.0,1.0,3.0,2.0,1.0,324.0,296.0,28.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,318.0,592.0,,
33.0,626.0,5858.0,803808.0,7.0,0.0,WARD,Kamuthi (TP) WARD NO.-0007,Urban,254.0,1109.0,557.0,552.0,118.0,55.0,63.0,7.0,5.0,2.0,0.0,0.0,0.0,884.0,467.0,417.0,225.0,90.0,135.0,376.0,308.0,68.0,370.0,305.0,65.0,19.0,19.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,348.0,283.0,65.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,249.0,484.0,,
33.0,626.0,5858.0,803808.0,8.0,0.0,WARD,Kamuthi (TP) WARD NO.-0008,Urban,368.0,1617.0,871.0,746.0,185.0,104.0,81.0,163.0,139.0,24.0,0.0,0.0,0.0,1207.0,719.0,488.0,410.0,152.0,258.0,541.0,412.0,129.0,516.0,400.0,116.0,1.0,1.0,0.0,22.0,10.0,12.0,12.0,7.0,5.0,481.0,382.0,99.0,25.0,12.0,13.0,2.0,2.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,16.0,6.0,10.0,25.0,12.0,13.0,2.0,2.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,459.0,617.0,,
33.0,626.0,5858.0,803808.0,9.0,0.0,WARD,Kamuthi (TP) WARD NO.-0009,Urban,374.0,1509.0,732.0,777.0,160.0,72.0,88.0,61.0,23.0,38.0,0.0,0.0,0.0,1196.0,628.0,568.0,313.0,104.0,209.0,523.0,415.0,108.0,483.0,393.0,90.0,35.0,34.0,1.0,18.0,11.0,7.0,31.0,18.0,13.0,399.0,330.0,69.0,40.0,22.0,18.0,0.0,0.0,0.0,8.0,2.0,6.0,6.0,0.0,6.0,26.0,20.0,6.0,35.0,21.0,14.0,0.0,0.0,0.0,7.0,2.0,5.0,6.0,0.0,6.0,22.0,19.0,3.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,986.0,317.0,669.0,,
33.0,626.0,5858.0,803808.0,10.0,0.0,WARD,Kamuthi (TP) WARD NO.-0010,Urban,206.0,850.0,425.0,425.0,73.0,32.0,41.0,5.0,2.0,3.0,0.0,0.0,0.0,727.0,381.0,346.0,123.0,44.0,79.0,290.0,211.0,79.0,218.0,179.0,39.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,216.0,179.0,37.0,72.0,32.0,40.0,11.0,2.0,9.0,15.0,6.0,9.0,14.0,7.0,7.0,32.0,17.0,15.0,70.0,32.0,38.0,11.0,2.0,9.0,15.0,6.0,9.0,14.0,7.0,7.0,30.0,17.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,560.0,214.0,346.0,,
33.0,626.0,5858.0,803808.0,11.0,0.0,WARD,Kamuthi (TP) WARD NO.-0011,Urban,195.0,804.0,388.0,416.0,85.0,37.0,48.0,25.0,13.0,12.0,0.0,0.0,0.0,685.0,345.0,340.0,119.0,43.0,76.0,262.0,218.0,44.0,233.0,202.0,31.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,226.0,195.0,31.0,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,16.0,12.0,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,170.0,372.0,,
33.0,626.0,5858.0,803808.0,12.0,0.0,WARD,Kamuthi (TP) WARD NO.-0012,Urban,194.0,707.0,351.0,356.0,65.0,35.0,30.0,8.0,4.0,4.0,0.0,0.0,0.0,633.0,313.0,320.0,74.0,38.0,36.0,271.0,211.0,60.0,270.0,211.0,59.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,266.0,208.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,140.0,296.0,,
33.0,626.0,5858.0,803808.0,13.0,0.0,WARD,Kamuthi (TP) WARD NO.-0013,Urban,210.0,1260.0,719.0,541.0,96.0,48.0,48.0,466.0,257.0,209.0,0.0,0.0,0.0,1119.0,657.0,462.0,141.0,62.0,79.0,283.0,242.0,41.0,274.0,233.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0,254.0,218.0,36.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,477.0,500.0,,
33.0,626.0,5858.0,803808.0,14.0,0.0,WARD,Kamuthi (TP) WARD NO.-0014,Urban,257.0,1011.0,513.0,498.0,74.0,42.0,32.0,49.0,23.0,26.0,0.0,0.0,0.0,917.0,468.0,449.0,94.0,45.0,49.0,334.0,266.0,68.0,300.0,246.0,54.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,9.0,0.0,289.0,235.0,54.0,34.0,20.0,14.0,1.0,1.0,0.0,6.0,4.0,2.0,4.0,0.0,4.0,23.0,15.0,8.0,34.0,20.0,14.0,1.0,1.0,0.0,6.0,4.0,2.0,4.0,0.0,4.0,23.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,247.0,430.0,,
33.0,626.0,5858.0,803808.0,15.0,0.0,WARD,Kamuthi (TP) WARD NO.-0015,Urban,317.0,1414.0,738.0,676.0,179.0,96.0,83.0,1275.0,669.0,606.0,0.0,0.0,0.0,925.0,543.0,382.0,489.0,195.0,294.0,455.0,365.0,90.0,446.0,361.0,85.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,5.0,23.0,417.0,356.0,61.0,9.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,959.0,373.0,586.0,,
