State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,626.0,5855.0,0.0,0.0,0.0,SUB-DISTRICT,Tiruvadanai,Total,50212.0,212029.0,106094.0,105935.0,21680.0,11097.0,10583.0,41209.0,20616.0,20593.0,212.0,96.0,116.0,151921.0,83492.0,68429.0,60108.0,22602.0,37506.0,99155.0,63545.0,35610.0,71604.0,49244.0,22360.0,33988.0,21129.0,12859.0,11021.0,6127.0,4894.0,1483.0,792.0,691.0,25112.0,21196.0,3916.0,27551.0,14301.0,13250.0,8310.0,4758.0,3552.0,11228.0,5117.0,6111.0,1429.0,472.0,957.0,6584.0,3954.0,2630.0,24798.0,12902.0,11896.0,7983.0,4559.0,3424.0,9550.0,4401.0,5149.0,1319.0,424.0,895.0,5946.0,3518.0,2428.0,2753.0,1399.0,1354.0,327.0,199.0,128.0,1678.0,716.0,962.0,110.0,48.0,62.0,638.0,436.0,202.0,112874.0,42549.0,70325.0,,
33.0,626.0,5855.0,0.0,0.0,0.0,SUB-DISTRICT,Tiruvadanai,Rural,42150.0,174992.0,87479.0,87513.0,17340.0,8831.0,8509.0,36406.0,18146.0,18260.0,212.0,96.0,116.0,122608.0,68032.0,54576.0,52384.0,19447.0,32937.0,85141.0,52977.0,32164.0,61267.0,40672.0,20595.0,32832.0,20247.0,12585.0,10105.0,5510.0,4595.0,1045.0,588.0,457.0,17285.0,14327.0,2958.0,23874.0,12305.0,11569.0,8008.0,4535.0,3473.0,10936.0,4958.0,5978.0,752.0,201.0,551.0,4178.0,2611.0,1567.0,21251.0,10991.0,10260.0,7684.0,4337.0,3347.0,9268.0,4245.0,5023.0,669.0,169.0,500.0,3630.0,2240.0,1390.0,2623.0,1314.0,1309.0,324.0,198.0,126.0,1668.0,713.0,955.0,83.0,32.0,51.0,548.0,371.0,177.0,89851.0,34502.0,55349.0,,
33.0,626.0,5855.0,0.0,0.0,0.0,SUB-DISTRICT,Tiruvadanai,Urban,8062.0,37037.0,18615.0,18422.0,4340.0,2266.0,2074.0,4803.0,2470.0,2333.0,0.0,0.0,0.0,29313.0,15460.0,13853.0,7724.0,3155.0,4569.0,14014.0,10568.0,3446.0,10337.0,8572.0,1765.0,1156.0,882.0,274.0,916.0,617.0,299.0,438.0,204.0,234.0,7827.0,6869.0,958.0,3677.0,1996.0,1681.0,302.0,223.0,79.0,292.0,159.0,133.0,677.0,271.0,406.0,2406.0,1343.0,1063.0,3547.0,1911.0,1636.0,299.0,222.0,77.0,282.0,156.0,126.0,650.0,255.0,395.0,2316.0,1278.0,1038.0,130.0,85.0,45.0,3.0,1.0,2.0,10.0,3.0,7.0,27.0,16.0,11.0,90.0,65.0,25.0,23023.0,8047.0,14976.0,,
33.0,626.0,5855.0,641768.0,0.0,0.0,VILLAGE,Palangulam,Rural,359.0,1270.0,603.0,667.0,97.0,47.0,50.0,144.0,69.0,75.0,2.0,0.0,2.0,787.0,457.0,330.0,483.0,146.0,337.0,601.0,367.0,234.0,595.0,365.0,230.0,438.0,257.0,181.0,64.0,41.0,23.0,1.0,0.0,1.0,92.0,67.0,25.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,669.0,236.0,433.0,,
33.0,626.0,5855.0,641769.0,0.0,0.0,VILLAGE,Kadambur  ,Rural,535.0,2090.0,1018.0,1072.0,170.0,87.0,83.0,389.0,195.0,194.0,0.0,0.0,0.0,1397.0,811.0,586.0,693.0,207.0,486.0,1253.0,695.0,558.0,1233.0,679.0,554.0,1068.0,569.0,499.0,101.0,57.0,44.0,0.0,0.0,0.0,64.0,53.0,11.0,20.0,16.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,15.0,4.0,13.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,837.0,323.0,514.0,,
33.0,626.0,5855.0,641770.0,0.0,0.0,VILLAGE,Nirkumdram,Rural,294.0,1064.0,548.0,516.0,95.0,52.0,43.0,408.0,199.0,209.0,0.0,0.0,0.0,728.0,433.0,295.0,336.0,115.0,221.0,612.0,343.0,269.0,607.0,341.0,266.0,555.0,312.0,243.0,40.0,18.0,22.0,7.0,7.0,0.0,5.0,4.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,452.0,205.0,247.0,,
33.0,626.0,5855.0,641771.0,0.0,0.0,VILLAGE,Kattavilagam,Rural,396.0,1681.0,897.0,784.0,125.0,60.0,65.0,317.0,163.0,154.0,0.0,0.0,0.0,1368.0,774.0,594.0,313.0,123.0,190.0,995.0,632.0,363.0,48.0,37.0,11.0,7.0,5.0,2.0,27.0,25.0,2.0,5.0,3.0,2.0,9.0,4.0,5.0,947.0,595.0,352.0,105.0,76.0,29.0,798.0,497.0,301.0,24.0,4.0,20.0,20.0,18.0,2.0,920.0,584.0,336.0,105.0,76.0,29.0,774.0,488.0,286.0,23.0,4.0,19.0,18.0,16.0,2.0,27.0,11.0,16.0,0.0,0.0,0.0,24.0,9.0,15.0,1.0,0.0,1.0,2.0,2.0,0.0,686.0,265.0,421.0,,
33.0,626.0,5855.0,641772.0,0.0,0.0,VILLAGE,Paganur,Rural,364.0,1432.0,722.0,710.0,111.0,58.0,53.0,438.0,216.0,222.0,0.0,0.0,0.0,1064.0,612.0,452.0,368.0,110.0,258.0,620.0,399.0,221.0,359.0,268.0,91.0,193.0,172.0,21.0,126.0,66.0,60.0,5.0,2.0,3.0,35.0,28.0,7.0,261.0,131.0,130.0,4.0,2.0,2.0,237.0,119.0,118.0,15.0,7.0,8.0,5.0,3.0,2.0,255.0,128.0,127.0,4.0,2.0,2.0,232.0,116.0,116.0,14.0,7.0,7.0,5.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,812.0,323.0,489.0,,
33.0,626.0,5855.0,641773.0,0.0,0.0,VILLAGE,Kookudi   ,Rural,543.0,2175.0,1090.0,1085.0,214.0,95.0,119.0,471.0,237.0,234.0,0.0,0.0,0.0,1401.0,825.0,576.0,774.0,265.0,509.0,1287.0,719.0,568.0,234.0,177.0,57.0,2.0,2.0,0.0,7.0,2.0,5.0,7.0,6.0,1.0,218.0,167.0,51.0,1053.0,542.0,511.0,372.0,199.0,173.0,617.0,299.0,318.0,9.0,3.0,6.0,55.0,41.0,14.0,1023.0,527.0,496.0,368.0,197.0,171.0,599.0,291.0,308.0,7.0,3.0,4.0,49.0,36.0,13.0,30.0,15.0,15.0,4.0,2.0,2.0,18.0,8.0,10.0,2.0,0.0,2.0,6.0,5.0,1.0,888.0,371.0,517.0,,
33.0,626.0,5855.0,641774.0,0.0,0.0,VILLAGE,Mangalagudi  ,Rural,897.0,4030.0,2049.0,1981.0,445.0,233.0,212.0,456.0,233.0,223.0,0.0,0.0,0.0,3032.0,1709.0,1323.0,998.0,340.0,658.0,1724.0,1110.0,614.0,1020.0,732.0,288.0,605.0,362.0,243.0,37.0,27.0,10.0,2.0,1.0,1.0,376.0,342.0,34.0,704.0,378.0,326.0,287.0,123.0,164.0,119.0,54.0,65.0,10.0,2.0,8.0,288.0,199.0,89.0,589.0,305.0,284.0,253.0,117.0,136.0,110.0,53.0,57.0,9.0,2.0,7.0,217.0,133.0,84.0,115.0,73.0,42.0,34.0,6.0,28.0,9.0,1.0,8.0,1.0,0.0,1.0,71.0,66.0,5.0,2306.0,939.0,1367.0,,
33.0,626.0,5855.0,641775.0,0.0,0.0,VILLAGE,Tuthagudi,Rural,76.0,328.0,156.0,172.0,28.0,17.0,11.0,46.0,22.0,24.0,0.0,0.0,0.0,226.0,118.0,108.0,102.0,38.0,64.0,104.0,84.0,20.0,87.0,76.0,11.0,81.0,70.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,12.0,7.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,7.0,4.0,3.0,224.0,72.0,152.0,,
33.0,626.0,5855.0,641776.0,0.0,0.0,VILLAGE,Neyvayal  ,Rural,639.0,2489.0,1221.0,1268.0,200.0,97.0,103.0,651.0,326.0,325.0,0.0,0.0,0.0,1574.0,894.0,680.0,915.0,327.0,588.0,1476.0,752.0,724.0,747.0,376.0,371.0,636.0,316.0,320.0,62.0,29.0,33.0,7.0,4.0,3.0,42.0,27.0,15.0,729.0,376.0,353.0,382.0,177.0,205.0,157.0,76.0,81.0,6.0,4.0,2.0,184.0,119.0,65.0,726.0,373.0,353.0,382.0,177.0,205.0,154.0,73.0,81.0,6.0,4.0,2.0,184.0,119.0,65.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,469.0,544.0,,
33.0,626.0,5855.0,641777.0,0.0,0.0,VILLAGE,Attur,Rural,192.0,734.0,379.0,355.0,71.0,34.0,37.0,149.0,78.0,71.0,0.0,0.0,0.0,579.0,326.0,253.0,155.0,53.0,102.0,503.0,266.0,237.0,148.0,86.0,62.0,52.0,23.0,29.0,65.0,36.0,29.0,4.0,3.0,1.0,27.0,24.0,3.0,355.0,180.0,175.0,22.0,9.0,13.0,305.0,152.0,153.0,2.0,0.0,2.0,26.0,19.0,7.0,355.0,180.0,175.0,22.0,9.0,13.0,305.0,152.0,153.0,2.0,0.0,2.0,26.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,113.0,118.0,,
33.0,626.0,5855.0,641778.0,0.0,0.0,VILLAGE,T.Nagani    ,Rural,698.0,2728.0,1371.0,1357.0,224.0,109.0,115.0,746.0,376.0,370.0,0.0,0.0,0.0,1807.0,1044.0,763.0,921.0,327.0,594.0,1396.0,861.0,535.0,454.0,408.0,46.0,106.0,96.0,10.0,203.0,191.0,12.0,4.0,4.0,0.0,141.0,117.0,24.0,942.0,453.0,489.0,386.0,205.0,181.0,537.0,234.0,303.0,1.0,0.0,1.0,18.0,14.0,4.0,941.0,453.0,488.0,386.0,205.0,181.0,537.0,234.0,303.0,1.0,0.0,1.0,17.0,14.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1332.0,510.0,822.0,,
33.0,626.0,5855.0,641779.0,0.0,0.0,VILLAGE,Sirumalaikkottai  ,Rural,675.0,2712.0,1402.0,1310.0,225.0,128.0,97.0,470.0,257.0,213.0,0.0,0.0,0.0,1864.0,1110.0,754.0,848.0,292.0,556.0,1502.0,909.0,593.0,1104.0,760.0,344.0,519.0,349.0,170.0,382.0,253.0,129.0,38.0,25.0,13.0,165.0,133.0,32.0,398.0,149.0,249.0,17.0,10.0,7.0,297.0,100.0,197.0,11.0,3.0,8.0,73.0,36.0,37.0,385.0,145.0,240.0,16.0,9.0,7.0,294.0,100.0,194.0,7.0,2.0,5.0,68.0,34.0,34.0,13.0,4.0,9.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,1.0,3.0,5.0,2.0,3.0,1210.0,493.0,717.0,,
33.0,626.0,5855.0,641780.0,0.0,0.0,VILLAGE,Kattimangalam,Rural,293.0,1306.0,681.0,625.0,126.0,64.0,62.0,139.0,75.0,64.0,0.0,0.0,0.0,954.0,550.0,404.0,352.0,131.0,221.0,891.0,464.0,427.0,888.0,463.0,425.0,329.0,179.0,150.0,522.0,264.0,258.0,2.0,1.0,1.0,35.0,19.0,16.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,217.0,198.0,,
33.0,626.0,5855.0,641781.0,0.0,0.0,VILLAGE,Panichagudi  ,Rural,505.0,1825.0,875.0,950.0,151.0,87.0,64.0,368.0,176.0,192.0,0.0,0.0,0.0,1255.0,675.0,580.0,570.0,200.0,370.0,1163.0,579.0,584.0,530.0,331.0,199.0,305.0,153.0,152.0,34.0,29.0,5.0,0.0,0.0,0.0,191.0,149.0,42.0,633.0,248.0,385.0,279.0,119.0,160.0,339.0,118.0,221.0,0.0,0.0,0.0,15.0,11.0,4.0,620.0,242.0,378.0,279.0,119.0,160.0,329.0,114.0,215.0,0.0,0.0,0.0,12.0,9.0,3.0,13.0,6.0,7.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,662.0,296.0,366.0,,
33.0,626.0,5855.0,641782.0,0.0,0.0,VILLAGE,Chittamangalam,Rural,86.0,358.0,176.0,182.0,24.0,11.0,13.0,5.0,3.0,2.0,0.0,0.0,0.0,288.0,157.0,131.0,70.0,19.0,51.0,226.0,110.0,116.0,226.0,110.0,116.0,222.0,108.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,66.0,66.0,,
33.0,626.0,5855.0,641783.0,0.0,0.0,VILLAGE,Sirugambaiyur,Rural,388.0,1726.0,889.0,837.0,186.0,106.0,80.0,124.0,62.0,62.0,0.0,0.0,0.0,1140.0,669.0,471.0,586.0,220.0,366.0,982.0,582.0,400.0,367.0,293.0,74.0,110.0,95.0,15.0,88.0,52.0,36.0,3.0,3.0,0.0,166.0,143.0,23.0,615.0,289.0,326.0,450.0,236.0,214.0,135.0,37.0,98.0,13.0,3.0,10.0,17.0,13.0,4.0,592.0,280.0,312.0,450.0,236.0,214.0,122.0,32.0,90.0,6.0,0.0,6.0,14.0,12.0,2.0,23.0,9.0,14.0,0.0,0.0,0.0,13.0,5.0,8.0,7.0,3.0,4.0,3.0,1.0,2.0,744.0,307.0,437.0,,
33.0,626.0,5855.0,641784.0,0.0,0.0,VILLAGE,Orur        ,Rural,1171.0,5065.0,2470.0,2595.0,471.0,232.0,239.0,320.0,155.0,165.0,0.0,0.0,0.0,3853.0,2049.0,1804.0,1212.0,421.0,791.0,2184.0,1460.0,724.0,1340.0,1004.0,336.0,593.0,471.0,122.0,252.0,156.0,96.0,31.0,22.0,9.0,464.0,355.0,109.0,844.0,456.0,388.0,528.0,257.0,271.0,204.0,142.0,62.0,14.0,0.0,14.0,98.0,57.0,41.0,826.0,447.0,379.0,519.0,254.0,265.0,200.0,139.0,61.0,12.0,0.0,12.0,95.0,54.0,41.0,18.0,9.0,9.0,9.0,3.0,6.0,4.0,3.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,2881.0,1010.0,1871.0,,
33.0,626.0,5855.0,641785.0,0.0,0.0,VILLAGE,Marungur  (Part)   ,Rural,421.0,1834.0,950.0,884.0,172.0,94.0,78.0,93.0,47.0,46.0,0.0,0.0,0.0,1389.0,773.0,616.0,445.0,177.0,268.0,974.0,560.0,414.0,732.0,537.0,195.0,485.0,372.0,113.0,27.0,9.0,18.0,14.0,7.0,7.0,206.0,149.0,57.0,242.0,23.0,219.0,9.0,5.0,4.0,3.0,1.0,2.0,208.0,5.0,203.0,22.0,12.0,10.0,239.0,22.0,217.0,9.0,5.0,4.0,3.0,1.0,2.0,207.0,5.0,202.0,20.0,11.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,860.0,390.0,470.0,,
33.0,626.0,5855.0,641786.0,0.0,0.0,VILLAGE,Pullur    ,Rural,726.0,3137.0,1636.0,1501.0,340.0,185.0,155.0,486.0,257.0,229.0,0.0,0.0,0.0,2274.0,1285.0,989.0,863.0,351.0,512.0,1000.0,869.0,131.0,972.0,854.0,118.0,559.0,525.0,34.0,205.0,143.0,62.0,7.0,7.0,0.0,201.0,179.0,22.0,28.0,15.0,13.0,1.0,1.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,13.0,10.0,3.0,28.0,15.0,13.0,1.0,1.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,767.0,1370.0,,
33.0,626.0,5855.0,641787.0,0.0,0.0,VILLAGE,Nilamalagiyamangalam,Rural,307.0,1107.0,556.0,551.0,78.0,40.0,38.0,164.0,80.0,84.0,0.0,0.0,0.0,789.0,451.0,338.0,318.0,105.0,213.0,571.0,336.0,235.0,522.0,320.0,202.0,133.0,86.0,47.0,201.0,110.0,91.0,5.0,4.0,1.0,183.0,120.0,63.0,49.0,16.0,33.0,3.0,1.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,40.0,15.0,25.0,24.0,10.0,14.0,2.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,17.0,9.0,8.0,25.0,6.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,6.0,17.0,536.0,220.0,316.0,,
33.0,626.0,5855.0,641788.0,0.0,0.0,VILLAGE,Akkalur        ,Rural,378.0,1598.0,810.0,788.0,153.0,73.0,80.0,102.0,56.0,46.0,0.0,0.0,0.0,1177.0,658.0,519.0,421.0,152.0,269.0,766.0,502.0,264.0,560.0,425.0,135.0,259.0,202.0,57.0,114.0,80.0,34.0,3.0,2.0,1.0,184.0,141.0,43.0,206.0,77.0,129.0,80.0,48.0,32.0,81.0,6.0,75.0,7.0,3.0,4.0,38.0,20.0,18.0,202.0,76.0,126.0,78.0,48.0,30.0,81.0,6.0,75.0,6.0,3.0,3.0,37.0,19.0,18.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,832.0,308.0,524.0,,
33.0,626.0,5855.0,641789.0,0.0,0.0,VILLAGE,Nagrikathan    ,Rural,513.0,2149.0,1066.0,1083.0,204.0,114.0,90.0,88.0,46.0,42.0,0.0,0.0,0.0,1539.0,860.0,679.0,610.0,206.0,404.0,878.0,634.0,244.0,345.0,302.0,43.0,204.0,181.0,23.0,45.0,43.0,2.0,7.0,5.0,2.0,89.0,73.0,16.0,533.0,332.0,201.0,136.0,130.0,6.0,275.0,95.0,180.0,11.0,10.0,1.0,111.0,97.0,14.0,375.0,238.0,137.0,136.0,130.0,6.0,205.0,82.0,123.0,6.0,5.0,1.0,28.0,21.0,7.0,158.0,94.0,64.0,0.0,0.0,0.0,70.0,13.0,57.0,5.0,5.0,0.0,83.0,76.0,7.0,1271.0,432.0,839.0,,
33.0,626.0,5855.0,641790.0,0.0,0.0,VILLAGE,Pandugudi,Rural,455.0,1726.0,865.0,861.0,145.0,82.0,63.0,236.0,123.0,113.0,0.0,0.0,0.0,1133.0,632.0,501.0,593.0,233.0,360.0,309.0,239.0,70.0,266.0,213.0,53.0,169.0,124.0,45.0,23.0,20.0,3.0,58.0,56.0,2.0,16.0,13.0,3.0,43.0,26.0,17.0,6.0,2.0,4.0,28.0,18.0,10.0,6.0,4.0,2.0,3.0,2.0,1.0,38.0,23.0,15.0,6.0,2.0,4.0,24.0,16.0,8.0,6.0,4.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1417.0,626.0,791.0,,
33.0,626.0,5855.0,641791.0,0.0,0.0,VILLAGE,Kiliyur,Rural,579.0,2376.0,1178.0,1198.0,198.0,95.0,103.0,366.0,179.0,187.0,0.0,0.0,0.0,1650.0,934.0,716.0,726.0,244.0,482.0,1131.0,717.0,414.0,798.0,570.0,228.0,615.0,437.0,178.0,61.0,38.0,23.0,3.0,1.0,2.0,119.0,94.0,25.0,333.0,147.0,186.0,154.0,54.0,100.0,158.0,81.0,77.0,4.0,1.0,3.0,17.0,11.0,6.0,300.0,138.0,162.0,151.0,53.0,98.0,130.0,75.0,55.0,4.0,1.0,3.0,15.0,9.0,6.0,33.0,9.0,24.0,3.0,1.0,2.0,28.0,6.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,1245.0,461.0,784.0,,
33.0,626.0,5855.0,641792.0,0.0,0.0,VILLAGE,Anjukottai,Rural,765.0,3116.0,1565.0,1551.0,262.0,129.0,133.0,656.0,333.0,323.0,0.0,0.0,0.0,2214.0,1258.0,956.0,902.0,307.0,595.0,1777.0,1052.0,725.0,1664.0,988.0,676.0,391.0,287.0,104.0,1163.0,617.0,546.0,7.0,7.0,0.0,103.0,77.0,26.0,113.0,64.0,49.0,37.0,22.0,15.0,58.0,31.0,27.0,0.0,0.0,0.0,18.0,11.0,7.0,113.0,64.0,49.0,37.0,22.0,15.0,58.0,31.0,27.0,0.0,0.0,0.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,513.0,826.0,,
33.0,626.0,5855.0,641793.0,0.0,0.0,VILLAGE,Orikottai   ,Rural,366.0,1346.0,672.0,674.0,103.0,44.0,59.0,302.0,146.0,156.0,0.0,0.0,0.0,935.0,540.0,395.0,411.0,132.0,279.0,730.0,407.0,323.0,443.0,250.0,193.0,220.0,121.0,99.0,165.0,95.0,70.0,4.0,2.0,2.0,54.0,32.0,22.0,287.0,157.0,130.0,255.0,148.0,107.0,12.0,6.0,6.0,16.0,3.0,13.0,4.0,0.0,4.0,285.0,157.0,128.0,255.0,148.0,107.0,11.0,6.0,5.0,15.0,3.0,12.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,616.0,265.0,351.0,,
33.0,626.0,5855.0,641794.0,0.0,0.0,VILLAGE,Parur,Rural,143.0,548.0,272.0,276.0,44.0,21.0,23.0,216.0,110.0,106.0,0.0,0.0,0.0,353.0,208.0,145.0,195.0,64.0,131.0,339.0,162.0,177.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,331.0,158.0,173.0,179.0,82.0,97.0,127.0,56.0,71.0,2.0,1.0,1.0,23.0,19.0,4.0,328.0,155.0,173.0,179.0,82.0,97.0,127.0,56.0,71.0,2.0,1.0,1.0,20.0,16.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,209.0,110.0,99.0,,
33.0,626.0,5855.0,641795.0,0.0,0.0,VILLAGE,Radhanur ,Rural,625.0,2402.0,1247.0,1155.0,224.0,117.0,107.0,334.0,165.0,169.0,0.0,0.0,0.0,1505.0,922.0,583.0,897.0,325.0,572.0,1326.0,786.0,540.0,1238.0,734.0,504.0,924.0,498.0,426.0,117.0,55.0,62.0,14.0,11.0,3.0,183.0,170.0,13.0,88.0,52.0,36.0,11.0,10.0,1.0,53.0,26.0,27.0,3.0,1.0,2.0,21.0,15.0,6.0,81.0,47.0,34.0,10.0,9.0,1.0,52.0,26.0,26.0,2.0,1.0,1.0,17.0,11.0,6.0,7.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,1076.0,461.0,615.0,,
33.0,626.0,5855.0,641796.0,0.0,0.0,VILLAGE,Govindamangalam ,Rural,742.0,2817.0,1427.0,1390.0,232.0,113.0,119.0,665.0,328.0,337.0,0.0,0.0,0.0,1649.0,983.0,666.0,1168.0,444.0,724.0,1728.0,954.0,774.0,771.0,473.0,298.0,549.0,320.0,229.0,105.0,57.0,48.0,11.0,8.0,3.0,106.0,88.0,18.0,957.0,481.0,476.0,517.0,280.0,237.0,401.0,171.0,230.0,7.0,3.0,4.0,32.0,27.0,5.0,931.0,463.0,468.0,511.0,277.0,234.0,384.0,158.0,226.0,5.0,2.0,3.0,31.0,26.0,5.0,26.0,18.0,8.0,6.0,3.0,3.0,17.0,13.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,1089.0,473.0,616.0,,
33.0,626.0,5855.0,641797.0,0.0,0.0,VILLAGE,Arasur,Rural,245.0,1112.0,608.0,504.0,98.0,61.0,37.0,222.0,116.0,106.0,0.0,0.0,0.0,815.0,497.0,318.0,297.0,111.0,186.0,301.0,278.0,23.0,179.0,172.0,7.0,4.0,4.0,0.0,163.0,159.0,4.0,3.0,3.0,0.0,9.0,6.0,3.0,122.0,106.0,16.0,102.0,92.0,10.0,15.0,9.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,122.0,106.0,16.0,102.0,92.0,10.0,15.0,9.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,330.0,481.0,,
