State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,626.0,5860.0,642155.0,0.0,0.0,VILLAGE,Kulapatham,Rural,476.0,1909.0,957.0,952.0,172.0,81.0,91.0,658.0,321.0,337.0,0.0,0.0,0.0,1321.0,730.0,591.0,588.0,227.0,361.0,938.0,549.0,389.0,459.0,436.0,23.0,10.0,9.0,1.0,167.0,157.0,10.0,0.0,0.0,0.0,282.0,270.0,12.0,479.0,113.0,366.0,5.0,0.0,5.0,434.0,89.0,345.0,7.0,2.0,5.0,33.0,22.0,11.0,381.0,109.0,272.0,4.0,0.0,4.0,349.0,89.0,260.0,5.0,2.0,3.0,23.0,18.0,5.0,98.0,4.0,94.0,1.0,0.0,1.0,85.0,0.0,85.0,2.0,0.0,2.0,10.0,4.0,6.0,971.0,408.0,563.0,,
33.0,626.0,5860.0,642156.0,0.0,0.0,VILLAGE,Pallamerkkulam,Rural,921.0,3843.0,1889.0,1954.0,396.0,191.0,205.0,1698.0,831.0,867.0,0.0,0.0,0.0,2707.0,1485.0,1222.0,1136.0,404.0,732.0,1949.0,1138.0,811.0,684.0,510.0,174.0,27.0,20.0,7.0,99.0,62.0,37.0,27.0,8.0,19.0,531.0,420.0,111.0,1265.0,628.0,637.0,33.0,18.0,15.0,524.0,320.0,204.0,199.0,19.0,180.0,509.0,271.0,238.0,1216.0,616.0,600.0,33.0,18.0,15.0,512.0,315.0,197.0,178.0,18.0,160.0,493.0,265.0,228.0,49.0,12.0,37.0,0.0,0.0,0.0,12.0,5.0,7.0,21.0,1.0,20.0,16.0,6.0,10.0,1894.0,751.0,1143.0,,
33.0,626.0,5860.0,642157.0,0.0,0.0,VILLAGE,Kanjirangudi  ,Rural,1618.0,7465.0,3791.0,3674.0,774.0,398.0,376.0,1071.0,539.0,532.0,1.0,1.0,0.0,5329.0,2869.0,2460.0,2136.0,922.0,1214.0,3195.0,2205.0,990.0,1794.0,1376.0,418.0,210.0,114.0,96.0,237.0,147.0,90.0,87.0,41.0,46.0,1260.0,1074.0,186.0,1401.0,829.0,572.0,33.0,17.0,16.0,128.0,105.0,23.0,607.0,200.0,407.0,633.0,507.0,126.0,1168.0,624.0,544.0,29.0,14.0,15.0,57.0,41.0,16.0,557.0,158.0,399.0,525.0,411.0,114.0,233.0,205.0,28.0,4.0,3.0,1.0,71.0,64.0,7.0,50.0,42.0,8.0,108.0,96.0,12.0,4270.0,1586.0,2684.0,,
33.0,626.0,5860.0,642158.0,0.0,0.0,VILLAGE,Keelakarai  ,Rural,843.0,3628.0,2144.0,1484.0,464.0,287.0,177.0,1118.0,573.0,545.0,0.0,0.0,0.0,2597.0,1635.0,962.0,1031.0,509.0,522.0,1147.0,987.0,160.0,1083.0,939.0,144.0,37.0,32.0,5.0,184.0,147.0,37.0,0.0,0.0,0.0,862.0,760.0,102.0,64.0,48.0,16.0,19.0,7.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,42.0,38.0,4.0,60.0,45.0,15.0,19.0,7.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,39.0,36.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2481.0,1157.0,1324.0,,
33.0,626.0,5860.0,642159.0,0.0,0.0,VILLAGE,Manikkaneri,Rural,205.0,886.0,452.0,434.0,85.0,35.0,50.0,43.0,25.0,18.0,0.0,0.0,0.0,604.0,355.0,249.0,282.0,97.0,185.0,304.0,263.0,41.0,282.0,257.0,25.0,0.0,0.0,0.0,257.0,241.0,16.0,5.0,2.0,3.0,20.0,14.0,6.0,22.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,10.0,6.0,4.0,21.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,582.0,189.0,393.0,,
33.0,626.0,5860.0,642160.0,0.0,0.0,VILLAGE,Pullandai,Rural,331.0,1324.0,676.0,648.0,112.0,58.0,54.0,860.0,441.0,419.0,0.0,0.0,0.0,892.0,517.0,375.0,432.0,159.0,273.0,372.0,330.0,42.0,368.0,328.0,40.0,168.0,162.0,6.0,178.0,148.0,30.0,0.0,0.0,0.0,22.0,18.0,4.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,346.0,606.0,,
33.0,626.0,5860.0,642161.0,0.0,0.0,VILLAGE,Mayakulam,Rural,1040.0,5794.0,3292.0,2502.0,518.0,243.0,275.0,309.0,150.0,159.0,0.0,0.0,0.0,4762.0,2860.0,1902.0,1032.0,432.0,600.0,1760.0,1393.0,367.0,1424.0,1173.0,251.0,7.0,5.0,2.0,10.0,8.0,2.0,75.0,26.0,49.0,1332.0,1134.0,198.0,336.0,220.0,116.0,4.0,3.0,1.0,1.0,0.0,1.0,6.0,4.0,2.0,325.0,213.0,112.0,327.0,218.0,109.0,4.0,3.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,317.0,212.0,105.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,7.0,4034.0,1899.0,2135.0,,
33.0,626.0,5860.0,803810.0,0.0,0.0,TOWN,Ramanathapuram (M),Urban,14716.0,61440.0,30904.0,30536.0,6370.0,3245.0,3125.0,3006.0,1506.0,1500.0,491.0,257.0,234.0,51254.0,26631.0,24623.0,10186.0,4273.0,5913.0,20375.0,16987.0,3388.0,19328.0,16400.0,2928.0,115.0,90.0,25.0,178.0,150.0,28.0,262.0,181.0,81.0,18773.0,15979.0,2794.0,1047.0,587.0,460.0,20.0,9.0,11.0,30.0,14.0,16.0,41.0,12.0,29.0,956.0,552.0,404.0,936.0,523.0,413.0,20.0,9.0,11.0,26.0,12.0,14.0,31.0,8.0,23.0,859.0,494.0,365.0,111.0,64.0,47.0,0.0,0.0,0.0,4.0,2.0,2.0,10.0,4.0,6.0,97.0,58.0,39.0,41065.0,13917.0,27148.0,,
33.0,626.0,5860.0,803810.0,1.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0001,Urban,546.0,2182.0,1059.0,1123.0,187.0,82.0,105.0,9.0,4.0,5.0,0.0,0.0,0.0,1848.0,924.0,924.0,334.0,135.0,199.0,735.0,601.0,134.0,699.0,581.0,118.0,2.0,2.0,0.0,2.0,2.0,0.0,6.0,1.0,5.0,689.0,576.0,113.0,36.0,20.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,15.0,35.0,20.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1447.0,458.0,989.0,,
33.0,626.0,5860.0,803810.0,2.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0002,Urban,385.0,1499.0,759.0,740.0,153.0,84.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,671.0,648.0,180.0,88.0,92.0,453.0,375.0,78.0,427.0,359.0,68.0,5.0,5.0,0.0,13.0,13.0,0.0,5.0,4.0,1.0,404.0,337.0,67.0,26.0,16.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,22.0,14.0,8.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,19.0,13.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,16.0,11.0,5.0,1046.0,384.0,662.0,,
33.0,626.0,5860.0,803810.0,3.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0003,Urban,341.0,1347.0,658.0,689.0,126.0,59.0,67.0,8.0,4.0,4.0,0.0,0.0,0.0,1171.0,587.0,584.0,176.0,71.0,105.0,409.0,335.0,74.0,406.0,334.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,403.0,333.0,70.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,323.0,615.0,,
33.0,626.0,5860.0,803810.0,4.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0004,Urban,326.0,1238.0,625.0,613.0,105.0,53.0,52.0,57.0,31.0,26.0,0.0,0.0,0.0,1097.0,563.0,534.0,141.0,62.0,79.0,471.0,380.0,91.0,450.0,368.0,82.0,3.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,443.0,363.0,80.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,12.0,8.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,245.0,522.0,,
33.0,626.0,5860.0,803810.0,5.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0005,Urban,246.0,1037.0,533.0,504.0,105.0,62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,462.0,428.0,147.0,71.0,76.0,354.0,309.0,45.0,350.0,306.0,44.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,348.0,304.0,44.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,224.0,459.0,,
33.0,626.0,5860.0,803810.0,6.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0006,Urban,501.0,1996.0,966.0,1030.0,204.0,102.0,102.0,6.0,3.0,3.0,0.0,0.0,0.0,1634.0,824.0,810.0,362.0,142.0,220.0,679.0,558.0,121.0,665.0,551.0,114.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,5.0,4.0,654.0,544.0,110.0,14.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,6.0,6.0,11.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1317.0,408.0,909.0,,
33.0,626.0,5860.0,803810.0,7.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0007,Urban,257.0,1111.0,561.0,550.0,126.0,66.0,60.0,123.0,69.0,54.0,0.0,0.0,0.0,940.0,484.0,456.0,171.0,77.0,94.0,391.0,341.0,50.0,362.0,323.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,357.0,322.0,35.0,29.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,17.0,11.0,26.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,15.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,720.0,220.0,500.0,,
33.0,626.0,5860.0,803810.0,8.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0008,Urban,951.0,4080.0,2096.0,1984.0,437.0,231.0,206.0,87.0,41.0,46.0,0.0,0.0,0.0,3376.0,1793.0,1583.0,704.0,303.0,401.0,1439.0,1201.0,238.0,1372.0,1163.0,209.0,13.0,11.0,2.0,18.0,16.0,2.0,18.0,12.0,6.0,1323.0,1124.0,199.0,67.0,38.0,29.0,1.0,0.0,1.0,5.0,2.0,3.0,8.0,2.0,6.0,53.0,34.0,19.0,50.0,29.0,21.0,1.0,0.0,1.0,5.0,2.0,3.0,5.0,2.0,3.0,39.0,25.0,14.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,9.0,5.0,2641.0,895.0,1746.0,,
33.0,626.0,5860.0,803810.0,9.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0009,Urban,436.0,1878.0,970.0,908.0,185.0,97.0,88.0,18.0,7.0,11.0,0.0,0.0,0.0,1664.0,869.0,795.0,214.0,101.0,113.0,643.0,561.0,82.0,621.0,550.0,71.0,4.0,4.0,0.0,5.0,4.0,1.0,2.0,1.0,1.0,610.0,541.0,69.0,22.0,11.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20.0,11.0,9.0,13.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,6.0,5.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1235.0,409.0,826.0,,
33.0,626.0,5860.0,803810.0,10.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0010,Urban,588.0,2456.0,1238.0,1218.0,243.0,123.0,120.0,157.0,72.0,85.0,0.0,0.0,0.0,2047.0,1081.0,966.0,409.0,157.0,252.0,899.0,714.0,185.0,821.0,673.0,148.0,6.0,2.0,4.0,17.0,15.0,2.0,8.0,7.0,1.0,790.0,649.0,141.0,78.0,41.0,37.0,2.0,1.0,1.0,6.0,1.0,5.0,3.0,1.0,2.0,67.0,38.0,29.0,72.0,36.0,36.0,2.0,1.0,1.0,5.0,1.0,4.0,3.0,1.0,2.0,62.0,33.0,29.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1557.0,524.0,1033.0,,
33.0,626.0,5860.0,803810.0,11.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0011,Urban,504.0,2137.0,1096.0,1041.0,223.0,123.0,100.0,36.0,16.0,20.0,0.0,0.0,0.0,1646.0,902.0,744.0,491.0,194.0,297.0,648.0,526.0,122.0,632.0,516.0,116.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,625.0,513.0,112.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,570.0,919.0,,
33.0,626.0,5860.0,803810.0,12.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0012,Urban,777.0,3171.0,1599.0,1572.0,355.0,182.0,173.0,25.0,10.0,15.0,0.0,0.0,0.0,2664.0,1383.0,1281.0,507.0,216.0,291.0,969.0,845.0,124.0,955.0,837.0,118.0,9.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,943.0,825.0,118.0,14.0,8.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,14.0,8.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,754.0,1448.0,,
33.0,626.0,5860.0,803810.0,13.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0013,Urban,502.0,1912.0,982.0,930.0,153.0,83.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,888.0,791.0,233.0,94.0,139.0,592.0,572.0,20.0,577.0,565.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,569.0,558.0,11.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,8.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1320.0,410.0,910.0,,
33.0,626.0,5860.0,803810.0,14.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0014,Urban,442.0,2055.0,1017.0,1038.0,231.0,116.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,891.0,880.0,284.0,126.0,158.0,556.0,522.0,34.0,538.0,509.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,523.0,496.0,27.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,12.0,3.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1499.0,495.0,1004.0,,
33.0,626.0,5860.0,803810.0,15.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0015,Urban,809.0,3534.0,1788.0,1746.0,458.0,231.0,227.0,13.0,8.0,5.0,0.0,0.0,0.0,2940.0,1531.0,1409.0,594.0,257.0,337.0,1130.0,1007.0,123.0,1075.0,973.0,102.0,2.0,2.0,0.0,2.0,1.0,1.0,21.0,11.0,10.0,1050.0,959.0,91.0,55.0,34.0,21.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,51.0,32.0,19.0,51.0,31.0,20.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,47.0,29.0,18.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2404.0,781.0,1623.0,,
33.0,626.0,5860.0,803810.0,16.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0016,Urban,334.0,1448.0,734.0,714.0,129.0,65.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,661.0,610.0,177.0,73.0,104.0,480.0,434.0,46.0,470.0,431.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,59.0,3.0,408.0,372.0,36.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,6.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,300.0,668.0,,
33.0,626.0,5860.0,803810.0,17.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0017,Urban,473.0,1942.0,976.0,966.0,145.0,67.0,78.0,4.0,2.0,2.0,0.0,0.0,0.0,1727.0,889.0,838.0,215.0,87.0,128.0,696.0,622.0,74.0,680.0,614.0,66.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,8.0,4.0,666.0,605.0,61.0,16.0,8.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,8.0,2.0,15.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,9.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1246.0,354.0,892.0,,
33.0,626.0,5860.0,803810.0,18.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0018,Urban,171.0,810.0,390.0,420.0,84.0,52.0,32.0,4.0,3.0,1.0,0.0,0.0,0.0,674.0,329.0,345.0,136.0,61.0,75.0,287.0,241.0,46.0,279.0,236.0,43.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,276.0,234.0,42.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,149.0,374.0,,
33.0,626.0,5860.0,803810.0,19.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0019,Urban,277.0,1222.0,620.0,602.0,126.0,60.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,972.0,525.0,447.0,250.0,95.0,155.0,401.0,377.0,24.0,341.0,326.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,334.0,319.0,15.0,60.0,51.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,51.0,9.0,58.0,49.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,49.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,821.0,243.0,578.0,,
33.0,626.0,5860.0,803810.0,20.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0020,Urban,412.0,2038.0,1017.0,1021.0,245.0,123.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,875.0,816.0,347.0,142.0,205.0,659.0,582.0,77.0,599.0,555.0,44.0,4.0,2.0,2.0,2.0,1.0,1.0,10.0,7.0,3.0,583.0,545.0,38.0,60.0,27.0,33.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,57.0,27.0,30.0,55.0,26.0,29.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,52.0,26.0,26.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1379.0,435.0,944.0,,
33.0,626.0,5860.0,803810.0,21.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0021,Urban,413.0,1687.0,847.0,840.0,207.0,106.0,101.0,14.0,5.0,9.0,0.0,0.0,0.0,1317.0,695.0,622.0,370.0,152.0,218.0,535.0,450.0,85.0,505.0,434.0,71.0,4.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,498.0,428.0,70.0,30.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,14.0,14.0,30.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,397.0,755.0,,
33.0,626.0,5860.0,803810.0,22.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0022,Urban,603.0,2555.0,1291.0,1264.0,304.0,153.0,151.0,120.0,62.0,58.0,0.0,0.0,0.0,2008.0,1069.0,939.0,547.0,222.0,325.0,777.0,678.0,99.0,726.0,644.0,82.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,722.0,640.0,82.0,51.0,34.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,49.0,32.0,17.0,46.0,31.0,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,44.0,29.0,15.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1778.0,613.0,1165.0,,
33.0,626.0,5860.0,803810.0,23.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0023,Urban,545.0,2317.0,1146.0,1171.0,242.0,122.0,120.0,533.0,257.0,276.0,490.0,256.0,234.0,1620.0,848.0,772.0,697.0,298.0,399.0,750.0,606.0,144.0,708.0,589.0,119.0,8.0,4.0,4.0,4.0,2.0,2.0,17.0,7.0,10.0,679.0,576.0,103.0,42.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,17.0,24.0,31.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,15.0,15.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,1567.0,540.0,1027.0,,
33.0,626.0,5860.0,803810.0,24.0,0.0,WARD,Ramanathapuram (M) WARD NO.-0024,Urban,334.0,1410.0,840.0,570.0,139.0,90.0,49.0,591.0,312.0,279.0,0.0,0.0,0.0,1173.0,708.0,465.0,237.0,132.0,105.0,405.0,322.0,83.0,385.0,306.0,79.0,5.0,3.0,2.0,6.0,4.0,2.0,4.0,4.0,0.0,370.0,295.0,75.0,20.0,16.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,16.0,13.0,3.0,18.0,14.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,15.0,12.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1005.0,518.0,487.0,,
