"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15861,Siraikulam,Mudukulattur,Ramanathapuram,1721,104,366,4.7,882,839,1051,339,189,150,1260,336,19.5,192,144,1333,0,0.0,0,0,0,729,52.75,463,266,1741,704,40.9,479,225,2129,2,0.1,0,2,0,1015,59.0,403,612,658,546,77.56,413,133,3105,127,18.04,42,85,494,31,4.4,24,7,3429,165,23.44,81,84,964,327,46.45,280,47,5957,54,0.08,52,2,26000,0,0.0,0,0,0,122,17.33,38,84,452,5,0.71,4,1,4000,0,0.0,0,0,0,10,1.42,9,1,9000,2,0.28,2,0,0,19,2.7,13,6,2167,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Mudukulatu,28,yes,1,0,0,0,0,0.0,71,4.91,1369,95.09,31,1.88,182,11.01,0.0,0.0,70.67,0.0,0.0,0.0,0.0,0.0
15862,Keelakidaram,Mudukulattur,Ramanathapuram,4363,200,899,4.9,2110,2253,937,711,343,368,932,466,10.7,229,237,966,0,0.0,0,0,0,1969,53.92,1181,788,1499,1679,38.5,1167,512,2279,286,6.6,1,285,4,2398,55.0,942,1456,647,1276,76.0,888,388,2289,209,12.45,115,94,1223,194,11.55,164,30,5467,760,45.27,660,100,6600,514,30.61,226,288,785,2,0.0,2,0,0,0,0.0,0,0,0,141,8.4,48,93,516,66,3.93,65,1,65000,2,0.12,2,0,0,51,3.04,50,1,50000,18,1.07,18,0,0,125,7.44,96,29,3310,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Mudukulatu,32,yes,1,0,0,0,0,0.0,238,21.09,892,78.91,702,32.24,345,15.85,0.0,0.0,238.46,0.0,0.0,0.0,0.0,0.0
15863,Melakidaram,Mudukulattur,Ramanathapuram,1393,56,317,4.4,674,719,937,236,126,110,1145,234,16.8,113,121,934,0,0.0,0,0,0,368,31.81,251,117,2145,648,46.5,390,258,1512,178,12.8,2,176,11,567,40.7,282,285,989,586,90.43,347,239,1452,48,7.41,31,17,1824,14,2.16,12,2,6000,165,25.46,138,27,5111,364,56.17,153,211,725,57,0.09,56,1,56000,0,0.0,0,0,0,1,0.15,1,0,0,45,6.94,28,17,1647,2,0.31,2,0,0,7,1.08,6,1,6000,0,0.0,0,0,0,7,1.08,6,1,6000,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mudukulatu,34,yes,1,0,0,0,0,0.0,210,17.9,963,82.1,35,1.4,1262,51.11,0.0,0.0,209.8,0.0,0.0,0.0,0.0,0.0
15864,Kuruchchikulam,Mudukulattur,Ramanathapuram,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,3.49,0,96.51,0,3.69,0,792.12,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0
15865,Keelaselvanur,Mudukulattur,Ramanathapuram,1542,180,319,4.8,733,809,906,252,123,129,953,337,21.9,161,176,915,0,0.0,0,0,0,585,45.35,347,238,1458,591,38.3,404,187,2160,3,0.2,2,1,2000,948,61.5,327,621,527,557,94.25,375,182,2060,7,1.18,7,0,0,27,4.57,22,5,4400,284,48.05,173,111,1559,272,46.02,201,71,2831,1,0.0,1,0,0,0,0.0,0,0,0,3,0.51,3,0,0,4,0.68,4,0,0,0,0.0,0,0,0,7,1.18,7,0,0,1,0.17,1,0,0,19,3.21,14,5,2800,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mudukulatu,32,yes,1,0,0,0,0,0.0,248,46.08,290,53.92,1,0.17,318,37.04,0.0,0.0,248.11,0.0,0.0,0.0,0.0,0.0
15866,Orivayal,Mudukulattur,Ramanathapuram,3029,265,632,4.8,1530,1499,1021,454,215,239,900,870,28.7,429,441,973,0,0.0,0,0,0,984,38.21,690,294,2347,1221,40.3,870,351,2479,377,12.4,6,371,16,1431,47.2,654,777,842,1208,98.94,858,350,2451,2,0.16,2,0,0,11,0.9,10,1,10000,1096,89.76,757,339,2233,48,3.93,37,11,3364,64,0.05,64,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.16,2,0,0,0,0.0,0,0,0,2,0.16,2,0,0,1,0.08,1,0,0,8,0.66,7,1,7000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Mudukulatu,16,yes,1,0,0,0,0,0.0,297,33.15,534,66.85,79,1.21,233,20.43,0.0,0.0,296.77,0.0,0.0,0.0,0.0,0.0
15867,Meenangudi,Mudukulattur,Ramanathapuram,3477,265,722,4.8,1778,1699,1046,499,250,249,1004,505,14.5,254,251,1012,0,0.0,0,0,0,1205,40.46,825,380,2171,1646,47.3,1026,620,1655,514,14.8,81,433,187,1317,37.9,671,646,1039,1586,96.35,973,613,1587,1,0.06,1,0,0,59,3.58,52,7,7429,994,60.39,542,452,1199,591,35.91,430,161,2671,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.06,1,0,0,0,0.0,0,0,0,4,0.24,4,0,0,0,0.0,0,0,0,55,3.34,48,7,6857,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Mudukulatu,18,yes,1,0,0,0,0,0.0,323,37.74,534,62.26,25,1.93,430,32.81,0.0,0.0,323.41,0.0,0.0,0.0,0.0,0.0
15868,Kadaladi,Mudukulattur,Ramanathapuram,3893,355,865,4.5,1974,1919,1029,490,249,241,1033,489,12.6,249,240,1038,0,0.0,0,0,0,1888,55.48,1169,719,1626,1433,36.8,1128,305,3698,13,0.3,1,12,83,2447,62.9,845,1602,527,962,67.13,685,277,2473,65,4.54,65,0,0,406,28.33,378,28,13500,657,45.85,491,166,2958,301,21.0,190,111,1712,4,0.0,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,41,2.86,41,0,0,24,1.67,24,0,0,171,11.93,169,2,84500,9,0.63,9,0,0,226,15.77,200,26,7692,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Mudukulatu,18,yes,1,0,0,0,0,0.0,266,33.55,526,66.45,5,0.49,299,27.3,0.0,0.0,265.61,0.0,0.0,0.0,0.0,0.0
15869,K.Veppangulam,Mudukulattur,Ramanathapuram,1341,164,267,5.0,683,658,1038,223,120,103,1165,115,8.6,65,50,1300,0,0.0,0,0,0,349,31.22,274,75,3653,715,53.3,435,280,1554,140,10.4,0,140,0,486,36.2,248,238,1042,715,100.0,435,280,1554,0,0.0,0,0,0,0,0.0,0,0,0,711,99.44,435,276,1576,4,0.56,0,4,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Mudukulatu,13,yes,1,0,0,0,0,0.0,213,36.92,365,63.08,37,4.49,205,24.96,0.0,0.0,213.44,0.0,0.0,0.0,0.0,0.0
15870,M.Karisalkulam,Mudukulattur,Ramanathapuram,1992,168,457,4.4,1001,991,1010,341,172,169,1018,85,4.3,43,42,1024,0,0.0,0,0,0,973,58.93,585,388,1508,914,45.9,538,376,1431,191,9.6,25,166,151,887,44.5,438,449,976,889,97.26,519,370,1403,3,0.33,3,0,0,22,2.41,16,6,2667,695,76.04,350,345,1014,194,21.23,169,25,6760,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.22,2,0,0,1,0.11,1,0,0,9,0.98,5,4,1250,1,0.11,1,0,0,12,1.31,10,2,5000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Mudukulatu,16,yes,1,0,0,0,0,0.0,75,7.97,864,92.03,47,3.94,198,16.73,0.0,0.0,74.82,0.0,0.0,0.0,0.0,0.0
15871,Avathandai,Mudukulattur,Ramanathapuram,666,52,163,4.1,313,353,887,117,60,57,1053,202,30.3,98,104,942,0,0.0,0,0,0,217,39.53,143,74,1932,343,51.5,166,177,938,3,0.5,0,3,0,320,48.0,147,173,850,335,97.67,161,174,925,0,0.0,0,0,0,8,2.33,5,3,1667,335,97.67,161,174,925,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.58,1,1,1000,0,0.0,0,0,0,6,1.75,4,2,2000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Mudukulatu,30,yes,1,0,0,0,0,0.0,138,12.24,987,87.76,8,0.62,146,11.39,0.0,0.0,137.69,0.0,0.0,0.0,0.0,0.0
15872,Tirupativeppangulam,Mudukulattur,Ramanathapuram,1967,323,357,5.5,966,1001,965,326,165,161,1025,211,10.7,101,110,918,0,0.0,0,0,0,770,46.92,447,323,1384,1001,50.9,502,499,1006,21,1.1,0,21,0,945,48.0,464,481,965,951,95.0,472,479,985,7,0.7,0,7,0,43,4.3,30,13,2308,482,48.15,303,179,1693,420,41.96,120,300,400,49,0.05,49,0,0,0,0.0,0,0,0,7,0.7,0,7,0,0,0.0,0,0,0,0,0.0,0,0,0,8,0.8,8,0,0,4,0.4,4,0,0,31,3.1,18,13,1385,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Mudukulatu,35,yes,1,0,0,0,0,0.0,72,13.46,463,86.54,0,0.0,73,12.03,0.0,0.0,72.05,0.0,0.0,0.0,0.0,0.0
15873,Tirumalugandankottai,Mudukulattur,Ramanathapuram,1420,101,300,4.7,731,689,1061,216,109,107,1019,72,5.1,40,32,1250,0,0.0,0,0,0,654,54.32,447,207,2159,700,49.3,381,319,1194,7,0.5,0,7,0,713,50.2,350,363,964,633,90.43,330,303,1089,4,0.57,4,0,0,63,9.0,47,16,2938,561,80.14,301,260,1158,70,10.0,27,43,628,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.57,4,0,0,0,0.0,0,0,0,7,1.0,5,2,2500,4,0.57,3,1,3000,52,7.43,39,13,3000,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mudukulatu,32,yes,1,0,0,0,0,0.0,88,7.13,1146,92.87,0,0.0,171,12.17,0.0,0.0,87.97,0.0,0.0,0.0,0.0,0.0
15874,T.Karisalkulam,Mudukulattur,Ramanathapuram,443,59,80,5.5,223,220,1014,76,38,38,1000,0,0.0,0,0,0,0,0.0,0,0,0,119,32.43,92,27,3407,223,50.3,125,98,1276,1,0.2,0,1,0,219,49.4,98,121,810,210,94.17,117,93,1258,1,0.45,1,0,0,12,5.38,7,5,1400,210,94.17,117,93,1258,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.45,1,0,0,0,0.0,0,0,0,3,1.35,3,0,0,0,0.0,0,0,0,9,4.04,4,5,800,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mudukulatu,35,yes,1,0,0,0,0,0.0,20,2.83,673,97.17,64,8.45,0,0.0,0.0,0.0,19.59,0.0,0.0,0.0,0.0,0.0
15875,Kokkarankottai,Mudukulattur,Ramanathapuram,1780,101,420,4.2,890,890,1000,257,126,131,962,300,16.9,149,151,987,0,0.0,0,0,0,1163,76.36,660,503,1312,889,49.9,507,382,1327,87,4.9,9,78,115,804,45.2,374,430,870,796,89.54,438,358,1223,14,1.57,14,0,0,79,8.89,55,24,2292,196,22.05,171,25,6840,600,67.49,267,333,802,0,0.0,0,0,0,0,0.0,0,0,0,9,1.01,9,0,0,2,0.22,2,0,0,3,0.34,3,0,0,23,2.59,18,5,3600,5,0.56,4,1,4000,51,5.74,33,18,1833,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Mudukulatu,40,yes,0,0,0,1,0,0.0,0,0.0,1659,100.0,6,0.36,94,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15876,Kondunallanpatti,Mudukulattur,Ramanathapuram,1386,99,337,4.1,674,712,947,166,77,89,865,171,12.3,79,92,859,6,0.4,4,2,2000,811,66.48,491,320,1534,694,50.1,400,294,1361,35,2.5,0,35,0,657,47.4,274,383,715,646,93.08,361,285,1267,4,0.58,4,0,0,44,6.34,35,9,3889,287,41.35,158,129,1225,359,51.73,203,156,1301,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.58,4,0,0,0,0.0,0,0,0,7,1.01,6,1,6000,1,0.14,1,0,0,36,5.19,28,8,3500,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Mudukulatu,42,yes,1,0,0,0,0,0.0,0,0.0,1347,100.0,0,0.0,54,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15877,Annaviyendal Nedunkulam,Mudukulattur,Ramanathapuram,2511,199,551,4.6,1236,1275,969,397,196,201,975,550,21.9,266,284,937,0,0.0,0,0,0,891,42.15,587,304,1931,1004,40.0,694,310,2239,269,10.7,21,248,85,1238,49.3,521,717,727,953,94.92,662,291,2275,27,2.69,14,13,1077,24,2.39,18,6,3000,622,61.95,421,201,2095,331,32.97,241,90,2678,0,0.0,0,0,0,0,0.0,0,0,0,26,2.59,13,13,1000,1,0.1,1,0,0,0,0.0,0,0,0,5,0.5,5,0,0,2,0.2,2,0,0,17,1.69,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Mudukulatu,35,yes,1,0,0,0,0,0.0,253,24.85,765,75.15,4,0.34,241,19.05,0.0,0.0,252.98,0.0,0.0,0.0,0.0,0.0
15878,Silliyanvagaikkulam,Mudukulattur,Ramanathapuram,2843,173,680,4.2,1412,1431,987,369,182,187,973,656,23.1,325,331,982,0,0.0,0,0,0,1163,47.01,808,355,2276,1418,49.9,867,551,1574,137,4.8,2,135,15,1288,45.3,543,745,729,1369,96.54,832,537,1549,12,0.85,12,0,0,37,2.61,23,14,1643,1015,71.58,655,360,1819,354,24.96,177,177,1000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.07,1,0,0,8,0.56,8,0,0,3,0.21,3,0,0,6,0.42,6,0,0,2,0.14,2,0,0,29,2.05,15,14,1071,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Mudukulatu,33,yes,1,0,0,0,0,0.0,193,15.17,1081,84.83,9,0.56,363,22.02,0.0,0.0,193.39,0.0,0.0,0.0,0.0,0.0
15879,Archanaipagam Usilangulam,Mudukulattur,Ramanathapuram,2643,231,513,5.2,1324,1319,1004,411,210,201,1045,666,25.2,332,334,994,0,0.0,0,0,0,1077,48.25,713,364,1959,1399,52.9,756,643,1176,39,1.5,2,37,54,1205,45.6,566,639,886,1384,98.93,745,639,1166,0,0.0,0,0,0,15,1.07,11,4,2750,1106,79.06,653,453,1442,276,19.73,90,186,484,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.29,4,0,0,0,0.0,0,0,0,11,0.79,7,4,1750,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Mudukulatu,32,yes,1,1,0,0,0,0.0,99,10.72,826,89.28,10,0.89,209,18.24,0.0,0.0,99.18,0.0,0.0,0.0,0.0,0.0
15880,Kadugusandai,Mudukulattur,Ramanathapuram,2286,217,467,4.9,1148,1138,1009,373,175,198,884,169,7.4,82,87,943,0,0.0,0,0,0,993,51.91,637,356,1789,1163,50.9,730,433,1686,151,6.6,0,151,0,972,42.5,418,554,755,1093,93.98,675,418,1615,3,0.26,2,1,2000,67,5.76,53,14,3786,1057,90.89,658,399,1649,36,3.1,17,19,895,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.26,2,1,2000,6,0.52,6,0,0,2,0.17,2,0,0,59,5.07,45,14,3214,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mudukulatu,24,yes,0,0,0,1,0,0.0,65,7.69,784,92.31,7,0.71,195,18.53,0.0,0.0,65.29,0.0,0.0,0.0,0.0,0.0
15881,Melaselvanur,Mudukulattur,Ramanathapuram,765,36,158,4.8,376,389,967,114,50,64,781,0,0.0,0,0,0,0,0.0,0,0,0,468,71.89,290,178,1629,508,66.4,258,250,1032,0,0.0,0,0,0,257,33.6,118,139,849,507,99.8,257,250,1028,0,0.0,0,0,0,1,0.2,1,0,0,507,99.8,257,250,1028,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mudukulatu,30,yes,1,0,0,0,0,0.0,191,20.21,754,79.79,86,4.08,1085,51.27,0.0,0.0,191.02,0.0,0.0,0.0,0.0,0.0
15882,Sayalgudi,Mudukulattur,Ramanathapuram,7476,432,1681,4.4,3861,3615,1068,1070,551,519,1062,558,7.5,285,273,1044,0,0.0,0,0,0,4138,64.6,2542,1596,1593,3194,42.7,2216,978,2266,356,4.8,2,354,6,3926,52.5,1643,2283,720,1823,57.08,1121,702,1597,594,18.6,420,174,2414,777,24.33,675,102,6618,942,29.49,711,231,3078,847,26.52,376,471,798,34,0.01,34,0,0,0,0.0,0,0,0,29,0.91,9,20,450,549,17.19,395,154,2565,16,0.5,16,0,0,356,11.15,326,30,10867,32,1.0,32,0,0,389,12.18,317,72,4403,yes,0,4,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mudukulatu,25,yes,1,0,0,0,0,0.0,217,15.46,1187,84.54,1,0.04,326,18.81,0.0,0.0,217.14,0.0,0.0,0.0,0.0,0.0
