"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15720,Urathur,Paramakkudi,Ramanathapuram,431,353,96,4.5,214,217,986,66,37,29,1276,245,56.8,120,125,960,0,0.0,0,0,0,183,50.14,134,49,2735,113,26.2,103,10,10300,97,22.5,0,97,0,221,51.3,111,110,1009,110,97.35,103,7,14714,0,0.0,0,0,0,3,2.65,0,3,0,110,97.35,103,7,14714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.65,0,3,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Ramana,24,yes,1,0,0,0,0,0.0,49,56.03,38,43.97,0,0.0,35,28.73,0.0,0.0,48.76,0.0,0.0,0.0,0.0,0.0
15721,Koraikulam,Paramakkudi,Ramanathapuram,504,114,116,4.3,236,268,881,108,46,62,742,340,67.5,166,174,954,0,0.0,0,0,0,189,47.73,137,52,2635,125,24.8,109,16,6813,101,20.0,0,101,0,278,55.2,127,151,841,122,97.6,107,15,7133,0,0.0,0,0,0,3,2.4,2,1,2000,122,97.6,107,15,7133,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.4,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,1,0,0,1,0,ramana,21,yes,1,0,0,0,0,0.0,71,19.08,300,80.92,0,0.0,71,15.97,0.0,0.0,70.81,0.0,0.0,0.0,0.0,0.0
15722,Radhappuli,Paramakkudi,Ramanathapuram,2241,170,481,4.7,1035,1206,858,255,126,129,977,497,22.2,238,259,919,0,0.0,0,0,0,1188,59.82,720,468,1538,1315,58.7,633,682,928,56,2.5,0,56,0,870,38.8,402,468,859,1221,92.85,556,665,836,21,1.6,21,0,0,73,5.55,56,17,3294,523,39.77,285,238,1197,697,53.0,271,426,636,1,0.0,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,16,1.22,16,0,0,5,0.38,5,0,0,12,0.91,12,0,0,6,0.46,6,0,0,55,4.18,38,17,2235,yes,0,7,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Ilayankud,15,yes,1,1,0,0,0,0.0,76,6.82,1042,93.18,0,0.0,201,15.26,0.0,0.0,76.22,0.0,0.0,0.0,0.0,0.0
15723,Karadaranthakudi,Paramakkudi,Ramanathapuram,2241,196,490,4.6,1095,1146,955,281,161,120,1342,301,13.4,159,142,1120,0,0.0,0,0,0,974,49.69,604,370,1632,987,44.0,536,451,1188,45,2.0,14,31,452,1209,53.9,545,664,821,869,88.04,438,431,1016,33,3.34,30,3,10000,85,8.61,68,17,4000,467,47.32,281,186,1511,400,40.53,155,245,633,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,1.52,12,3,4000,18,1.82,18,0,0,23,2.33,20,3,6667,4,0.41,4,0,0,58,5.88,44,14,3143,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Paramakud,20,yes,1,1,0,0,0,0.0,269,29.05,656,70.95,0,0.0,220,19.19,0.0,0.0,268.66,0.0,0.0,0.0,0.0,0.0
15724,Vadavaneri,Paramakkudi,Ramanathapuram,440,124,110,4.0,206,234,880,59,30,29,1034,93,21.1,49,44,1114,0,0.0,0,0,0,171,44.88,113,58,1948,197,44.8,140,57,2456,2,0.5,0,2,0,241,54.8,66,175,377,172,87.31,120,52,2308,5,2.54,4,1,4000,20,10.15,16,4,4000,74,37.56,65,9,7222,81,41.12,38,43,884,17,0.09,17,0,0,0,0.0,0,0,0,1,0.51,0,1,0,3,1.52,3,0,0,1,0.51,1,0,0,5,2.54,5,0,0,2,1.02,2,0,0,13,6.6,9,4,2250,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Paramakud,20,yes,1,0,0,0,0,0.0,91,36.22,161,63.78,0,0.0,102,28.81,0.0,0.0,91.45,0.0,0.0,0.0,0.0,0.0
15725,Ariyankottai,Paramakkudi,Ramanathapuram,1821,186,392,4.6,867,954,909,243,118,125,944,240,13.2,109,131,832,0,0.0,0,0,0,729,46.2,450,279,1613,913,50.1,524,389,1347,208,11.4,1,207,5,700,38.4,342,358,955,893,97.81,508,385,1319,5,0.55,4,1,4000,15,1.64,12,3,4000,582,63.75,324,258,1256,309,33.84,182,127,1433,2,0.0,2,0,0,0,0.0,0,0,0,3,0.33,2,1,2000,1,0.11,1,0,0,1,0.11,1,0,0,6,0.66,6,0,0,1,0.11,1,0,0,8,0.88,5,3,1667,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Ramana,25,yes,1,0,0,0,0,0.0,147,18.48,650,81.52,8,0.83,172,17.61,0.0,0.0,147.47,0.0,0.0,0.0,0.0,0.0
15726,Attangudi,Paramakkudi,Ramanathapuram,1541,139,387,4.0,695,846,822,207,106,101,1050,394,25.6,195,199,980,0,0.0,0,0,0,555,41.6,312,243,1284,888,57.6,449,439,1023,116,7.5,3,113,27,537,34.8,243,294,827,869,97.86,434,435,998,0,0.0,0,0,0,19,2.14,15,4,3750,530,59.68,347,183,1896,339,38.18,87,252,345,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,3,0.34,3,0,0,15,1.69,11,4,2750,yes,0,3,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Paramakud,23,yes,0,0,0,1,0,0.0,235,27.59,618,72.41,0,0.0,258,23.25,0.0,0.0,235.43,0.0,0.0,0.0,0.0,0.0
15727,Nagaram,Paramakkudi,Ramanathapuram,1533,132,404,3.8,724,809,895,172,97,75,1293,135,8.8,62,73,849,0,0.0,0,0,0,692,50.84,404,288,1403,973,63.5,477,496,962,0,0.0,0,0,0,560,36.5,247,313,789,936,96.2,447,489,914,4,0.41,4,0,0,33,3.39,26,7,3714,680,69.89,361,319,1132,256,26.31,86,170,506,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.31,3,0,0,1,0.1,1,0,0,6,0.62,6,0,0,1,0.1,1,0,0,26,2.67,19,7,2714,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Paramakud,22,yes,1,0,0,0,0,0.0,189,20.17,748,79.83,0,0.0,223,19.22,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0
15728,Nagaramangalam,Paramakkudi,Ramanathapuram,1277,218,351,3.6,556,721,771,146,65,81,802,192,15.0,83,109,761,0,0.0,0,0,0,638,56.41,395,243,1626,752,58.9,317,435,729,61,4.8,1,60,17,464,36.3,238,226,1053,639,84.97,231,408,566,42,5.59,37,5,7400,71,9.44,49,22,2227,518,68.88,198,320,619,121,16.09,33,88,375,0,0.0,0,0,0,0,0.0,0,0,0,12,1.6,7,5,1400,15,1.99,15,0,0,15,1.99,15,0,0,23,3.06,18,5,3600,4,0.53,4,0,0,44,5.85,27,17,1588,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Paramakud,22,yes,1,0,0,0,0,0.0,130,29.68,308,70.32,0,0.0,147,25.16,0.0,0.0,130.07,0.0,0.0,0.0,0.0,0.0
15729,Thalayadikottai,Paramakkudi,Ramanathapuram,2101,203,471,4.5,1098,1003,1095,289,146,143,1021,161,7.7,80,81,988,0,0.0,0,0,0,823,45.42,617,206,2995,1396,66.4,723,673,1074,0,0.0,0,0,0,705,33.6,375,330,1136,1320,94.56,661,659,1003,1,0.07,1,0,0,75,5.37,61,14,4357,1287,92.19,644,643,1002,33,2.36,17,16,1063,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.07,1,0,0,0,0.0,0,0,0,4,0.29,4,0,0,1,0.07,1,0,0,70,5.01,56,14,4000,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Paramakud,15,yes,1,1,0,0,0,0.0,143,16.44,725,83.56,3,0.33,165,15.93,0.0,0.0,142.7,0.0,0.0,0.0,0.0,0.0
15730,Vaniyavallam,Paramakkudi,Ramanathapuram,2812,275,616,4.6,1370,1442,950,350,168,182,923,745,26.5,378,367,1030,0,0.0,0,0,0,1435,58.29,899,536,1677,1200,42.7,819,381,2150,201,7.1,1,200,5,1411,50.2,550,861,639,852,71.0,520,332,1566,90,7.5,76,14,5429,258,21.5,223,35,6371,456,38.0,422,34,12412,393,32.75,95,298,319,3,0.0,3,0,0,0,0.0,0,0,0,18,1.5,6,12,500,54,4.5,52,2,26000,18,1.5,18,0,0,77,6.42,73,4,18250,25,2.08,25,0,0,156,13.0,125,31,4032,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Paramakud,14,yes,0,0,0,1,0,0.0,148,17.35,704,82.65,5,0.5,166,16.26,0.0,0.0,147.73,0.0,0.0,0.0,0.0,0.0
15731,Anjamadai,Paramakkudi,Ramanathapuram,1656,227,390,4.2,793,863,919,227,113,114,991,364,22.0,175,189,926,0,0.0,0,0,0,661,46.26,464,197,2355,742,44.8,459,283,1622,198,12.0,1,197,5,716,43.2,333,383,869,695,93.67,422,273,1546,6,0.81,6,0,0,41,5.53,31,10,3100,369,49.73,304,65,4677,326,43.94,118,208,567,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.81,6,0,0,0,0.0,0,0,0,6,0.81,6,0,0,9,1.21,9,0,0,26,3.5,16,10,1600,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Paramakudu,17,yes,1,0,0,0,0,0.0,186,37.67,308,62.33,0,0.0,234,32.11,0.0,0.0,186.3,0.0,0.0,0.0,0.0,0.0
15732,Thavalaikulam,Paramakkudi,Ramanathapuram,684,137,154,4.4,318,366,869,84,40,44,909,89,13.0,47,42,1119,0,0.0,0,0,0,300,50.0,186,114,1632,370,54.1,172,198,869,33,4.8,0,33,0,281,41.1,146,135,1081,350,94.59,158,192,823,3,0.81,1,2,500,17,4.59,13,4,3250,207,55.95,122,85,1435,139,37.57,32,107,299,4,0.01,4,0,0,0,0.0,0,0,0,3,0.81,1,2,500,0,0.0,0,0,0,0,0.0,0,0,0,4,1.08,4,0,0,0,0.0,0,0,0,13,3.51,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Paramakud,21,yes,1,0,0,0,0,0.0,93,22.91,313,77.09,0,0.0,92,18.53,0.0,0.0,92.91,0.0,0.0,0.0,0.0,0.0
15733,Kottakudi,Paramakkudi,Ramanathapuram,850,158,205,4.1,413,437,945,103,52,51,1020,151,17.8,71,80,888,0,0.0,0,0,0,188,25.17,119,69,1725,523,61.5,276,247,1117,34,4.0,2,32,63,293,34.5,135,158,854,519,99.24,272,247,1101,0,0.0,0,0,0,4,0.76,4,0,0,517,98.85,271,246,1102,2,0.38,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,0,0.0,0,0,0,3,0.57,3,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Paramakud,25,yes,1,0,0,0,0,0.0,73,16.98,357,83.02,0,0.0,106,19.78,0.0,0.0,73.12,0.0,0.0,0.0,0.0,0.0
15734,Manakudi,Paramakkudi,Ramanathapuram,525,81,111,4.7,241,284,849,81,39,42,929,35,6.7,19,16,1188,0,0.0,0,0,0,198,44.59,109,89,1225,298,56.8,161,137,1175,66,12.6,3,63,48,161,30.7,77,84,917,289,96.98,154,135,1141,1,0.34,0,1,0,8,2.68,7,1,7000,156,52.35,136,20,6800,133,44.63,18,115,157,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.01,3,0,0,2,0.67,2,0,0,3,1.01,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Paramakud,27,yes,1,0,0,0,0,0.0,139,26.84,379,73.16,0,0.0,131,20.19,0.0,0.0,139.19,0.0,0.0,0.0,0.0,0.0
15735,Vagavayal,Paramakkudi,Ramanathapuram,870,125,215,4.0,398,472,843,160,79,81,975,220,25.3,106,114,930,0,0.0,0,0,0,296,41.69,204,92,2217,427,49.1,207,220,941,105,12.1,18,87,207,338,38.9,173,165,1048,408,95.55,191,217,880,0,0.0,0,0,0,19,4.45,16,3,5333,166,38.88,138,28,4929,242,56.67,53,189,280,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.47,2,0,0,1,0.23,1,0,0,16,3.75,13,3,4333,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Paramakud,34,yes,1,0,0,0,0,0.0,217,56.69,166,43.31,8,1.19,308,44.03,0.0,0.0,216.97,0.0,0.0,0.0,0.0,0.0
15736,Pottagavayal,Paramakkudi,Ramanathapuram,2449,183,513,4.8,1235,1214,1017,376,188,188,1000,503,20.5,246,257,957,0,0.0,0,0,0,1216,58.66,780,436,1789,1314,53.7,725,589,1231,83,3.4,3,80,38,1052,43.0,507,545,930,1182,89.95,606,576,1052,8,0.61,7,1,7000,124,9.44,112,12,9333,786,59.82,422,364,1159,395,30.06,183,212,863,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.46,5,1,5000,2,0.15,2,0,0,29,2.21,26,3,8667,6,0.46,6,0,0,89,6.77,80,9,8889,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Ramana,27,yes,1,0,0,0,0,0.0,300,27.33,798,72.67,11,0.84,230,17.16,0.0,0.0,299.89,0.0,0.0,0.0,0.0,0.0
15737,Sethukal,Paramakkudi,Ramanathapuram,320,93,57,5.6,159,161,988,67,33,34,971,0,0.0,0,0,0,0,0.0,0,0,0,73,28.85,47,26,1808,193,60.3,107,86,1244,0,0.0,0,0,0,127,39.7,52,75,693,189,97.93,103,86,1198,0,0.0,0,0,0,4,2.07,4,0,0,170,88.08,102,68,1500,19,9.84,1,18,56,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.52,1,0,0,0,0.0,0,0,0,3,1.55,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,no,3,1,0,1,0,0,Paramakud,15,yes,1,0,0,0,0,0.0,46,15.49,253,84.51,0,0.0,43,12.63,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0
15738,Koluvur,Paramakkudi,Ramanathapuram,805,145,194,4.1,375,430,872,112,51,61,836,175,21.7,81,94,862,0,0.0,0,0,0,386,55.7,253,133,1902,357,44.3,235,122,1926,153,19.0,0,153,0,295,36.6,140,155,903,342,95.8,225,117,1923,4,1.12,4,0,0,11,3.08,6,5,1200,225,63.03,182,43,4233,117,32.77,43,74,581,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.12,4,0,0,2,0.56,1,1,1000,2,0.56,2,0,0,7,1.96,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Ramana,20,yes,1,0,0,0,0,0.0,136,28.34,345,71.66,0,0.0,75,13.53,0.0,0.0,136.32,0.0,0.0,0.0,0.0,0.0
15739,Pandappanendal,Paramakkudi,Ramanathapuram,343,259,71,4.8,170,173,983,40,19,21,905,31,9.0,20,11,1818,0,0.0,0,0,0,102,33.66,75,27,2778,190,55.4,111,79,1405,30,8.7,0,30,0,123,35.9,59,64,922,182,95.79,106,76,1395,1,0.53,0,1,0,7,3.68,5,2,2500,68,35.79,65,3,21667,114,60.0,41,73,562,0,0.0,0,0,0,0,0.0,0,0,0,1,0.53,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.53,1,0,0,0,0.0,0,0,0,6,3.16,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Paramakud,25,yes,1,0,0,0,0,0.0,28,24.98,85,75.02,0,0.0,20,14.92,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0
15740,Periyanendal,Paramakkudi,Ramanathapuram,339,270,75,4.5,178,161,1106,57,33,24,1375,79,23.3,38,41,927,0,0.0,0,0,0,83,29.43,58,25,2320,215,63.4,111,104,1067,2,0.6,0,2,0,122,36.0,67,55,1218,201,93.49,99,102,971,10,4.65,10,0,0,4,1.86,2,2,1000,112,52.09,81,31,2613,89,41.4,18,71,254,0,0.0,0,0,0,0,0.0,0,0,0,4,1.86,4,0,0,6,2.79,6,0,0,0,0.0,0,0,0,1,0.47,1,0,0,1,0.47,1,0,0,2,0.93,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Paramakud,25,yes,1,0,0,0,0,0.0,29,33.45,58,66.55,0,0.0,38,30.26,0.0,0.0,29.29,0.0,0.0,0.0,0.0,0.0
15741,Akkiramesi,Paramakkudi,Ramanathapuram,2752,190,616,4.5,1354,1398,969,423,200,223,897,320,11.6,165,155,1065,0,0.0,0,0,0,999,42.89,699,300,2330,1546,56.2,854,692,1234,12,0.4,4,8,500,1194,43.4,496,698,711,1463,94.57,790,673,1174,18,1.23,15,3,5000,65,4.2,49,16,3063,715,46.25,419,296,1416,743,48.06,366,377,971,4,0.0,4,0,0,1,0.06,1,0,0,4,0.26,1,3,333,13,0.84,13,0,0,1,0.06,1,0,0,26,1.68,22,4,5500,6,0.39,6,0,0,33,2.13,21,12,1750,yes,0,6,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Paramakud,20,yes,1,1,0,0,0,0.0,158,12.79,1078,87.21,0,0.0,211,14.56,0.0,0.0,158.13,0.0,0.0,0.0,0.0,0.0
15742,Vallam,Paramakkudi,Ramanathapuram,2230,202,487,4.6,1134,1096,1035,260,143,117,1222,776,34.8,388,388,1000,0,0.0,0,0,0,923,46.85,613,310,1977,1255,56.3,748,507,1475,233,10.4,2,231,9,742,33.3,384,358,1073,1157,92.19,661,496,1333,10,0.8,10,0,0,88,7.01,77,11,7000,570,45.42,407,163,2497,587,46.77,254,333,763,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,0.8,10,0,0,0,0.0,0,0,0,9,0.72,9,0,0,5,0.4,5,0,0,74,5.9,63,11,5727,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,paramakud,17,yes,1,0,0,1,0,0.0,195,20.81,743,79.19,0,0.0,167,15.1,0.0,0.0,195.33,0.0,0.0,0.0,0.0,0.0
